Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.001841,-0.0054727,-0.0082810,-0.0089931,-0.0057711,sell
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.004059,-0.0029681,-0.0053602,-0.0027676,-0.0061014,sell
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.008542, 0.0104251, 0.0105082, 0.0125158, 0.0113217,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.000658,-0.0003051,-0.0017716,-0.0001137, 0.0100796,buy
2017-04-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.002088,-0.0021211,-0.0089156,-0.0045889,-0.0018029,sell
2017-04-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,1,0,0,1,1,0,0,0,-0.004624,-0.0016169,-0.0035535,-0.0078811,-0.0015699,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0, 0.012323, 0.0077312, 0.0111974, 0.0075530, 0.0029577,buy
2017-04-16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,-0.002274,-0.0059207,-0.0015592,-0.0051143,-0.0022593,sell
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.003737,-0.0076920,-0.0010486,-0.0026785,-0.0026785,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.002668,-0.0055407, 0.0095760, 0.0033006, 0.0017682,buy
2017-04-19,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.002898,-0.0051356,-0.0052596,-0.0041935,-0.0021118,sell
2017-04-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.005044, 0.0084151, 0.0083450, 0.0081240, 0.0076079,buy
2017-04-21,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.007016, 0.0002765, 0.0062862, 0.0068945, 0.0013212,buy
2017-04-22,0,0,0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.002329,-0.0074138,-0.0037600,-0.0064020,-0.0044003,sell
2017-04-23,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.003775,-0.0024518, 0.0057851, 0.0047585, 0.0047585,buy
2017-04-24,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.005298, 0.0033413, 0.0099700, 0.0078098, 0.0075044,buy
2017-04-25,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.000897,-0.0029954, 0.0032691,-0.0011021,-0.0007908,buy
2017-04-26,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.002094,-0.0042059, 0.0106989,-0.0023025,-0.0023025,sell
2017-04-27,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.000997, 0.0035643, 0.0016585, 0.0062243, 0.0046093,buy
2017-04-28,0,0,0,0,1,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.003708,-0.0065064,-0.0004283,-0.0037080,-0.0028036,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.006092,-0.0023520,-0.0071209,-0.0059868,-0.0008093,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.004841, 0.0120630, 0.0030906, 0.0048695, 0.0035501,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.019538, 0.0158455, 0.0146212, 0.0145174, 0.0172879,buy
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.001955, 0.0035663,-0.0013129,-0.0015190,-0.0002983,sell
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.011743,-0.0117835,-0.0134854,-0.0107998,-0.0117835,sell
2017-05-04,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.005471,-0.0075721,-0.0046928,-0.0065988,-0.0058366,sell
2017-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.010815,-0.0170914,-0.0087429,-0.0063246,-0.0093040,sell
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.016128,-0.0156002,-0.0131026,-0.0152736,-0.0163293,sell
2017-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018674,-0.0203401,-0.0186736,-0.0173660,-0.0101566,sell
2017-05-08,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.003591, 0.0070287, 0.0057473, 0.0042395, 0.0052039,buy
2017-05-09,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.002448,-0.0007788, 0.0028670, 0.0033013, 0.0023729,buy
2017-05-10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.005527,-0.0015742, 0.0080344, 0.0062106, 0.0067082,buy
2017-05-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.001591, 0.0003678,-0.0006927,-0.0053566,-0.0015759,sell
2017-05-12,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.005202,-0.0079379,-0.0055386, 0.0016616,-0.0003257,sell
2017-05-13,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.002642,-0.0071000,-0.0055217,-0.0045693,-0.0040088,sell
2017-05-14,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.003296,-0.0031761, 0.0019574,-0.0032669,-0.0017423,sell
2017-05-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.013537,-0.0075097,-0.0045328,-0.0003240,-0.0083310,sell
2017-05-16,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.001655,-0.0045704,-0.0009430,-0.0149574,-0.0006485,sell
2017-05-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.002837,-0.0003716, 0.0025183, 0.0020152, 0.0085047,buy
2017-05-18,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004619, 0.0067369,-0.0016744,-0.0054691,-0.0000323,buy
2017-05-19,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.004806,-0.0150656,-0.0030686,-0.0137992,-0.0011813,sell
2017-05-20,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.018395,-0.0135075,-0.0133411,-0.0130280, 0.0001242,sell
2017-05-21,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.008650, 0.0041435, 0.0076410, 0.0015268, 0.0082058,buy
2017-05-22,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001557, 0.0044004,-0.0046799, 0.0000192, 0.0034407,buy
2017-05-23,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.003753, 0.0019186, 0.0039869, 0.0123542, 0.0033731,buy
2017-05-24,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.003141, 0.0039140,-0.0049212,-0.0071729,-0.0070556,sell
2017-05-25,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.005336, 0.0100156, 0.0054113, 0.0012065, 0.0112637,buy
2017-05-26,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.015412, 0.0157572, 0.0109917, 0.0111021, 0.0153550,buy
2017-05-27,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.003130, 0.0027456, 0.0069230, 0.0041800,-0.0001963,buy
2017-05-28,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.001189,-0.0051474,-0.0095432,-0.0098343,-0.0102716,sell
2017-05-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013276, 0.0007947, 0.0032707, 0.0129926,-0.0014457,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.002790, 0.0029721, 0.0065633, 0.0021141,-0.0052882,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,-0.000064, 0.0040877, 0.0098083, 0.0068134, 0.0082235,buy
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.003258,-0.0110166,-0.0089605,-0.0089605,-0.0107897,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0, 0.000321, 0.0042488, 0.0014020, 0.0040992, 0.0032085,buy
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.001738,-0.0076978,-0.0030818, 0.0014457, 0.0025958,sell
2017-06-04,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.012928, 0.0098632, 0.0165831, 0.0129696, 0.0136032,buy
2017-06-05,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.004185,-0.0095368,-0.0033278,-0.0041390,-0.0041853,sell
2017-06-06,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.002702,-0.0007557, 0.0041299, 0.0022525, 0.0035911,buy
2017-06-07,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.001925, 0.0020762, 0.0037574, 0.0038864, 0.0038864,buy
2017-06-08,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.004404,-0.0026020,-0.0044036,-0.0026020,-0.0050135,sell
2017-06-09,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.000472,-0.0000238,-0.0000238,-0.0067183,-0.0027929,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.004081, 0.0042502, 0.0017176, 0.0016851, 0.0045747,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.003399, 0.0021441, 0.0008432, 0.0013758, 0.0021441,buy
2017-06-12,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.005756,-0.0073309,-0.0078315,-0.0069491,-0.0079837,sell
2017-06-13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.006529, 0.0084856, 0.0066769, 0.0043976, 0.0051526,buy
2017-06-14,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,-0.001291, 0.0038771,-0.0030829, 0.0000834,-0.0035003,buy
2017-06-15,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.008293,-0.0037257,-0.0037257, 0.0009533, 0.0006157,sell
2017-06-16,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.001616, 0.0032231, 0.0028658, 0.0034453, 0.0034453,buy
2017-06-17,0,0,0,0,0,0,1,1,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.013712, 0.0093619, 0.0108682, 0.0103265, 0.0133213,buy
2017-06-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.004116, 0.0035309, 0.0023393, 0.0044883, 0.0038910,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.010160, 0.0082745, 0.0101546, 0.0019362,-0.0045873,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.006703,-0.0059473,-0.0070989,-0.0044581,-0.0067030,sell
2017-06-21,0,0,1,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.010964,-0.0100380,-0.0026415,-0.0256909,-0.0045604,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.000218, 0.0028290, 0.0027071,-0.0017931,-0.0005712,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.004521,-0.0035480,-0.0094176,-0.0140176,-0.0058791,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.003469, 0.0005451, 0.0074896, 0.0037625,-0.0044104,buy
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.002959,-0.0018354, 0.0147843,-0.0015188, 0.0032128,sell
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.006434,-0.0045442, 0.0003899,-0.0051336,-0.0161324,sell
2017-06-27,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,-0.006266,-0.0132634,-0.0176845,-0.0092504,-0.0140395,sell
2017-06-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,-0.001997, 0.0076622, 0.0025828, 0.0048119, 0.0085053,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.013354,-0.0093381,-0.0122270,-0.0128174,-0.0099943,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.006395,-0.0026600,-0.0065151,-0.0073849,-0.0052644,sell
2017-07-01,1,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.010275, 0.0087509, 0.0102295, 0.0102295, 0.0118235,buy
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.003274, 0.0015680, 0.0032736,-0.0007099,-0.0008963,sell
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.000165, 0.0025429, 0.0027826, 0.0034281, 0.0020151,buy
2017-07-04,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.006273,-0.0005483,-0.0063332,-0.0029783,-0.0042984,sell
2017-07-05,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.013566,-0.0266504,-0.0146741,-0.0113139,-0.0128776,sell
2017-07-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.006431, 0.0043901, 0.0296517, 0.0019196, 0.0099274,buy
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.001205, 0.0040342,-0.0005762, 0.0030282,-0.0012573,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.006793,-0.0027476, 0.0152932, 0.0023833,-0.0036191,buy
2017-07-09,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.004776,-0.0026721, 0.0073944, 0.0108583, 0.0101548,buy
2017-07-10,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.001450, 0.0154083, 0.0187929, 0.0160217, 0.0163132,buy
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.000372, 0.0022300, 0.0101111, 0.0036273, 0.0010753,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.010211, 0.0001560,-0.0015624,-0.0008395, 0.0010581,sell
2017-07-13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.011987, 0.0117435,-0.0019083,-0.0005873, 0.0087187,buy
2017-07-14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.009149,-0.0063337,-0.0095470,-0.0086240,-0.0072300,sell
2017-07-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.014171,-0.0020000,-0.0130650,-0.0129498,-0.0130502,sell
2017-07-16,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.004082,-0.0026797,-0.0019210,-0.0076253,-0.0028199,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004922,-0.0023351,-0.0051443,-0.0010031,-0.0023351,sell
2017-07-18,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.006646,-0.0007627,-0.0004724,-0.0071261,-0.0002960,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.006185, 0.0001448, 0.0055850, 0.0048489, 0.0020443,buy
2017-07-20,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.004471,-0.0003082, 0.0040143, 0.0044707, 0.0028706,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001663,-0.0053891,-0.0018348,-0.0020219,-0.0025236,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.008234,-0.0001460,-0.0112930,-0.0081918,-0.0081882,sell
2017-07-23,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.006639,-0.0049745,-0.0152006,-0.0080781,-0.0069452,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.007567, 0.0024501,-0.0155415,-0.0070078,-0.0050512,buy
2017-07-25,0,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.000768,-0.0041072,-0.0096518,-0.0046433,-0.0045820,sell
2017-07-26,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.004111, 0.0015813, 0.0034715, 0.0031154, 0.0015813,buy
2017-07-27,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003987, 0.0055813, 0.0027543, 0.0069745, 0.0053702,buy
2017-07-28,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000853, 0.0001427,-0.0048336,-0.0006828, 0.0002556,sell
2017-07-29,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.005749,-0.0013177,-0.0037024,-0.0041114,-0.0010166,sell
2017-07-30,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.008552,-0.0079518,-0.0071682,-0.0060641,-0.0071798,sell
2017-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.020432,-0.0191055,-0.0189314,-0.0060111,-0.0079466,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.010150,-0.0135793,-0.0128838,-0.0137072,-0.0137072,sell
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.015725,-0.0134630,-0.0113379,-0.0102942,-0.0093245,sell
2017-08-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.014967,-0.0167863,-0.0132233,-0.0156186,-0.0136492,sell
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.001386,-0.0013860,-0.0017715,-0.0020732,-0.0027422,sell
2017-08-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.010336,-0.0126759,-0.0082313,-0.0101462,-0.0056993,sell
2017-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.012591, 0.0112353, 0.0009640, 0.0120875, 0.0128545,buy
2017-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.004773, 0.0038223, 0.0012598, 0.0021179, 0.0032919,buy
2017-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.019789,-0.0197878,-0.0197806,-0.0142931,-0.0134918,sell
2017-08-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.011806,-0.0060643,-0.0051875,-0.0071958,-0.0050802,sell
2017-08-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.014334,-0.0164578,-0.0175345,-0.0123739,-0.0123739,sell
2017-08-11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.012900, 0.0132361, 0.0109144, 0.0099522, 0.0120535,buy
2017-08-12,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.007702, 0.0078490, 0.0011932,-0.0060481, 0.0077022,buy
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1, 0.002443, 0.0059039, 0.0011537, 0.0034861, 0.0027038,buy
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1, 0.002171, 0.0017369, 0.0042722, 0.0025428, 0.0027563,buy
2017-08-15,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.003523, 0.0046327,-0.0108087,-0.0045642, 0.0036181,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.011508, 0.0090290, 0.0093005, 0.0129324, 0.0076124,buy
2017-08-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.001800,-0.0049602,-0.0161469,-0.0075761,-0.0058391,sell
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.012446,-0.0132445,-0.0124464,-0.0084007,-0.0091774,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.012851,-0.0155125,-0.0199841,-0.0159250,-0.0221914,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.003312,-0.0062326, 0.0110695,-0.0037817,-0.0030927,sell
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.001951, 0.0045096,-0.0057490,-0.0040352, 0.0029783,sell
2017-08-22,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.005615,-0.0127323,-0.0063696,-0.0127323,-0.0055151,sell
2017-08-23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.008412, 0.0002391,-0.0006181,-0.0012032,-0.0010860,sell
2017-08-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.002666,-0.0033870,-0.0083124,-0.0021924,-0.0019573,sell
2017-08-25,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003268, 0.0000231,-0.0023183,-0.0009114,-0.0035493,buy
2017-08-26,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.001863, 0.0111274, 0.0048000, 0.0047874, 0.0023605,buy
2017-08-27,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007088, 0.0084709,-0.0144086, 0.0000419,-0.0033978,buy
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.005720,-0.0125539,-0.0040476, 0.0069831,-0.0044409,sell
2017-08-29,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.007191,-0.0013083, 0.0047533,-0.0036232,-0.0036232,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.006732,-0.0036374,-0.0042078,-0.0107283,-0.0113264,sell
