Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-14,0.12,0,0,1.01,2.55,1.19, 0.00590066,-0.0049938,-0.0089956,-0.0090258,-0.00803340,sell
2017-04-15,0.29,0.46,0,1.11,2.4,1.1, 0.00313777, 0.0043718, 0.0070067,-0.0045728,-0.00396204,sell
2017-04-16,0.53,0.87,0,1.33,2.77,0.78, 0.01126083, 0.0029568, 0.0033528, 0.0058504, 0.00311545,buy
2017-04-17,0.79,1.66,0,0.98,2.57,0.64, 0.00820544, 0.0061713, 0.0086128, 0.0073685, 0.00820544,buy
2017-04-18,0.62,1.78,0,0.59,1.58,0.51, 0.00508162, 0.0052102, 0.0050816, 0.0023290, 0.00869321,buy
2017-04-19,0.4,1.01,0,0.54,0.72,0.6,-0.00350883,-0.0037705,-0.0035088,-0.0042636,-0.00350883,sell
2017-04-20,0.26,0.54,0,0.75,0.44,0.72, 0.00307928,-0.0052498, 0.0042494, 0.0039052, 0.00023915,buy
2017-04-21,0.42,0,0,0.95,0,0.8, 0.00981389,-0.0092326, 0.0052107, 0.0031568, 0.00703664,buy
2017-04-22,0.54,0,0,0.72,0,0.95,-0.00670492,-0.0094896,-0.0090184,-0.0121293,-0.01200044,sell
2017-04-23,0.75,0,0,0.7,0,1.11,-0.00797691,-0.0074618,-0.0092917,-0.0102431,-0.01022844,sell
2017-04-24,0.86,0,0,0.37,0,1.2,-0.00602155,-0.0050743,-0.0090434,-0.0078235,-0.00941753,sell
2017-04-25,0.68,0,0,0.16,0,0.79,-0.01066642,-0.0089590,-0.0104304,-0.0071192,-0.01149852,sell
2017-04-26,0.5,0,0,0,0,0.44,-0.00315384,-0.0055672,-0.0084092,-0.0001908, 0.00593246,buy
2017-04-27,0.38,0,0,0,0,0.15,-0.01283695, 0.0007139,-0.0081684,-0.0039850,-0.00398500,sell
2017-04-28,0.31,0,0,0,0,0,-0.00123273,-0.0006963,-0.0136638,-0.0118587, 0.00040783,sell
2017-04-29,0.17,0,0,0,0,0, 0.02056206, 0.0175647, 0.0164906, 0.0117985, 0.01988025,buy
2017-04-30,0.15,0,0,0,0,0, 0.02392859, 0.0228261, 0.0158544, 0.0170598, 0.02197089,buy
2017-05-01,0.12,0,0,0,0.35,0, 0.01559341, 0.0165943, 0.0130635, 0.0169927, 0.02211020,buy
2017-05-02,0.1,0,0,0,0.81,0,-0.00552335,-0.0050347,-0.0053755,-0.0075698,-0.00810165,sell
2017-05-03,0,0.49,0,0,1.88,0, 0.00109645, 0.0008040, 0.0030735, 0.0060139,-0.00157383,buy
2017-05-04,0,1.26,0,0,1.98,0,-0.00143930,-0.0017588,-0.0028296,-0.0029793,-0.00040974,buy
2017-05-05,0,1.8,0,0,0.88,0,-0.00228286, 0.0071479, 0.0013348, 0.0056827,-0.00228286,buy
2017-05-06,0,0.95,0,0,0.38,0, 0.00539408, 0.0082716, 0.0052179, 0.0134440, 0.01225320,buy
2017-05-07,0.12,0.37,0,0,0,0, 0.00010633, 0.0060949,-0.0027330,-0.0020049,-0.00213721,buy
2017-05-08,0.44,0,0,0,0,0.16, 0.00083810, 0.0057113, 0.0000936,-0.0003634, 0.00072881,buy
2017-05-09,0.92,0,0,0,0,0.28, 0.01407775, 0.0123005, 0.0075092, 0.0154303, 0.01308308,buy
2017-05-10,1.08,0,0,0,0,0.5,-0.00823093,-0.0036858,-0.0029316,-0.0028857,-0.00288566,buy
2017-05-11,1.24,0,0,0,0,0.8,-0.00232304,-0.0011900,-0.0011167,-0.0011900,-0.00119000,buy
2017-05-12,1.14,0,0,0,0,0.69,-0.00743381,-0.0052662,-0.0062275,-0.0052662,-0.00526617,sell
2017-05-13,0.7,0,0,0,0,0.38,-0.00131684, 0.0007859, 0.0012127, 0.0015769,-0.00555481,buy
2017-05-14,0.36,0,0,0.12,0,0.21,-0.00641246,-0.0099909,-0.0061006,-0.0108762,-0.01142084,sell
2017-05-15,0.11,0.56,0,0.26,0,0,-0.00020089, 0.0001642, 0.0000197, 0.0038916, 0.00029958,buy
2017-05-16,0,1.78,0,0.59,0,0, 0.00195721,-0.0116885,-0.0033386,-0.0032688, 0.00149585,buy
2017-05-17,0,2.45,0.39,0.75,0,0, 0.00473267, 0.0025118, 0.0028318,-0.0061875, 0.00683142,buy
2017-05-18,0,2.14,0.85,0.58,0,0, 0.00230078,-0.0054128,-0.0065009, 0.0001644, 0.00322481,buy
2017-05-19,0,2.16,1.4,0.71,0,0.14, 0.01029809, 0.0061899, 0.0180331, 0.0102981, 0.01029809,buy
2017-05-20,0,1.37,1.02,0.52,0,0.26,-0.01722323,-0.0055882,-0.0148387,-0.0055762,-0.00926797,sell
2017-05-21,0,0.74,0.46,0.25,0,0.52, 0.00560651,-0.0051701,-0.0026345, 0.0000995,-0.00241356,sell
2017-05-22,0,0.4,0,0.12,0,0.8, 0.01116295, 0.0098926, 0.0089306, 0.0131643, 0.01388034,buy
2017-05-23,0,0,0,0,0,0.77,-0.00653754,-0.0073772,-0.0088904,-0.0097403,-0.00955653,sell
2017-05-24,0,0,0,0,0,0.71,-0.00590829,-0.0024324,-0.0027598,-0.0104527,-0.00680472,sell
2017-05-25,0,0,0,0,0,0.79,-0.00435527,-0.0074891,-0.0082308,-0.0109165,-0.01054720,sell
2017-05-26,0,0.61,0.3,0,0.37,0.62, 0.01839207, 0.0129394,-0.0036907, 0.0144198, 0.00393671,buy
2017-05-27,0,1.77,0.58,0,2.07,0.27,-0.00227500,-0.0125400,-0.0135057,-0.0021517,-0.01150155,sell
2017-05-28,0,1.39,1.13,0,3.31,0,-0.00525713, 0.0025801,-0.0046796,-0.0022415, 0.00258011,buy
2017-05-29,0,0.37,1.4,0,3.05,0,-0.01312187,-0.0119000,-0.0150206,-0.0111120,-0.01213692,sell
2017-05-30,0.41,0,0.87,0,3.83,0,-0.00224277,-0.0018359,-0.0008403,-0.0015454, 0.00688188,buy
2017-05-31,0.92,0,0.46,0,3.94,0,-0.00389126,-0.0034671,-0.0028995,-0.0051478,-0.00247534,sell
2017-06-01,1.01,0,0.24,0,2.4,0,-0.02053879,-0.0194013,-0.0101692,-0.0194013,-0.01352630,sell
2017-06-02,0.75,0,0,0,1.41,0.19, 0.00778501, 0.0038474, 0.0110181, 0.0116796,-0.00213695,buy
2017-06-03,0.76,1.03,0,0,1.24,0.44, 0.00645194, 0.0133495, 0.0060360, 0.0060360, 0.00466569,buy
2017-06-04,0.45,1.75,0,0.32,0.52,0.79,-0.00624056,-0.0059683,-0.0062406,-0.0000216,-0.00539509,buy
2017-06-05,0.19,0.59,0,0.77,0.69,0.61, 0.00143159,-0.0028041, 0.0015866, 0.0015866, 0.00173519,buy
2017-06-06,0,0,0,0.75,0.91,0.26,-0.00688994,-0.0093487,-0.0071249,-0.0191404,-0.01696835,sell
2017-06-07,0,0.47,0,1.08,1.21,0,-0.00939842,-0.0036226, 0.0002220, 0.0001072,-0.00090202,buy
2017-06-08,0,1.12,0,1.03,1.63,0,-0.01139628,-0.0080706,-0.0063655,-0.0069406,-0.00806020,sell
2017-06-09,0,1.8,0,0.44,1.98,0,-0.00367190,-0.0160398,-0.0236367,-0.0209530,-0.02522906,sell
2017-06-10,0,1.16,0,0,1.8,0,-0.00405826,-0.0036692,-0.0039264,-0.0036700,-0.00408765,sell
2017-06-11,0,0.49,0,0,1.33,0,-0.00376480, 0.0027293, 0.0005903, 0.0006042,-0.00269045,buy
2017-06-12,0.17,0,0,0,0.97,0,-0.01499094,-0.0076798,-0.0111596,-0.0132252,-0.01322524,sell
2017-06-13,0.59,0,0.36,0,1.3,0.57, 0.01032492, 0.0090862, 0.0086457, 0.0090862, 0.01032492,buy
2017-06-14,0.32,0,0.91,0,2.48,0.77,-0.00600468, 0.0101482, 0.0101482,-0.0014384,-0.00143843,buy
2017-06-15,0,1.06,1.38,0,1.79,0.16, 0.00458570, 0.0032801,-0.0050533, 0.0036623, 0.00493770,buy
2017-06-16,0,1.75,0.83,0,0.45,0, 0.00649510, 0.0163287, 0.0040034, 0.0097951, 0.00497414,buy
2017-06-17,0,0.86,0.59,0,1.02,0, 0.00297776,-0.0055924,-0.0006966, 0.0001468,-0.00436043,sell
2017-06-18,0,1.1,1.39,0,2.52,0,-0.00289558,-0.0006061,-0.0084620, 0.0040520,-0.00099075,sell
2017-06-19,0,1.78,0.93,0,3.92,0, 0.00145090, 0.0067894, 0.0009844, 0.0005226, 0.00497101,buy
2017-06-20,0,1.14,0,0,4.63,0,-0.00889889,-0.0092947,-0.0088989,-0.0092947,-0.00571211,sell
2017-06-21,0,0.46,0,0,1.71,0,-0.00005618, 0.0036673, 0.0054329, 0.0054433, 0.00294733,buy
2017-06-22,0.15,0,0,0,0.43,0.37, 0.00128526, 0.0076403,-0.0002762,-0.0004448,-0.00639728,buy
2017-06-23,0.55,0,0,0,0,0.64, 0.00115932, 0.0043276, 0.0011593, 0.0023354,-0.00563058,buy
2017-06-24,0.88,0,0,0,0,1.1,-0.00242717,-0.0116660,-0.0155627, 0.0003259,-0.01372590,sell
2017-06-25,0.83,0,0,0,0,1.54,-0.00926095,-0.0102159,-0.0158892,-0.0048421,-0.00875231,sell
2017-06-26,0.71,0,0,0,0,1.51,-0.00552950,-0.0078348,-0.0135984,-0.0029967,-0.00828375,sell
2017-06-27,0.93,0.59,0,0,0,1.56,-0.00732844,-0.0124641,-0.0139918,-0.0035562,-0.01027958,sell
2017-06-28,0.8,1.65,0,0,0,0.96, 0.00335740, 0.0023060,-0.0053794, 0.0039429, 0.00394290,buy
2017-06-29,0.12,1.78,1.54,0,0,0.15,-0.01550860,-0.0094682,-0.0143226,-0.0161882,-0.01534109,sell
2017-06-30,0,0.68,1.91,0,0,0,-0.00187815,-0.0001771,-0.0001771, 0.0050111,-0.00588397,buy
2017-07-01,0,0.7,1.25,0.52,0,0,-0.02238732,-0.0183948,-0.0194881,-0.0183948,-0.01468587,sell
2017-07-02,0,1.74,1.39,1.02,0,0, 0.01421217, 0.0195353, 0.0177541, 0.0198887, 0.01988871,buy
2017-07-03,0.1,0.71,1.03,0.84,0,0.15,-0.01287952,-0.0061450,-0.0064826,-0.0061450,-0.00817966,sell
2017-07-04,0.24,0,0.57,0.31,0.36,1.03, 0.00234654, 0.0046936, 0.0083954, 0.0016600, 0.00797203,buy
2017-07-05,0.56,0,0.31,0.12,0.72,1.5, 0.00683881, 0.0045666,-0.0071227, 0.0070010, 0.00036624,buy
2017-07-06,0.59,0.37,0,0,1.39,0.96, 0.01047742,-0.0059574,-0.0027821,-0.0049004, 0.01141094,buy
2017-07-07,0.26,0.71,0,0,1.98,0.4, 0.00253785, 0.0021288,-0.0013245, 0.0088044,-0.01457538,buy
2017-07-08,0.11,1.34,0.48,0,1.53,0.18, 0.01431398,-0.0045445,-0.0037464, 0.0021816,-0.00070339,buy
2017-07-09,0,1.8,1.15,0,0.86,0,-0.01551971,-0.0033198,-0.0105878,-0.0127245,-0.00902305,sell
2017-07-10,0,1.25,1.39,0,0.49,0,-0.01582889, 0.0037610, 0.0005790,-0.0025717, 0.00005411,buy
2017-07-11,0,0.66,0.69,0,0,0, 0.00325056, 0.0019375, 0.0050530, 0.0068577, 0.00193752,buy
2017-07-12,0,0.7,0.29,0,0,0, 0.00660669, 0.0063609, 0.0016666, 0.0045631, 0.00674688,buy
2017-07-13,0,2.03,0,0,0.61,0, 0.01110833, 0.0118389, 0.0115377, 0.0122157, 0.00998244,buy
2017-07-14,0,3.54,0,0,1.98,0.14, 0.00130228, 0.0045173, 0.0042045, 0.0055770, 0.00638015,buy
2017-07-15,0,2.66,0,0,1.67,0.39, 0.01038044,-0.0001114, 0.0103598, 0.0103804, 0.01212456,buy
2017-07-16,0.11,2.37,0,0.12,0.47,0.84,-0.00891707,-0.0091893,-0.0102918,-0.0106384, 0.00427969,sell
2017-07-17,0.27,1.43,0,0.14,0,1.54,-0.00120460, 0.0034092, 0.0029050, 0.0061404, 0.00156198,buy
2017-07-18,0.8,0.38,0,0.16,0,1.47,-0.01188884,-0.0114617,-0.0137777,-0.0057028,-0.01184811,sell
2017-07-19,1.11,0.61,0,0.19,0,0.99, 0.00234535, 0.0044945, 0.0023906, 0.0023906, 0.00239063,buy
2017-07-20,0.68,1.71,0,0.23,0,1.04,-0.00039831,-0.0022905,-0.0078822,-0.0031522,-0.00528106,sell
2017-07-21,0.13,1.78,0,0.27,0,0.94,-0.00566009,-0.0176249,-0.0060650,-0.0172785,-0.00460830,sell
2017-07-22,0,0.65,0.24,0.42,0,0.35, 0.00205357,-0.0044390,-0.0044314,-0.0000551, 0.00363758,buy
2017-07-23,0.28,0,0.69,0.54,0,0.15, 0.00245961, 0.0045360, 0.0048954, 0.0017617, 0.00407138,buy
2017-07-24,0.59,0,1.4,0.69,0,0,-0.01373645,-0.0092096,-0.0117718,-0.0042479,-0.01168405,sell
2017-07-25,0.43,0,0.94,0.9,0,0,-0.00541300, 0.0002719, 0.0006661, 0.0137158, 0.00059589,buy
2017-07-26,0.16,0,0.33,1.2,0,0,-0.00496459,-0.0002817,-0.0026949,-0.0005875,-0.00055446,buy
2017-07-27,0,0,0,1.17,0,0, 0.00137259,-0.0083746,-0.0105900,-0.0124940,-0.00855005,sell
2017-07-28,0,0,0,0.88,0.49,0, 0.00462699,-0.0026857,-0.0027584, 0.0013882, 0.00087567,buy
2017-07-29,0,0,0,0.78,1.36,0,-0.00112151,-0.0068515, 0.0003622, 0.0034415,-0.00944899,sell
2017-07-30,0,0,0,0.66,2,0, 0.00112033, 0.0225658, 0.0134104, 0.0230783, 0.00408294,buy
2017-07-31,0,0,0,0.59,1.02,0,-0.00760853,-0.0090767,-0.0056235,-0.0125355,-0.01253549,sell
2017-08-01,0,0,0,0.47,0.36,0,-0.00731303,-0.0070970,-0.0051409,-0.0055837,-0.00608130,sell
2017-08-02,0,0,0,0.46,0,0,-0.01327775,-0.0037105,-0.0046795, 0.0066739,-0.00433320,buy
2017-08-03,0,0.33,0,0.45,0,0,-0.00741570,-0.0139837,-0.0108013,-0.0057659,-0.00947266,sell
2017-08-04,0,0.79,0,0.42,0,0, 0.00766738, 0.0068640, 0.0094471, 0.0102425, 0.01824171,buy
2017-08-05,0,1.77,0,0.4,0,0, 0.00464043, 0.0051007, 0.0037120,-0.0020667, 0.00679075,buy
2017-08-06,0,1.65,0,0.36,0.35,0, 0.00763101, 0.0076151, 0.0070144, 0.0041149, 0.00964439,buy
2017-08-07,0,1.42,0,0.33,0.65,0,-0.00493866,-0.0004953,-0.0028252,-0.0028252,-0.00384341,buy
2017-08-08,0,1.53,0,0.18,2.36,0, 0.00433381, 0.0027713, 0.0022695, 0.0006284,-0.00852435,buy
2017-08-09,0,3.04,0,0.15,4.41,0,-0.00254597, 0.0055929,-0.0021396,-0.0025460, 0.00195381,buy
2017-08-10,0.16,3.34,0,0.23,5.73,0,-0.00618975, 0.0003906,-0.0047571,-0.0058349,-0.00254893,buy
2017-08-11,0.57,2.04,0.26,0.2,3.96,0, 0.00433353, 0.0043382, 0.0055478, 0.0074872, 0.00302313,buy
2017-08-12,0.86,0.76,0.27,0.32,1.87,0,-0.00032536,-0.0003254, 0.0108479,-0.0096545, 0.00633200,buy
2017-08-13,0.86,0.84,0.56,0.52,0.44,0, 0.00544676, 0.0077204, 0.0041500, 0.0040798, 0.00143397,buy
2017-08-14,0.54,0.76,1.08,0.59,0,0,-0.00827451,-0.0063203,-0.0076615,-0.0081085,-0.00858430,sell
2017-08-15,0.23,1.35,1.63,0.43,0,0.24,-0.01020992,-0.0133509,-0.0180548,-0.0132018,-0.01248744,sell
2017-08-16,0,1.78,0.79,0.26,0.42,0.6, 0.01382886, 0.0126635, 0.0114650, 0.0106099, 0.00909366,buy
2017-08-17,0,2.05,0.27,0.16,0.63,0.79,-0.01071464,-0.0099632,-0.0039417,-0.0095101,-0.00709706,sell
2017-08-18,0,2.52,0,0,0.96,0.41, 0.00656781, 0.0034542, 0.0122535, 0.0123369, 0.01115435,buy
2017-08-19,0.32,1.84,0,0,1.46,0.17, 0.00718030, 0.0097718,-0.0006699, 0.0001324, 0.00479728,buy
2017-08-20,0.7,0.5,0,0,1.98,0,-0.00343691, 0.0023290,-0.0033637,-0.0043683,-0.00449560,sell
2017-08-21,1.02,0,0,0,1.75,0,-0.02185507,-0.0189066,-0.0048989,-0.0189066,-0.01052001,sell
2017-08-22,0.91,0,0,0,1.16,0,-0.00987268,-0.0046487, 0.0088187,-0.0036879,-0.00227121,buy
2017-08-23,0.6,0,0,0,0.77,0.33, 0.00177382, 0.0090598,-0.0042607, 0.0015249,-0.00013214,buy
2017-08-24,0.26,0,0,0,0.51,0.8, 0.01059759, 0.0187632, 0.0116983, 0.0176707, 0.00821701,buy
2017-08-25,0.15,0,0,0,0,0.64, 0.00600049, 0.0061113,-0.0009793,-0.0008100,-0.00240610,buy
2017-08-26,0,0,0,0,0,0.22, 0.00377042, 0.0094019, 0.0087312, 0.0094019, 0.00908870,buy
2017-08-27,0,0,0,0.32,0,0,-0.00208928, 0.0009724, 0.0006873,-0.0048059, 0.00194821,buy
2017-08-28,0,0,0,0.59,0,0, 0.01033352, 0.0020290,-0.0010876,-0.0024360,-0.00028578,buy
2017-08-29,0,0,0,0.17,0,0, 0.00842782, 0.0055692, 0.0020806,-0.0023903, 0.00842782,buy
2017-08-30,0.13,0,0,0,0,0, 0.02332958, 0.0202177, 0.0152646, 0.0203173, 0.02487319,buy
2017-08-31,0.38,0,0,0.12,0,0,-0.00480173, 0.0074528,-0.0039022, 0.0100618, 0.00328315,buy
2017-09-01,0.66,0,0,0.15,0,0,-0.00616611,-0.0032838,-0.0039777, 0.0009013,-0.00463580,buy
2017-09-02,0.92,0,0,0.18,0,0,-0.00623988, 0.0085149,-0.0049014, 0.0030957, 0.00252755,buy
2017-09-03,0.85,0,0.45,0.22,0,0, 0.01268462, 0.0076024, 0.0061928, 0.0067545, 0.00835747,buy
2017-09-04,0.69,0.64,1.1,0.27,0,0,-0.00145642, 0.0029385,-0.0035193,-0.0028680,-0.00351932,buy
2017-09-05,0.59,1.77,1.38,0.34,0,0,-0.00703610,-0.0183558, 0.0025868, 0.0019941, 0.00514660,buy
2017-09-06,0.44,1.6,0.7,0.41,0,0,-0.01454051,-0.0210974,-0.0196269,-0.0175498,-0.01646853,sell
2017-09-07,0.53,0.96,0.29,0.51,0,0, 0.00387285, 0.0023349, 0.0040034, 0.0040034, 0.00387285,buy
2017-09-08,0.67,1.24,0,0.6,0,0, 0.00380691, 0.0038933, 0.0038847, 0.0048676, 0.00380691,buy
2017-09-09,0.77,1.77,0,0.56,0,0, 0.01132508, 0.0113674, 0.0097892, 0.0156034, 0.01424598,buy
2017-09-10,0.48,0.85,0,0.46,0,0, 0.01135042, 0.0111020, 0.0125235, 0.0111936, 0.01119362,buy
2017-09-11,0.34,0,0,0.37,0,0,-0.00064682, 0.0024004,-0.0011737, 0.0041847, 0.00292290,buy
2017-09-12,0.55,0,0,0.3,0,0.3,-0.01302956,-0.0010024,-0.0057715, 0.0001264, 0.00002865,buy
2017-09-13,0.59,0,0,0.24,0.37,0.69,-0.01246390,-0.0117125,-0.0134245,-0.0122240,-0.01251571,sell
2017-09-14,0.22,0,0,0.2,0.92,0.8,-0.00721985,-0.0060869,-0.0032953,-0.0044569,-0.00984227,sell
2017-09-15,0,0,0,0.31,1.98,0.38, 0.00132663, 0.0025126,-0.0034092,-0.0045608, 0.00041022,buy
2017-09-16,0.15,0,0,0.42,1.7,0.17, 0.00485268, 0.0180638, 0.0021621, 0.0050293, 0.00770032,buy
2017-09-17,0.47,0,0,0.68,0.69,0,-0.00155393,-0.0054946,-0.0047204,-0.0137621,-0.01376206,sell
2017-09-18,0.59,0.48,0.24,0.73,0,0, 0.00880263, 0.0138078, 0.0067452, 0.0086810, 0.01260600,buy
2017-09-19,0.24,1.18,1.04,0.56,0,0,-0.01364417, 0.0009256,-0.0037171,-0.0027618, 0.00136294,buy
2017-09-20,0,1.77,1.39,0.65,0,0, 0.00370224, 0.0029595, 0.0082994, 0.0030186, 0.00446297,buy
2017-09-21,0.18,1.07,0.65,0.59,0,0,-0.00103669, 0.0042257,-0.0032269,-0.0030649, 0.00446534,buy
2017-09-22,0.6,0.44,0.47,0.37,0,0,-0.00818411,-0.0078423,-0.0008562,-0.0030970,-0.00729047,buy
2017-09-23,0.41,0,0.84,0.2,0,0, 0.01349521, 0.0156045, 0.0147944, 0.0142039, 0.01141415,buy
2017-09-24,0,0,1.39,0.1,0,0.29,-0.00412161,-0.0073046,-0.0040885,-0.0047829,-0.00362650,sell
2017-09-25,0,0,1.26,0,0,0.78,-0.01813884,-0.0187581,-0.0156424,-0.0201516,-0.01813884,sell
2017-09-26,0,0,0.7,0,0,0.43, 0.00070041,-0.0027127, 0.0067255, 0.0019587,-0.00177981,buy
2017-09-27,0,0.65,0.39,0.23,0,0, 0.00347171, 0.0050276, 0.0034512,-0.0023884,-0.00091043,buy
2017-09-28,0.11,1.78,0.44,0.58,0,0, 0.00457163, 0.0041582,-0.0016521, 0.0083956, 0.00172101,buy
2017-09-29,0.19,0.89,1.32,0.36,0,0,-0.00587249, 0.0012904,-0.0054694, 0.0002939, 0.00129035,buy
2017-09-30,0.34,0,1.39,0,0,0,-0.00213661, 0.0048151,-0.0032916,-0.0032916,-0.00329160,buy
2017-10-01,0.59,0,0.46,0,0,0,-0.00125366,-0.0012537,-0.0021071,-0.0071204, 0.00049271,buy
2017-10-02,0.83,0,0,0,0,0,-0.01293287,-0.0076868,-0.0086409,-0.0103142,-0.01024027,sell
2017-10-03,0.93,0.63,0,0,0,0,-0.00870272,-0.0090605,-0.0112474,-0.0099994,-0.01251311,sell
2017-10-04,0.67,1.53,0,0,0,0, 0.01629368, 0.0162937, 0.0162937, 0.0088048, 0.01458192,buy
2017-10-05,0.27,2.32,0,0,0,0, 0.00053590, 0.0036479,-0.0046634, 0.0026982, 0.00045330,buy
2017-10-06,0,2.59,0,0,0,0.15,-0.00354183,-0.0013415,-0.0015504,-0.0030808,-0.00707716,buy
2017-10-07,0,1.51,0,0,0,0.44,-0.00336520,-0.0042828,-0.0088106,-0.0093129,-0.00671548,sell
2017-10-08,0,0,0,0,0,1.68,-0.00376486,-0.0041945,-0.0070612,-0.0038259,-0.00276367,sell
2017-10-09,0,0,0,0,0,2.4, 0.00756119, 0.0024129, 0.0024129, 0.0024129, 0.00194478,buy
2017-10-10,0,0.63,0,0,0,1.94, 0.00714678, 0.0078191, 0.0070960, 0.0096295, 0.01170455,buy
2017-10-11,0,1.8,0,0,0.37,1.12,-0.01990865,-0.0159215,-0.0138372,-0.0199087,-0.02335483,sell
2017-10-12,0,1.57,0,0.24,1.57,0.79,-0.00075246, 0.0000823,-0.0041765, 0.0000681,-0.00644008,buy
2017-10-13,0,0.5,0,0.79,2,0.39, 0.00078663,-0.0036592,-0.0044144, 0.0007866,-0.01343764,sell
2017-10-14,0,0.41,0.8,1.04,1.15,0.24,-0.00550132, 0.0076286, 0.0016778,-0.0051455, 0.00765682,buy
2017-10-15,0,0.74,1.39,0.82,1.33,0.14, 0.00675090, 0.0154564, 0.0136988, 0.0111620, 0.01932575,buy
2017-10-16,0,1.37,0.51,0.3,1.98,0, 0.00263752, 0.0061619, 0.0065531, 0.0058204, 0.00655310,buy
2017-10-17,0,1.8,0.27,0.12,1.29,0,-0.00956375,-0.0095239,-0.0096750,-0.0046496,-0.00850943,sell
2017-10-18,0,1.26,0.69,0.12,0.57,0, 0.01276065, 0.0148060, 0.0086106, 0.0219967, 0.00710371,buy
2017-10-19,0,0.69,1.38,0.16,0,0, 0.00184367, 0.0015717, 0.0018437, 0.0046642, 0.00215772,buy
2017-10-20,0,0.38,1.09,0.22,0,0, 0.00371361, 0.0052936, 0.0043842, 0.0031687, 0.00239806,buy
2017-10-21,0,0,0.44,0.42,0,0,-0.00186174,-0.0173427,-0.0016222,-0.0066507,-0.00155417,sell
2017-10-22,0,0.67,0,0.57,0,0, 0.00351109,-0.0159042,-0.0040826, 0.0042742,-0.00252846,sell
2017-10-23,0.22,1.78,0,0.79,0,0, 0.00930720,-0.0010589,-0.0011380, 0.0012419, 0.00546929,buy
2017-10-24,0.6,1.51,0,0.98,0,0, 0.00518973,-0.0047898, 0.0018850,-0.0027045, 0.01219670,buy
2017-10-25,0.37,0.49,0,0.96,0,0, 0.00677903,-0.0049632,-0.0128817,-0.0109220,-0.00956940,sell
2017-10-26,0,0,0,1.03,0.4,0.22,-0.00277665,-0.0027767,-0.0012517,-0.0076082,-0.00509791,sell
2017-10-27,0,0,0,1.18,1.56,0.65, 0.01333122, 0.0185447, 0.0082539, 0.0181321, 0.01959800,buy
2017-10-28,0,0,0,1.3,1.95,0.79, 0.01227654, 0.0181140, 0.0037971, 0.0181140, 0.01946087,buy
2017-10-29,0,0,0,1.38,0.63,0.31, 0.01096548, 0.0112768, 0.0098922, 0.0092976, 0.01127678,buy
2017-10-30,0,0,0,1.26,0,0, 0.00188884, 0.0081511, 0.0118520, 0.0091653, 0.00973668,buy
2017-10-31,0,0,0,1.31,0,0,-0.00292204, 0.0042448, 0.0154294, 0.0052182, 0.00578957,buy
2017-11-01,0.11,0.41,0,1.21,0.48,0, 0.00216593, 0.0021659, 0.0021887, 0.0009702, 0.01011158,buy
2017-11-02,0.28,1.6,0.33,1.08,1.34,0, 0.00172262, 0.0052474, 0.0057456,-0.0028379,-0.00283786,buy
2017-11-03,0.59,1.78,1.05,0.49,1.96,0,-0.01655072,-0.0040882,-0.0038456, 0.0015225,-0.00326520,buy
2017-11-04,0.5,0.49,1.4,0.13,1.02,0, 0.00984801, 0.0083448, 0.0098480, 0.0107647, 0.01072028,buy
2017-11-05,0.2,0,0.56,0.11,0.37,0, 0.00758893, 0.0060608, 0.0061184, 0.0054492, 0.00014006,buy
2017-11-06,0,0.32,0,0,0,0, 0.00418088, 0.0021814, 0.0021814, 0.0031196, 0.00172352,buy
2017-11-07,0,0.56,0,0,0.52,0,-0.00032178, 0.0050758, 0.0007389,-0.0003218, 0.00012452,buy
2017-11-08,0,0.99,0,0.12,1.24,0,-0.00713113,-0.0080254,-0.0042105,-0.0152392,-0.00942146,sell
2017-11-09,0,1.75,0,0.34,1.98,0, 0.00117464,-0.0174488,-0.0167341,-0.0184772,-0.02167337,sell
2017-11-10,0,1.8,0,0.59,1.29,0,-0.00477347, 0.0049716,-0.0047735,-0.0043358,-0.00477347,sell
2017-11-11,0,1.02,0,0.36,0.54,0, 0.00806505, 0.0049976, 0.0112358, 0.0112358, 0.00449792,buy
2017-11-12,0,0.58,0,0.12,0,0.24, 0.00892771, 0.0090701, 0.0065158, 0.0044276, 0.00804241,buy
2017-11-13,0,0.33,0,0,0,0.79, 0.00724230, 0.0104999, 0.0053775, 0.0105644, 0.00980990,buy
2017-11-14,0,0,0,0,0.41,0.75, 0.00394419, 0.0061207, 0.0041054, 0.0039609, 0.00016951,buy
2017-11-15,0.28,0.4,0,0,0.76,0.23,-0.00313152,-0.0032132, 0.0012579,-0.0029080, 0.00718110,buy
2017-11-16,0.59,1,0,0.27,1.38,0.2, 0.00137424, 0.0059573, 0.0110376, 0.0064970, 0.00364529,buy
2017-11-17,0.4,1.8,0,0.69,1.98,0.35,-0.00862382,-0.0086414,-0.0090823,-0.0090823,-0.00405106,sell
2017-11-18,0.13,1.23,0,1.19,1.59,0.6,-0.01289721,-0.0111211,-0.0085212,-0.0122795,-0.00633108,sell
2017-11-19,0,0.49,0,0.78,1.29,0.8,-0.00766118,-0.0043620,-0.0007114,-0.0007161,-0.00071140,buy
2017-11-20,0,0,0,0.46,1.67,0.62,-0.00046176,-0.0001478,-0.0041175,-0.0033352, 0.00036365,buy
