Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-26,9,4,0,0,8,0,0,0,0,0, 0.0133987, 0.01885390, 0.0013843,-0.003155, 0.01307046,buy
2016-08-27,9,4,0,0,4,0,0,0,0,0, 0.0172387, 0.01730475, 0.0171900, 0.009087, 0.00919395,buy
2016-08-28,9,8,0,0,4,0,0,0,0,0,-0.0010159,-0.00391856,-0.0093906,-0.012656,-0.00891643,sell
2016-08-29,9,8,0,0,0,0,0,0,0,0,-0.0107150,-0.01917888,-0.0209278,-0.004513,-0.01847813,sell
2016-08-30,9,8,0,0,0,0,0,0,0,0,-0.0107150,-0.01917888,-0.0209278,-0.004513,-0.01847813,sell
2016-08-31,9,8,0,0,0,0,0,0,0,0,-0.0107150,-0.01917888,-0.0209278,-0.004513,-0.01847813,sell
2016-09-01,6,8,0,0,0,0,0,0,0,0,-0.0010124,-0.00049296,-0.0022860,-0.002332, 0.00134667,sell
2016-09-02,3,8,0,0,0,0,0,0,0,0, 0.0100415, 0.02239803, 0.0087382, 0.014539, 0.01260882,buy
2016-09-03,3,8,0,0,0,0,0,0,0,0, 0.0100415, 0.02239803, 0.0087382, 0.014539, 0.01260882,buy
2016-09-04,3,8,0,0,8,0,0,0,1,0, 0.0156349, 0.01951159, 0.0207534, 0.012965, 0.02022909,buy
2016-09-05,3,0,0,0,8,0,0,0,1,0,-0.0272428, 0.01286842, 0.0127831, 0.017621, 0.01091372,buy
2016-09-06,3,0,0,0,8,0,0,0,1,0,-0.0272428, 0.01286842, 0.0127831, 0.017621, 0.01091372,buy
2016-09-07,3,0,0,0,8,0,0,0,1,0,-0.0272428, 0.01286842, 0.0127831, 0.017621, 0.01091372,buy
2016-09-08,0,0,0,0,8,0,0,0,1,4,-0.0081309,-0.00627789,-0.0163703,-0.014571,-0.01620470,sell
2016-09-09,0,0,0,0,8,0,0,0,1,4,-0.0081309,-0.00627789,-0.0163703,-0.014571,-0.01620470,sell
2016-09-10,0,0,0,0,8,0,0,0,1,8,-0.0183449,-0.01765020,-0.0231641,-0.019378,-0.01651352,sell
2016-09-11,3,0,0,0,4,0,3,0,0,8,-0.0214122,-0.02240795,-0.0003086,-0.022458,-0.02276805,sell
2016-09-12,3,0,0,0,4,0,6,0,1,8, 0.0101916, 0.01229427, 0.0098311, 0.009831, 0.01203396,buy
2016-09-13,3,0,0,0,4,0,6,0,1,8, 0.0101916, 0.01229427, 0.0098311, 0.009831, 0.01203396,buy
2016-09-14,3,0,3,0,0,0,6,0,1,8,-0.0036619,-0.01240832,-0.0020304, 0.004134,-0.01240832,sell
2016-09-15,3,0,3,0,0,0,6,0,1,4, 0.0094168, 0.00681455, 0.0077685, 0.014771, 0.00914622,buy
2016-09-16,0,0,3,4,0,0,6,1,1,0, 0.0177473, 0.01545456, 0.0184027, 0.020224, 0.02342806,buy
2016-09-17,0,0,3,4,0,0,3,1,1,0, 0.0290117, 0.02831488, 0.0218151, 0.029012, 0.03246910,buy
2016-09-18,0,0,3,4,0,0,3,1,1,0, 0.0290117, 0.02831488, 0.0218151, 0.029012, 0.03246910,buy
2016-09-19,0,4,3,4,0,0,3,1,1,0, 0.0083331,-0.00255214,-0.0058979,-0.005898,-0.00266391,sell
2016-09-20,0,4,3,4,0,0,3,2,1,4,-0.0115267,-0.01177008,-0.0131764,-0.005194,-0.01053524,sell
2016-09-21,0,4,3,4,0,0,3,2,1,4,-0.0115267,-0.01177008,-0.0131764,-0.005194,-0.01053524,sell
2016-09-22,0,4,3,4,0,0,6,2,1,4,-0.0066220, 0.00467172,-0.0044462, 0.009937,-0.00429567,sell
2016-09-23,0,4,3,0,0,0,6,2,1,4,-0.0450238,-0.00315319, 0.0072015, 0.005256,-0.05162730,sell
2016-09-24,0,4,3,0,0,0,6,1,1,4,-0.0256078,-0.00545250,-0.0121388,-0.008666,-0.02484241,sell
2016-09-25,0,4,3,0,0,0,6,1,1,0,-0.0444534,-0.01676234,-0.0093507,-0.004194,-0.05129922,sell
2016-09-26,0,4,3,0,0,0,6,1,1,0,-0.0444534,-0.01676234,-0.0093507,-0.004194,-0.05129922,sell
2016-09-27,0,4,3,0,0,0,6,1,0,0,-0.0292769,-0.00365001,-0.0180626, 0.003534,-0.02348418,sell
2016-09-28,0,4,6,0,0,0,6,1,0,0,-0.0175670,-0.00222401,-0.0024018, 0.006787,-0.01600591,sell
2016-09-29,0,4,6,0,4,0,9,1,0,0, 0.0259521, 0.02625142, 0.0255491, 0.025549, 0.01124775,buy
2016-09-30,0,4,3,0,4,0,9,1,0,0, 0.0267897, 0.03050730, 0.0267897, 0.028047, 0.01307229,buy
2016-10-01,0,4,3,0,4,0,6,1,0,0,-0.0288698,-0.00450911,-0.0425776,-0.033316,-0.02070723,sell
2016-10-02,0,4,3,0,4,0,6,1,1,0,-0.0362367,-0.00443538, 0.0022363, 0.000833,-0.02786655,sell
2016-10-03,0,4,3,0,4,0,6,1,1,0,-0.0362367,-0.00443538, 0.0022363, 0.000833,-0.02786655,sell
2016-10-04,0,4,3,0,4,0,6,1,1,0,-0.0362367,-0.00443538, 0.0022363, 0.000833,-0.02786655,sell
2016-10-05,0,0,0,0,4,0,6,1,1,0,-0.0281174,-0.02374543,-0.0061417,-0.019232,-0.02152695,sell
2016-10-06,0,4,0,0,0,0,6,1,1,0, 0.0023806, 0.00347863,-0.0109141, 0.013244, 0.00372513,sell
2016-10-07,0,4,0,0,0,0,3,2,1,0, 0.0029746, 0.02189209, 0.0269949, 0.020024, 0.02248316,buy
2016-10-08,3,4,0,0,0,0,3,2,1,0,-0.0023289,-0.00737586, 0.0176728,-0.003448,-0.01327649,sell
2016-10-09,3,4,0,0,4,0,3,3,1,0,-0.0022593,-0.00324321,-0.0062680,-0.004707,-0.00353858,sell
2016-10-10,3,4,0,0,8,0,3,3,0,4, 0.0157899, 0.01423182, 0.0150382, 0.014757, 0.02075874,buy
2016-10-11,3,0,0,0,8,0,3,3,0,4,-0.0022907,-0.00723711,-0.0066695,-0.006670,-0.01149711,sell
2016-10-12,3,4,0,0,8,0,3,3,1,4,-0.0112677,-0.01126772,-0.0111564,-0.013028,-0.01430499,sell
2016-10-13,3,4,0,0,8,0,3,3,1,8,-0.0306119,-0.03479252,-0.0125980,-0.030239,-0.02967112,sell
2016-10-14,3,4,0,0,8,0,3,3,1,8,-0.0306119,-0.03479252,-0.0125980,-0.030239,-0.02967112,sell
2016-10-15,0,4,0,0,8,0,3,4,1,8,-0.0474548,-0.05009633,-0.0413865,-0.064066,-0.06449687,sell
2016-10-16,0,4,0,0,0,0,0,3,1,8,-0.0048654,-0.00553125,-0.0002870,-0.001142,-0.00646485,sell
2016-10-17,0,4,0,0,0,0,0,3,1,8,-0.0048654,-0.00553125,-0.0002870,-0.001142,-0.00646485,sell
2016-10-18,0,4,0,0,0,0,0,3,0,4, 0.0051371, 0.00627725,-0.0064683, 0.012330, 0.01013361,buy
2016-10-19,0,0,0,4,0,0,0,2,0,0,-0.0015864,-0.00771752,-0.0207373, 0.007028,-0.02177779,sell
2016-10-20,0,0,0,4,0,0,0,2,0,0,-0.0015864,-0.00771752,-0.0207373, 0.007028,-0.02177779,sell
2016-10-21,3,0,0,8,0,0,0,3,0,0,-0.0239744,-0.02434994,-0.0293632,-0.010783,-0.03425547,sell
2016-10-22,3,0,0,8,0,0,0,2,1,4, 0.0006366,-0.01755334,-0.0115016,-0.010304,-0.01150162,sell
2016-10-23,3,0,0,8,0,0,0,2,1,4, 0.0006366,-0.01755334,-0.0115016,-0.010304,-0.01150162,sell
2016-10-24,3,0,0,4,0,0,0,2,1,4, 0.0381124, 0.03849614, 0.0458392, 0.043890, 0.04583919,buy
2016-10-25,3,0,0,4,0,0,0,1,1,4,-0.0094461,-0.00475912,-0.0062482,-0.004729,-0.00653565,sell
2016-10-26,6,0,0,4,0,0,0,1,1,4, 0.0155609, 0.00854939, 0.0018977, 0.023638, 0.01933982,buy
2016-10-27,6,0,0,4,0,0,3,0,1,4,-0.0146680,-0.02279490,-0.0158139,-0.016195,-0.01581386,sell
2016-10-28,6,0,3,0,0,0,6,0,1,4, 0.0024779, 0.00091144,-0.0007297, 0.002015, 0.00181389,sell
2016-10-29,6,0,3,0,0,0,6,0,1,4, 0.0024779, 0.00091144,-0.0007297, 0.002015, 0.00181389,sell
2016-10-30,6,0,3,0,0,0,6,0,1,0, 0.0085025, 0.02466999, 0.0343751, 0.023083, 0.03668651,buy
2016-10-31,6,0,3,0,0,0,9,0,1,0, 0.0282306, 0.03731664, 0.0384669, 0.038869, 0.04082403,buy
2016-11-01,6,0,3,0,0,0,9,0,1,0, 0.0282306, 0.03731664, 0.0384669, 0.038869, 0.04082403,buy
2016-11-02,6,0,3,0,0,0,9,0,1,0, 0.0282306, 0.03731664, 0.0384669, 0.038869, 0.04082403,buy
2016-11-03,3,0,3,0,0,0,12,0,1,0, 0.0276444, 0.02553246, 0.0249670, 0.017222, 0.02032887,buy
2016-11-04,0,0,3,0,4,0,6,0,1,0, 0.0058610, 0.00600751,-0.0019280, 0.006008, 0.00763749,buy
2016-11-05,0,0,3,0,4,0,6,0,1,0, 0.0058610, 0.00600751,-0.0019280, 0.006008, 0.00763749,buy
2016-11-06,0,0,3,0,4,0,3,0,0,0,-0.0046248, 0.01072816, 0.0059282,-0.018888, 0.01737594,buy
2016-11-07,0,4,3,0,4,0,3,0,0,0,-0.0261039,-0.02912621,-0.0289556,-0.032720,-0.01928627,sell
2016-11-08,0,4,3,0,4,0,6,1,0,0,-0.0288698,-0.00450911,-0.0425776,-0.033316,-0.02070723,sell
2016-11-09,0,4,0,0,4,0,6,1,0,0, 0.0037340, 0.02569149, 0.0080478, 0.009907, 0.03369336,buy
2016-11-10,0,4,0,0,0,0,6,2,1,0,-0.0041781,-0.00413856,-0.0093645,-0.009178,-0.00788001,sell
2016-11-11,0,4,0,0,0,0,6,2,1,0,-0.0041781,-0.00413856,-0.0093645,-0.009178,-0.00788001,sell
2016-11-12,0,4,0,0,0,0,6,2,1,0,-0.0041781,-0.00413856,-0.0093645,-0.009178,-0.00788001,sell
2016-11-13,0,0,0,0,0,0,6,2,1,0,-0.0093568,-0.01608905,-0.0225278,-0.008190,-0.01228207,sell
2016-11-14,0,0,0,4,0,0,6,2,1,0,-0.0218583,-0.01248937,-0.0244167,-0.022014,-0.01972000,sell
2016-11-15,0,4,0,4,0,0,6,1,1,0,-0.0280037,-0.02471764,-0.0400094,-0.033596,-0.02879545,sell
2016-11-16,0,4,0,4,0,0,6,0,2,4, 0.0096017, 0.01747274, 0.0127531, 0.010662, 0.00549706,buy
2016-11-17,0,4,0,4,0,0,6,0,2,4, 0.0096017, 0.01747274, 0.0127531, 0.010662, 0.00549706,buy
2016-11-18,0,4,0,4,0,0,6,1,2,4,-0.0031210, 0.01410160, 0.0160092,-0.007957,-0.00694302,buy
2016-11-19,0,4,0,4,0,0,6,1,3,4, 0.0138887, 0.01756551, 0.0122030, 0.012556, 0.01207786,buy
2016-11-20,3,4,0,0,0,0,9,1,3,4,-0.0036120,-0.00174706,-0.0097675,-0.007515,-0.00572021,sell
2016-11-21,3,4,0,0,0,0,9,1,2,8,-0.0026619,-0.00122912,-0.0029665,-0.002662, 0.00516884,sell
2016-11-22,6,4,0,0,0,0,12,1,2,4,-0.0070045,-0.00657904,-0.0058551,-0.005559,-0.00297696,sell
2016-11-23,6,0,3,0,0,0,12,1,2,4,-0.0069024,-0.00922602,-0.0041670,-0.004402,-0.00122679,sell
2016-11-24,6,0,3,0,0,0,12,1,1,4, 0.0056835, 0.01031262, 0.0050058,-0.000301, 0.00927030,buy
2016-11-25,6,0,3,0,0,0,12,1,1,4, 0.0056835, 0.01031262, 0.0050058,-0.000301, 0.00927030,buy
2016-11-26,6,0,3,0,0,0,9,1,0,8, 0.0040860,-0.01512061,-0.0189950,-0.015630, 0.00451461,sell
2016-11-27,3,0,3,0,0,0,3,1,0,8, 0.0102220, 0.01405851, 0.0139108, 0.013673, 0.00044081,buy
2016-11-28,3,0,3,0,0,0,3,1,0,8, 0.0102220, 0.01405851, 0.0139108, 0.013673, 0.00044081,buy
2016-11-29,0,0,3,0,0,0,3,2,0,8, 0.0050959,-0.00396464,-0.0066739,-0.000560, 0.00534828,sell
2016-11-30,0,0,0,0,0,0,3,3,0,4,-0.0083616,-0.00739507,-0.0306379,-0.007530,-0.02101192,sell
2016-12-01,0,0,0,0,0,0,0,3,0,4,-0.0106860,-0.00865006,-0.0206247,-0.007530,-0.02003702,sell
2016-12-02,0,0,0,0,0,0,0,3,0,4,-0.0106860,-0.00865006,-0.0206247,-0.007530,-0.02003702,sell
2016-12-03,0,0,0,0,0,0,0,3,0,4,-0.0106860,-0.00865006,-0.0206247,-0.007530,-0.02003702,sell
2016-12-04,0,4,0,0,0,0,0,3,0,0,-0.0058313,-0.02391386,-0.0139344,-0.013860,-0.01364813,sell
2016-12-05,0,8,0,0,0,0,0,3,0,0,-0.0065189,-0.04021837,-0.0113229,-0.001566,-0.01388605,sell
2016-12-06,0,8,0,0,0,0,0,3,1,0,-0.0098889,-0.03125159,-0.0130595,-0.008194,-0.00938370,sell
2016-12-07,0,8,0,0,0,0,0,3,1,0,-0.0098889,-0.03125159,-0.0130595,-0.008194,-0.00938370,sell
2016-12-08,0,8,0,0,0,0,0,3,1,0,-0.0098889,-0.03125159,-0.0130595,-0.008194,-0.00938370,sell
2016-12-09,0,8,0,0,0,0,0,3,1,0,-0.0098889,-0.03125159,-0.0130595,-0.008194,-0.00938370,sell
2016-12-10,0,8,0,0,0,0,0,3,1,0,-0.0098889,-0.03125159,-0.0130595,-0.008194,-0.00938370,sell
2016-12-11,0,8,0,0,0,0,0,3,1,0,-0.0098889,-0.03125159,-0.0130595,-0.008194,-0.00938370,sell
2016-12-12,0,8,0,0,0,0,3,3,1,0,-0.0218741,-0.03547176,-0.0276688,-0.021326,-0.02766883,sell
2016-12-13,3,0,0,0,0,0,3,3,1,0, 0.0134054, 0.00433669, 0.0162739, 0.009667, 0.01735114,buy
2016-12-14,3,0,0,0,0,0,3,3,1,0, 0.0134054, 0.00433669, 0.0162739, 0.009667, 0.01735114,buy
2016-12-15,3,0,0,0,0,0,3,2,0,0,-0.0311086,-0.01783398,-0.0339145,-0.032919,-0.03662258,sell
2016-12-16,3,0,0,0,0,0,6,2,0,0, 0.0353823, 0.01907893, 0.0059469, 0.033182, 0.01798240,buy
2016-12-17,3,0,0,0,0,0,6,2,0,0, 0.0353823, 0.01907893, 0.0059469, 0.033182, 0.01798240,buy
2016-12-18,3,0,0,0,0,0,9,2,0,0, 0.0338330, 0.02691199, 0.0074657, 0.031571, 0.03544164,buy
2016-12-19,3,0,0,0,0,0,9,2,0,0, 0.0338330, 0.02691199, 0.0074657, 0.031571, 0.03544164,buy
2016-12-20,3,0,0,0,0,0,6,2,0,0, 0.0353823, 0.01907893, 0.0059469, 0.033182, 0.01798240,buy
2016-12-21,3,0,3,0,0,0,6,2,1,0, 0.0020030, 0.01073047,-0.0037106, 0.002392, 0.00255586,buy
2016-12-22,3,0,3,0,0,0,6,2,2,0, 0.0003781, 0.00377159, 0.0050147,-0.000017, 0.00037805,buy
2016-12-23,3,0,3,0,0,0,6,2,3,0, 0.0149407, 0.01467922, 0.0182546, 0.012003, 0.01433956,buy
2016-12-24,3,0,3,0,0,0,3,1,3,0, 0.0043355, 0.00433550, 0.0029556, 0.005040, 0.00642865,buy
2016-12-25,0,4,3,0,0,0,3,1,3,0, 0.0192358, 0.01121755,-0.0111617, 0.005791, 0.02121495,buy
2016-12-26,0,4,3,0,0,0,0,2,3,0, 0.0343449, 0.03720356, 0.0500168, 0.025438, 0.01930951,buy
2016-12-27,3,4,3,0,0,0,0,2,4,0, 0.0088668,-0.00138462, 0.0060232,-0.020516,-0.00013521,sell
2016-12-28,3,4,3,0,0,0,0,2,4,0, 0.0088668,-0.00138462, 0.0060232,-0.020516,-0.00013521,sell
2016-12-29,3,4,3,0,0,0,0,2,4,0, 0.0088668,-0.00138462, 0.0060232,-0.020516,-0.00013521,sell
2016-12-30,3,4,0,0,0,0,0,1,2,0, 0.0496859, 0.01904489, 0.0444913, 0.043906, 0.03608086,buy
2016-12-31,0,4,0,0,0,0,0,1,0,0, 0.0312525, 0.02042018, 0.0294504, 0.034648, 0.03125254,buy
2017-01-01,0,0,0,0,0,0,0,2,1,0,-0.0069845,-0.00919233,-0.0091923,-0.009192, 0.01800346,sell
2017-01-02,0,0,0,0,0,0,0,2,1,0,-0.0069845,-0.00919233,-0.0091923,-0.009192, 0.01800346,sell
2017-01-03,0,0,0,0,0,0,0,2,1,0,-0.0069845,-0.00919233,-0.0091923,-0.009192, 0.01800346,sell
2017-01-04,0,0,0,0,0,0,0,3,1,0,-0.0011842,-0.00647612,-0.0031340,-0.003072, 0.01156086,sell
2017-01-05,0,0,0,4,0,0,0,3,1,0,-0.0029909,-0.00550641,-0.0035880,-0.000515, 0.01048888,sell
2017-01-06,0,0,0,4,0,0,0,3,1,0,-0.0029909,-0.00550641,-0.0035880,-0.000515, 0.01048888,sell
2017-01-07,0,0,0,4,0,0,0,3,0,0, 0.0284030, 0.02944092, 0.0295711, 0.024346, 0.02003779,buy
2017-01-08,3,0,0,4,0,0,0,3,0,0,-0.0123106,-0.01513716,-0.0117974,-0.012373,-0.00896638,sell
2017-01-09,3,0,0,4,0,0,0,3,0,0,-0.0123106,-0.01513716,-0.0117974,-0.012373,-0.00896638,sell
2017-01-10,3,0,0,4,0,0,0,2,0,0,-0.0246590,-0.01920002,-0.0222890,-0.028987,-0.02753227,sell
2017-01-11,3,0,0,4,0,0,0,2,0,0,-0.0246590,-0.01920002,-0.0222890,-0.028987,-0.02753227,sell
2017-01-12,3,0,0,4,0,0,0,2,0,0,-0.0246590,-0.01920002,-0.0222890,-0.028987,-0.02753227,sell
2017-01-13,3,0,0,4,0,0,0,1,0,0, 0.0054632,-0.01651665, 0.0012461, 0.015081, 0.00481124,sell
2017-01-14,3,0,0,4,0,0,0,1,0,0, 0.0054632,-0.01651665, 0.0012461, 0.015081, 0.00481124,sell
2017-01-15,3,0,0,0,0,0,0,1,0,0,-0.0169046,-0.01622452,-0.0174409,-0.025410,-0.03434062,sell
2017-01-16,3,0,0,0,0,0,0,1,1,0, 0.0107688, 0.01076877, 0.0166245, 0.037019, 0.04259037,buy
2017-01-17,3,4,0,0,0,0,0,1,1,0, 0.0175829, 0.00436967, 0.0324941,-0.002517, 0.00715527,buy
2017-01-18,0,4,0,0,0,0,0,1,1,0, 0.0025217, 0.00660574, 0.0013118, 0.003679, 0.00976822,buy
2017-01-19,0,4,0,0,0,0,3,1,1,0, 0.0008806, 0.00421631,-0.0037300, 0.003679, 0.00088058,sell
2017-01-20,0,4,0,0,0,0,3,1,2,0, 0.0657803, 0.05239817, 0.0407359, 0.066051, 0.04986641,buy
2017-01-21,0,4,0,0,4,0,3,1,2,0, 0.0018455, 0.00671059,-0.0004926, 0.007599, 0.00032150,buy
2017-01-22,0,4,0,0,4,0,3,1,2,4,-0.0018581, 0.01476344, 0.0007846, 0.000297,-0.00039676,buy
2017-01-23,0,4,0,0,4,0,3,1,2,4,-0.0018581, 0.01476344, 0.0007846, 0.000297,-0.00039676,buy
2017-01-24,0,4,0,0,4,0,3,1,2,4,-0.0018581, 0.01476344, 0.0007846, 0.000297,-0.00039676,buy
2017-01-25,0,4,0,0,4,0,3,1,2,4,-0.0018581, 0.01476344, 0.0007846, 0.000297,-0.00039676,buy
2017-01-26,3,0,0,0,4,0,3,1,1,4,-0.0043481,-0.00157221,-0.0044592,-0.002989,-0.00360533,sell
2017-01-27,3,0,0,0,4,0,3,1,1,4,-0.0043481,-0.00157221,-0.0044592,-0.002989,-0.00360533,sell
2017-01-28,3,0,0,0,4,0,3,1,0,4,-0.0025281,-0.00089461,-0.0059351, 0.000213,-0.00469196,sell
2017-01-29,3,0,0,0,4,0,0,1,0,8,-0.0147205,-0.01824891,-0.0078354,-0.012471,-0.01491800,sell
2017-01-30,3,0,0,0,4,0,0,1,0,12,-0.0553519,-0.05019608,-0.0136369,-0.047588,-0.02336266,sell
2017-01-31,3,0,0,0,4,0,3,1,0,12,-0.0273514,-0.01978967,-0.0105913,-0.019790,-0.02212866,sell
2017-02-01,3,0,0,0,0,0,3,2,0,12, 0.0094394, 0.00943938, 0.0094394, 0.014978, 0.00943938,buy
2017-02-02,0,0,0,0,0,0,3,2,0,12, 0.0064764, 0.00774110, 0.0084234, 0.006431, 0.00741917,buy
2017-02-03,0,0,0,0,0,0,3,2,0,8,-0.0125245,-0.01219911,-0.0247995,-0.012222,-0.02316935,sell
2017-02-04,0,0,0,0,0,0,3,2,0,8,-0.0125245,-0.01219911,-0.0247995,-0.012222,-0.02316935,sell
2017-02-05,0,0,0,0,0,0,3,2,1,4, 0.0137520, 0.01665088, 0.0131356, 0.006127, 0.01405637,buy
2017-02-06,0,0,0,0,0,0,3,2,1,0,-0.0085619,-0.00950752,-0.0113417,-0.003666,-0.00332985,sell
2017-02-07,0,0,0,0,0,0,0,2,1,0,-0.0069845,-0.00919233,-0.0091923,-0.009192, 0.01800346,sell
2017-02-08,0,4,0,0,0,0,0,1,1,0, 0.0025217, 0.00660574, 0.0013118, 0.003679, 0.00976822,buy
2017-02-09,0,8,0,0,0,0,0,1,1,0, 0.0296399, 0.03454710, 0.0355586, 0.035765, 0.04140313,buy
2017-02-10,0,8,0,0,0,0,0,1,1,0, 0.0296399, 0.03454710, 0.0355586, 0.035765, 0.04140313,buy
2017-02-11,0,8,0,0,0,0,0,2,1,0, 0.0057948, 0.02050256, 0.0050724, 0.002467,-0.00894783,buy
2017-02-12,0,8,0,0,0,0,3,2,2,0, 0.0160236,-0.00236772,-0.0153954,-0.003587,-0.00353162,sell
2017-02-13,0,8,0,0,0,0,6,2,2,0, 0.0532179, 0.01268017, 0.0040693, 0.022942, 0.00839611,buy
2017-02-14,0,4,0,0,0,0,6,2,2,0, 0.0503010, 0.01433600, 0.0039430, 0.026094, 0.01280737,buy
2017-02-15,0,4,0,0,0,0,6,2,2,0, 0.0503010, 0.01433600, 0.0039430, 0.026094, 0.01280737,buy
2017-02-16,0,4,0,0,0,0,9,1,1,0, 0.0042353, 0.00423526, 0.0013103, 0.018594,-0.00188483,buy
2017-02-17,0,4,0,0,0,0,9,1,1,0, 0.0042353, 0.00423526, 0.0013103, 0.018594,-0.00188483,buy
2017-02-18,0,4,0,0,0,0,6,0,2,0, 0.0579492, 0.04393359, 0.0334782, 0.073735, 0.04242271,buy
2017-02-19,0,4,3,0,0,0,6,0,2,0, 0.0114868, 0.02399032, 0.0213040, 0.024178, 0.03005968,buy
2017-02-20,0,4,3,0,0,0,6,0,2,0, 0.0114868, 0.02399032, 0.0213040, 0.024178, 0.03005968,buy
2017-02-21,0,4,3,0,0,0,6,1,3,0, 0.0322573, 0.03354495, 0.0180791, 0.024169, 0.03644112,buy
2017-02-22,0,4,3,0,0,0,3,1,2,0, 0.0257897, 0.00361359, 0.0266705, 0.026514, 0.02632940,buy
2017-02-23,0,4,3,0,0,0,3,1,2,0, 0.0257897, 0.00361359, 0.0266705, 0.026514, 0.02632940,buy
2017-02-24,0,4,3,0,0,0,3,1,1,0,-0.0044212, 0.00972911, 0.0002343, 0.014467,-0.00541188,buy
2017-02-25,0,4,0,0,0,0,3,2,1,0, 0.0029746, 0.02189209, 0.0269949, 0.020024, 0.02248316,buy
2017-02-26,0,4,0,0,0,0,3,2,1,0, 0.0029746, 0.02189209, 0.0269949, 0.020024, 0.02248316,buy
2017-02-27,0,4,0,4,0,0,6,2,0,0,-0.0298619,-0.02432268,-0.0178274,-0.024619,-0.00948419,sell
2017-02-28,0,4,0,4,0,0,6,3,0,0,-0.0262590,-0.04066885,-0.0361141,-0.016724,-0.01890772,sell
2017-03-01,0,4,0,4,0,0,6,3,0,0,-0.0262590,-0.04066885,-0.0361141,-0.016724,-0.01890772,sell
2017-03-02,6,4,0,4,0,0,6,3,0,0,-0.0249737,-0.00650120,-0.0080904,-0.010039,-0.00512529,sell
2017-03-03,6,4,0,4,0,0,9,2,0,0, 0.0001389, 0.01374746, 0.0001389,-0.006447, 0.00087328,buy
2017-03-04,6,4,0,4,0,0,9,2,0,0, 0.0001389, 0.01374746, 0.0001389,-0.006447, 0.00087328,buy
2017-03-05,6,4,0,0,0,0,9,1,0,0, 0.0031865, 0.00334185, 0.0006858,-0.008807, 0.00367307,sell
2017-03-06,6,4,0,0,0,0,9,1,1,0, 0.0290982, 0.03710646, 0.0397233, 0.018444, 0.03942770,buy
2017-03-07,3,4,0,0,4,0,9,1,1,0, 0.0212801, 0.01636318, 0.0206431, 0.002898, 0.01304737,buy
2017-03-08,3,4,0,0,4,0,6,0,1,0,-0.0112156,-0.01962454,-0.0274019,-0.030600,-0.01758665,sell
2017-03-09,3,4,0,0,4,0,6,0,1,0,-0.0112156,-0.01962454,-0.0274019,-0.030600,-0.01758665,sell
2017-03-10,3,4,0,0,4,0,6,0,1,4, 0.0080336,-0.01260757,-0.0136593,-0.015914,-0.00202678,sell
2017-03-11,3,4,0,0,4,0,6,0,0,4, 0.0295466, 0.02111696, 0.0049464, 0.013595, 0.02598996,buy
2017-03-12,0,4,0,0,0,0,9,0,0,4, 0.0397206, 0.04931940, 0.0241505, 0.042632, 0.01785055,buy
2017-03-13,0,4,0,0,0,0,6,0,0,4,-0.0002653, 0.03183816,-0.0033901,-0.014962, 0.00158823,buy
2017-03-14,0,4,0,0,0,0,6,0,0,4,-0.0002653, 0.03183816,-0.0033901,-0.014962, 0.00158823,buy
2017-03-15,0,4,0,0,0,0,6,0,0,0,-0.0342573, 0.01088096,-0.0342573,-0.038462,-0.03549089,sell
2017-03-16,3,4,0,0,0,0,6,0,0,0,-0.0441055, 0.00993340,-0.0479556,-0.046716,-0.03489050,sell
2017-03-17,3,8,0,0,0,0,9,0,0,0,-0.0048582,-0.00565781,-0.0186973,-0.015476,-0.00642565,sell
2017-03-18,3,8,0,0,0,0,12,0,0,0, 0.0506564, 0.04814894, 0.0460378, 0.033664, 0.02370225,buy
2017-03-19,3,8,0,0,0,0,12,0,0,0, 0.0506564, 0.04814894, 0.0460378, 0.033664, 0.02370225,buy
2017-03-20,3,8,0,0,0,0,6,0,0,0,-0.0048582, 0.01735950,-0.0186973,-0.015145, 0.01601135,sell
2017-03-21,0,8,0,0,0,0,6,0,0,4, 0.0242946, 0.02706875, 0.0306414, 0.021105,-0.00141522,buy
2017-03-22,3,4,0,0,0,0,6,0,0,4,-0.0126008,-0.00679872,-0.0213298, 0.002683,-0.02132975,sell
2017-03-23,3,0,0,0,0,0,3,0,0,4,-0.0023559,-0.00512492,-0.0109058,-0.006083,-0.01270715,sell
2017-03-24,6,0,0,0,0,0,0,0,0,4, 0.0029620,-0.01292990,-0.0051744,-0.001617,-0.00486239,sell
2017-03-25,6,0,0,0,0,0,0,0,0,4, 0.0029620,-0.01292990,-0.0051744,-0.001617,-0.00486239,sell
2017-03-26,6,0,3,0,0,0,0,1,0,4,-0.0170416,-0.00699258, 0.0018963,-0.001657, 0.00083296,sell
2017-03-27,6,0,3,0,0,0,0,1,0,0,-0.0192783,-0.02116328,-0.0426698,-0.013129,-0.02061549,sell
2017-03-28,3,0,3,0,0,0,0,1,0,0,-0.0321930,-0.01821368,-0.0189196,-0.002864,-0.03456234,sell
2017-03-29,3,0,3,0,0,0,0,2,0,0,-0.0319719,-0.01264170,-0.0177769,-0.001638,-0.02385797,sell
2017-03-30,0,4,3,0,0,0,3,2,0,4, 0.0119502, 0.01155342, 0.0125638, 0.010854, 0.01313971,buy
