Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,0.343338932697385,0.111687611068799,0.173390422158711,0.697140887860248,0.889,-0.007275, 0.0132674, 0.0116153, 0.0081349,-0.010146,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,0.415685327345205,0.111321915158549,0.180099958765232,0.701804905179683,0.89,-0.000421,-0.0005411, 0.0276642, 0.0208941, 0.004635,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,0.491939671929489,0.111121689091986,0.186900140766967,0.706442010394053,0.891, 0.001989, 0.0012321,-0.0029431,-0.0015029,-0.003242,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,0.569534382416256,0.111086932869111,0.193786524762189,0.711053698620306,0.891,-0.003740, 0.0067652,-0.0114069,-0.0083655,-0.011853,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,0.645711119234541,0.111228224470799,0.200759110750899,0.715639222299968,0.891,-0.007133,-0.0037081,-0.0176780,-0.0124169,-0.016254,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,0.717327855820728,0.111538763766487,0.207812566651026,0.720197086316092,0.891,-0.024751,-0.0226409,-0.0265955,-0.0195209,-0.023461,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,0.780631132464126,0.112018550756175,0.214946892462569,0.724725047993254,0.888,-0.003535,-0.0016216,-0.0067083,-0.0002946,-0.002117,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,0.831182075072096,0.112673630000363,0.222159422144492,0.729229087799248,0.885, 0.026611,-0.0034050, 0.0157328, 0.0157113, 0.009757,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,0.864077613568449,0.113500979218801,0.22944571229507,0.733701730149332,0.88,-0.007631,-0.0041278,-0.0091955,-0.0087164,-0.018390,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,0.874691744854678,0.114502865121677,0.236803985553612,0.738143722601982,0.874, 0.004831,-0.0045550, 0.0029108, 0.0028750, 0.002655,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,0.859914355841036,0.115678532138928,0.244231575879083,0.742555065157197,0.866, 0.015599, 0.0072464, 0.0094378, 0.0106959, 0.008900,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,0.819402376683436,0.117034024831055,0.251728483271481,0.746935010256502,0.856, 0.023969, 0.0293946, 0.0175225, 0.0262457, 0.015415,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,0.756104177183607,0.118560276357306,0.259287598288046,0.751285053016847,0.844, 0.014449, 0.0138433, 0.0073524, 0.0165450, 0.009391,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,0.675674244666098,0.12025955342787,0.266915141691194,0.755602203204335,0.829, 0.009836, 0.0105430, 0.0086492, 0.0129436, 0.008563,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,0.585145148281605,0.122137900603247,0.274596894595402,0.759882723026595,0.812, 0.012493, 0.0131217, 0.0087327, 0.0121886, 0.009015,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,0.491565413917756,0.124194562313374,0.282334634361359,0.764132592951421,0.792,-0.002041,-0.0025253, 0.0037317, 0.0119949, 0.002448,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,0.401109573461916,0.126417449437251,0.290132804390792,0.768348822744915,0.768, 0.009025, 0.0131479, 0.0089570, 0.0072678, 0.010507,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,0.318712610464138,0.128817139955754,0.297982517880249,0.772529917290131,0.742, 0.002860, 0.0142492, 0.0031853, 0.0068125, 0.007295,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,0.248090994017674,0.131390611588631,0.305883774829729,0.776677371704015,0.713,-0.000050, 0.0137743, 0.0016315, 0.0070108, 0.006397,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,0.191921829396371,0.134137864335884,0.313837463919578,0.780788943311146,0.681, 0.025023, 0.0255512, 0.0246385, 0.0235212, 0.027297,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,0.152019832773397,0.1370551203472,0.321833809665998,0.784863136994576,0.647, 0.031140, 0.0269107, 0.0297360, 0.0297724, 0.020938,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,0.129427269193053,0.14014011291239,0.329876366790371,0.788902195429727,0.609, 0.002629, 0.0157692, 0.0044760, 0.0114298, 0.000750,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,0.124436437063728,0.143397375451831,0.337958914530279,0.792905371058124,0.57,-0.011228, 0.0010787,-0.0113015,-0.0084338,-0.009604,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,0.136603448976158,0.146818596694834,0.346084118926759,0.796870421204347,0.529,-0.011904,-0.0035368,-0.0134486,-0.0076219,-0.007209,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,0.16479972844535,0.150407554491713,0.354242204496012,0.800798093426868,0.486,-0.012480,-0.0085265,-0.0128760,-0.0152403,-0.010886,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,0.207332410743816,0.154159715422092,0.362436725959419,0.804680912140948,0.443,-0.011603, 0.0039622,-0.0098923,-0.0153119, 0.000374,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,0.262077073940618,0.158073568345846,0.370663239915255,0.808538313866911,0.399, 0.002535, 0.0079229, 0.0069838, 0.0032457, 0.000555,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.32664455933295,0.162149868833037,0.37891996900283,0.812347124292062,0.357, 0.004724, 0.0134483, 0.0050974, 0.0048343, 0.010013,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.398486140848666,0.166384839033354,0.387204247181106,0.816118556793512,0.315, 0.010516, 0.0256666, 0.0054778, 0.0103445, 0.018456,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.474942845869526,0.170774701096483,0.395512519728704,0.819848873578891,0.276,-0.009583, 0.0107936,-0.0130958,-0.0048421, 0.001815,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.553240378087629,0.175320210592488,0.403844786645623,0.823535831972777,0.239, 0.005794, 0.0149695, 0.0033194, 0.0040211, 0.007615,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.630460105256439,0.180014567390805,0.412194827169446,0.827185412442961,0.206, 0.019999, 0.0208946, 0.0081360, 0.0295138, 0.018342,buy
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.703413581213989,0.184861549341747,0.420567084701901,0.830790139404704,0.178, 0.017313, 0.0198889, 0.0121816, 0.0174092, 0.016672,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.768564938116873,0.189855867454877,0.428951783759189,0.834353750650376,0.155, 0.003524, 0.0037554, 0.0023887, 0.0083420, 0.003907,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.821986642760574,0.194994499449945,0.437352479062691,0.837872508387606,0.138, 0.003333, 0.0090396, 0.0102588, 0.0056510, 0.007379,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.859475545575342,0.2002744230467,0.445762061169645,0.841344169940973,0.126, 0.000735, 0.0093636, 0.0093500,-0.0005762, 0.001384,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.876984437829652,0.205694127105018,0.454180530080052,0.844779948687586,0.12, 0.000741, 0.0091883, 0.0091185,-0.0012913, 0.005208,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.871366215816318,0.211253611624899,0.462605219752876,0.848167136133388,0.121,-0.000933, 0.0048815, 0.0048815, 0.0002391, 0.001904,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.841285590776426,0.216941543055404,0.471034352827425,0.851508722512275,0.127,-0.002257,-0.0014706,-0.0014706,-0.0074234,-0.004248,sell
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.787886370625678,0.222764721527098,0.479466151943011,0.854804707824246,0.138,-0.004122,-0.0004989, 0.0000054,-0.0055956,-0.001058,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.714848033839887,0.228714080199229,0.487897951058596,0.858055092069302,0.154,-0.001417,-0.0022492,-0.0046374,-0.0096567,-0.005009,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.627819265293807,0.234789619071797,0.4963261954528,0.86125763257202,0.173,-0.009167,-0.0082958,-0.0089672,-0.0154829, 0.003013,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.533485937762924,0.240991338144804,0.504751773805969,0.864411581773926,0.195, 0.006005, 0.0087070,-0.0146362, 0.0003329,-0.000371,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.438624587300758,0.247310170577497,0.513170242716376,0.867519182350443,0.22, 0.014293, 0.0196648, 0.0114893, 0.0164952, 0.013789,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.349365502114993,0.253745360799816,0.521580713503676,0.870576696509201,0.247, 0.020114, 0.0153732, 0.0206290, 0.0218803, 0.020910,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.270755362914222,0.260297664381823,0.529982297487523,0.873588609601043,0.274, 0.019790, 0.0211709, 0.0155721, 0.0237043, 0.020959,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.206586070639024,0.266961036763017,0.538370551266192,0.876552678950547,0.302, 0.014592, 0.0265419, 0.0270097, 0.0232723, 0.026888,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.159380965643695,0.273728677812836,0.546746363520027,0.879465166765344,0.33, 0.008195, 0.0258229, 0.0162416, 0.0244803, 0.025452,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.130494919955205,0.280606632091781,0.555105290847303,0.882329810837804,0.357, 0.005063, 0.0183084, 0.0160757, 0.0183448, 0.017042,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.120217330757046,0.287580543768663,0.563446444567675,0.885145116050978,0.384, 0.004644, 0.0096294, 0.0106236, 0.0105559, 0.008092,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.12794836980173,0.294654946263857,0.571766269959761,0.88790809217097,0.411,-0.000037, 0.0017764, 0.0041493, 0.0080806,-0.001525,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.152389738947784,0.301824550586927,0.580066544384251,0.89062247699015,0.436,-0.003431, 0.0057410, 0.0056495, 0.0062145,-0.000955,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.191762987333252,0.309085578887559,0.58833926971804,0.893284532716149,0.46,-0.000743, 0.0126146, 0.0092586, 0.0106573, 0.008071,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,0.243992288544223,0.316436520025629,0.596587112002161,0.895897997141337,0.483, 0.016378, 0.0248642, 0.0266668, 0.0267959, 0.021270,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1,0.306808884711125,0.323870573870574,0.604807405195581,0.898454647122498,0.505, 0.025587, 0.0306417, 0.0286826, 0.0312881, 0.027141,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0,0.377823617131153,0.331386984852331,0.612994817216227,0.900961958244374,0.526, 0.019348, 0.0242590, 0.0239457, 0.0251053, 0.021773,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,0.454479056057468,0.338984997400839,0.621149348064099,0.903416192714594,0.546,-0.008826,-0.0038519,-0.0036642,-0.0034642,-0.004487,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,0.534019037837775,0.346652522395097,0.629270109058852,0.905821088325529,0.565,-0.002558, 0.0002683,-0.0013673,-0.0047465,-0.005586,sell
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1,0.613400177554964,0.354394848825542,0.637353545479105,0.908168421933964,0.582, 0.011074, 0.0156231, 0.0095992, 0.0095477, 0.013764,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,0.689243273510076,0.36220442099155,0.645397879964168,0.910465669124639,0.599, 0.004115, 0.0044006,-0.0017031, 0.0031255,-0.000784,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,0.757794865992422,0.370081994463183,0.653400446473006,0.912707596988236,0.615, 0.004410, 0.0087385, 0.0064180, 0.0034121,-0.001862,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,0.81501354872027,0.378020013539816,0.661359467644926,0.91489495308323,0.63,-0.008151,-0.0095991,-0.0134995, 0.0037088,-0.008930,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,0.856763625602729,0.386015455941199,0.669272277438894,0.917030727643516,0.645,-0.012532,-0.0143757,-0.0153801,-0.0092400,-0.014188,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,0.879251019780551,0.394066054957144,0.67713709849422,0.919108940201303,0.658,-0.023317,-0.0238963,-0.0236005,-0.0178758,-0.020096,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,0.879641959835442,0.402169543877465,0.684953930810903,0.921132580990485,0.671,-0.014743,-0.0193839,-0.0149171,-0.0105960,-0.014694,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,0.856681665999385,0.41031987814166,0.692715664946182,0.923102397569538,0.683,-0.009685,-0.0139788,-0.0195399,-0.0142613,-0.009816,sell
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3,0.811111401233601,0.418514791039543,0.700430299023163,0.925014652146091,0.695,-0.001311,-0.0065415,-0.0062220,-0.0070552, 0.000867,sell
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2,0.745664119391207,0.426751260290864,0.708075616033215,0.926871587395566,0.707, 0.005115, 0.0055867,-0.0018576,-0.0016693, 0.008235,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,0.664711241085986,0.435026263615373,0.715673832984971,0.928671708201015,0.718,-0.004375,-0.0054191,-0.0118500,-0.0108901,-0.009225,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2,0.573731004229986,0.443336778732818,0.723206287591179,0.930420247471757,0.728, 0.011544, 0.0235492, 0.0173042, 0.0112392, 0.012290,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1,0.478755055384383,0.451679027792889,0.730680089294601,0.932104496713733,0.739,-0.006080,-0.0017028,-0.0107009, 0.0015446,-0.007040,sell
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,0.385878868058094,0.460049232945273,0.738085462611441,0.933734174187105,0.748,-0.007794,-0.0077977,-0.0077302,-0.0043230,-0.007849,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2,0.300785216518414,0.468445127479781,0.745430405664804,0.935308532333399,0.758,-0.008693,-0.0074194,-0.0079724,-0.0043220,-0.007828,sell
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,0.228341630836539,0.476865200256289,0.752706031651239,0.936824580918719,0.768,-0.002163,-0.0097067,-0.0069757,-0.0075696,-0.008558,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,0.172269657249291,0.485300384434048,0.759907008488675,0.938284562618488,0.777,-0.014131,-0.0143158,-0.0159089,-0.0136363,-0.016708,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,0.134928716904277,0.493752946723244,0.76705022110367,0.939685487198809,0.786,-0.011276,-0.0142571,-0.0123711,-0.0117212,-0.014625,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,0.117251553605932,0.50221759813344,0.774113452487594,0.941029597335103,0.795,-0.019666,-0.0196263,-0.0217400,-0.0198107,-0.016903,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,0.118869711792319,0.510691316384386,0.781101146042173,0.942315397910425,0.803,-0.004007, 0.0070050,-0.0036676,-0.0074563,-0.006327,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,0.138404384331065,0.519168056915582,0.788013301767407,0.943543636483246,0.812,-0.014436,-0.0065560,-0.0143878,-0.0158931,-0.017513,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1,0.173850824818238,0.527649330867153,0.794846364941916,0.944715060612041,0.821, 0.007709, 0.0072313, 0.0062331,-0.0016029,-0.000279,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,0.222912713747744,0.536127582538474,0.801599446885353,0.945825184945966,0.829, 0.012971, 0.0066656, 0.0125498, 0.0080631, 0.007103,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,0.283239333646666,0.54460130078942,0.808266326835303,0.946879989952814,0.837,-0.007641,-0.0052022,-0.0057075,-0.0056130,-0.008611,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,0.352496649085244,0.553067463339741,0.814855891595217,0.947876485398688,0.846, 0.000476, 0.0023014,-0.0028321, 0.0029985, 0.001246,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,0.428317985853627,0.561520781198999,0.821355699640262,0.948814671283588,0.854, 0.002752, 0.0045456,-0.0022063, 0.0051729, 0.003266,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,0.508171299922827,0.569958987657008,0.827766639650784,0.949691557373618,0.863, 0.003593, 0.0001142, 0.0005579, 0.0032166, 0.004696,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,0.589217017424757,0.578378304863453,0.834089600307128,0.950512376578096,0.871,-0.004323,-0.0010607,-0.0058346,-0.0006443,-0.004303,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,0.668134686464625,0.586776466108149,0.840321026887913,0.951274138663126,0.88,-0.006635,-0.0112473,-0.0053983,-0.0107980,-0.010857,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,0.741048995886063,0.595146671260533,0.846456475991412,0.951977591187183,0.888,-0.013506,-0.0148265,-0.0160474,-0.0185036,-0.014096,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,0.803581272013044,0.603488920320604,0.852495947617626,0.952621986591791,0.897,-0.025500,-0.0126572,-0.0147173,-0.0120984,-0.012517,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,0.851149030120517,0.611797924297924,0.858438553086209,0.95320508220153,0.906,-0.011931,-0.0055748,-0.0102415,-0.0050381,-0.008166,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,0.879514305939968,0.620071416482308,0.864278960315091,0.953732858484191,0.914,-0.009537,-0.0077225,-0.0075608,-0.0046094,-0.008428,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,0.885574239443893,0.628305619023441,0.870020724025651,0.954203072764352,0.922,-0.017136,-0.0160876,-0.0148366,-0.0126333,-0.016412,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,0.868038510859285,0.636495998500949,0.875656734775128,0.954610492132695,0.931,-0.001015,-0.0013487,-0.0009030, 0.0022895, 0.001568,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1,0.827773135817942,0.644639532634582,0.881189658604559,0.954961097057012,0.939, 0.022735, 0.0144529, 0.0214733, 0.0244745, 0.019762,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1,0.767562564914907,0.652734710284215,0.886615052112216,0.955253392420355,0.947, 0.008144, 0.0117685, 0.0059186, 0.0188959, 0.008166,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,0.691564253427797,0.660773220179161,0.891930249257063,0.955485135547302,0.955,-0.011636,-0.0048418,-0.0121285,-0.0095844,-0.007335,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,0.60468997510749,0.668755062319419,0.897129917957031,0.955660811788698,0.963, 0.004412, 0.0093339, 0.0009768, 0.0276714, 0.012123,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1,0.512203277223644,0.676677969994802,0.902227388417296,0.955775935793698,0.97, 0.051387, 0.0505336, 0.0483910, 0.0532704, 0.051490,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,0.419462722161297,0.684535143074747,0.907203998350609,0.955834245354672,0.976,-0.004834, 0.0020812,-0.0085702, 0.0141536, 0.003397,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,0.331736209027451,0.692325825989192,0.912069523240768,0.955831255120776,0.982,-0.012947,-0.0083180,-0.0132383, 0.0122978,-0.007568,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,0.253992810764705,0.7000447297477,0.916815964964666,0.955769955325906,0.987,-0.014818,-0.0092360,-0.0227623, 0.0022242,-0.008723,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.190579287575214,0.707689587640083,0.921445989563338,0.955651093528536,0.992, 0.004188, 0.0045271, 0.0052223,-0.0005869, 0.000348,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.144837125234274,0.715255110675903,0.925952487594022,0.955476164845614,0.995,-0.000936, 0.0014269,-0.0083044,-0.0127498,-0.002572,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.118753662796433,0.72274129885516,0.930341679819136,0.955242179043245,0.997, 0.001948, 0.0026078,-0.0040181,-0.0081678,-0.001106,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.11278729379544,0.730142107617355,0.934605568115571,0.954949883679901,0.997, 0.006902, 0.0065411,-0.0038291,-0.0110087,-0.000417,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.125995845445947,0.737453759112175,0.938743263802983,0.954600026314058,0.997,-0.008788,-0.0091959,-0.0174169,-0.0170187,-0.015665,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.156399231755647,0.744673986629432,0.942764542365169,0.954186626477923,0.997, 0.030065, 0.0290131, 0.0261654, 0.0088521, 0.027219,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,0.751797501178689,0.946653407555916,0.95372912069182,0.994, 0.028364, 0.0318722, 0.0199816, 0.0125477, 0.022010,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,0.758820524909634,0.950416080137639,0.953205829760004,0.99, 0.000204,-0.0014784, 0.0007269, 0.0032500,-0.007312,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,0.765744568962391,0.954046339347922,0.952627967059583,0.984, 0.000610, 0.0032401, 0.0010453, 0.0035180,-0.002618,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.77256056649621,0.957551294629527,0.951992542356663,0.978, 0.003185, 0.0040979, 0.0020646, 0.0001663, 0.001655,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.779264739660779,0.960922059179001,0.951301050768191,0.97, 0.017863, 0.0141722, 0.0165521, 0.0035787, 0.013618,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.785857844026161,0.964158632996346,0.950552744735693,0.962,-0.008149,-0.0132802,-0.0130761,-0.0119209,-0.003932,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.792331568321667,0.967261904761905,0.949747624259169,0.953,-0.021235,-0.0181552,-0.0171627,-0.0233895,-0.019116,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.798683645837111,0.970230097114988,0.948886436897094,0.943,-0.001225, 0.0011447,-0.0015652,-0.0051995,-0.002826,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.80491332100243,0.97306054401456,0.947970677766415,0.932,-0.003252,-0.0059127,-0.0050930,-0.0158043,-0.003468,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.811013793687061,0.975757688862347,0.946997356633236,0.922,-0.009969,-0.0085246,-0.0029566,-0.0127651,-0.011265,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.816985819461067,0.978310867494206,0.945972453965349,0.91,-0.016977,-0.0213155,-0.0043619,-0.0169079,-0.019417,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.822818820343573,0.980728966713589,0.944889989294963,0.899,-0.004111,-0.0094841, 0.0042332,-0.0048763,-0.005046,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.828513551904641,0.983003099717044,0.943753700414446,0.886, 0.001901,-0.0059636,-0.0035964, 0.0016546,-0.003787,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.834069258574209,0.985132377824226,0.9425635873238,0.875, 0.020224, 0.0173021, 0.0191819, 0.0188345, 0.009183,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.839479140221715,0.987130131240313,0.941318154906077,0.862, 0.016770, 0.0130359, 0.0157089, 0.0120965, 0.004391,buy
