Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-08,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0008734, 0.0008734, 0.00087340, 0.00103983, 0.00111714,buy
2017-01-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0008734, 0.0008734, 0.00087340, 0.00103983, 0.00111714,buy
2017-01-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0039884, 0.0039884, 0.00398842, 0.00398842, 0.00434263,buy
2017-01-11,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0055601, 0.0054439, 0.00556013, 0.00556013, 0.00606848,buy
2017-01-12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0003719, 0.0007005, 0.00037193, 0.00037193, 0.00486034,buy
2017-01-13,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0017150, 0.0001772, 0.00174013, 0.00171495, 0.00357605,buy
2017-01-14,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0041702, 0.0034550, 0.00456397, 0.00050594, 0.00111059,buy
2017-01-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0134136, 0.0114908, 0.00754317, 0.00007674, 0.00035952,buy
2017-01-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0139365, 0.0046858, 0.00245581,-0.00106967,-0.00136756,buy
2017-01-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0, 0.0136432, 0.0047529, 0.00248600,-0.00131272,-0.00198043,buy
2017-01-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0057702, 0.0023116, 0.00121444, 0.00072417, 0.00023279,buy
2017-01-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0, 0.0059318, 0.0039512, 0.00341834, 0.00341834, 0.00447572,buy
2017-01-20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0056430, 0.0056430, 0.00533340, 0.00564303, 0.00342320,buy
2017-01-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0056430, 0.0056430, 0.00533340, 0.00564303, 0.00342320,buy
2017-01-22,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0071372, 0.0070097, 0.00816720, 0.00700973, 0.00816720,buy
2017-01-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0071372, 0.0070097, 0.00816720, 0.00700973, 0.00816720,buy
2017-01-24,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0, 0.0107036, 0.0105761, 0.01182523, 0.01057612, 0.01173359,buy
2017-01-25,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0162649, 0.0162649, 0.01650223, 0.01484622, 0.01650223,buy
2017-01-26,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0020106,-0.0007906,-0.00141830,-0.00110094,-0.00101281,sell
2017-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0020106,-0.0007906,-0.00141830,-0.00110094,-0.00101281,sell
2017-01-28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0012314,-0.0014276, 0.00190434,-0.00142763, 0.00129711,buy
2017-01-29,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0052752,-0.0053546,-0.00750229,-0.00535464,-0.00427323,sell
2017-01-30,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0052752,-0.0053546,-0.00750229,-0.00535464,-0.00427323,sell
2017-01-31,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0115346,-0.0115346,-0.00896525,-0.01153464, 0.00030056,sell
2017-02-01,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0066032,-0.0066032,-0.00325315,-0.00660315, 0.00276965,sell
2017-02-02,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0090884,-0.0096588,-0.00611478,-0.00965884,-0.00193403,sell
2017-02-03,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028453,-0.0027385, 0.00133851,-0.00273847, 0.00308756,sell
2017-02-04,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0028453,-0.0036226, 0.00056543,-0.00273847, 0.00229621,sell
2017-02-05,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026009,-0.0033745,-0.00302150,-0.00242192,-0.00164772,sell
2017-02-06,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010814, 0.0012294,-0.00586656,-0.00266656,-0.00076132,sell
2017-02-07,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0025618, 0.0030286,-0.00045017, 0.00256179, 0.00302860,buy
2017-02-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0005811,-0.0001293, 0.00655263,-0.00058105,-0.00012927,buy
2017-02-09,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0084385, 0.0096089, 0.00996481, 0.00843852, 0.00905771,buy
2017-02-10,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0084385, 0.0096089, 0.00996481, 0.00843852, 0.00905771,buy
2017-02-11,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0186622, 0.0123572, 0.01857147, 0.01866219, 0.01147230,buy
2017-02-12,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0158751, 0.0043439, 0.01612424, 0.01587512, 0.00776241,buy
2017-02-13,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0139536, 0.0013374, 0.01493268, 0.01402066, 0.00349731,buy
2017-02-14,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0, 0.0072065, 0.0011517, 0.00743248, 0.00728250, 0.00320643,buy
2017-02-15,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0027317, 0.0023372, 0.00146280, 0.00419364, 0.00002349,buy
2017-02-16,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0003886,-0.0001061, 0.00250620, 0.00142924, 0.00062308,buy
2017-02-17,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0003886,-0.0001061, 0.00250620, 0.00142924, 0.00062308,buy
2017-02-18,0,1,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0017640, 0.0017640,-0.00198080, 0.00136521, 0.00155191,buy
2017-02-19,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0018394,-0.0018394,-0.00348895,-0.00183941,-0.00087138,sell
2017-02-20,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0048552,-0.0028976,-0.00485832,-0.00485524,-0.00415879,sell
2017-02-21,0,1,1,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0034446,-0.0015879,-0.00354860,-0.00344455,-0.00284618,sell
2017-02-22,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0063620,-0.0045053,-0.00646602,-0.00636197,-0.00384567,sell
2017-02-23,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.0102381,-0.0067685,-0.01034214,-0.01023809,-0.00625673,sell
2017-02-24,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0129024,-0.0048844,-0.01290240,-0.01524613,-0.01020994,sell
2017-02-25,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0131963,-0.0047005,-0.01387577,-0.01322636,-0.00907100,sell
2017-02-26,0,0,2,1,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0027940, 0.0107494,-0.00980660, 0.00457839, 0.00478088,buy
2017-02-27,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0058208, 0.0103372,-0.00145810, 0.01033723, 0.01110396,buy
2017-02-28,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0030914, 0.0069137,-0.00247458, 0.00691365, 0.00691365,buy
2017-03-01,0,0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0030914, 0.0069137,-0.00247458, 0.00691365, 0.00691365,buy
2017-03-02,2,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0127444,-0.0121028,-0.01412724,-0.01210284,-0.01210284,sell
2017-03-03,2,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0122704,-0.0104872,-0.01154926,-0.00962643,-0.01048724,sell
2017-03-04,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0149169,-0.0149169,-0.01491687,-0.01179799,-0.01491687,sell
2017-03-05,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.0076247,-0.0078529,-0.00785291,-0.00721726,-0.00785291,sell
2017-03-06,2,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0002929, 0.0006595, 0.00038118, 0.00065949, 0.00044183,sell
2017-03-07,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.0018029, 0.0020812, 0.00171640, 0.00208304, 0.00186354,buy
2017-03-08,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0143523,-0.0139488,-0.01531886,-0.01380564,-0.01435234,sell
2017-03-09,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0143523,-0.0139488,-0.01531886,-0.01380564,-0.01435234,sell
2017-03-10,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0072233,-0.0068524,-0.00761973,-0.00625282,-0.00683719,sell
2017-03-11,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0085082,-0.0081561,-0.00050999,-0.00050999, 0.00233100,sell
2017-03-12,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0076574,-0.0002749, 0.00068056,-0.00618614, 0.00068056,sell
2017-03-13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0109455,-0.0001348,-0.00109952,-0.00701441,-0.00109952,sell
2017-03-14,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0061485,-0.0023695,-0.00503553, 0.00034683,-0.00474643,sell
2017-03-15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0079111, 0.0107327, 0.01099583, 0.00475190, 0.00997001,buy
2017-03-16,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0047059, 0.0079856, 0.00798564, 0.00445892, 0.00951192,buy
2017-03-17,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0051856, 0.0020765, 0.00207653, 0.00007705, 0.00999158,buy
2017-03-18,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0051640, 0.0027579, 0.00300902, 0.00121408, 0.00849945,buy
2017-03-19,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0, 0.0051640, 0.0027579, 0.00300902, 0.00121408, 0.00849945,buy
2017-03-20,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0023417, 0.0084830, 0.00848816, 0.00404533, 0.00217115,buy
2017-03-21,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.0008259, 0.0100299, 0.00360224, 0.00020872, 0.00175821,buy
2017-03-22,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.0041916,-0.0097949,-0.00957635,-0.00874776,-0.00254977,sell
2017-03-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0006697,-0.0034957,-0.00118766,-0.00869930, 0.00001191,sell
2017-03-24,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0007501,-0.0005961,-0.00077540,-0.00264787,-0.00101172,sell
2017-03-25,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0007501,-0.0005961,-0.00077540,-0.00264787,-0.00101172,sell
2017-03-26,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0108712, 0.0035278,-0.00217464,-0.00335139,-0.00217464,sell
2017-03-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0104759, 0.0018195,-0.00713226,-0.00542095,-0.00560002,sell
2017-03-28,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077635, 0.0045319,-0.00067060, 0.00233020, 0.00257203,buy
2017-03-29,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014274, 0.0052494, 0.00491855, 0.00452801, 0.00401658,buy
2017-03-30,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007446,-0.0029300,-0.00133897,-0.00124370,-0.00232694,sell
2017-03-31,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007446,-0.0029300,-0.00133897,-0.00124370,-0.00232694,sell
2017-04-01,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029349,-0.0000899,-0.00130312, 0.00346715, 0.00234805,buy
2017-04-02,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029349,-0.0000899,-0.00130312, 0.00346715, 0.00234805,buy
2017-04-03,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0030423, 0.0010522,-0.00333492, 0.00855830, 0.00101785,buy
2017-04-04,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0105214, 0.0128213, 0.00467268, 0.01347220, 0.00787868,buy
2017-04-05,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0086965, 0.0089684, 0.01041805, 0.00869655, 0.01521230,buy
2017-04-06,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0086965, 0.0089684, 0.01041805, 0.00869655, 0.01521230,buy
2017-04-07,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0071922, 0.0071922, 0.00647145, 0.00719222, 0.00893021,buy
2017-04-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0071922, 0.0071922, 0.00647145, 0.00719222, 0.00893021,buy
2017-04-09,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0068876,-0.0002487,-0.00505495,-0.00152567, 0.00229417,sell
2017-04-10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0068876,-0.0002487,-0.00505495,-0.00152567, 0.00229417,sell
2017-04-11,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0068876,-0.0058097,-0.00521077,-0.00708662,-0.00284751,sell
2017-04-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0084133,-0.0088506,-0.00841326,-0.00840221,-0.00777303,sell
2017-04-13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0123433,-0.0107960,-0.01234326,-0.01036951,-0.01174096,sell
2017-04-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0064391,-0.0062058,-0.00643908,-0.01189901,-0.00643908,sell
2017-04-15,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0064391,-0.0062058,-0.00643908,-0.01189901,-0.00643908,sell
2017-04-16,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0064391,-0.0062058,-0.00643908,-0.01189901,-0.00643908,sell
2017-04-17,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0037084,-0.0035810,-0.00370844,-0.00476859,-0.00370844,sell
2017-04-18,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0005037, 0.0016531, 0.00165313, 0.00185006, 0.00165313,buy
2017-04-19,1,2,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0040507, 0.0041781, 0.00470088, 0.00511775, 0.00470088,buy
2017-04-20,1,2,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0048520, 0.0048668, 0.00468650, 0.00468650, 0.00468650,buy
2017-04-21,1,2,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0056300, 0.0067272, 0.00672717, 0.00672717, 0.00573768,buy
2017-04-22,2,2,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0053125, 0.0095863, 0.00958628, 0.00958628, 0.00958628,buy
2017-04-23,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0062072, 0.0127516, 0.01275158, 0.01275158, 0.01269169,buy
2017-04-24,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0056447, 0.0118695, 0.01207918, 0.01523681, 0.01186948,buy
2017-04-25,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0056447, 0.0118695, 0.01207918, 0.01523681, 0.01186948,buy
2017-04-26,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0047072, 0.0092797, 0.00958498, 0.01202055, 0.00950976,buy
2017-04-27,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0062372,-0.0045515, 0.00850906, 0.00098133,-0.00124295,sell
2017-04-28,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0059978,-0.0059978,-0.00099682,-0.00336816,-0.00559244,sell
2017-04-29,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0059863,-0.0063241,-0.00444405,-0.00518981,-0.00607226,sell
2017-04-30,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0052886,-0.0045533,-0.00481866,-0.00487414,-0.00513828,sell
2017-05-01,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0045463,-0.0048187,-0.00481866,-0.00445728,-0.00481866,sell
2017-05-02,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0039374,-0.0051069,-0.00510686,-0.00416191,-0.00510686,sell
2017-05-03,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0039374,-0.0051069,-0.00510686,-0.00416191,-0.00510686,sell
2017-05-04,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0035857,-0.0079063,-0.00813811,-0.00491264,-0.00790629,sell
2017-05-05,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0044827,-0.0069475,-0.00734612,-0.00529465,-0.00694750,sell
2017-05-06,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0044827,-0.0069475,-0.00734612,-0.00529465,-0.00694750,sell
2017-05-07,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0012918,-0.0028039, 0.00023540,-0.00075489,-0.00083072,sell
2017-05-08,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0012918,-0.0028039, 0.00023540,-0.00075489,-0.00083072,sell
2017-05-09,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0033361,-0.0010604, 0.00289248, 0.00102275, 0.00421590,buy
2017-05-10,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0042823,-0.0000383, 0.00625786, 0.00054123, 0.00469153,buy
2017-05-11,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0042823,-0.0000383, 0.00625786, 0.00054123, 0.00469153,buy
2017-05-12,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0008050, 0.0016716, 0.00004245,-0.00209378, 0.00192063,sell
2017-05-13,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0015523, 0.0015319,-0.00019996, 0.00003971, 0.00737370,buy
2017-05-14,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0136017,-0.0038900,-0.00272962, 0.00795140, 0.00382616,buy
2017-05-15,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0136017,-0.0038900,-0.00272962, 0.00795140, 0.00382616,buy
2017-05-16,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0132247,-0.0046288,-0.00415976, 0.00508096, 0.00350438,buy
2017-05-17,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0159411,-0.0104249,-0.01002034, 0.00224520, 0.00873454,buy
2017-05-18,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0159411,-0.0104249,-0.01002034, 0.00224520, 0.00873454,buy
