Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-24,5,0,3,3,3,0,0,0,0,4,-0.0008872,-0.000951,-0.0010927,-0.0008872,-0.00155241,sell
2016-06-25,5,1,3,3,3,0,0,0,3,4,-0.0063021,-0.005742,-0.0320186,-0.0320660,-0.03150606,sell
2016-06-26,0,1,3,3,2,0,0,0,3,0,-0.0029469, 0.015446,-0.0047013, 0.0149999,-0.00121979,buy
2016-06-27,0,1,3,3,2,3,0,0,6,0,-0.0067873,-0.002338,-0.0035480, 0.0003818,-0.00096475,sell
2016-06-28,0,1,3,0,2,3,0,0,9,0,-0.0072096,-0.006590,-0.0082013,-0.0150890,-0.00688467,sell
2016-06-29,0,1,3,0,1,3,0,0,9,0, 0.0136153, 0.009105, 0.0119191, 0.0009504, 0.01038362,buy
2016-06-30,0,0,3,0,1,3,2,0,6,0, 0.0274684, 0.034418, 0.0268563, 0.0268851, 0.03441826,buy
2016-07-01,0,0,0,3,0,3,2,0,6,0, 0.0259100, 0.023335, 0.0300920, 0.0287084, 0.02386298,buy
2016-07-02,0,0,0,3,0,3,2,0,6,0, 0.0259100, 0.023335, 0.0300920, 0.0287084, 0.02386298,buy
2016-07-03,5,0,6,3,1,3,2,0,6,0, 0.0090646, 0.025233,-0.0005432,-0.0046508, 0.00627666,buy
2016-07-04,5,0,6,3,1,3,2,0,3,2,-0.0007936, 0.012042,-0.0013047,-0.0272436,-0.00079364,sell
2016-07-05,5,0,6,6,1,3,2,0,6,2,-0.0408506,-0.030362,-0.0282574,-0.0412943,-0.02760361,sell
2016-07-06,5,0,6,6,1,3,2,0,6,2,-0.0408506,-0.030362,-0.0282574,-0.0412943,-0.02760361,sell
2016-07-07,5,0,6,6,0,3,2,0,6,2,-0.0216039,-0.020145,-0.0173657,-0.0275182,-0.01892267,sell
2016-07-08,5,0,3,6,0,3,4,0,6,2, 0.0093574,-0.005199,-0.0146573,-0.0176157,-0.00589237,sell
2016-07-09,5,0,6,6,0,3,4,2,6,4,-0.0169062,-0.017710,-0.0101376,-0.0169062,-0.00899716,sell
2016-07-10,5,0,6,12,0,0,4,2,3,4,-0.0371493,-0.023868,-0.0362464,-0.0449808,-0.03330194,sell
2016-07-11,5,0,3,12,0,0,2,2,0,2,-0.0141023,-0.002319,-0.0155018,-0.0130879,-0.01407897,sell
2016-07-12,5,0,3,9,0,0,2,6,0,2,-0.0128412,-0.014960,-0.0238057,-0.0092935,-0.01353121,sell
2016-07-13,5,0,3,6,0,0,2,6,0,2,-0.0236165,-0.039969, 0.0058464,-0.0038733,-0.02434136,sell
2016-07-14,5,0,0,3,0,0,0,8,0,0, 0.0469891, 0.033827, 0.0434266, 0.0393347, 0.04342662,buy
2016-07-15,5,2,0,0,0,0,0,8,0,0,-0.0004006, 0.013791, 0.0047055, 0.0095633, 0.00956325,buy
2016-07-16,5,2,0,0,0,0,0,6,0,0, 0.0161251, 0.030222, 0.0277271, 0.0291352, 0.03236438,buy
2016-07-17,5,2,6,0,1,0,0,6,0,0,-0.0153159,-0.031239,-0.0219083,-0.0175757,-0.03331777,sell
2016-07-18,5,3,6,0,2,0,0,8,0,0, 0.0290011, 0.030752, 0.0351857, 0.0460054, 0.02188914,buy
2016-07-19,5,4,6,0,2,0,2,6,0,0,-0.0099190,-0.019612,-0.0183886,-0.0153892,-0.01961230,sell
2016-07-20,5,3,6,0,3,0,2,4,0,0, 0.0474291, 0.047429, 0.0471144, 0.0376827, 0.04174679,buy
2016-07-21,5,3,6,0,4,0,4,4,0,0, 0.0239649, 0.027787, 0.0288416, 0.0210599, 0.02936886,buy
2016-07-22,5,2,3,0,4,0,6,4,0,0, 0.0172254, 0.018261, 0.0172254, 0.0225675, 0.02735543,buy
2016-07-23,5,2,3,0,3,0,6,4,0,0,-0.0009859,-0.000581,-0.0002031,-0.0067877,-0.00516262,sell
2016-07-24,0,1,3,0,3,0,4,2,0,0,-0.0205314,-0.022575,-0.0297254,-0.0113945,-0.01929746,sell
2016-07-25,0,1,3,0,1,0,4,2,0,0,-0.0281682, 0.047696,-0.0281682, 0.0307532,-0.01649526,sell
2016-07-26,0,2,3,0,1,0,6,2,0,2,-0.0051300, 0.003866,-0.0004990, 0.0025650, 0.00241861,buy
2016-07-27,0,2,3,0,1,0,6,2,0,2,-0.0051300, 0.003866,-0.0004990, 0.0025650, 0.00241861,buy
2016-07-28,0,1,6,3,1,0,2,2,0,2,-0.0591352,-0.039078,-0.0560033,-0.0601503,-0.05629075,sell
2016-07-29,0,1,6,3,0,0,2,0,3,2, 0.0199357, 0.017627, 0.0171563, 0.0155491, 0.01655495,buy
2016-07-30,0,2,3,3,0,0,2,0,3,2, 0.0133769, 0.009160, 0.0056089, 0.0062214, 0.01086707,buy
2016-07-31,0,2,3,3,0,0,2,0,3,2, 0.0133769, 0.009160, 0.0056089, 0.0062214, 0.01086707,buy
2016-08-01,0,1,3,3,0,0,2,0,3,2, 0.0059988, 0.024459, 0.0061097, 0.0269575, 0.02445928,buy
2016-08-02,0,1,3,6,0,0,2,0,3,4, 0.0089759, 0.041403, 0.0119848, 0.0264033, 0.02729407,buy
2016-08-03,0,1,3,6,0,0,0,0,3,4, 0.0139197, 0.049894, 0.0202867, 0.0455844, 0.04457952,buy
2016-08-04,0,1,3,6,0,3,0,0,3,4, 0.0026775, 0.003412,-0.0007926, 0.0091480,-0.00072243,buy
2016-08-05,0,1,0,6,0,3,0,0,3,4,-0.0008510, 0.007804, 0.0022057, 0.0066081, 0.00331258,buy
2016-08-06,5,1,0,6,0,3,0,0,3,4, 0.0085415,-0.002764,-0.0048729,-0.0062668,-0.00659833,sell
2016-08-07,5,0,3,6,0,3,0,0,3,4,-0.0164591,-0.016752,-0.0158872,-0.0126264,-0.01588721,sell
2016-08-08,5,0,3,6,0,3,2,0,3,4,-0.0167630,-0.019469,-0.0034438,-0.0087845,-0.00344383,sell
2016-08-09,5,0,3,6,0,3,2,0,3,4,-0.0167630,-0.019469,-0.0034438,-0.0087845,-0.00344383,sell
2016-08-10,5,0,3,3,0,3,2,0,3,4,-0.0097530,-0.024662,-0.0318663,-0.0172822,-0.01829295,sell
2016-08-11,5,0,3,3,0,3,2,0,3,4,-0.0097530,-0.024662,-0.0318663,-0.0172822,-0.01829295,sell
2016-08-12,5,0,3,3,0,3,2,0,3,4,-0.0097530,-0.024662,-0.0318663,-0.0172822,-0.01829295,sell
2016-08-13,5,0,3,3,0,3,2,0,3,2, 0.0018404,-0.015805,-0.0003313,-0.0022902,-0.00096203,sell
2016-08-14,5,0,6,3,0,3,2,0,3,2, 0.0020832,-0.010652,-0.0064732,-0.0009968, 0.00074435,sell
2016-08-15,5,0,3,3,1,3,2,0,3,2,-0.0234663,-0.026373,-0.0241762,-0.0255903,-0.02346626,sell
2016-08-16,10,0,3,3,1,3,2,0,0,2,-0.0138526,-0.017989,-0.0092890,-0.0161006,-0.01115256,sell
2016-08-17,10,0,3,0,1,3,2,0,0,0,-0.0045458,-0.015511,-0.0057135,-0.0038121,-0.00341807,sell
2016-08-18,10,0,3,0,1,0,2,0,0,0,-0.0196493,-0.025211,-0.0187668,-0.0211526,-0.00731466,sell
2016-08-19,10,0,3,0,1,0,2,0,0,0,-0.0196493,-0.025211,-0.0187668,-0.0211526,-0.00731466,sell
2016-08-20,5,0,3,0,1,0,2,0,0,0,-0.0129783,-0.013289,-0.0146162,-0.0134057,-0.01151471,sell
2016-08-21,5,0,3,0,1,0,2,0,0,0,-0.0129783,-0.013289,-0.0146162,-0.0134057,-0.01151471,sell
2016-08-22,5,0,0,0,2,0,2,0,0,0,-0.0115285,-0.009920,-0.0203568, 0.0285223,-0.00531784,sell
2016-08-23,5,0,0,0,2,0,2,0,0,0,-0.0115285,-0.009920,-0.0203568, 0.0285223,-0.00531784,sell
2016-08-24,15,0,0,0,2,0,0,0,0,0, 0.0108688, 0.007476, 0.0120607, 0.0082244, 0.00960285,buy
2016-08-25,15,0,0,0,2,0,0,0,0,0, 0.0108688, 0.007476, 0.0120607, 0.0082244, 0.00960285,buy
2016-08-26,15,1,0,0,2,0,0,0,0,0, 0.0110869, 0.012840, 0.0110333, 0.0134345, 0.01252823,buy
2016-08-27,15,1,0,0,1,0,0,0,0,0, 0.0260409, 0.058227, 0.0614663, 0.0462842, 0.01815142,buy
2016-08-28,15,2,0,0,1,0,0,0,0,0, 0.0281216, 0.062894, 0.0628941, 0.0454084, 0.02351080,buy
2016-08-29,15,2,0,0,0,0,0,0,0,0, 0.0413657, 0.068602, 0.0686016, 0.0549684, 0.03783640,buy
2016-08-30,15,2,0,0,0,0,0,0,0,0, 0.0413657, 0.068602, 0.0686016, 0.0549684, 0.03783640,buy
2016-08-31,15,2,0,0,0,0,0,0,0,0, 0.0413657, 0.068602, 0.0686016, 0.0549684, 0.03783640,buy
2016-09-01,10,2,0,0,0,0,0,0,0,0, 0.0272603, 0.048320, 0.0528312, 0.0358722, 0.03516068,buy
2016-09-02,5,2,0,0,0,0,0,0,0,0,-0.0108117,-0.007388,-0.0088447,-0.0039064, 0.02614804,buy
2016-09-03,5,2,0,0,0,0,0,0,0,0,-0.0108117,-0.007388,-0.0088447,-0.0039064, 0.02614804,buy
2016-09-04,5,2,0,0,2,0,0,0,3,0,-0.0145363,-0.012862,-0.0157343,-0.0100606,-0.01453628,sell
2016-09-05,5,0,0,0,2,0,2,0,3,0, 0.0073024, 0.006095, 0.0024026, 0.0360562, 0.00312260,buy
2016-09-06,5,0,0,0,2,0,2,0,3,0, 0.0073024, 0.006095, 0.0024026, 0.0360562, 0.00312260,buy
2016-09-07,5,0,0,0,2,0,2,0,3,0, 0.0073024, 0.006095, 0.0024026, 0.0360562, 0.00312260,buy
2016-09-08,0,0,0,0,2,0,2,0,3,2, 0.0167440, 0.016080, 0.0201713, 0.0225998, 0.02159200,buy
2016-09-09,0,0,0,0,2,0,2,0,3,2, 0.0167440, 0.016080, 0.0201713, 0.0225998, 0.02159200,buy
2016-09-10,0,0,0,0,2,0,2,0,3,6,-0.0033876,-0.003388,-0.0135090,-0.0005709, 0.00390615,sell
2016-09-11,5,0,0,0,1,0,4,0,3,6, 0.0203485, 0.021782, 0.0215027, 0.0215027, 0.02271397,buy
2016-09-12,5,0,0,0,1,0,6,0,6,6, 0.0184099, 0.029255, 0.0255742, 0.0311358, 0.03709660,buy
2016-09-13,5,0,0,0,1,0,4,0,6,6, 0.0098310, 0.014690, 0.0255312, 0.0139158, 0.04045337,buy
2016-09-14,5,0,3,0,0,0,4,0,6,6, 0.0169984, 0.018740, 0.0185975, 0.0197719, 0.01097233,buy
2016-09-15,5,0,3,0,0,3,4,0,6,4, 0.0004404, 0.000528,-0.0006259, 0.0003705, 0.00104440,buy
2016-09-16,0,0,3,3,0,3,4,2,6,2,-0.0134875,-0.007565,-0.0190963,-0.0105570,-0.01408991,sell
2016-09-17,0,0,3,3,0,3,2,4,6,2,-0.0063591,-0.007552,-0.0067818,-0.0005066,-0.00755197,sell
2016-09-18,5,0,3,3,0,3,2,4,3,2,-0.0147674,-0.025345,-0.0035794,-0.0322959,-0.01367954,sell
2016-09-19,5,1,3,3,0,3,2,4,3,2, 0.0099537,-0.029489,-0.0267031,-0.0249419,-0.01277285,sell
2016-09-20,5,1,3,3,0,3,2,6,3,2, 0.0218401,-0.037917,-0.0327483, 0.0000070,-0.02281764,sell
2016-09-21,5,1,3,3,0,3,2,6,3,2, 0.0218401,-0.037917,-0.0327483, 0.0000070,-0.02281764,sell
2016-09-22,5,1,3,3,0,0,4,6,3,2,-0.0029866,-0.002682, 0.0039744, 0.0012692, 0.00353107,buy
2016-09-23,5,1,3,0,0,0,4,6,3,2,-0.0439850,-0.007819, 0.0005270, 0.0042025,-0.03247977,sell
2016-09-24,5,1,3,0,0,0,4,4,3,2,-0.0378393,-0.043240,-0.0034768, 0.0053725,-0.03783925,sell
2016-09-25,0,2,3,0,0,0,4,2,3,0, 0.0043342, 0.029754, 0.0371855, 0.0335253, 0.03421861,buy
2016-09-26,0,2,3,0,0,0,4,2,3,0, 0.0043342, 0.029754, 0.0371855, 0.0335253, 0.03421861,buy
2016-09-27,0,2,3,0,0,0,4,2,0,0, 0.0044297, 0.035519, 0.0207223, 0.0338578, 0.03551870,buy
2016-09-28,0,2,6,0,0,0,4,2,0,0,-0.0291215,-0.028785,-0.0067625,-0.0248739,-0.02487394,sell
2016-09-29,0,2,6,0,1,0,6,2,3,0, 0.0250270, 0.011332, 0.0156091, 0.0128530, 0.01463195,buy
2016-09-30,0,2,3,0,1,0,6,2,3,0, 0.0181920, 0.017702, 0.0112820, 0.0208631, 0.01128202,buy
2016-10-01,0,2,3,0,1,0,4,2,6,0,-0.0316544,-0.009099,-0.0288096,-0.0071508,-0.03266527,sell
2016-10-02,0,2,3,0,1,0,4,2,9,0,-0.0189749,-0.019666,-0.0065958,-0.0152705,-0.01640711,sell
2016-10-03,0,2,3,0,1,0,4,2,9,0,-0.0189749,-0.019666,-0.0065958,-0.0152705,-0.01640711,sell
2016-10-04,0,2,3,0,1,0,4,2,9,0,-0.0189749,-0.019666,-0.0065958,-0.0152705,-0.01640711,sell
2016-10-05,0,0,0,0,1,0,4,2,9,0, 0.0220454, 0.011542, 0.0043133, 0.0083230,-0.00992577,buy
2016-10-06,0,1,0,0,0,0,4,2,6,0, 0.0251651, 0.014358, 0.0154887, 0.0297596, 0.01601475,buy
2016-10-07,0,1,0,0,0,0,2,4,6,0, 0.0460253, 0.032378, 0.0277937, 0.0442488, 0.04553032,buy
2016-10-08,5,1,0,0,0,0,2,4,3,0, 0.0338030, 0.040084, 0.0296181, 0.0348642, 0.03409534,buy
2016-10-09,5,1,0,0,1,0,2,6,3,0, 0.0083827, 0.012912, 0.0174982, 0.0083827,-0.00359225,buy
2016-10-10,5,1,0,0,2,0,2,6,0,2,-0.0605300,-0.060809,-0.0600217,-0.0605300,-0.01862062,sell
2016-10-11,5,0,0,0,2,0,4,6,0,2,-0.0638547,-0.068664,-0.0638547,-0.0607214,-0.02746117,sell
2016-10-12,5,1,0,0,2,0,4,6,3,2,-0.0609277,-0.063534,-0.0620014,-0.0626628,-0.02081484,sell
2016-10-13,5,1,3,0,2,0,4,6,3,4,-0.0494103,-0.037392,-0.0404184,-0.0494103,-0.02960754,sell
2016-10-14,5,1,3,0,2,0,4,6,3,4,-0.0494103,-0.037392,-0.0404184,-0.0494103,-0.02960754,sell
2016-10-15,0,1,3,0,2,0,4,8,3,4,-0.0202512,-0.022178,-0.0202005,-0.0229625,-0.01987980,sell
2016-10-16,0,1,3,0,0,0,0,6,3,4,-0.0005581, 0.001195,-0.0004510, 0.0026459,-0.00630438,sell
2016-10-17,0,1,3,0,0,0,0,6,3,4,-0.0005581, 0.001195,-0.0004510, 0.0026459,-0.00630438,sell
2016-10-18,0,1,3,0,0,3,0,6,0,2, 0.0020488, 0.001359,-0.0180427, 0.0040673,-0.00774182,sell
2016-10-19,0,0,3,3,0,3,0,6,0,0,-0.0192090,-0.011941,-0.0124347,-0.0075888,-0.01382503,sell
2016-10-20,0,0,3,3,0,3,0,6,0,0,-0.0192090,-0.011941,-0.0124347,-0.0075888,-0.01382503,sell
2016-10-21,5,0,3,6,0,3,0,8,0,0, 0.0196262,-0.001183, 0.0095819,-0.0028121, 0.01546836,buy
2016-10-22,5,0,0,6,0,3,0,6,3,4,-0.0474282,-0.022735,-0.0412787,-0.0485219,-0.02807458,sell
2016-10-23,5,0,0,6,0,0,0,6,3,6,-0.0005616,-0.000634, 0.0010891, 0.0011151,-0.00101033,sell
2016-10-24,5,0,0,3,0,0,0,6,3,6, 0.0072634, 0.007685, 0.0056655, 0.0028675, 0.00480641,buy
2016-10-25,5,0,0,3,0,0,0,2,3,6, 0.0121257, 0.014436, 0.0092003, 0.0132011, 0.01912197,buy
2016-10-26,10,0,0,3,0,0,0,2,3,6, 0.0074958,-0.002803, 0.0092420, 0.0072772, 0.00730791,buy
2016-10-27,10,0,0,3,0,0,2,0,3,6, 0.0118264, 0.007708, 0.0121556, 0.0094297, 0.01062211,buy
2016-10-28,10,0,3,0,0,0,4,0,6,6, 0.0145740, 0.013292, 0.0133165, 0.0146137, 0.01033068,buy
2016-10-29,10,0,3,3,0,0,4,0,6,4, 0.0062561, 0.005286, 0.0051034, 0.0037879, 0.01415995,buy
2016-10-30,10,0,3,3,0,0,4,0,6,0, 0.0028192, 0.004138, 0.0028192,-0.0014817, 0.02285592,buy
2016-10-31,10,1,3,3,0,0,6,0,6,0,-0.0126587, 0.004005,-0.0012641, 0.0033648, 0.00996864,buy
2016-11-01,10,1,3,3,0,0,6,0,6,0,-0.0126587, 0.004005,-0.0012641, 0.0033648, 0.00996864,buy
2016-11-02,10,2,3,3,0,0,6,0,6,0, 0.0072119, 0.014815, 0.0087916, 0.0194864, 0.01471833,buy
2016-11-03,5,2,3,3,0,0,8,0,3,0,-0.0038595,-0.001030,-0.0143029,-0.0073979,-0.00861403,sell
2016-11-04,0,2,3,3,1,0,4,0,3,0,-0.0473462,-0.010247,-0.0231937,-0.0021553,-0.01912541,sell
2016-11-05,0,2,3,3,1,0,4,0,3,0,-0.0473462,-0.010247,-0.0231937,-0.0021553,-0.01912541,sell
2016-11-06,0,2,3,0,1,0,2,0,0,0,-0.0265974,-0.027994,-0.0222409,-0.0167716,-0.03310287,sell
2016-11-07,0,2,3,0,1,0,2,0,0,0,-0.0265974,-0.027994,-0.0222409,-0.0167716,-0.03310287,sell
2016-11-08,0,2,3,0,1,0,4,2,0,0,-0.0131365, 0.006195,-0.0119157, 0.0141090,-0.01162341,sell
2016-11-09,0,1,0,0,1,0,4,2,0,0, 0.0468666, 0.047363, 0.0455504, 0.0534537, 0.04428398,buy
2016-11-10,0,1,0,0,0,0,4,4,3,0, 0.0275389, 0.038204, 0.0275389, 0.0275389, 0.02753886,buy
2016-11-11,0,1,0,0,0,0,4,4,3,0, 0.0275389, 0.038204, 0.0275389, 0.0275389, 0.02753886,buy
2016-11-12,0,1,3,0,1,0,4,4,3,0,-0.0374265,-0.004145,-0.0369632, 0.0109467,-0.03626899,sell
2016-11-13,0,0,3,0,1,0,4,4,3,0,-0.0059601, 0.001494,-0.0039712,-0.0040416,-0.00542504,sell
2016-11-14,0,0,3,3,1,0,4,4,3,0,-0.0137558,-0.012307,-0.0155088,-0.0158864,-0.01262642,sell
2016-11-15,0,1,3,3,1,0,4,2,3,2,-0.0348018,-0.027795,-0.0320052,-0.0154784,-0.01984518,sell
2016-11-16,0,1,6,3,1,0,4,0,6,4, 0.0024098,-0.002047, 0.0009769, 0.0021478,-0.00109751,buy
2016-11-17,0,1,6,3,1,0,4,0,6,4, 0.0024098,-0.002047, 0.0009769, 0.0021478,-0.00109751,buy
2016-11-18,0,1,6,3,1,0,4,2,6,4, 0.0033523,-0.000406, 0.0014295, 0.0011986,-0.00048215,buy
2016-11-19,0,1,3,3,1,0,4,2,9,4, 0.0065300, 0.008274, 0.0098438, 0.0169674, 0.00973545,buy
2016-11-20,5,1,3,0,0,0,6,2,9,4, 0.0027595, 0.003698,-0.0017120, 0.0060918, 0.00253633,buy
2016-11-21,5,1,3,0,0,0,6,2,6,4, 0.0133303, 0.009584, 0.0104107, 0.0146898, 0.00995096,buy
2016-11-22,10,1,3,0,0,0,8,2,6,2, 0.0027908, 0.016838,-0.0007824, 0.0262293, 0.00080216,buy
2016-11-23,10,0,3,3,0,0,8,2,6,2, 0.0211898, 0.022395,-0.0039491, 0.0094805, 0.01743987,buy
2016-11-24,10,1,3,3,0,0,8,2,3,2, 0.0011043, 0.019382, 0.0110181, 0.0020170, 0.01353557,buy
2016-11-25,10,1,3,3,0,0,8,2,3,2, 0.0011043, 0.019382, 0.0110181, 0.0020170, 0.01353557,buy
2016-11-26,10,1,3,3,0,0,6,2,0,4,-0.0014232, 0.011819, 0.0042498, 0.0042498, 0.00013300,buy
2016-11-27,5,1,3,3,0,0,2,2,0,4, 0.0100170, 0.017765, 0.0128247, 0.0153404, 0.01684833,buy
2016-11-28,5,1,3,6,0,0,2,2,0,4, 0.0068789, 0.007472, 0.0142856, 0.0075358,-0.00246368,buy
2016-11-29,0,1,3,6,0,0,2,4,0,4,-0.0397206,-0.019530,-0.0332546,-0.0236412,-0.02777570,sell
2016-11-30,0,0,0,3,0,0,2,6,0,2, 0.0190646, 0.001057, 0.0170445, 0.0170445, 0.01169504,buy
2016-12-01,0,0,0,3,0,0,0,6,0,2, 0.0226285, 0.005558, 0.0231294, 0.0230463, 0.01768519,buy
2016-12-02,0,0,0,3,0,0,0,6,0,2, 0.0226285, 0.005558, 0.0231294, 0.0230463, 0.01768519,buy
2016-12-03,0,0,0,3,0,0,0,6,0,2, 0.0226285, 0.005558, 0.0231294, 0.0230463, 0.01768519,buy
2016-12-04,0,1,0,3,1,0,0,6,0,0, 0.0160758, 0.011343, 0.0093850, 0.0217828, 0.01634183,buy
2016-12-05,0,2,3,0,1,0,0,6,0,0, 0.0201567, 0.010200, 0.0243776, 0.0198751, 0.01981680,buy
2016-12-06,0,2,3,0,1,0,0,6,3,0, 0.0274450, 0.007940, 0.0131627, 0.0188678, 0.00970722,buy
2016-12-07,0,2,3,0,1,0,0,6,3,0, 0.0274450, 0.007940, 0.0131627, 0.0188678, 0.00970722,buy
2016-12-08,0,2,3,0,1,3,0,6,3,0, 0.0113930, 0.003570, 0.0056493, 0.0003672, 0.00077747,buy
2016-12-09,0,2,3,0,1,3,0,6,3,0, 0.0113930, 0.003570, 0.0056493, 0.0003672, 0.00077747,buy
2016-12-10,0,2,3,0,2,3,0,6,3,0, 0.0396969, 0.034538, 0.0358967, 0.0325223, 0.03424695,buy
2016-12-11,0,2,3,0,1,3,0,6,3,0, 0.0113930, 0.003570, 0.0056493, 0.0003672, 0.00077747,buy
2016-12-12,0,2,3,0,1,3,2,6,3,0, 0.0165459, 0.008313, 0.0011191, 0.0085116, 0.00592510,buy
2016-12-13,5,0,0,0,1,3,2,6,3,0,-0.0044928,-0.001492, 0.0019148, 0.0004399, 0.00106392,sell
2016-12-14,5,0,0,0,1,3,2,6,3,0,-0.0044928,-0.001492, 0.0019148, 0.0004399, 0.00106392,sell
2016-12-15,5,0,0,0,1,3,2,4,0,0,-0.0100964,-0.002966,-0.0009588,-0.0017135,-0.00095878,sell
2016-12-16,5,0,0,0,1,0,4,4,0,0,-0.0273040,-0.025520,-0.0192594,-0.0273491,-0.02823701,sell
2016-12-17,5,0,0,0,1,0,4,4,0,0,-0.0273040,-0.025520,-0.0192594,-0.0273491,-0.02823701,sell
2016-12-18,5,0,0,0,0,0,6,4,0,0, 0.0353138,-0.019814,-0.0085462,-0.0245558,-0.01208753,sell
2016-12-19,5,0,0,0,0,0,6,4,0,0, 0.0353138,-0.019814,-0.0085462,-0.0245558,-0.01208753,sell
2016-12-20,5,0,0,0,0,0,4,4,0,0, 0.0256504,-0.016049, 0.0074153,-0.0152142, 0.00741530,buy
2016-12-21,5,0,3,0,0,0,4,4,3,0, 0.0269233, 0.000872, 0.0138479, 0.0138479, 0.01376788,buy
2016-12-22,5,0,3,0,0,0,4,4,6,0, 0.0120855, 0.012688, 0.0124280, 0.0106680, 0.01416530,buy
2016-12-23,5,0,3,0,0,0,4,4,9,0, 0.0148188, 0.022834, 0.0219391, 0.0143483, 0.01272655,buy
2016-12-24,5,0,3,0,0,0,2,2,9,0, 0.0364049, 0.031759, 0.0231186, 0.0363448, 0.03640489,buy
2016-12-25,0,1,3,0,0,0,2,2,9,0, 0.0022906,-0.000320, 0.0117835,-0.0003674, 0.00257376,buy
2016-12-26,0,1,6,0,0,0,0,4,9,0, 0.0328728, 0.032873, 0.0269704, 0.0266695, 0.03294571,buy
2016-12-27,5,1,6,0,0,0,0,4,12,0, 0.0401315, 0.039857, 0.0302486, 0.0376097, 0.04399893,buy
2016-12-28,5,1,6,0,0,0,0,4,12,0, 0.0401315, 0.039857, 0.0302486, 0.0376097, 0.04399893,buy
2016-12-29,5,1,6,0,1,0,0,4,12,0, 0.0200986, 0.020310, 0.0174151, 0.0342974, 0.03791664,buy
2016-12-30,5,1,3,0,1,0,0,2,6,0, 0.0094745, 0.024018, 0.0125381, 0.0223825,-0.01288351,buy
2016-12-31,0,1,3,0,1,0,0,2,0,0,-0.0324708,-0.001343,-0.0469123,-0.0105633,-0.04507984,sell
2017-01-01,0,0,3,0,2,0,0,4,3,0,-0.0213350,-0.010295,-0.0113154,-0.0189695,-0.01550675,sell
2017-01-02,0,0,3,0,2,0,0,4,3,0,-0.0213350,-0.010295,-0.0113154,-0.0189695,-0.01550675,sell
2017-01-03,0,0,0,0,2,0,0,4,3,0,-0.0461630,-0.042440,-0.0380113,-0.0429752,-0.03722852,sell
2017-01-04,0,0,0,0,2,0,0,6,3,0,-0.0361899,-0.052569,-0.0367439,-0.0510602,-0.03635129,sell
2017-01-05,0,0,0,3,2,3,0,6,3,0,-0.0237872,-0.033611,-0.0265518,-0.0282800,-0.04100451,sell
2017-01-06,0,0,0,3,2,3,0,6,3,0,-0.0237872,-0.033611,-0.0265518,-0.0282800,-0.04100451,sell
2017-01-07,0,0,0,3,2,3,0,6,0,0,-0.0127436,-0.009287,-0.0135168,-0.0098096,-0.01418748,sell
2017-01-08,5,0,0,3,1,3,0,6,0,0, 0.0069601, 0.007432, 0.0027690, 0.0065353, 0.01067802,buy
2017-01-09,5,0,0,3,1,3,0,6,0,0, 0.0069601, 0.007432, 0.0027690, 0.0065353, 0.01067802,buy
2017-01-10,5,0,0,3,1,3,0,4,0,0,-0.0012163, 0.003296, 0.0010621, 0.0014008, 0.00059170,buy
2017-01-11,5,0,0,3,1,3,0,4,0,0,-0.0012163, 0.003296, 0.0010621, 0.0014008, 0.00059170,buy
2017-01-12,5,0,0,3,1,3,0,4,0,0,-0.0012163, 0.003296, 0.0010621, 0.0014008, 0.00059170,buy
2017-01-13,5,0,0,6,1,0,0,2,0,0,-0.0147964,-0.023055,-0.0092692,-0.0042567,-0.01377155,sell
2017-01-14,5,0,3,6,1,0,0,2,0,0,-0.0166219,-0.007434,-0.0175445,-0.0124394,-0.01722235,sell
2017-01-15,5,0,3,3,1,0,0,2,0,0,-0.0316620,-0.028110,-0.0293093,-0.0319938,-0.03089929,sell
2017-01-16,5,0,3,3,1,0,0,2,3,0, 0.0090471, 0.007891, 0.0004464,-0.0301117, 0.00397937,sell
2017-01-17,5,1,3,3,0,0,0,2,3,0, 0.0225966, 0.019363, 0.0166448, 0.0153831, 0.01362001,buy
2017-01-18,0,1,3,3,0,0,0,2,3,0, 0.0097311, 0.013533, 0.0089031, 0.0064001, 0.00201022,buy
2017-01-19,0,1,3,3,0,0,2,2,3,0, 0.0097311, 0.012261, 0.0200114, 0.0075836, 0.01027335,buy
2017-01-20,0,1,3,0,0,0,2,2,6,0,-0.0016794, 0.001436, 0.0065132, 0.0136182,-0.00150363,buy
2017-01-21,0,1,3,0,1,0,2,2,6,0,-0.0445806,-0.008913,-0.0372453,-0.0070541,-0.04034612,sell
2017-01-22,0,1,3,0,1,0,2,2,6,2,-0.0020632,-0.014111,-0.0166642, 0.0108303,-0.00080867,sell
2017-01-23,0,1,0,0,1,0,2,2,6,2, 0.0177157, 0.014037, 0.0127253, 0.0306006, 0.03353795,buy
2017-01-24,0,1,0,0,1,0,2,2,6,2, 0.0177157, 0.014037, 0.0127253, 0.0306006, 0.03353795,buy
2017-01-25,0,1,3,0,1,0,2,2,6,2,-0.0020632,-0.014111,-0.0166642, 0.0108303,-0.00080867,sell
2017-01-26,5,0,3,0,1,0,2,2,3,2, 0.0091763,-0.010904, 0.0127979, 0.0018969, 0.00188729,buy
