Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1, 0.00441869, 0.00588160, 0.00588086, 0.00532239, 0.00580755,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.00122264, 0.00261133, 0.00002430, 0.00111104, 0.00122264,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0, 0.00436983, 0.00334079, 0.00273255, 0.00230644, 0.00422923,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2, 0.00348953, 0.00236894, 0.00231990, 0.00278692, 0.00252448,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00248785,-0.00195449,-0.00457442,-0.00322447,-0.00327120,sell
2015-09-29,1,1,3,4,3,0,2,2,0,1,2,3,3,1,3,3,2, 0.00202533, 0.00273027,-0.00639086, 0.00424157, 0.00273027,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00764115, 0.00220102, 0.00087823, 0.00730792, 0.00906705,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.00415896,-0.00405385,-0.00427446,-0.00445755,-0.00689363,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.00718996, 0.00707144, 0.00566200, 0.00484176, 0.00477668,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.00477013, 0.00145392,-0.00352064, 0.00080193, 0.00145392,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00177048,-0.00210960,-0.00169424,-0.00231599,-0.00210960,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.00686696, 0.00329555, 0.00147181, 0.00546022, 0.00546022,buy
2015-10-06,0,2,1,3,1,1,4,3,1,2,2,2,3,3,4,2,2,-0.00168231,-0.00165383,-0.00164158,-0.00047376,-0.00141216,sell
2015-10-07,0,2,1,2,2,1,4,1,1,2,2,1,2,4,4,2,1, 0.00372016, 0.00535773, 0.00465463, 0.00465463, 0.00472978,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00312573, 0.00387956, 0.00147489, 0.00201063, 0.00086265,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.00306714, 0.00339072, 0.00156473, 0.00271988, 0.00307826,buy
2015-10-10,2,1,2,2,1,2,2,1,1,2,3,0,1,5,3,3,1, 0.00298244, 0.00250924, 0.00012609, 0.00098422, 0.00209318,buy
2015-10-11,1,2,1,2,1,2,3,1,2,1,1,1,2,4,4,2,2, 0.00498880, 0.00518338, 0.00018713, 0.00498880, 0.00536737,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,-0.00049660,-0.00026212,-0.00106262,-0.00005985,-0.00026212,sell
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,-0.00672858,-0.00577445,-0.00579344,-0.00541488,-0.00584350,sell
2015-10-14,1,1,2,2,0,2,2,2,5,1,3,1,3,3,4,2,2,-0.00200136, 0.00073141,-0.00185783, 0.00000088,-0.00081431,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1, 0.00753149, 0.00539054, 0.00531608, 0.00540231, 0.00662178,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2, 0.00209326, 0.00149838, 0.00373071, 0.00185830, 0.00035894,buy
2015-10-17,1,1,2,2,1,1,2,0,1,4,2,1,4,2,1,2,3, 0.01076363, 0.01051554, 0.00927550, 0.00872905, 0.00886882,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.00093869,-0.00135255,-0.00085986,-0.00170232,-0.00006822,sell
2015-10-19,2,1,5,1,2,1,2,2,1,1,3,1,4,3,2,3,2, 0.00443675, 0.00170556, 0.00473719, 0.00323543, 0.00479953,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,-0.00725207,-0.01262037,-0.00704973,-0.01113223,-0.00360494,sell
2015-10-21,2,0,2,3,4,1,4,2,1,1,6,2,3,4,1,1,3, 0.00545118, 0.00200961, 0.00423279, 0.00294873, 0.00351739,buy
2015-10-22,2,0,2,0,4,0,5,3,1,1,5,3,0,5,1,2,2, 0.01156208, 0.01274981, 0.01263153, 0.01271163, 0.01258824,buy
2015-10-23,3,0,1,0,1,2,4,5,1,2,4,2,1,4,3,3,2, 0.00133557, 0.00387059, 0.00328158,-0.00034537, 0.00343894,buy
2015-10-24,3,1,1,0,2,4,5,3,1,1,5,4,0,3,3,4,2,-0.00139580, 0.00043183, 0.00143820,-0.00158986, 0.00058361,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00210708, 0.00132101, 0.00132101,-0.00130188, 0.00212300,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.00273868,-0.00180116,-0.00358917,-0.00016551,-0.00246539,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.00240429,-0.00162745,-0.00462134, 0.00226142,-0.00240429,sell
2015-10-28,2,0,5,2,2,1,4,3,0,0,3,4,2,2,2,4,2,-0.00236172,-0.00297182,-0.00428774,-0.00304187,-0.00378989,sell
2015-10-29,2,3,1,2,3,1,2,2,0,1,2,4,3,2,2,3,1,-0.00214194,-0.00307248,-0.00571214,-0.00208807,-0.00578144,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.00888671,-0.00821917,-0.00821917,-0.00821917,-0.00975070,sell
2015-10-31,1,0,2,0,2,0,1,2,0,2,1,3,2,0,2,1,1,-0.00278666,-0.00231594,-0.00231594,-0.00289056, 0.00289097,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1, 0.00288106, 0.00601009, 0.00198015,-0.00098799, 0.00260773,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.00672428,-0.00508508,-0.00455756,-0.00412688,-0.00557850,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00440136, 0.00602543, 0.00433404, 0.00268858, 0.00433404,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.00605414,-0.01024018,-0.00613038,-0.00445954,-0.00224401,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.00454361,-0.00640715,-0.00454361,-0.00108913,-0.00454361,sell
2015-11-06,2,1,2,0,2,1,1,3,2,0,3,3,2,3,1,2,0,-0.00051536,-0.00083899,-0.00148457,-0.00104047,-0.00083899,sell
2015-11-07,3,3,1,0,2,0,1,2,3,0,1,4,2,4,2,1,1,-0.00097439, 0.00190577,-0.00124630,-0.00090433,-0.00090433,sell
2015-11-08,1,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,0,-0.00084196,-0.00024014, 0.00086923, 0.00074204, 0.00086320,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.00472919,-0.00496440, 0.00010196,-0.00612457,-0.00568703,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.00346703,-0.00399623,-0.00148732,-0.00427199,-0.00438208,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2, 0.00044955, 0.00412980, 0.00131187, 0.00144231, 0.00144231,buy
2015-11-12,1,4,0,1,3,0,0,4,7,1,3,2,4,4,2,3,3,-0.00186122, 0.00488364, 0.00422769, 0.00655676, 0.00482474,buy
2015-11-13,1,2,1,1,3,0,1,2,5,2,3,1,3,3,2,4,2,-0.00432071,-0.00048952,-0.00048952, 0.00534914, 0.00532598,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00190184, 0.00088105, 0.00036765, 0.00088105, 0.00072285,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.00429336, 0.00422810, 0.00374554, 0.00357905, 0.00302035,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.00164222,-0.00193817,-0.00042535,-0.00042535, 0.00077319,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.00046668,-0.00249231,-0.00031181,-0.00031181, 0.00404375,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.00307545, 0.00064360,-0.00429852,-0.00429852, 0.00474437,sell
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2,-0.00216282, 0.00145275,-0.00260909,-0.00283563, 0.00145275,sell
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00245279, 0.00109434, 0.00429259, 0.00134890, 0.00429695,buy
2015-11-21,0,1,1,2,1,3,2,3,2,1,1,2,2,3,3,4,1, 0.00352070, 0.00671232, 0.00623895, 0.00370102, 0.00600532,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.01066983, 0.00005951, 0.00926520, 0.01071963,-0.00042808,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.00052961, 0.00058338, 0.00087193, 0.00142465, 0.00110239,buy
2015-11-24,1,0,2,5,4,1,2,3,3,2,3,3,4,3,4,4,2,-0.00152981,-0.00245860,-0.00342048,-0.00095418,-0.00154229,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.00271981, 0.00250915, 0.00219494, 0.00112545, 0.00271981,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.00036416, 0.00017356, 0.00053695, 0.00104109,-0.00012424,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.00554954, 0.00467034, 0.00528332, 0.00473525, 0.00564965,buy
2015-11-28,1,1,1,2,2,1,2,1,3,3,1,3,4,2,4,2,1, 0.00379123, 0.00555211, 0.00416886, 0.00553916, 0.00515305,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00218131,-0.00093999, 0.00207096,-0.00027177, 0.00201287,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00197934,-0.00249890,-0.00349905, 0.00030873, 0.00088837,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.00710092, 0.00872485, 0.00952130, 0.00649963, 0.01031386,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1,-0.00370734,-0.00262574,-0.00008562,-0.00167284,-0.00102970,sell
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1, 0.00221600,-0.00167596,-0.00439116,-0.00439116,-0.00223757,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.00218322,-0.00539462,-0.00756014,-0.00756014,-0.00753821,sell
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1,-0.00290400,-0.00453572,-0.00668095,-0.00713497,-0.00700244,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00370981, 0.00354006, 0.00431083,-0.00397103, 0.00440885,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00012070, 0.00134000,-0.00065313, 0.00277578, 0.00358528,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.00720981, 0.00223478,-0.00728176,-0.00280766,-0.00280766,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.00320893,-0.00320893, 0.00315457,-0.00320893,-0.00300905,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.00047776, 0.00151251, 0.00037927, 0.00172934, 0.00224957,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1, 0.00013759, 0.00038236, 0.00109079, 0.00028704, 0.00108616,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00405497, 0.00475445, 0.00349005, 0.00342650, 0.00243839,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00556300,-0.00529819,-0.00412787,-0.00412787,-0.00556300,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00255886,-0.00035928,-0.00320444,-0.00310738,-0.00496600,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.00803302, 0.00744974, 0.00758568, 0.00780914, 0.00533205,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.00161267, 0.00181367,-0.00000709, 0.00120446, 0.00119034,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00310235, 0.00147078, 0.00349622, 0.00168382, 0.00310235,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3, 0.00228603, 0.00436176,-0.00287086, 0.00212925, 0.00362318,buy
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.00177077,-0.00199321,-0.00107481,-0.00111521,-0.00096966,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00336289, 0.00224577, 0.00121294, 0.00282294, 0.00285413,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,-0.00080124, 0.00458251, 0.00505300, 0.00194777, 0.00342558,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.00296065, 0.00275012,-0.00156781,-0.00073369,-0.00073369,sell
2015-12-23,0,3,1,3,1,1,2,3,2,3,4,3,4,2,2,3,1, 0.00463023, 0.00474928, 0.00277142, 0.00330326, 0.00416206,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00509214,-0.00243008,-0.00137157,-0.00265279,-0.00411546,sell
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3,-0.00731632,-0.00505713,-0.00169209,-0.00449334,-0.00449334,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.00078803, 0.00122512, 0.00292303,-0.00131895, 0.00113702,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.00072263, 0.00094855, 0.00096802, 0.00095940, 0.00096802,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.00061922,-0.00029799, 0.00062458, 0.00010925,-0.00029799,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.00303760, 0.00249296,-0.00311891,-0.00345892,-0.00810550,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.00029358, 0.00029358, 0.00085018, 0.00071627, 0.00024929,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.00084596, 0.00068882,-0.00046343, 0.00041029, 0.00146462,sell
2016-01-01,1,2,0,1,1,0,3,3,4,1,2,3,2,2,4,1,2, 0.00439006, 0.00141282, 0.00514868, 0.00423911, 0.00480728,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,-0.00274374,-0.00291297,-0.00154973,-0.00240262,-0.00197209,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.00064737,-0.00494588,-0.00200229,-0.00191497, 0.00047746,sell
2016-01-04,2,0,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1,-0.00282378,-0.00285383,-0.00588951,-0.00386187,-0.00305186,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00004658, 0.00528242,-0.00112115, 0.00059036,-0.00004658,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.00512108,-0.00512108,-0.00530335,-0.00579286,-0.00512108,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00847584,-0.00901290,-0.01020813,-0.01020813,-0.00920153,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1, 0.00557034, 0.00558892, 0.00558892, 0.00418075, 0.00613867,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.00086304, 0.00210444, 0.00013444, 0.00140086, 0.00113680,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00604145,-0.00570738,-0.00287302,-0.00280426,-0.00568529,sell
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3,-0.00323335,-0.00327182,-0.00327182,-0.00460152,-0.00418089,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.00040320, 0.00176843, 0.00040320,-0.00189152,-0.00200749,sell
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.00288483,-0.00151586,-0.00370628,-0.00199462,-0.00189819,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1, 0.00146503, 0.00202537, 0.00146503, 0.00106348, 0.00000357,buy
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2,-0.00053886,-0.00036267,-0.00024777,-0.00173627,-0.00097888,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.00455580,-0.00423724,-0.00463519,-0.00407774,-0.00382649,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.00037827,-0.00014406,-0.00017647,-0.00170235, 0.00140707,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.00819853,-0.00759242,-0.00811665,-0.00811665,-0.00671466,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.00100141,-0.00025558, 0.00071410, 0.00077414, 0.00077414,buy
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0,-0.00551704,-0.00757764,-0.00681741,-0.00364028,-0.00467148,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.00100222,-0.00065880,-0.00115922,-0.00099113, 0.00073696,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.00199588, 0.00319021,-0.00057464, 0.00303080, 0.00232465,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00522217,-0.00452223,-0.00376330, 0.00054789,-0.00409311,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.00815826, 0.00667201,-0.00027179, 0.00802067, 0.00645498,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.00468325, 0.00566098, 0.00468325, 0.00445179,-0.00032226,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00081092, 0.00335988, 0.00624923, 0.01060118, 0.00290976,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.00337966, 0.00051555, 0.00117835, 0.00201170, 0.00192117,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00966538, 0.00405472, 0.00652479, 0.00251172, 0.00258659,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00016576,-0.00014078, 0.00303546, 0.00284702, 0.00241872,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.00058994,-0.00522439,-0.00154864,-0.00351018, 0.00167418,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.00355974,-0.00730330,-0.00286505,-0.00433805,-0.00171648,sell
2016-02-01,2,0,1,0,2,0,6,1,7,2,2,3,3,4,5,3,1, 0.00236259, 0.00439898, 0.00439898, 0.00398214, 0.00439898,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.00144346, 0.00046668, 0.00067123,-0.00076091, 0.00046668,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.00144700,-0.00502829,-0.00480203,-0.00530265, 0.00269766,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.00116171,-0.00179974,-0.00174122,-0.00230754, 0.00237485,sell
2016-02-05,4,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,1,-0.00055054,-0.00019068,-0.00019068,-0.00399054, 0.00210923,sell
2016-02-06,3,0,2,0,1,0,4,3,7,4,3,4,2,4,5,5,1, 0.00227934, 0.00119225, 0.00119225,-0.00126656, 0.00367747,buy
2016-02-07,1,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,0, 0.00252066, 0.00211338, 0.00227482, 0.00277372, 0.00240624,buy
2016-02-08,1,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,1,-0.00052830,-0.00373851,-0.00316187,-0.00174514,-0.00068091,sell
2016-02-09,2,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,1,-0.00192451,-0.00449077,-0.00148426,-0.00137655,-0.00925534,sell
2016-02-10,1,0,3,0,2,1,1,4,6,3,5,3,3,2,2,4,2,-0.00160863,-0.00143672, 0.00295372, 0.00304637,-0.00160863,sell
2016-02-11,0,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,1,-0.00784105,-0.00824566,-0.00848178,-0.00966443,-0.00876936,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,-0.00461411,-0.00897941,-0.00898518,-0.00543760,-0.00829757,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.00123851,-0.00057100,-0.00057100, 0.00131207,-0.00057100,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.00254655,-0.00045287,-0.00194248,-0.00174200, 0.00254655,sell
2016-02-15,0,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,1, 0.00924039, 0.00438079, 0.01101929, 0.00394433, 0.00600240,buy
2016-02-16,0,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,1, 0.00254361,-0.00057972, 0.00040291, 0.00040291,-0.00073783,buy
2016-02-17,0,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,1, 0.00829377,-0.00153436, 0.00164957, 0.00164957,-0.00156536,buy
2016-02-18,0,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,1, 0.00990150, 0.00541013, 0.00951718, 0.00904029, 0.00478175,buy
2016-02-19,0,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,0, 0.00447462, 0.00106470, 0.00447462, 0.00474151, 0.00058964,buy
2016-02-20,0,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,1, 0.01185857, 0.00776343, 0.01142686, 0.00598528, 0.00770067,buy
2016-02-21,0,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,0,-0.00170946,-0.00170946,-0.00170946,-0.00294470,-0.00151194,sell
2016-02-22,0,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,1, 0.00200258, 0.00161954, 0.00340058, 0.00200258, 0.00291101,buy
2016-02-23,1,3,1,2,2,1,3,2,1,1,2,1,4,3,3,3,1,-0.00212418,-0.00248743,-0.00269363,-0.00208715,-0.00087351,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.00298712, 0.01124273,-0.00000081,-0.00003544,-0.00003544,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,-0.00446684,-0.00329383,-0.00398206,-0.00574364,-0.00562596,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.00150643, 0.00031783, 0.00205895, 0.00242472, 0.00227861,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,-0.00174859, 0.00147576,-0.00105625,-0.00114602,-0.00092410,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00177057, 0.00298585, 0.00332370, 0.00135821,-0.00451020,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.00309576,-0.00204933,-0.00435507,-0.00336355,-0.00336355,sell
2016-03-01,2,3,0,1,2,0,1,2,2,1,2,2,4,3,1,2,0, 0.00905586,-0.00161154,-0.00573860, 0.00487647, 0.00255058,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00703809, 0.00685902, 0.00697851, 0.00700922, 0.00765368,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00557395, 0.00483619, 0.00639837, 0.00639837, 0.00572139,buy
2016-03-04,1,3,1,1,1,1,4,4,4,3,3,3,2,5,3,5,2, 0.00075870, 0.00131991, 0.00074857,-0.00148043,-0.00155332,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.00395074, 0.00529724, 0.00499557, 0.00328100, 0.00492520,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,-0.00156125,-0.00389885,-0.00056044,-0.00326281,-0.00093669,sell
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.00061696, 0.00420952, 0.00001895,-0.00019328,-0.00072779,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0, 0.00299162, 0.00482612, 0.00054917, 0.00054917, 0.00217552,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.00242011, 0.00806996, 0.00405826, 0.00049904, 0.00418359,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00509687, 0.00439537, 0.00448185, 0.00314165, 0.00545331,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.00218911, 0.00197863, 0.00206421, 0.00204005, 0.00216903,buy
2016-03-12,1,2,2,3,2,0,2,3,2,2,2,3,2,4,3,4,1,-0.00649882, 0.00137312, 0.00133245, 0.00035247,-0.00094811,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.00180994, 0.00217125, 0.00258540, 0.00258540, 0.00272667,buy
2016-03-14,0,3,0,2,1,3,1,4,2,5,3,3,1,5,2,5,2, 0.00292980, 0.00231879, 0.00292980, 0.00286253, 0.00040423,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.00131558, 0.00043719,-0.00113749,-0.00131558, 0.00049300,sell
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1, 0.00208825, 0.00117731, 0.00222688, 0.00171089, 0.00603326,buy
