Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-03,1,1,4,3,4,0,4,0,1,2,3,3,2,4,5,2,1,-0.0017770,-0.0017456,-0.00053719,-0.0015066,-0.00187632,sell
2015-08-04,3,2,4,7,4,0,4,0,0,4,5,4,3,5,7,1,3, 0.0025037,-0.0001516,-0.00305502, 0.0023910,-0.00201056,buy
2015-08-05,4,3,3,7,3,0,3,1,0,5,5,4,3,6,7,1,3, 0.0027105,-0.0019094,-0.00227670, 0.0037165,-0.00258203,buy
2015-08-06,3,4,4,4,2,0,3,0,1,4,5,3,2,6,6,0,3,-0.0058375,-0.0030845,-0.00692466,-0.0004101,-0.00468455,sell
2015-08-07,3,3,2,4,1,1,4,0,1,5,5,3,0,6,6,1,3,-0.0053397,-0.0014819,-0.00442181,-0.0014577,-0.00312607,sell
2015-08-08,3,2,1,5,2,1,3,1,1,6,4,3,1,6,6,3,2, 0.0005587,-0.0003795, 0.00775686, 0.0088161, 0.00874204,buy
2015-08-09,2,3,2,4,2,0,3,1,2,4,3,3,2,5,5,4,1,-0.0017572,-0.0024611,-0.00217511,-0.0024611,-0.00170832,sell
2015-08-10,1,3,3,3,2,1,3,0,3,2,3,2,3,3,5,4,1,-0.0017703, 0.0053948, 0.00539477,-0.0023722, 0.00576723,buy
2015-08-11,0,2,3,4,0,2,1,2,0,3,2,0,2,3,5,4,1,-0.0052293,-0.0060756,-0.00712828,-0.0001062,-0.00607563,sell
2015-08-12,1,3,3,4,0,1,3,1,0,3,3,1,2,2,5,5,1,-0.0020041,-0.0020253,-0.00177505,-0.0039435,-0.00223456,sell
2015-08-13,1,3,4,2,2,1,2,0,0,2,2,1,2,3,4,5,0, 0.0022710, 0.0009997,-0.00154125,-0.0014714,-0.00465023,sell
2015-08-14,1,2,4,2,1,1,1,0,0,2,1,0,1,4,3,4,1, 0.0039307, 0.0039106, 0.00539694, 0.0055668, 0.00098744,buy
2015-08-15,2,1,3,3,0,2,2,0,0,2,2,1,2,3,2,4,1, 0.0037985, 0.0063919, 0.00317386, 0.0042520, 0.00043049,buy
2015-08-16,0,1,4,2,2,1,3,1,0,1,1,2,2,3,1,5,1,-0.0035603,-0.0095609,-0.00347746,-0.0055039,-0.00838569,sell
2015-08-17,0,2,3,3,3,0,3,1,1,2,2,1,1,4,3,6,1, 0.0007676, 0.0007676, 0.00080924, 0.0007151, 0.00127611,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,2,2,2,5,4,4,2, 0.0048718, 0.0044281, 0.00148433,-0.0020961, 0.00458279,buy
2015-08-19,0,1,1,4,2,1,2,3,1,3,1,1,2,3,4,5,2,-0.0113436,-0.0124308,-0.01243079,-0.0157335,-0.01230120,sell
2015-08-20,0,2,2,4,2,0,2,1,1,3,1,2,3,2,4,4,1,-0.0000720,-0.0035235,-0.00357022,-0.0061885,-0.00350191,sell
2015-08-21,1,2,2,3,3,0,1,1,1,4,1,3,2,3,3,4,2,-0.0140651,-0.0058017,-0.01474452,-0.0151059,-0.01479558,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,2,4,5,3,-0.0177066,-0.0031392,-0.01630505,-0.0157667,-0.01445938,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,4,5,4,1,-0.0029268,-0.0029268,-0.00257080,-0.0029268,-0.00334911,sell
2015-08-24,1,3,3,4,2,0,2,1,1,1,2,2,1,4,4,4,1,-0.0000581, 0.0089356, 0.00893562, 0.0075750, 0.00746321,buy
2015-08-25,2,3,2,5,4,0,1,2,2,1,2,3,2,5,5,4,1, 0.0070155, 0.0063554, 0.00666177, 0.0067782, 0.00433009,buy
2015-08-26,2,3,1,3,5,0,0,4,2,2,2,2,3,4,4,5,2, 0.0044809, 0.0018480, 0.00306426, 0.0064120, 0.00576379,buy
2015-08-27,2,3,1,2,4,1,2,3,2,0,3,3,3,3,4,3,1, 0.0155960, 0.0123742, 0.00329582, 0.0146034, 0.01390090,buy
2015-08-28,2,3,1,2,3,3,3,2,2,0,2,3,3,4,3,4,2, 0.0046433, 0.0062354, 0.00403839, 0.0052144, 0.00583445,buy
2015-08-29,3,4,0,2,2,2,1,4,1,1,3,2,2,4,5,3,1, 0.0124201, 0.0091195, 0.00619580, 0.0089195, 0.00782031,buy
2015-08-30,3,4,0,2,4,1,2,1,2,0,2,2,2,4,4,3,2, 0.0136765, 0.0158218, 0.00005718, 0.0154457, 0.01442029,buy
2015-08-31,2,3,1,4,4,2,2,1,0,0,3,2,4,3,3,2,2,-0.0060547,-0.0071107,-0.00539258,-0.0036890, 0.00367837,sell
2015-09-01,3,3,3,4,3,2,2,1,0,1,3,2,5,5,3,3,1,-0.0143118,-0.0141007,-0.01423386,-0.0153469,-0.00043544,sell
2015-09-02,1,5,3,1,4,2,1,1,1,0,2,2,5,4,3,2,1, 0.0059808, 0.0094685,-0.00139037, 0.0088864, 0.00560653,buy
2015-09-03,1,3,3,1,3,2,2,0,1,2,2,2,4,4,2,3,1, 0.0051878, 0.0127847, 0.00828144, 0.0112199, 0.00341869,buy
2015-09-04,1,3,2,2,3,3,2,1,0,3,3,1,4,5,3,4,0,-0.0007107,-0.0084970,-0.00887192,-0.0062627,-0.00905351,sell
2015-09-05,1,3,2,1,3,2,1,1,3,3,2,2,5,4,2,4,1, 0.0041051, 0.0060052, 0.00340451, 0.0065843, 0.00223133,buy
2015-09-06,1,3,2,1,3,1,0,3,4,1,1,3,3,3,4,3,2, 0.0023319, 0.0023319, 0.00236495, 0.0019472, 0.00217842,buy
2015-09-07,0,2,3,2,2,2,2,2,2,1,1,2,3,4,4,2,2, 0.0023182, 0.0019395,-0.00371457, 0.0024472, 0.00256080,buy
2015-09-08,0,2,3,3,3,2,3,2,1,2,1,2,3,4,5,4,2, 0.0079666, 0.0104477, 0.00148795, 0.0090930, 0.01074425,buy
2015-09-09,0,3,3,1,4,1,2,1,1,1,1,1,2,4,4,4,1, 0.0002186, 0.0013177, 0.00103527,-0.0016815, 0.00003347,buy
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,2,4,3,4,2,-0.0011115,-0.0017355,-0.00121649,-0.0012032,-0.00125658,sell
2015-09-11,2,1,2,3,2,2,1,1,1,2,1,2,2,3,3,5,1, 0.0013982, 0.0017380, 0.00173798, 0.0024372, 0.00139816,buy
2015-09-12,1,1,2,2,3,2,2,1,1,1,1,1,2,3,2,5,2, 0.0029370, 0.0035367, 0.00293696, 0.0028569, 0.00308126,buy
2015-09-13,0,2,2,1,3,1,3,2,2,1,0,2,1,4,3,4,3, 0.0007279,-0.0002165,-0.00007215, 0.0000533, 0.00072786,buy
2015-09-14,0,2,2,1,3,1,2,3,2,2,1,2,2,4,3,4,2, 0.0045341, 0.0066121, 0.00269547, 0.0023277, 0.00475768,buy
2015-09-15,0,1,1,3,3,3,2,4,3,2,2,3,3,4,3,5,2, 0.0085998, 0.0085998, 0.00844151, 0.0084435, 0.00859985,buy
2015-09-16,0,1,1,3,2,3,2,2,2,1,1,2,2,3,3,5,1, 0.0063058, 0.0054548, 0.00646586, 0.0066488, 0.00683795,buy
2015-09-17,0,1,2,2,2,2,1,1,3,2,1,1,2,4,2,4,2,-0.0017895,-0.0020147,-0.00013379,-0.0028335,-0.00359169,sell
2015-09-18,1,3,1,2,2,2,1,2,2,4,0,2,2,5,4,4,3,-0.0044191,-0.0071684,-0.00539927,-0.0055468,-0.00539927,sell
2015-09-19,1,5,1,3,0,2,2,3,2,5,1,4,3,5,5,4,2,-0.0002468,-0.0006224,-0.00092706, 0.0030876,-0.00062238,sell
2015-09-20,0,4,3,1,0,2,2,2,2,4,2,3,2,4,4,3,2, 0.0046483, 0.0022152, 0.00525316, 0.0052566, 0.00467001,buy
2015-09-21,0,4,4,2,0,2,2,2,3,2,2,3,2,3,5,4,2, 0.0048154, 0.0002360, 0.00471216, 0.0047122, 0.00425015,buy
2015-09-22,1,3,3,3,1,1,1,4,3,3,1,3,3,5,5,3,3,-0.0019217,-0.0042416,-0.00495433,-0.0039595,-0.00424160,sell
2015-09-23,0,2,2,2,2,1,1,3,2,3,1,3,2,4,5,2,1,-0.0021257, 0.0036020,-0.00019170,-0.0023913,-0.00615091,sell
2015-09-24,0,2,2,1,1,2,4,2,3,2,2,2,2,5,5,2,1,-0.0054599,-0.0055308,-0.00572273,-0.0033912,-0.00339119,sell
2015-09-25,0,2,2,2,0,3,2,4,2,3,1,3,1,5,5,4,1, 0.0069989, 0.0071921, 0.01123769, 0.0107925, 0.00687839,buy
2015-09-26,1,3,2,2,1,3,3,3,2,3,2,3,3,5,6,4,0,-0.0002545,-0.0015005, 0.01321687, 0.0109878,-0.00025454,buy
2015-09-27,0,2,3,2,4,1,3,1,1,2,1,2,3,4,4,3,2, 0.0086836, 0.0089817, 0.00127409, 0.0078627, 0.00896600,buy
2015-09-28,1,0,3,5,4,1,3,1,1,3,2,3,4,4,4,3,2,-0.0042907,-0.0051484,-0.00576853,-0.0056401,-0.00429067,sell
2015-09-29,1,1,4,4,3,1,2,2,0,1,2,3,4,2,3,3,2,-0.0024393,-0.0006251,-0.00276760,-0.0022042,-0.00246597,sell
2015-09-30,0,2,4,2,3,2,5,1,1,1,3,4,5,3,2,2,2, 0.0065181, 0.0056017, 0.00523695, 0.0052369,-0.00052827,buy
2015-10-01,0,2,1,3,2,3,4,2,0,3,2,4,4,3,2,3,2,-0.0010571,-0.0005094, 0.00149917, 0.0006031,-0.00634906,sell
2015-10-02,0,0,1,2,3,3,2,1,2,5,2,2,5,4,3,3,0, 0.0024560, 0.0028675, 0.00592751, 0.0025648, 0.00159140,buy
2015-10-03,0,2,1,2,4,2,2,0,3,2,1,1,5,5,3,2,1, 0.0025480, 0.0061264, 0.00601000, 0.0064539, 0.00606165,buy
2015-10-04,0,1,2,2,3,3,2,1,4,1,2,2,5,5,2,1,2, 0.0017280, 0.0016926, 0.00318176, 0.0004756, 0.00143817,buy
2015-10-05,0,1,1,4,1,2,3,3,2,3,3,2,3,5,3,2,2, 0.0159624, 0.0170727, 0.01641556, 0.0168553, 0.01683622,buy
2015-10-06,0,2,2,3,1,1,4,3,1,2,2,2,3,4,4,2,2, 0.0107533, 0.0118359, 0.01025055, 0.0085007, 0.00954449,buy
2015-10-07,0,2,2,2,2,1,4,1,1,2,2,1,2,5,4,2,1,-0.0006187, 0.0001151, 0.00274848, 0.0025000, 0.00250002,buy
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,5,5,4,2, 0.0036647, 0.0024972, 0.00181277, 0.0053044, 0.00377588,buy
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,6,4,3,2, 0.0033230, 0.0036421, 0.00472167, 0.0031257, 0.00330574,buy
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,6,3,3,1, 0.0041334, 0.0042745, 0.00175707, 0.0041334, 0.00428388,buy
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,5,4,2,2, 0.0029296,-0.0012415, 0.00362808, 0.0042666, 0.00440074,buy
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,4,4,3,2,-0.0070460,-0.0056678,-0.00280367,-0.0061775,-0.00442532,sell
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,3,5,3,3,-0.0027090,-0.0019765, 0.00003281,-0.0011178,-0.00192422,sell
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,4,4,2,2, 0.0027171, 0.0033273, 0.00297472, 0.0037925, 0.00656286,buy
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,5,2,3,1, 0.0040659, 0.0032920, 0.00407115, 0.0032920, 0.00174273,buy
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,3,3,3,2, 0.0086411, 0.0102422, 0.01128991, 0.0040442, 0.00805384,buy
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,3,1,2,3, 0.0082807, 0.0082419, 0.00604598, 0.0065759, 0.00365757,buy
2015-10-18,1,4,3,1,3,1,2,0,1,0,2,1,3,2,2,4,2,-0.0056716,-0.0063049,-0.00664785,-0.0046176,-0.01328941,sell
2015-10-19,2,1,6,1,3,1,2,2,1,1,3,1,4,4,2,4,2, 0.0078487, 0.0078667, 0.00785686, 0.0078716, 0.00725337,buy
2015-10-20,3,0,5,3,3,1,1,4,0,2,5,3,3,5,1,3,2, 0.0046880, 0.0010070, 0.00068879, 0.0001949, 0.00167717,buy
2015-10-21,2,0,3,3,5,1,4,2,1,1,6,2,3,5,1,2,3, 0.0006914,-0.0005882,-0.00010427,-0.0007212, 0.00014263,buy
2015-10-22,2,0,3,0,5,0,5,3,1,1,5,3,0,6,1,3,2, 0.0059541, 0.0058117, 0.00723034, 0.0072303, 0.00632125,buy
2015-10-23,3,0,2,0,2,2,4,5,1,2,4,2,1,5,3,4,2, 0.0005611,-0.0009932, 0.00295785, 0.0004898, 0.00202960,buy
2015-10-24,3,1,2,0,3,4,5,3,1,1,5,4,0,4,3,5,2,-0.0058711,-0.0065096,-0.00670120,-0.0063889,-0.00750566,sell
2015-10-25,3,0,3,0,3,1,5,3,0,2,4,3,1,4,3,4,1,-0.0072368,-0.0071963,-0.00807527,-0.0076614,-0.00731678,sell
2015-10-26,4,1,3,2,6,1,5,4,0,1,5,4,4,4,3,5,2, 0.0029794, 0.0026048, 0.00702783, 0.0073982, 0.00517325,buy
2015-10-27,3,1,4,4,4,1,4,4,1,0,5,4,4,4,3,4,2, 0.0046844, 0.0058122, 0.00686479, 0.0080029, 0.00668245,buy
2015-10-28,2,0,6,2,3,1,4,3,0,0,3,4,2,3,2,5,2, 0.0068974, 0.0079519, 0.00572781,-0.0003179, 0.00536473,buy
2015-10-29,2,3,2,2,4,1,2,2,0,1,2,4,3,3,2,4,1, 0.0067880, 0.0067880, 0.00413767, 0.0059335, 0.01180651,buy
2015-10-30,2,3,2,1,4,0,2,1,1,4,2,5,4,2,1,4,2,-0.0033430,-0.0037919,-0.00067571,-0.0033430,-0.00105415,sell
2015-10-31,1,0,3,0,3,0,1,2,0,2,1,3,2,1,2,2,1,-0.0025610, 0.0001514,-0.00686770,-0.0047339,-0.00134479,sell
2015-11-01,1,0,3,2,1,1,0,2,3,1,2,3,3,2,1,2,1, 0.0104695, 0.0104695, 0.01032499, 0.0107680, 0.00902839,buy
2015-11-02,1,1,3,2,2,0,1,3,3,1,2,3,3,2,3,3,1,-0.0023539,-0.0015416,-0.00213284,-0.0027474,-0.00190401,sell
2015-11-03,1,1,4,0,3,0,2,5,1,0,3,3,2,3,2,3,1,-0.0019777, 0.0085980, 0.01077034, 0.0089549, 0.00895487,buy
2015-11-04,1,1,3,1,2,0,4,2,1,0,2,3,1,4,2,2,1, 0.0054555,-0.0009698, 0.00234450, 0.0053774, 0.00503180,buy
2015-11-05,1,1,3,2,1,1,3,2,1,1,1,3,2,5,2,2,1, 0.0026079,-0.0000719, 0.00129341, 0.0021934, 0.00494647,buy
2015-11-06,2,1,2,0,3,1,1,3,2,0,3,3,2,3,1,3,0, 0.0010222,-0.0000070, 0.00169976, 0.0030579, 0.00169976,buy
2015-11-07,3,3,1,0,3,0,1,2,3,0,1,4,2,4,2,2,1, 0.0012311, 0.0067134, 0.00601264, 0.0031124, 0.00322027,buy
2015-11-08,1,3,1,0,3,1,1,2,4,1,2,3,2,6,1,3,0, 0.0002194, 0.0002194, 0.00058398, 0.0030885, 0.00168981,buy
2015-11-09,1,2,1,1,2,1,3,4,4,1,2,4,2,5,2,3,2,-0.0029371,-0.0015640,-0.00058078,-0.0019198,-0.00202449,sell
2015-11-10,1,2,1,0,3,0,3,3,4,0,2,3,1,4,2,3,2,-0.0042980,-0.0041584,-0.00419629,-0.0045428,-0.00468336,sell
2015-11-11,1,3,1,0,5,0,0,4,6,0,3,3,3,4,1,4,2,-0.0023563,-0.0025208,-0.00265433,-0.0027693,-0.00455883,sell
2015-11-12,1,4,0,1,4,0,0,4,7,1,3,2,4,4,2,4,3,-0.0051341,-0.0050310,-0.00656096,-0.0050109,-0.00432425,sell
2015-11-13,1,2,1,1,4,0,1,2,5,2,3,1,3,3,2,5,2,-0.0073684,-0.0079754,-0.00806218,-0.0073684,-0.00666595,sell
2015-11-14,0,4,1,0,3,0,1,2,3,2,4,2,3,2,1,3,1,-0.0090186,-0.0021922, 0.00078054,-0.0080028,-0.00711376,sell
2015-11-15,1,6,0,0,3,0,1,1,5,2,3,2,4,2,3,3,2,-0.0059354,-0.0060574,-0.00593543,-0.0059354,-0.00605739,sell
2015-11-16,1,5,1,0,2,0,0,3,3,1,2,1,4,2,3,2,2,-0.0001641,-0.0005148,-0.00051479, 0.0070849, 0.00672565,buy
2015-11-17,0,4,2,1,3,0,1,4,3,1,1,1,6,4,3,1,3, 0.0032002,-0.0027731,-0.00074245,-0.0007055,-0.00346651,sell
2015-11-18,0,3,1,1,4,0,2,3,3,1,1,1,5,5,2,2,2, 0.0021406,-0.0000605, 0.00304617, 0.0003582,-0.00109624,sell
2015-11-19,1,3,0,2,4,0,0,5,1,2,1,1,4,5,2,3,2, 0.0092992, 0.0088177, 0.00906147, 0.0072134, 0.00875275,buy
2015-11-20,1,3,0,2,4,2,1,3,2,2,1,1,3,5,3,5,2, 0.0023243, 0.0018706, 0.00308087,-0.0002379, 0.00335149,buy
2015-11-21,0,1,1,2,2,3,2,3,2,1,1,2,2,3,3,5,1, 0.0079104, 0.0080322, 0.00841559, 0.0079104, 0.00843279,buy
2015-11-22,2,0,1,3,3,3,1,4,2,3,1,2,4,4,4,5,2,-0.0036796, 0.0168111, 0.01681109, 0.0165846, 0.01782908,buy
2015-11-23,2,1,0,4,5,2,1,3,3,2,3,2,4,3,4,5,2, 0.0015804, 0.0019280, 0.00158039, 0.0002068, 0.00145830,buy
2015-11-24,1,0,2,5,5,1,2,3,3,2,3,3,4,3,4,5,2,-0.0004941,-0.0004941,-0.00043353,-0.0004335,-0.00049405,sell
2015-11-25,2,1,1,5,3,2,2,4,2,3,3,2,5,2,5,5,3,-0.0001271,-0.0004575,-0.00012712,-0.0001790,-0.00045753,sell
2015-11-26,2,2,2,3,3,2,1,3,3,4,3,2,6,1,5,5,3, 0.0026552, 0.0039224, 0.00494666, 0.0042289, 0.00494666,buy
2015-11-27,2,2,1,2,2,1,2,1,4,3,2,3,5,1,4,4,1, 0.0028337, 0.0020586, 0.00471764, 0.0049100, 0.00309120,buy
2015-11-28,1,1,1,2,3,1,2,1,3,3,1,3,4,2,4,3,1, 0.0041079, 0.0045695, 0.00480583, 0.0020481, 0.00456947,buy
2015-11-29,1,1,1,3,2,1,2,1,4,4,2,2,4,3,4,4,1,-0.0009066, 0.0055873, 0.00417689, 0.0044239, 0.00340599,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0068696, 0.0069978, 0.00763179, 0.0076318, 0.00673563,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0057913, 0.0047936, 0.00589351, 0.0058935, 0.00503492,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1, 0.0078321, 0.0077635, 0.00523697, 0.0073594, 0.00723486,buy
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.0051558,-0.0051558,-0.00502225, 0.0121511, 0.00122237,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0004608, 0.0016282, 0.00002235, 0.0047791, 0.00098658,buy
2015-12-05,1,1,1,0,1,1,2,0,2,3,1,2,1,4,1,2,1,-0.0009128,-0.0019689,-0.00091487,-0.0005494,-0.00147449,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.0035249,-0.0037073,-0.00336632, 0.0003071,-0.00136810,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.0037113, 0.0063087, 0.00319225, 0.0058874, 0.00630870,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0080722, 0.0048940, 0.00420364, 0.0042036, 0.00056629,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0036815,-0.0045772,-0.00368147,-0.0041071,-0.00364347,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.0028016,-0.0020198, 0.00459168, 0.0046553, 0.00491495,buy
2015-12-11,0,2,3,0,0,1,2,2,2,3,4,2,1,2,1,4,1,-0.0085772,-0.0067481,-0.00754215,-0.0065242,-0.00045328,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0039895, 0.0039380, 0.00566491, 0.0049790, 0.00398947,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.0037910, 0.0047499, 0.00570034, 0.0029747, 0.00924745,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.0064418, 0.0043731, 0.00761472, 0.0054614, 0.00745577,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.0099468, 0.0098254, 0.01113748, 0.0118612, 0.00111084,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.0054757, 0.0047773, 0.00614056, 0.0040300, 0.00417825,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0000536,-0.0036485, 0.00000920, 0.0022024, 0.00016660,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.0156076,-0.0098175,-0.01466208,-0.0087045,-0.01459337,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3, 0.0042682, 0.0035059,-0.00559115, 0.0021089,-0.00527190,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0089285, 0.0054978, 0.00427848, 0.0042785, 0.00257475,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0056312, 0.0055487, 0.00422544, 0.0056744, 0.00551608,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.0021251, 0.0007881,-0.00034304, 0.0008100,-0.00017351,buy
2015-12-23,0,3,1,3,1,1,2,3,2,3,4,3,4,2,2,3,1, 0.0078409, 0.0085962, 0.00788568, 0.0071331, 0.00784089,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0048938, 0.0039681, 0.00254479, 0.0023104, 0.00235522,buy
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3, 0.0032859, 0.0045109, 0.00297473, 0.0034423, 0.00327979,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0006353, 0.0030468, 0.00268373, 0.0003775, 0.00262081,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0006112,-0.0035156,-0.00112572,-0.0013933,-0.00150153,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0033685,-0.0033685,-0.00352240,-0.0033194,-0.00276300,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.0047058, 0.0018063, 0.00472308, 0.0047914,-0.00319033,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0025180, 0.0026546, 0.00014431, 0.0008168, 0.00213318,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,-0.0041278,-0.0044497,-0.00455306,-0.0044497,-0.00512641,sell
2016-01-01,1,2,0,1,1,0,3,3,4,1,2,3,2,2,4,1,2, 0.0016665, 0.0044177, 0.00274521,-0.0003853, 0.00125578,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0029362, 0.0029995, 0.00032647, 0.0029362, 0.00313457,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,-0.0030959,-0.0097927,-0.00376257, 0.0050742, 0.00189615,sell
2016-01-04,2,0,1,0,1,0,3,2,1,3,1,2,2,2,3,2,1,-0.0113889,-0.0130524,-0.01169972, 0.0028182, 0.00467779,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0057499,-0.0140415, 0.00202536, 0.0091392, 0.00830175,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0118884,-0.0162064,-0.01620635,-0.0047131,-0.01458791,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0119496,-0.0181843,-0.01818430,-0.0059857,-0.01535834,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0097704,-0.0095035,-0.00886303,-0.0029359,-0.00453109,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0033168,-0.0060830,-0.00545783,-0.0033168,-0.00019805,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0126094,-0.0130252,-0.01202535,-0.0130009,-0.01330125,sell
2016-01-11,1,1,4,1,0,0,3,5,3,2,4,2,3,2,3,3,3, 0.0033486,-0.0024127, 0.00445500,-0.0000642,-0.00006417,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.0061773, 0.0038854, 0.00546335, 0.0056367, 0.00494320,buy
2016-01-13,1,0,5,0,0,0,2,7,1,1,3,2,4,3,2,3,0, 0.0001044, 0.0001044, 0.00161050, 0.0009881, 0.00097137,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.0066117,-0.0066117,-0.00556728,-0.0066117,-0.00661175,sell
2016-01-15,0,2,5,0,1,0,3,5,0,2,4,2,4,2,3,1,2,-0.0100082,-0.0107903,-0.00975311,-0.0100082,-0.01000824,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.0103613,-0.0110296,-0.01024275,-0.0110545,-0.01090169,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,-0.0025298,-0.0025298,-0.00383099,-0.0038310, 0.00379894,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.0071008, 0.0050886, 0.00543406, 0.0014094, 0.00508863,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.0002626,-0.0001194,-0.00301079,-0.0042918,-0.00369398,sell
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0,-0.0008644, 0.0006544,-0.00086440,-0.0019611,-0.00086440,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0095550, 0.0091699, 0.01270437, 0.0124247, 0.00916991,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0012388, 0.0042454,-0.00005706, 0.0040401, 0.01172578,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0035366,-0.0057397,-0.00517105,-0.0051046,-0.00512740,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0007692, 0.0025866,-0.00386302,-0.0020099,-0.00232541,sell
