Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-11,0,0,0,0,0,0.2,1.05,0.89,0.29,2.04,-0.014115607451529,-0.0263625759632313,-0.0267393229356098,-0.026688194707575,-0.0265930564235639,sell
2018-02-12,0.08,0,0,0,0,0,2.34,1.72,0.72,1.27,0.0152208148153802,0.0137219973561698,0.0120071533373048,0.0152208148153802,0.015335523237028,buy
2018-02-13,0.16,0,0,0,0,0,1.92,2.06,1.9,2.3,0.0119998312038895,0.0110721397924759,-0.000436263935635317,0.0114873635256208,0.0108493001949412,buy
2018-02-14,0.32,0,0,0,0,0,2.08,0.55,2.66,1.99,-0.00315809907104805,-0.0061541000024069,-0.00826504389946386,-0.00818077361804622,-0.00643410257486055,sell
2018-02-15,0.64,0,0,0,0,0,3.18,0.12,2.87,0.44,0.0160594106067716,0.0141652912017908,0.00147009965960269,0.00111529841643046,0.00206423824686422,buy
2018-02-16,1.32,0,0,0,0,0,2.97,0,1.47,0.08,-0.0116461682653378,0.00506399496366883,0.00046104930371402,0.00230269718794225,-0.0105881223511413,sell
2018-02-17,1.96,0,0,0,0,0,1.05,0,0.37,0,0.00433605153848274,0.00447315211113939,-0.00597841641981685,0.00019448832645876,0.0086932499411883,buy
2018-02-18,1.4,0,0,0,0,0,0.3,0.05,0.06,0,-0.00147220506483617,-0.00147220506483617,-0.00477169633204433,-0.0175629777792223,0.00285108148698441,sell
2018-02-19,0.66,0.2,0,0,0,0,0.07,0.28,0.09,0,-0.00828043842919279,-0.00352474341982849,-0.0122741544373391,-0.0134484032399309,-0.014714049526259,sell
2018-02-20,0.31,1.12,0,0,0.3,0,0,1.62,0.47,0,0.013233729920793,0.0155665753805972,0.0128561774435526,0.0135424432107071,0.0145299589522545,buy
2018-02-21,0.14,2.13,0,0,2.03,0,0,2.32,2.03,0,-0.019917661959219,-0.0188459422414284,-0.00711624774098082,0.00647126264051647,-0.00999417514601568,sell
2018-02-22,0.07,1.13,0,0,2.08,0,0,1.51,1.75,0,-0.0139526398359833,-0.00573079525083183,-0.00397250482828453,0.0336018676214422,-0.00685739868655505,sell
2018-02-23,0.14,1.21,0,0,0.96,0,0,3.71,0.74,0,0.00344941370710218,0.0365572603963389,0.00529789620102235,0.0153520388905283,0.0179382885972859,buy
2018-02-24,0.78,1.98,0,0,2.21,0,0,3.82,1.08,0,0.000133608583106243,-0.000823815487742029,-0.0178971456870017,0.00227216383610005,0.00431775740700634,buy
2018-02-25,1.95,1.46,0,0,3.98,0,0,1.37,1.98,0.11,0.00647080041441011,-0.012602029928076,-0.00877529908823804,0.00780782224565938,0.00363074372639053,buy
2018-02-26,0.95,0.61,0,0,1.9,0,0,0.65,1.61,0.4,0.0243800618841227,0.000566422047963481,0.0207001701694829,0.0249554621091479,0.0271967216596707,buy
2018-02-27,0.29,0.25,0,0.16,0.47,0,0,0.63,0.92,1.48,-0.00125556431785834,-0.00099533352983328,-0.00228601970832825,0.00795620537395433,-0.0055044203777555,sell
2018-02-28,0.32,0.1,0.14,1.02,0.18,0,0,1.19,1.63,3.89,-0.0186074948336253,-0.0148195680577857,-0.0214619583242389,-0.0098897071313822,0.00388350802571045,sell
2018-03-01,0.63,0,0.74,1.98,0.22,0,0.06,1.98,2.08,3.04,-0.0143383523436434,-0.0125767103103719,-0.0100505752100112,-0.00543962698020778,0.00199555262070938,sell
2018-03-02,1.33,0,2,0.59,0.58,0,0.29,1.4,0.56,0.88,-0.00614526127748745,0.000139721322112957,-0.000977997159503626,0.00117654091933634,0.0040785300200547,buy
2018-03-03,2.91,0,0.93,0.24,1.51,0,1.55,0.59,0.09,0.26,0.000852109308046398,0.000852109308046398,0.00164239982818462,-0.000643443240923067,-0.00226756324298387,buy
2018-03-04,5.93,0,0.17,0.82,2,0,1.98,0.24,0,0.06,0.0170899368604343,0.00807772828667636,0.0112903068356389,0.0178710135164731,0.031484267169474,buy
2018-03-05,4.83,0,0,1.95,0.97,0,0.48,0.1,0,0,0.0204478804807415,0.0109180161674915,0.0117944323201356,0.026044981740055,0.0236268349294108,buy
2018-03-06,1.98,0.07,0,0.9,0.37,0,0.1,0,0,0,-0.0215536404027329,-0.0248378337902964,-0.010744058304796,-0.0226446456526722,0.00824768191931539,sell
2018-03-07,0.98,0.23,0.23,0.31,0.14,0,0,0,0.08,0,-0.0227194775299511,-0.0218564017749132,-0.0214118396214277,-0.0249288649325999,-0.0241246736351706,sell
2018-03-08,0.55,0.82,1.1,0.45,0.05,0,0,0,0.21,0.09,-0.0000710316661293757,-0.0140210001275883,-0.0175694019719068,-0.0174180639357661,-0.0174180639357661,sell
2018-03-09,0.31,2.16,2.01,1.31,0,0,0,0,0.51,0.43,-0.014275022063911,-0.0105098927266312,-0.0119544431566798,-0.00899141551373858,-0.014275022063911,sell
2018-03-10,0.23,2.17,0.9,3.03,0,0,0,0,1.23,1.45,0.0138391218830776,0.00160993182975195,0.0174923366691245,0.0133322136718866,0.0127616870687397,buy
2018-03-11,0.19,1.6,0.53,3.36,0,0,0,0,1.98,2.25,0.00762800720170994,-0.00174724279683231,0.019278430069916,0.0122849536923293,0.0123228222552717,buy
2018-03-12,0.16,2.19,1.02,1.51,0,0,0.05,0,1.26,1.29,0.00292289435141533,0.00383880674468396,0.0042838831597296,0.0042838831597296,0.000704677880594014,buy
2018-03-13,0.15,2.07,2.43,0.49,0,0,0.25,0,0.52,1.09,-0.0132288100693309,-0.0172731980423348,-0.0216613409854007,0.00144829206338703,-0.0132288100693309,sell
2018-03-14,0.23,1.11,3.05,0.25,0,0,0.65,0,0.21,1.6,-0.034901708651761,-0.0267535372109859,-0.0253617741498938,-0.0307500050391993,-0.0302407519330118,sell
2018-03-15,0.37,0.68,2.66,0.17,0,0,1.56,0,0.09,2.03,-0.0295928600288008,-0.0278442314717858,-0.0199684995363022,-0.0295928600288008,-0.0295928600288008,sell
2018-03-16,0.67,0.47,1.39,0.45,0,0,3.39,0,0,1.51,0.0170090963411439,0.024915685151808,0.0296840913044432,0.0155139020003577,0.017595980514944,buy
2018-03-17,1.33,0.36,0.59,1.19,0,0,3.84,0,0,0.92,-0.012186045218328,0.00357805409311736,0.0291983145231499,-0.0119100266984651,-0.0115354621473797,sell
2018-03-18,2.83,0.31,0.23,1.96,0,0,2.13,0,0,0.64,-0.0048778764091875,-0.0048778764091875,-0.0115773796961893,0.0222918545097467,-0.00775231829414073,sell
2018-03-19,3.65,0.32,0.13,1.25,0,0,1.08,0,0,0.55,0.0225783655885798,0.0225783655885798,0.00769011306670484,0.0329774846628575,0.00767257022058511,buy
2018-03-20,2.82,0.4,0.08,0.48,0,0,0.59,0,0,0.59,0.0212052032532479,0.0197818037457292,0.019785724517562,0.0195374344617617,0.0103392670073807,buy
2018-03-21,1.36,0.55,0.13,0.18,0,0,0.38,0,0,0.75,-0.000199669128540003,0.0117263926891153,0.00510008306379611,0.0119770079249066,0.00344499032413553,buy
2018-03-22,0.54,0.87,0.2,0.07,0,0,0.25,0,0,1.02,-0.00646908828163496,-0.00660757499282812,-0.00660757499282812,-0.00635863247583818,-0.00635863247583818,sell
2018-03-23,0.19,1.53,0.48,0,0,0,0.27,0,0,1.52,-0.00763264677609376,-0.0116651358057053,-0.0112685674217906,-0.00547495915462724,-0.00192915476458877,sell
2018-03-24,0,1.98,1.16,0.08,0,0,0.33,0,0,2,0.0132904310935383,-0.000631551492794159,0.0132904310935383,0.0132904310935383,0.0166861139143411,buy
2018-03-25,0,1.26,2.06,0.2,0,0,0.45,0,0,1.84,-0.0233524099310118,-0.0184340707184048,-0.0233524099310118,-0.0233524099310118,-0.0223609560432419,sell
2018-03-26,0,0.57,1.48,0.51,0,0,0.68,0,0,1.39,-0.0385139326858427,-0.0401023124974759,-0.0385139326858427,-0.0381351852079174,-0.020497375562604,sell
2018-03-27,0,0.29,0.71,1.32,0,0,1.13,0,0,1.28,-0.024921556939243,-0.0136969363585917,-0.0395190166936225,-0.0260455137837537,-0.0233699150715154,sell
2018-03-28,0,0.3,0.45,1.96,0,0,2,0,0,1.68,-0.037562802805163,-0.0304109508688325,-0.0382467863351796,-0.0242485039324989,-0.0264198357178795,sell
2018-03-29,0,0.47,0.58,1.11,0,0,1.89,0,0,2.34,-0.0435108612861049,-0.0567716273272274,-0.0553083845468724,-0.0400495167468348,-0.0205741112581268,sell
2018-03-30,0.11,1.1,0.99,0.43,0,0,0.98,0,0,1.64,-0.0229494334417255,-0.0325872751286964,-0.0342889081153888,-0.0229494334417255,-0.0127127617143615,sell
2018-03-31,0.54,2.47,2.14,0.16,0,0,0.54,0,0,0.81,0.00277156375981521,-0.00783871311118171,-0.01410356975026,0.00397425849152109,0.00287445131194974,buy
2018-04-01,1.98,2.66,3.98,0.06,0,0,0.37,0,0,0.61,-0.000986983143203026,0.00174271137588241,0.00335469884384713,0.00180552118358821,-0.00627605891770025,buy
2018-04-02,1.31,2.5,3.25,0.07,0,0,0.46,0,0,0.88,0.0080627328823207,0.0100684475319298,0.00832550170990273,0.00466108268922851,-0.000803482086425403,buy
2018-04-03,0.25,2.22,1.41,0.14,0,0,0.86,0,0,2.01,0.0263370962447928,-0.00628863571315235,0.0263370962447928,0.0263370962447928,0.0263370962447928,buy
2018-04-04,0,1.15,0.7,0.27,0,0,2.06,0,0,3.51,-0.0409503053827428,-0.0314914285122473,-0.0321764379828046,-0.0262818371606286,-0.0154152515907626,sell
2018-04-05,0,0.53,0.44,0.51,0,0,2.38,0,0,2.83,-0.0398642423454846,-0.0411629628950381,-0.0422189317589637,-0.0436206172876345,-0.023077520018265,sell
2018-04-06,0,0.27,0.44,0.89,0,0,2.77,0,0,1.5,-0.0153401162363789,-0.0154448295929935,-0.015540923467171,-0.0105438447203192,-0.000281303389933956,sell
2018-04-07,0,0.19,0.77,1.52,0.06,0,1.54,0,0,0.83,-0.0191068995817485,-0.00706683089023911,-0.0198703117376131,-0.0157840965535166,-0.0312036333755876,sell
2018-04-08,0,0.19,1.4,2,0.16,0,0.35,0,0,0.61,0.0162620934440721,0.0162620934440721,0.0162075821073812,0.0162075821073812,0.0159013469753149,buy
2018-04-09,0,0.4,2,1.63,0.43,0,0.06,0,0,0.85,-0.00960191952216349,-0.00448525610033213,-0.00840828586662556,-0.00448525610033213,0.00228813258577597,sell
2018-04-10,0,0.94,1.53,1.11,1.15,0,0,0,0,1.8,-0.03316258489237,-0.0256567813073225,-0.0317639393996335,-0.0290233077659731,-0.0205382335256858,sell
2018-04-11,0,2.24,0.91,0.82,1.98,0,0,0,0,2.2,0.013045855531272,0.0195273836667693,0.00320312147665965,0.013045855531272,0.0186586474576881,buy
2018-04-12,0,2.95,0.58,0.65,1.23,0,0,0,0,1.22,0.0373119534411458,0.0287138861951244,0.0269263190398607,0.0385005196072027,0.0385005196072027,buy
2018-04-13,0,2.88,0.4,0.56,0.46,0,0,0.13,0,0.65,0.0209109375974407,0.02070269316776,0.0112186906367489,0.02070269316776,0.0199558004482862,buy
2018-04-14,0.09,2.45,0.29,0.54,0.17,0,0,0.43,0,0.48,0.00624164521437115,0.00678428883409606,0.00599844133599849,0.00590385022648593,0.00758895541079462,buy
2018-04-15,0.22,1.4,0.23,0.6,0.06,0,0.05,1.32,0,0.44,0.0148111356439706,0.00821365891954817,-0.00061857366220075,0.00929107087316818,0.0144869660418613,buy
2018-04-16,0.51,1.24,0.2,0.71,0,0,0.12,2.04,0,0.4,0.00833752017029821,0.00476082507661767,0.00439262485307233,0.00781666408129495,0.00733196565667028,buy
2018-04-17,1.18,1.92,0.19,0.93,0,0,0.28,1.2,0,0.4,-0.00723589539996965,-0.0126996329118751,-0.0108422241179475,-0.000518014846078699,0.00417615780469642,buy
2018-04-18,2,2.49,0.2,1.3,0,0,0.64,0.83,0,0.45,0.0228743653892195,0.0247359794548359,0.0155902435676321,0.0255552185378136,0.0247667377947898,buy
2018-04-19,1.41,1.68,0.28,1.95,0,0,1.51,1.18,0,0.43,0.0282903276691806,0.0269978726868137,0.0102750864748638,0.024048585141569,0.0266042500502495,buy
2018-04-20,0.61,1.47,0.41,1.98,0,0,1.98,2.03,0,0.41,0.0511515802112216,0.0333496216835115,0.0430761979122708,0.0521234347022379,0.0498875096660871,buy
2018-04-21,0.26,1.88,0.65,1.24,0,0,1.1,1.58,0,0.42,-0.00292970630057219,-0.00520837181982917,-0.0017231599994472,-0.00761256466325321,-0.00141360183829116,sell
2018-04-22,0.11,2.55,1.2,0.72,0,0,0.47,0.67,0,0.48,-0.00711872416264707,-0.0064357547362134,-0.00768910679900256,-0.00693169842591535,-0.00806589774003115,sell
2018-04-23,0,2.85,2.25,0.39,0,0,0.25,0.28,0,0.66,0.000981272040925125,-0.00433549583887186,-0.00690448010010815,0.00432625864180547,0.00219782879418311,sell
2018-04-24,0,3.05,3.25,0.2,0,0,0.16,0.12,0,1.11,0.0201449950062256,0.0211060690773223,0.011426977773193,0.0238652787167999,0.0188817841310247,buy
2018-04-25,0,1.99,3.47,0.09,0,0,0.08,0,0,2.03,-0.0220643230693017,-0.0060795088656759,-0.0161579514693382,-0.0150317414039472,-0.0161579514693382,sell
2018-04-26,0,0.97,3.71,0,0,0,0.1,0,0,2,-0.0220568043133643,-0.0262760735126433,-0.0110196306334779,-0.0211274835981115,-0.00969592046973625,sell
2018-04-27,0,0.5,4.1,0,0,0,0.11,0,0,1.27,-0.0106766066497038,-0.00459664618721833,0.00438815387070239,-0.000245725539317703,-0.000759309860111931,buy
2018-04-28,0,0.27,3.92,0,0,0,0.11,0,0,1.25,-0.0102817350751736,-0.00333766439703743,0.00252813035863095,-0.000706096159758025,-0.00180002373710202,sell
2018-04-29,0,0.11,3.13,0,0,0,0.23,0,0,2.02,-0.0103302882631082,-0.0319360112207682,-0.0068170851627304,0.00342990507846841,0.00374825235703796,buy
2018-04-30,0,0.12,1.67,0,0,0,0.39,0,0,4.05,-0.00809354115190523,-0.00819670316309048,-0.00924508924132439,-0.00819670316309048,-0.00399711015142015,sell
2018-05-01,0,0.13,0.68,0,0,0,0.82,0,0,3.79,-0.0167321139078085,-0.0137910894163905,-0.0177417978580038,-0.0140753428905195,-0.0127641740465866,sell
2018-05-02,0,0.34,0.19,0,0.1,0,2.03,0.1,0.09,1.72,0.00749377715568733,0.0102196231211138,0.00776891255247863,0.00676571032793438,0.00766645869650211,buy
2018-05-03,0,0.93,0.08,0,0.32,0,2.07,0.22,0.21,0.8,0.0102635513671307,0.0224998269928898,0.0228358657050967,0.0254589556591806,0.0242392433368555,buy
2018-05-04,0,2.03,0,0,1.08,0,0.8,0.52,0.49,0.5,0.0193269625444435,0.0201076336466466,0.0202119458446027,0.0088071103470976,0.00555365242371743,buy
2018-05-05,0,1.62,0,0,2,0.09,0.3,1.21,1.16,0.52,0.00822357952882268,0.00796615215969962,0.00152718637135725,0.0180551902027617,-0.020224803867696,buy
2018-05-06,0,1.16,0,0.08,1.02,0.25,0.08,1.96,2,1.29,0.00272216745040241,-0.000287621622271134,-0.000287621622271134,-0.00330298266229818,0.00324012469327114,buy
2018-05-07,0,2.13,0.06,0.19,0.28,0.68,0,1.37,1.39,1.98,-0.0228973529460513,-0.0231255277308112,-0.00961341254067625,-0.021260382189028,-0.0234724985811822,sell
2018-05-08,0,1.67,0.14,0.45,0.08,1.86,0,0.59,0.59,1,-0.0127823740706657,-0.0127823740706657,-0.00491603982320822,-0.00956258787791365,-0.0127823740706657,sell
2018-05-09,0,0.69,0.34,1.11,0,1.96,0,0.25,0.25,0.44,-0.0324202290826853,-0.053507228521807,-0.0421034165982082,-0.047529656726465,-0.0320428955885997,sell
2018-05-10,0.08,1.1,0.81,2.06,0,0.75,0,0.11,0.1,0.49,-0.0151300294152994,-0.0148475549862595,-0.0170733636849871,-0.0146452505608273,-0.0123637501173595,sell
2018-05-11,0.27,2.1,1.98,1.62,0,0.28,0.08,0.08,0,1.1,-0.027314616181438,-0.000479404059260948,-0.00439119241767483,-0.00169895647324451,-0.027314616181438,sell
2018-05-12,1.02,1.49,1.95,1.08,0,0.1,0.29,0.32,0,1.95,-0.0216428742991903,-0.00989233264931549,-0.0200671536805682,-0.0170896840884838,-0.0272267502422628,sell
2018-05-13,1.98,1.77,0.79,1.49,0,0,1.12,1.29,0,1.29,0.025358976945086,0.0331740506288681,0.0199504311935338,0.0273578448985137,0.0301448836013163,buy
2018-05-14,0.94,2.36,0.53,2.09,0,0,1.98,1.95,0,0.46,0.0440072622754919,0.0246091684146068,0.0302320565208947,0.0353706724798191,0.043578472015442,buy
2018-05-15,0.24,2.31,1.06,1.21,0,0,0.82,0.7,0,0.16,-0.0048245035553982,-0.00488886163719054,-0.00417664235034767,-0.00639466835601685,-0.00267110915091689,sell
2018-05-16,0.06,2.21,2.16,0.48,0,0,0.2,0.17,0,0.05,-0.0115294227548389,-0.0117882445331169,-0.0117839622767319,-0.0115294227548389,-0.0111935685300584,sell
2018-05-17,0,0.63,1.53,0.19,0,0,0.11,0,0,0.2,-0.0202260725483667,-0.0192705828640615,-0.0124596141507171,-0.0139762182633232,-0.0186534907860199,sell
2018-05-18,0,0.12,2.24,0.08,0,0,0.26,0,0.08,1.02,-0.0135522213816038,-0.0106186576666973,-0.0106186576666973,-0.0048482959690467,-0.0073002444867567,sell
2018-05-19,0,0.06,1.43,0,0,0,0.6,0,0.18,1.98,0.00486500319130923,-0.000778827452722519,0.00486500319130923,0.0029513645780788,0.00659518581573315,buy
2018-05-20,0,0.22,0.58,0,0,0,1.37,0,0.49,0.76,0.00450867847333509,0.00262208483722039,0.00262208483722039,0.00445365429534522,0.00444267060254622,buy
2018-05-21,0,0.84,0.6,0,0.1,0.2,1.98,0.29,1.29,0.38,-0.00408023738632583,-0.000161471221461277,-0.00275096228835421,-0.00265182581995562,-0.000155520039338924,sell
2018-05-22,0,1.96,1.04,0.13,0.26,1.18,1.22,1.28,3.59,1.01,0.00622879043443818,-0.00417961480837088,-0.00913016941010133,-0.0334587083732294,-0.0254122029538852,sell
2018-05-23,0,1.15,1.95,0.91,0.7,1.98,0.53,2.18,3.63,1.95,-0.0228771259325525,-0.0348392835443208,-0.0254250087549758,-0.0268693004500217,-0.0395539128046816,sell
2018-05-24,0,0.28,2.65,2.27,1.89,0.5,0.23,1.05,1.13,0.89,-0.0189205554304984,-0.0162878662589542,-0.0126790048159521,-0.0252654422854515,-0.0229047506812249,sell
2018-05-25,0,0.07,3.15,1.91,2.07,0.08,0.1,1.02,0.37,0.21,-0.00778034210143556,-0.00778034210143556,-0.00265252196238297,-0.0140585291825584,-0.0125885975751333,sell
2018-05-26,0,0,1.59,3.47,0.97,0,0,1.91,0.21,0,-0.00359102687737727,-0.0053725687875553,-0.00531251494925368,-0.00586452080187036,-0.00166612158966851,sell
2018-05-27,0,0,0.53,2.87,0.86,0,0,1.98,0.26,0,-0.00574019822505141,-0.00566872478459122,-0.0069328392990301,-0.00574019822505141,-0.00263072712412575,sell
2018-05-28,0,0,0.21,1.24,1.59,0,0.15,0.95,0.56,0,-0.00633879566306214,-0.00139939774281304,-0.000918099917356185,0.0041389919298907,-0.00681067683337584,sell
2018-05-29,0,0,0.11,0.45,2.1,0,0.96,0.43,1.6,0,-0.0166223358602333,0.000610654974184156,-0.0147776815029402,-0.0283208579014947,-0.0137314133724591,sell
2018-05-30,0,0,0.18,0.25,1.96,0,1.95,0.19,3.93,0,0.00217383259111508,0.00268782884038325,0.0108057995357836,0.0108057995357836,0.0097382614554611,buy
2018-05-31,0,0,0.67,0.48,2.39,0,0.59,0.08,2.82,0,-0.00937971160954993,-0.0131332087589519,-0.0131332087589519,-0.0139744168986806,-0.0061346865309814,sell
2018-06-01,0,0,1.98,1.95,1.22,0,0.09,0,0.91,0,-0.0156713898623212,-0.00481524647722403,-0.00299503696462594,-0.00878966055910241,-0.00976060640945559,sell
2018-06-02,0.06,0,1,1.28,2.2,0,0,0.08,1.68,0,0.0161216645900364,0.0162629957114702,0.0147519764055425,0.0130032517199809,0.0147519764055425,buy
2018-06-03,0.18,0,0.17,0.17,1.13,0,0,0.18,2.02,0.11,0.0178877629942182,0.0130973287713354,0.0028548882261312,0.00956251107182969,0.0131011272478093,buy
2018-06-04,0.55,0,0,0,1.19,0,0,0.51,0.31,0.35,-0.00301137475827355,0.00756535434561308,-0.00326498739099871,-0.00301137475827355,-0.00139930971047057,buy
2018-06-05,1.73,0,0,0,3.91,0,0,1.74,0,1.21,-0.0142662883408979,-0.0104453301786063,-0.0123450527964517,-0.0104337654292119,-0.0183701871690502,sell
2018-06-06,2,0,0,0,3.68,0,0,3.98,0,3.54,0.0167671380451031,0.00734969178576034,0.00286974738626558,0.00983290230259694,0.0150807313439475,buy
2018-06-07,0.7,0,0,0.18,1.54,0,0.08,2.42,0.15,2.85,0.00940929545619169,0.00999129035648556,0.0178476917127929,0.0146032968422263,0.0163930253945368,buy
2018-06-08,0.22,0,0,1.1,2.33,0,0.2,1.25,0.83,1.16,-0.00722677391592506,-0.00882367692439438,-0.00692575112721706,-0.00669082244330729,-0.00692575112721706,sell
2018-06-09,0.07,0,0,2.08,1.33,0,0.49,2.27,2.01,0.44,-0.0102558784387116,-0.00852668808841773,-0.00890413384199912,-0.00792430972214163,-0.0148401832672899,sell
2018-06-10,0,0.08,0,0.79,1.12,0,1.22,1.49,0.94,0.18,-0.0276014447762572,-0.0282494351191005,-0.0312320782545936,-0.0283765605074525,-0.0075372199724353,sell
2018-06-11,0,0.59,0,0.97,1.98,0.26,1.96,0.46,0.44,0.08,-0.0284546314587754,-0.0227792421571785,-0.0227792421571785,-0.0270253936440547,-0.0227792421571785,sell
2018-06-12,0,1.98,0,2.64,1.55,1.95,1.3,0.58,1.01,0.34,-0.0048843353008379,-0.00775584802633441,0.0128555662117014,-0.000841769973921655,-0.00148145786096461,buy
2018-06-13,0,0.9,0,2.36,0.63,1.63,0.54,1.46,2.42,1.95,-0.0269598124159961,-0.0248440960825773,-0.0272489565742868,-0.00223742955061572,-0.0262803015417179,sell
2018-06-14,0,0.13,0,2.12,0.31,0.42,0.29,1.98,1.56,1.63,0.00209236924733045,-0.00158080286749069,-0.00105835400687971,-0.000201283955202698,0.0203977716769224,sell
2018-06-15,0,0,0,1.25,0.42,1.61,0.54,1.1,1.47,0.25,0.00517032012709437,-0.00237388762235692,0.00765581804950325,0.00512694190611177,0.00765581804950325,buy
2018-06-16,0,0.06,0,0.69,1.73,2.04,1.96,0.71,1.98,0,0.00657676097004274,0.0235790984019525,0.00795169140813949,0.00916240656850323,0.0199536012990444,buy
2018-06-17,0,0.15,0.07,0.5,1.98,0.6,1.28,1.39,1.7,0,-0.00486246152245602,-0.000123804869468707,-0.00206542755197286,-0.00386737410602651,-0.00242201512584998,sell
2018-06-18,0,0.5,0.43,0.68,0.4,0.81,0.2,2.03,1.06,0,-0.0162003704460199,-0.0175362198864157,-0.0169281870307334,-0.0143207401418822,-0.0210393817698689,sell
2018-06-19,0,1.63,2.21,1.46,0.07,1.96,0,0.74,0.71,0.07,0.0222768854305648,0.0154480208162387,0.0212631723299854,0.0208955903701174,0.0172544718084951,buy
2018-06-20,0,3.96,2.86,2,0,1.7,0,0.19,0.64,0.16,0.000899963877131221,-0.00411424409178044,-0.00788995763516204,-0.00656190375704434,-0.00602168278110229,sell
2018-06-21,0,2.72,2.25,1.07,0,0.75,0,0,0.88,0.37,-0.00734501729374269,-0.0111958975869056,-0.00598422106537366,-0.0056838358494674,-0.00734501729374269,sell
2018-06-22,0,0.93,0.5,0.43,0,1.17,0,0,1.7,0.88,0.00168286725153825,-0.000648739111181028,-0.0266895380863801,-0.0279134397668955,-0.030935777043822,sell
2018-06-23,0,0.31,0.1,0.17,0,2.06,0,0,2.07,1.98,-0.0293878612499739,-0.020176610614738,-0.0212763776720374,0.00477264659451871,-0.021258466984043,sell
2018-06-24,0,0.13,0,0.07,0,0.92,0,0,1.06,1.84,-0.0152965955350073,-0.0147478299705653,-0.0275539173201662,-0.00360745307570134,-0.0113996113771273,sell
2018-06-25,0,0.05,0,0,0.27,0.61,0.1,0,0.46,0.78,-0.00174111426214493,0.0234742232880815,-0.00263740645072871,-0.0147395103109719,0.00241141567205715,sell
2018-06-26,0,0,0,0,1.51,1.13,0.38,0,0.2,0.33,0.019086008587927,-0.00753468373447984,-0.00626962664857466,-0.00519948658392367,-0.00519948658392367,sell
2018-06-27,0,0.2,0,0.09,2.08,1.96,1.03,0,0.08,0.2,0.00354850372686231,-0.00237552578455371,-0.000864408142369216,0.00420454056791288,-0.00135199530858872,sell
2018-06-28,0,0.84,0.15,0.36,0.8,1.32,2.74,0,0,0.3,0.00161061202731063,0.000643158052763962,-0.0000211791287693618,0.00184511784800921,-0.0000211791287693618,sell
2018-06-29,0,1.96,0.61,1.45,0.88,0.52,3.91,0,0,0.92,-0.00475692334829922,0.00179219887650953,-0.00394399474294555,-0.00441227273591477,-0.00489955323955961,sell
2018-06-30,0,1.09,1.98,1.96,2.09,0.2,2.16,0,0,2,0.00687660206154843,0.0188736958897713,0.00965768986431832,0.000492649052746473,0.0196243549377728,buy
2018-07-01,0.1,0.28,1.7,0.67,2.46,0.08,0.84,0,0,1.09,0.0043396021589301,0.0078997175573483,0.00933447269771807,0.00670134483105454,0.00933447269771807,buy
2018-07-02,0.38,0.07,0.65,0.18,2.68,0.08,0.33,0,0,0.3,0.0130817647778244,0.0171788063692453,0.0171788063692453,0.00992131812039531,0.0111585023600323,buy
2018-07-03,1.39,0.08,0.64,0.08,2.28,0.28,0.13,0,0,0.09,0.0120071605041279,0.0129238946137681,0.0102590080149719,0.0145754501118143,0.0143945311387024,buy
2018-07-04,1.98,0.2,1.37,0.32,0.65,1.02,0,0,0,0,-0.0115739670648673,-0.0145232490745893,-0.0115739670648673,-0.0284849822361585,-0.0115739670648673,sell
2018-07-05,0.79,0.48,2.17,1.23,0.15,1.98,0,0,0,0,-0.00351318062318728,-0.00837600416161059,0.016169419979124,-0.00503080437782104,-0.00491601561451814,sell
2018-07-06,0.23,1.14,1.7,1.98,0,1.06,0,0.07,0,0.15,-0.0132375910304618,-0.0249203709282117,-0.0244244932636366,-0.0198517978213317,-0.0191800820265291,sell
2018-07-07,0.07,2.07,1.64,0.85,0,0.31,0,0.12,0,0.45,-0.00746543288859454,-0.0155042876046426,-0.00690061884094493,-0.00580775156799461,-0.00672366396126324,sell
2018-07-08,0,1.64,2.19,0.24,0.08,0.18,0.06,0.2,0,1.3,-0.0176385668133392,-0.0125778455224039,-0.0177490396106231,-0.0145880991158247,-0.0176385668133392,sell
2018-07-09,0,1.22,1.51,0.16,0.22,0.22,0.07,0.32,0,1.98,-0.0202936465155058,-0.0161260525340444,-0.0202936465155058,-0.0202936465155058,-0.0198391706165939,sell
2018-07-10,0,1.85,0.59,0.22,0.58,0.54,0.07,0.53,0,1.09,-0.0201620053683806,-0.0223895051038014,-0.0236509192349826,-0.0201620053683806,-0.0196122442279295,sell
2018-07-11,0,2.1,0.24,0.61,1.45,1.32,0.08,0.87,0,0.42,-0.000392153731687076,-0.0040086284159241,-0.0029131381215485,-0.00472307593611631,-0.00222327010042415,sell
2018-07-12,0,0.99,0.1,1.46,2.24,2,0.08,1.42,0,0.17,-0.00745611124501319,-0.00833483082222379,-0.00833483082222379,-0.00625903982341804,-0.00625903982341804,sell
2018-07-13,0,0.43,0,2.37,1.72,1.19,0.07,1.98,0,0.07,0.0183884944988326,0.0117122936238683,0.0183884944988326,0.0275617065189098,0.0142532764962484,buy
2018-07-14,0,0.19,0,2.13,1.95,0.48,0.07,1.68,0,0,-0.0201527191708377,-0.0181935207509373,-0.0181935207509373,-0.00529396385447254,-0.020971991047307,sell
