Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,-0.0011807,-0.00242302,-0.001631382,-0.00118070,-0.0045121,sell
2015-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,1,1,0,0, 0.0015067, 0.00203063, 0.001628825, 0.00249280, 0.0000091,buy
2015-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0, 0.0051687, 0.00283429, 0.006975397, 0.00777890, 0.0053229,buy
2015-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0, 0.0065402, 0.00362208, 0.006784381, 0.00602853, 0.0062783,buy
2015-07-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0, 0.0056706, 0.00551959, 0.005481614, 0.00675533, 0.0043583,buy
2015-07-02,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,1,1,0,0, 0.0024435,-0.00144140,-0.000390024, 0.00086891,-0.0015281,sell
2015-07-03,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,-0.0034825,-0.00072113,-0.003428907,-0.00194522,-0.0030624,sell
2015-07-04,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,1,0,0,0,1,0,0,-0.0006018, 0.00154663, 0.003890804, 0.00461232, 0.0043111,buy
2015-07-05,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.0076363, 0.00753778,-0.000498343,-0.00071510,-0.0009160,buy
2015-07-06,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0057500, 0.00376090, 0.000854966, 0.00483942, 0.0027264,buy
2015-07-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0073984,-0.00426513,-0.006915692,-0.00590943,-0.0046153,sell
2015-07-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0072423,-0.00112226,-0.004169343, 0.00211496,-0.0023781,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0066674, 0.00015952,-0.003713288,-0.00392164,-0.0037759,sell
2015-07-10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041761, 0.00343184, 0.004437518, 0.00025828, 0.0030545,buy
2015-07-11,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019570,-0.00234788,-0.002549539,-0.00222534,-0.0025495,sell
2015-07-12,0,1,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0138647,-0.01414306,-0.014613354,-0.01204717,-0.0134044,sell
2015-07-13,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093124, 0.00706731, 0.007388800, 0.00738880, 0.0090079,buy
2015-07-14,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016696, 0.00043869,-0.001682461,-0.00150986,-0.0031177,sell
2015-07-15,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033742,-0.00302221,-0.002390919,-0.00411447,-0.0057527,sell
2015-07-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0054672,-0.00137724,-0.002121324, 0.00202848,-0.0016137,sell
2015-07-17,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0031192,-0.00429858,-0.000950982, 0.00528285,-0.0019702,sell
2015-07-18,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0015530,-0.00107756, 0.000600238,-0.00202997,-0.0005640,buy
2015-07-19,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0004624, 0.00322095, 0.001793549, 0.00067866, 0.0013383,buy
2015-07-20,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0057656,-0.00769270,-0.008181057,-0.00771060,-0.0045288,sell
2015-07-21,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010173, 0.00056926,-0.005091074,-0.00243668,-0.0045225,sell
2015-07-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0002288, 0.00270341, 0.003102139,-0.00002970,-0.0043827,buy
2015-07-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0006579,-0.00013485, 0.000529026,-0.00028101, 0.0065749,sell
2015-07-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0050402, 0.00305455, 0.002762347,-0.00277251, 0.0042314,buy
2015-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0065103,-0.00601623,-0.004223628,-0.00588028,-0.0051396,sell
2015-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0034949, 0.00571547, 0.006801220, 0.00761098,-0.0004010,buy
2015-07-27,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.0042971, 0.00594433, 0.002789407,-0.00049195, 0.0005135,buy
2015-07-28,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0030953, 0.00073469,-0.002233789,-0.00163800,-0.0033128,sell
2015-07-29,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0061257, 0.00980723, 0.005670097, 0.00735666, 0.0061160,buy
2015-07-30,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0040375,-0.00031647,-0.003521039, 0.00213255, 0.0064634,buy
2015-07-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0001396,-0.00389894,-0.001974974,-0.00419995,-0.0035809,sell
2015-08-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0, 0.0027454,-0.00143533, 0.000574722, 0.00280789,-0.0000274,buy
2015-08-02,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0066943, 0.00091099,-0.000683026, 0.00035101,-0.0019515,sell
2015-08-03,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0062052,-0.00182786,-0.006224315,-0.00212806,-0.0065080,sell
2015-08-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,-0.0028035,-0.00066917,-0.007726990,-0.00427433,-0.0038926,sell
2015-08-05,1,0,0,0,0,1,0,0,2,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,-0.0047008,-0.00359367,-0.002382746,-0.00346181,-0.0004179,sell
2015-08-06,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0008549, 0.00169509, 0.002398228,-0.00212199, 0.0017132,buy
2015-08-07,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0008025, 0.00057518, 0.001090930,-0.00361997, 0.0005730,buy
2015-08-08,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0078687, 0.00825481, 0.008330894, 0.00801956, 0.0080678,buy
2015-08-09,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0026794, 0.00358031,-0.000616489, 0.00094060, 0.0030632,buy
2015-08-10,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021274,-0.00081035,-0.009348935,-0.01176796,-0.0007438,buy
2015-08-11,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036409,-0.00581625,-0.003640896,-0.00379909,-0.0024555,sell
2015-08-12,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028573, 0.00047911, 0.002857343, 0.00285734, 0.0028828,buy
2015-08-13,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030763,-0.00209095,-0.002961194,-0.00283575,-0.0028357,sell
2015-08-14,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039701,-0.00438536, 0.002274396,-0.00424061,-0.0051770,sell
2015-08-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0014282,-0.00062410, 0.003297205,-0.00193050, 0.0045742,buy
2015-08-16,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0005105,-0.00023892,-0.001003698,-0.00243092,-0.0009559,sell
2015-08-17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0009857,-0.00110445,-0.001531487,-0.00045405, 0.0013482,sell
2015-08-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0021233, 0.00622357, 0.003646451, 0.00021487, 0.0016169,buy
2015-08-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0044261, 0.00612233, 0.004293340,-0.00314997, 0.0050979,buy
2015-08-20,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0040853, 0.00451329,-0.003336127, 0.00042025, 0.0011697,buy
2015-08-21,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0022172, 0.00318129,-0.002455363,-0.00141361,-0.0013891,sell
2015-08-22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0010480,-0.00428128,-0.003272002,-0.00117863,-0.0020886,sell
2015-08-23,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0025687, 0.00246902, 0.002469025, 0.00334517, 0.0025903,buy
2015-08-24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083346,-0.00768446,-0.007015694, 0.00130901,-0.0076850,sell
2015-08-25,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0055482,-0.00115581,-0.000282096,-0.00048024,-0.0004802,sell
2015-08-26,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0029690,-0.00392081,-0.004076623,-0.00209259, 0.0006122,sell
2015-08-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0059151, 0.00563161, 0.005343602, 0.00654405, 0.0033813,buy
2015-08-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0043514, 0.00281979,-0.001141527, 0.00659555, 0.0052510,buy
2015-08-29,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0042569,-0.00139363, 0.003070677,-0.00141802,-0.0026127,sell
2015-08-30,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0121781, 0.00177887, 0.009583093, 0.00727063, 0.0005623,sell
2015-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0089971, 0.00766155, 0.008991725, 0.00941389, 0.0013285,buy
2015-09-01,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0016648,-0.00210040,-0.004160962,-0.00545982,-0.0021004,sell
2015-09-02,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0006753, 0.00088832, 0.001166822, 0.00133588,-0.0019720,buy
2015-09-03,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0094645, 0.00819599, 0.009244446, 0.00665234, 0.0104443,buy
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0018302, 0.00085523,-0.000564461,-0.00344508, 0.0004324,sell
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009942,-0.00692374, 0.003233142,-0.00065282,-0.0016419,buy
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070610,-0.00610819,-0.005002577,-0.00766895,-0.0035667,sell
2015-09-07,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041511,-0.00416729,-0.003849249,-0.00368359,-0.0004360,sell
2015-09-08,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000229, 0.00073979, 0.002100915, 0.00210092, 0.0041128,buy
2015-09-09,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028434,-0.00219089,-0.002905891,-0.00283697,-0.0028370,sell
2015-09-10,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003203,-0.00237722,-0.002101835,-0.00170312,-0.0023384,sell
2015-09-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0024097, 0.00273477, 0.003033235, 0.00297326, 0.0026644,buy
2015-09-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0076215, 0.00534374, 0.005588477, 0.00646796, 0.0061168,buy
2015-09-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087611,-0.00216977,-0.001747500,-0.00073250,-0.0024255,sell
2015-09-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0069121, 0.00310762, 0.005477858, 0.00502623, 0.0048851,buy
2015-09-15,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0016245,-0.00227748,-0.000322511,-0.00229159, 0.0009036,buy
2015-09-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033738, 0.00110595, 0.002804038, 0.00009559, 0.0014066,buy
2015-09-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0063680, 0.01036456, 0.011516807, 0.01167657, 0.0090207,buy
2015-09-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046677, 0.00094778, 0.000614541,-0.00047613, 0.0007829,buy
2015-09-19,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0013866,-0.00237098,-0.002968433,-0.00104580, 0.0005033,sell
2015-09-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005416,-0.00345402,-0.005254252,-0.00294593, 0.0034612,sell
2015-09-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0027521, 0.00182493, 0.001646985, 0.00198158, 0.0032359,buy
2015-09-22,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0018829, 0.00029681, 0.000296809, 0.00143141, 0.0029826,buy
2015-09-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0001017,-0.00370727,-0.001558160,-0.00070975,-0.0021053,sell
2015-09-24,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0039858, 0.00479580, 0.004737981, 0.00610056, 0.0047863,buy
2015-09-25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.0028813,-0.00218792,-0.002181995,-0.00274136,-0.0026280,sell
2015-09-26,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0077134, 0.00497960, 0.008038342, 0.00688149, 0.0041736,buy
2015-09-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0034541, 0.00366766, 0.006147093, 0.00830850, 0.0033938,buy
2015-09-28,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.0010825, 0.00484789, 0.003158131, 0.00306427, 0.0016263,buy
2015-09-29,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0050252, 0.00502525, 0.003603722, 0.00453957, 0.0050051,buy
2015-09-30,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017642,-0.00439449, 0.001503649,-0.00368666,-0.0029747,sell
2015-10-01,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0061893,-0.00426906,-0.005789462,-0.00618933,-0.0030262,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024254,-0.00171839, 0.000869495, 0.00169939, 0.0011655,buy
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046928, 0.00440849, 0.002088486, 0.00497899, 0.0050257,buy
2015-10-04,1,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053927, 0.00310684, 0.002998440, 0.00503036, 0.0040872,buy
2015-10-05,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0022725,-0.00204490,-0.000384844,-0.00056001, 0.0049059,sell
2015-10-06,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027998, 0.00066073, 0.000180986, 0.00044705, 0.0018423,buy
2015-10-07,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0038576,-0.00081069,-0.000219761,-0.00004786,-0.0004267,buy
2015-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0072672, 0.00389091, 0.002018211, 0.00460013, 0.0046210,buy
2015-10-09,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.0033057, 0.00484502, 0.002116772, 0.00891612, 0.0015706,buy
2015-10-10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0120443,-0.00932956,-0.003548868,-0.00321652,-0.0051624,sell
2015-10-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0043924,-0.00227214,-0.000775518, 0.00671792, 0.0002001,sell
2015-10-12,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0048521,-0.00218248,-0.000621302, 0.00481490,-0.0002748,sell
2015-10-13,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.0000285, 0.00001706, 0.001864911, 0.00242406, 0.0002109,buy
2015-10-14,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.0094843, 0.00948430, 0.000284883, 0.00598690, 0.0062648,buy
2015-10-15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0086734, 0.00867337, 0.000713029, 0.00537929, 0.0053468,buy
2015-10-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0055989,-0.00301924,-0.003411439,-0.00371113,-0.0031921,sell
2015-10-17,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0056208,-0.00850766,-0.007986619,-0.00877055,-0.0065393,sell
2015-10-18,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0013034,-0.00092500, 0.000573414,-0.00112219, 0.0008437,buy
2015-10-19,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0063314,-0.00353005,-0.006204814,-0.00303485,-0.0062867,sell
2015-10-20,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004480, 0.00532646,-0.000129954,-0.00604747,-0.0018388,sell
2015-10-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0064541,-0.00589869,-0.004561051,-0.00242981,-0.0052530,sell
2015-10-22,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0027651, 0.00357238, 0.006189989, 0.00711266,-0.0011579,buy
2015-10-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0040130, 0.00267823,-0.000242557,-0.00186214, 0.0005301,buy
2015-10-24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.0025560, 0.00025875, 0.002999135, 0.00876341,-0.0007174,buy
2015-10-25,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0047048, 0.00024040,-0.001605937, 0.00358716,-0.0022024,sell
2015-10-26,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,-0.0019917, 0.00043394, 0.001433332, 0.00550951,-0.0022292,sell
2015-10-27,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,-0.0019005,-0.00235725, 0.001589125,-0.00047393,-0.0007027,sell
2015-10-28,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,-0.0142348,-0.01309464,-0.012787164,-0.01197508,-0.0119751,sell
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0080573,-0.00705755,-0.008063011,-0.00903772,-0.0072636,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0040293, 0.00141128, 0.003436228, 0.00297358, 0.0036341,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0088135, 0.00453524, 0.009445569, 0.00085015, 0.0086422,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0028101, 0.00396456, 0.006059769, 0.00066034, 0.0081943,buy
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0007163,-0.00119281, 0.005093559, 0.00012000, 0.0066046,buy
2015-11-03,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0082001,-0.00818161,-0.007121414,-0.00420122,-0.0066210,sell
2015-11-04,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0094437,-0.00897948,-0.009446231,-0.00660664,-0.0084087,sell
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,-0.0039512,-0.00065088,-0.001635706,-0.00422527,-0.0042253,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0012647, 0.00268812, 0.000466351,-0.00121146,-0.0016157,sell
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0011067, 0.00155964, 0.001616553,-0.00049506,-0.0002286,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0022956, 0.00025692, 0.000256917, 0.00082232,-0.0011225,buy
2015-11-09,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.0008576, 0.00093702, 0.000857585, 0.00268537, 0.0008576,buy
2015-11-10,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0062854, 0.00638065, 0.006415507, 0.00098520, 0.0066023,buy
2015-11-11,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0015319, 0.00591337,-0.000129406, 0.00098018,-0.0003012,buy
2015-11-12,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071010, 0.00584772, 0.008315690, 0.00391459, 0.0061084,buy
2015-11-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0009154, 0.00015492,-0.000264572,-0.00083023,-0.0012197,buy
2015-11-14,0,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0003056, 0.00060752,-0.000264788,-0.00030556,-0.0008958,sell
2015-11-15,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0040752, 0.00045059,-0.004022472,-0.00472117,-0.0036304,sell
