Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-27,0,0,0.86,0.04,0.78,0.09,0.4,0.05,-0.06,-0.87, 0.006444, 0.0198664, 0.0136564, 0.004671, 0.0064445,buy
2015-03-28,0,0,0.76,0.23,0.26,0.24,1.04,0.09,0,-0.99, 0.010992, 0.0121627,-0.0036371,-0.002555,-0.0027665,buy
2015-03-29,0,0,1.54,0.96,0.08,0.6,1.98,0.15,0,-0.37,-0.010635, 0.0050618,-0.0036305,-0.010122,-0.0106350,sell
2015-03-30,0,0,2.13,0.79,0,1.52,2.94,0.28,0,-0.12, 0.025282, 0.0015196, 0.0257666, 0.003844, 0.0037974,buy
2015-03-31,0,0,1.53,0.15,0,2,2.81,0.52,0,-0.04, 0.040754, 0.0353152, 0.0461958, 0.040904, 0.0359331,buy
2015-04-01,0,0,2.11,0,0,1,1.54,0.98,0,-0.04, 0.063464, 0.0599942, 0.0636992, 0.061140, 0.0625508,buy
2015-04-02,-0.1,0,4.04,0,0,0.4,0.55,0.99,0,-0.1,-0.023577,-0.0340827,-0.0413467,-0.035696,-0.0351278,sell
2015-04-03,-0.23,0,2.42,0,0,0.36,0.5,0.52,0,-0.23, 0.012228,-0.0086730,-0.0309624,-0.015962,-0.0154466,sell
2015-04-04,-0.52,0,0.9,0.08,0,1.27,0.97,0.3,0,-0.56,-0.013179,-0.0234969,-0.0102041,-0.022910,-0.0169872,sell
2015-04-05,-1.18,0,0.94,0.28,0,1.95,0.46,0.19,0,-1,-0.003800,-0.0077459, 0.0016446,-0.004971,-0.0049708,sell
2015-04-06,-2.22,0,2.04,0.82,0,0.49,0.08,0.16,0,-0.87,-0.011925,-0.0038137,-0.0056009, 0.002848, 0.0024249,sell
2015-04-07,-2.42,0,0.9,1.23,0,0.08,0,0.19,0,-1.22, 0.008204, 0.0096684, 0.0103144, 0.009204, 0.0135048,buy
2015-04-08,-3.22,0,0.15,1.24,0,0,0,0.33,0,-1.12, 0.014071, 0.0190395, 0.0093059, 0.016700, 0.0174875,buy
2015-04-09,-2.74,0,0,2.24,0,0,0,0.75,0,-0.21, 0.024001,-0.0252972,-0.0095515, 0.008521,-0.0004155,buy
2015-04-10,-2.26,0,0,1.81,0,0,0,1.93,0,0,-0.002864,-0.0060440, 0.0233552, 0.031196,-0.0060038,sell
2015-04-11,-0.89,0,0,1.25,0,0.06,0,3.02,0,0,-0.000364,-0.0113565, 0.0165833, 0.031909,-0.0106023,sell
2015-04-12,-0.33,0.24,0,1.09,0,0.18,0,3.26,0,0, 0.013741, 0.0083805, 0.0052519, 0.003687, 0.0027826,buy
2015-04-13,-0.12,1.57,0,0.44,0,0.53,0,2.67,0,0, 0.009907, 0.0098814, 0.0086204, 0.003818, 0.0063520,buy
2015-04-14,0,4,0,0.14,0,1.56,0.03,1.85,0,0, 0.032259, 0.0375231, 0.0452175, 0.014540, 0.0404786,buy
2015-04-15,0,1.99,0,0.05,0.34,1.96,0.07,0.92,0,-0.07, 0.010422, 0.0332170, 0.0343062, 0.018229, 0.0320489,buy
2015-04-16,0,0.78,0.12,0,1.98,0.83,0.17,0.43,0,-0.16,-0.031007,-0.0318337,-0.0167839,-0.023749,-0.0302621,sell
2015-04-17,0,1.17,0.36,0,1.74,0.28,0.39,0.19,-0.15,-0.37, 0.000743, 0.0252513,-0.0001861,-0.003026, 0.0116582,buy
2015-04-18,0,2.71,1.05,0,1.16,0.1,0.87,0.1,-0.77,-0.89,-0.011527,-0.0142522, 0.0009995,-0.014062,-0.0023868,sell
2015-04-19,-0.07,3.49,1.96,0,2,0,1,0.04,-2,-1.59, 0.047433,-0.0102470, 0.0077440, 0.035124, 0.0272924,buy
2015-04-20,-0.22,2.75,1.37,0,0.74,0,0.5,0,-1.45,-2.19, 0.032206,-0.0081423, 0.0000384, 0.014504, 0.0137617,buy
2015-04-21,-0.68,1.34,1.12,0,0.45,0,0.34,0,-0.75,-2.19, 0.013060, 0.0235623, 0.0179250, 0.005728,-0.0169367,buy
2015-04-22,-1.98,0.58,2.08,0,0.9,0,0.55,0,-1.05,-0.89,-0.001134, 0.0007298, 0.0076367, 0.005172,-0.0094503,sell
2015-04-23,-1.93,0.25,0.95,0,2.34,0,1.13,0,-0.87,-0.38, 0.034399, 0.0354073, 0.0318328, 0.032896, 0.0352032,buy
2015-04-24,-0.68,0.08,0.17,0.03,3.75,0,0.63,0,-0.45,-0.16, 0.018392, 0.0171477, 0.0183840, 0.023311, 0.0228295,buy
2015-04-25,-0.25,0,0,0.16,2.97,0,0.28,0.03,-0.54,-0.09, 0.019441, 0.0194410, 0.0195237, 0.015337, 0.0203270,buy
2015-04-26,-0.1,0,0,0.79,1.37,0,0.26,0.04,-1.1,-0.05,-0.006924, 0.0052443, 0.0038884, 0.001419,-0.0074907,sell
2015-04-27,0,0.09,0,0.97,1,0,0.38,0.04,-1.09,0,-0.009053, 0.0127919, 0.0110591, 0.007959,-0.0090525,sell
2015-04-28,0,0.25,0,0.29,1.62,0,0.54,0.05,-0.78,0, 0.010625,-0.0013023,-0.0139416,-0.001183, 0.0019741,sell
2015-04-29,0,0.66,0,0.21,1.98,0,0.78,0.06,-1.13,-0.03, 0.024394, 0.0125013,-0.0111428, 0.012667, 0.0055299,buy
2015-04-30,0,1.87,0,0.55,1.06,0.1,1,0.13,-1.02,-0.06, 0.004485, 0.0055361,-0.0026054, 0.002678, 0.0055361,buy
2015-05-01,0,2.28,0,0.97,0.42,0.36,0.87,0.3,-0.42,-0.14,-0.003664,-0.0021721,-0.0033383,-0.005001,-0.0036644,sell
2015-05-02,0,1.6,0.11,0.49,0.17,1.25,0.61,0.79,-0.21,-0.32, 0.014265, 0.0057263, 0.0174598, 0.005917, 0.0076633,buy
2015-05-03,0,2.28,0.26,0.15,0.07,1.96,0.42,1.15,-0.13,-0.72, 0.027847, 0.0264023, 0.0289011, 0.004447, 0.0268743,buy
2015-05-04,0,1.9,0.72,0.05,0,0.95,0.32,0.74,-0.1,-1,-0.049061,-0.0487889,-0.0388548,-0.043112,-0.0234713,sell
2015-05-05,0,0.78,1.76,0,0,0.31,0.28,0.73,-0.12,-0.66,-0.003801, 0.0049090,-0.0038010, 0.005027, 0.0063311,sell
2015-05-06,0,0.54,2.7,0,0.06,0.11,0.3,1.19,-0.19,-0.39,-0.015687,-0.0085679,-0.0209673,-0.017504,-0.0115819,sell
2015-05-07,0,0.69,2.86,0,0.18,0,0.47,1.03,-0.32,-0.41,-0.010511,-0.0097043,-0.0177195,-0.019416,-0.0120918,sell
2015-05-08,0,1.11,2.44,0,0.5,0,0.9,0.54,-0.52,-0.67, 0.025716, 0.0183034, 0.0297704, 0.009763, 0.0136050,buy
2015-05-09,0,1.96,1.16,0,1.41,0,1.04,0.34,-0.84,-1, 0.001614, 0.0058949, 0.0104252, 0.006355, 0.0054382,buy
2015-05-10,0,1.91,0.54,0.06,2,0,0.56,0.29,-1.03,-0.81, 0.013547, 0.0045444, 0.0120308, 0.008744, 0.0173590,buy
2015-05-11,0,1.05,0.23,0.16,0.96,0,0.23,0.26,-0.78,-0.47, 0.008921, 0.0153125, 0.0078437, 0.015554, 0.0146772,buy
2015-05-12,0,0.57,0.13,0.39,0.41,0,0.1,0.28,-0.53,-0.36, 0.001211, 0.0072782, 0.0006343, 0.000172,-0.0012160,sell
2015-05-13,0,0.32,0.21,0.96,0.23,0,0.04,0.32,-0.39,-0.47, 0.017332, 0.0173321, 0.0198615, 0.018427, 0.0173321,buy
2015-05-14,0,0.17,0.35,0.99,0.15,0,0,0.35,-0.32,-0.96,-0.024670,-0.0238176,-0.0067309,-0.029662,-0.0246702,sell
2015-05-15,0,0.09,0.92,0.4,0.2,0,0,0.39,-0.28,-1.08, 0.005736, 0.0051969, 0.0314152,-0.001227, 0.0035974,buy
2015-05-16,0,0,2,0.16,0.24,0,0.06,0.43,-0.26,-0.47, 0.002510, 0.0051392, 0.0025101, 0.008869, 0.0091457,buy
2015-05-17,0,0,1.63,0.11,0.28,0,0.17,0.47,-0.25,-0.2, 0.006238, 0.0063377, 0.0047487, 0.008550, 0.0081204,buy
2015-05-18,0,0,0.63,0.1,0.29,0.1,0.41,0.52,-0.21,-0.11,-0.024463,-0.0241149,-0.0238954,-0.022017,-0.0175315,sell
2015-05-19,0,0,0.25,0.26,0.29,0.37,1.07,0.57,-0.2,-0.05, 0.011323,-0.0270251,-0.0047794, 0.005055, 0.0022945,buy
2015-05-20,0,0,0.1,0.65,0.29,0.98,1.36,0.62,-0.17,-0.05,-0.028456,-0.0275841,-0.0284562,-0.029742,-0.0274679,sell
2015-05-21,0,0,0,1.23,0.26,2.5,1.21,0.73,-0.14,-0.1,-0.026079,-0.0193040,-0.0168674,-0.019304,-0.0131857,sell
2015-05-22,0,0,0,1.39,0.23,3.8,1.12,0.85,-0.11,-0.17,-0.032022,-0.0241851,-0.0205170,-0.024445,-0.0150634,sell
2015-05-23,-0.06,0,0,1.31,0.18,2.81,0.54,1.05,-0.08,-0.31,-0.044020,-0.0242067,-0.0130278,-0.024207,-0.0096470,sell
2015-05-24,-0.15,0,0.06,0.67,0.14,1.16,0.22,1.45,-0.05,-0.66,-0.031891,-0.0081583,-0.0063469,-0.006347,-0.0104294,sell
2015-05-25,-0.42,0,0.16,0.25,0.1,0.46,0.1,1.88,-0.03,-1.2,-0.012912,-0.0213780,-0.0184234,-0.026873,-0.0267279,sell
2015-05-26,-1.19,0,0.46,0.07,0.07,0.13,0.04,1.66,0,-1.11,-0.013036,-0.0502706,-0.0384881,-0.023733,-0.0333424,sell
2015-05-27,-1.96,0,1.06,0.05,0,0,0,1.31,0,-0.89,-0.006676, 0.0020313,-0.0177913,-0.003729,-0.0057103,sell
2015-05-28,-1.28,0,2.14,0.12,0,0,0,1.23,0,-1.08, 0.001198,-0.0139699,-0.0351120,-0.022748,-0.0190260,sell
2015-05-29,-1.09,0,1.93,0.29,0,0,0,1.41,0,-1.32,-0.007894, 0.0020638, 0.0026295,-0.003096,-0.0079880,sell
2015-05-30,-2.16,0,1.17,0.71,0,0,0,1.89,0,-1.3,-0.005726,-0.0163290,-0.0087014,-0.004612,-0.0057525,sell
2015-05-31,-1.42,0,1.1,0.99,0,0,0,1.5,0,-1.41, 0.007817, 0.0075882, 0.0017343, 0.011544, 0.0058195,buy
2015-06-01,-0.44,0,1.44,0.56,0.06,0,0,1.07,0,-0.94, 0.010945, 0.0142217, 0.0178715, 0.009438, 0.0260814,buy
2015-06-02,-0.21,0,2.21,0.23,0.14,0,0,0.99,0,-0.45,-0.005795,-0.0086972,-0.0155533,-0.008365,-0.0016802,sell
2015-06-03,-0.15,0,3.38,0.1,0.35,0,0,1,0,-0.22,-0.021279,-0.0260264,-0.0316789,-0.029865,-0.0253437,sell
2015-06-04,-0.19,0.12,4.38,0.04,0.82,0,0,1.1,-0.06,-0.11,-0.023453,-0.0175728,-0.0186090,-0.024044,-0.0264447,sell
2015-06-05,-0.24,0.28,4.7,0,1.96,0,0,1.23,-0.12,-0.04,-0.002029, 0.0037558, 0.0037558,-0.007955,-0.0081986,sell
2015-06-06,-0.31,0.64,3.98,0,1.96,0,0,1.4,-0.29,0, 0.028517, 0.0313086, 0.0313086, 0.022308, 0.0312237,buy
2015-06-07,-0.39,1.44,2.36,0,0.82,0,0,1.62,-0.66,0, 0.000984, 0.0009841, 0.0012413,-0.004022, 0.0029618,buy
2015-06-08,-0.5,1.98,1.34,0,0.35,0,0,1.87,-1.46,0, 0.026948, 0.0188097, 0.0334852, 0.037841, 0.0398748,buy
2015-06-09,-0.64,1.19,0.84,0,0.14,0,0,2.13,-2.14,0,-0.000385,-0.0195032,-0.0154156,-0.014176,-0.0186917,sell
2015-06-10,-0.81,0.74,0.61,0,0.06,0,0,2.29,-2.79,0,-0.027561,-0.0334650,-0.0280280,-0.028204,-0.0333635,sell
2015-06-11,-1.03,0.73,0.48,0,0.06,0,0,2.37,-2.58,0,-0.027939,-0.0329179,-0.0279238,-0.027269,-0.0341983,sell
2015-06-12,-1.33,1.28,0.44,0,0.14,0,0,2.5,-1.88,0, 0.010917,-0.0278441,-0.0078899,-0.004600,-0.0151862,sell
2015-06-13,-1.67,2.78,0.51,0,0.32,0,0,2.77,-1.08,0,-0.011670,-0.0119225, 0.0032575,-0.000400,-0.0185940,sell
2015-06-14,-2,3.96,0.63,0,0.71,0,0,2.92,-0.53,0,-0.004210,-0.0062249, 0.0044862,-0.003323,-0.0179459,sell
2015-06-15,-1.85,2.38,0.83,0,1.57,0,0,2.74,-0.32,0,-0.020497,-0.0189661,-0.0029759,-0.020551,-0.0250938,sell
2015-06-16,-1.45,0.99,1.18,0,1.98,0,0,2.45,-0.2,0,-0.021820,-0.0245217,-0.0067832,-0.020191,-0.0243067,sell
2015-06-17,-1.13,0.41,1.81,0,1.31,0,0,2.11,-0.15,-0.03,-0.010972,-0.0155181,-0.0160776,-0.008170,-0.0118387,sell
2015-06-18,-0.89,0.17,2,0,0.97,0,0,1.78,-0.13,-0.05,-0.011709,-0.0167255,-0.0171878,-0.015907,-0.0157727,sell
2015-06-19,-0.69,0.07,1.33,0,1.28,0,0,1.49,-0.11,-0.08, 0.002116,-0.0061785, 0.0050579,-0.002494,-0.0032691,sell
2015-06-20,-0.54,0.16,0.77,0,2.55,0,0,1.26,-0.09,-0.14,-0.043160,-0.0288474,-0.0523625,-0.064746,-0.0717101,sell
2015-06-21,-0.42,0.35,0.41,0,3.96,0,0,1.07,-0.07,-0.27,-0.004889,-0.0080855,-0.0054855, 0.010773, 0.0035332,sell
2015-06-22,-0.33,0.77,0.21,0,2.98,0,0,0.94,-0.05,-0.58, 0.001417,-0.0006677,-0.0050990,-0.005377,-0.0179962,sell
2015-06-23,-0.26,1.63,0.16,0,1.34,0,0,0.82,-0.03,-1.09,-0.027836,-0.0161837,-0.0277424,-0.018749,-0.0237848,sell
2015-06-24,-0.29,1.98,0.13,0.03,0.69,0,0,0.82,0,-1.01,-0.015026,-0.0301482,-0.0179456, 0.002721,-0.0190875,sell
2015-06-25,-0.31,1.13,0.25,0.05,0.47,0,0,0.91,0,-0.78, 0.013247,-0.0128226, 0.0289339, 0.014103, 0.0136108,buy
2015-06-26,-0.38,0.54,0.47,0.08,0.59,0,0,1.15,0,-1.07,-0.000668, 0.0123129, 0.0288790,-0.003751,-0.0013296,buy
2015-06-27,-0.51,0.26,0.95,0.12,1.33,0,0,1.75,0,-1.63,-0.041746,-0.0407994,-0.0448756,-0.034119,-0.0393275,sell
2015-06-28,-0.75,0.13,1.8,0.18,1.96,0,0,2.02,0,-1.62,-0.014212,-0.0218452,-0.0417246,-0.007885,-0.0085121,sell
2015-06-29,-1.15,0.07,2.36,0.27,0.98,0,0,1.84,-0.03,-1.2,-0.010165,-0.0174641,-0.0211749,-0.007376,-0.0076036,sell
2015-06-30,-1.7,0,2.18,0.4,0.32,0,0,1.31,-0.18,-0.62,-0.006633,-0.0234672,-0.0525450,-0.022809,-0.0280904,sell
2015-07-01,-2,0.2,2.69,0.58,0.1,0,0,0.79,-0.53,-0.31, 0.001156,-0.0196665,-0.0445915,-0.018717,-0.0239644,sell
2015-07-02,-1.5,0.72,2.21,0.86,0,0.08,0,0.52,-1.42,-0.15, 0.003849, 0.0285207, 0.0136546, 0.004629,-0.0014830,buy
2015-07-03,-1,2.78,0.99,1.13,0,0.19,0,0.38,-1.98,-0.08, 0.014806, 0.0216786, 0.0207279, 0.012234, 0.0182475,buy
2015-07-04,-0.67,3.94,0.45,1.18,0,0.46,0,0.28,-1.9,-0.04, 0.004665,-0.0074499,-0.0074499,-0.006327,-0.0079186,sell
2015-07-05,-0.46,1.4,0.22,1.41,0.07,1.09,0,0.26,-1.34,0, 0.021613, 0.0193917, 0.0285720, 0.021613, 0.0193917,buy
2015-07-06,-0.32,0.32,0.06,1.43,0.33,1.96,0,0.2,-0.64,-0.04, 0.019884, 0.0219806,-0.0096093, 0.016878, 0.0073803,buy
2015-07-07,-0.23,0,0,0.87,1.6,1.48,0,0.22,-0.21,-0.06,-0.060788,-0.0611772,-0.0437325,-0.034999,-0.0613449,sell
2015-07-08,-0.17,0,0,0.53,1.96,0.62,0,0.25,-0.07,-0.13,-0.023312,-0.0214751,-0.0071979,-0.024666,-0.0336627,sell
2015-07-09,-0.12,0,0,0.39,0.47,0.26,0,0.29,0,-0.32, 0.005572, 0.0016645, 0.0162898, 0.001963, 0.0048088,buy
2015-07-10,-0.09,0,0,0.36,0.09,0.11,0,0.35,0,-0.9, 0.009940, 0.0099403, 0.0178210, 0.007324, 0.0099403,buy
2015-07-11,-0.07,0.08,0.08,0.38,0,0,0,0.5,0,-1.78, 0.014485, 0.0107008, 0.0153649,-0.008643, 0.0100205,buy
2015-07-12,-0.06,0.15,0.44,0.49,0,0,0.04,0.94,0,-1.93, 0.003889,-0.0023097, 0.0256267,-0.001050,-0.0027923,buy
2015-07-13,-0.13,0.29,1.96,0.74,0,0,0.08,1.68,0,-2.56, 0.007058, 0.0048072, 0.0024640, 0.004861, 0.0069778,buy
2015-07-14,-0.44,0.57,1.4,1.23,0,0.29,0.16,1.47,0,-2.46,-0.019007,-0.0290782,-0.0190073,-0.016332,-0.0164741,sell
2015-07-15,-1.52,1.14,0.22,2.33,0,1.9,0.31,1.92,0,-1.27,-0.021697,-0.0225775,-0.0202321,-0.013431,-0.0216965,sell
2015-07-16,-1.98,1.98,0,2.24,0,1.95,0.6,1.85,0,-0.7, 0.004143,-0.0105827, 0.0219269,-0.000530, 0.0216141,buy
2015-07-17,-0.7,1.72,0.09,1.78,0,0.3,1,0.88,0,-0.58, 0.029954, 0.0175290, 0.0284968, 0.025927, 0.0199293,buy
2015-07-18,-0.19,0.85,0.23,1.12,0,0,0.85,0.5,0,-1.15,-0.000053, 0.0109896,-0.0000699,-0.010787,-0.0000532,sell
2015-07-19,0,0.74,0.54,0.84,0,0,0.55,0.32,0,-1.24,-0.006708,-0.0104842, 0.0054357,-0.034608,-0.0066182,sell
2015-07-20,-0.1,2.11,1.36,1.41,0,0,0.8,0.22,0,-0.37, 0.007066, 0.0071372, 0.0077145, 0.002823, 0.0078923,buy
2015-07-21,-0.29,2.05,2.45,1.16,0,0,1.38,0.14,0,-0.17,-0.042547,-0.0347327,-0.0006023,-0.047111,-0.0319479,sell
2015-07-22,-0.83,0.41,3.23,0.39,0,0,1.14,0.09,0,-0.14,-0.000034,-0.0057091,-0.0049656,-0.008156,-0.0126175,sell
2015-07-23,-1.96,0.45,1.75,0.24,0,0,2.1,0.05,-0.11,-0.13,-0.020998,-0.0337057,-0.0340615,-0.032356,-0.0282911,sell
2015-07-24,-1.64,1.76,0.4,0.22,0,0,1.75,0.03,-0.52,-0.12, 0.000542, 0.0287199, 0.0084786,-0.005682, 0.0337604,buy
2015-07-25,-0.58,2.97,0.09,0.22,0,0,0.58,0,-1.26,-0.11,-0.007918,-0.0199243,-0.0344989,-0.009550,-0.0102452,sell
2015-07-26,-0.21,2.38,0,0.22,0.31,0,0.23,0,-1.08,-0.12,-0.012435,-0.0127337,-0.0237241,-0.013670,-0.0136695,sell
2015-07-27,-0.15,1.77,0.11,0.25,1.98,0,0.13,0,-1.05,-0.12, 0.006195, 0.0116550, 0.0022994,-0.000376, 0.0071449,buy
2015-07-28,-0.1,0.78,0.61,0.28,2.19,0,0.05,0,-0.53,-0.14, 0.010282, 0.0102824, 0.0168095, 0.013778, 0.0102824,buy
2015-07-29,-0.14,0.66,1.95,0.33,1.92,0,0.05,0,-0.22,-0.16,-0.002035,-0.0011768,-0.0025256, 0.001977,-0.0048253,sell
2015-07-30,-0.2,2.08,1.11,0.4,2.36,0,0.05,0.05,-0.09,-0.19, 0.041233, 0.0345224, 0.0225894, 0.022589, 0.0447595,buy
2015-07-31,-0.29,1.81,0.32,0.5,1.42,0,0.04,0.28,-0.04,-0.23, 0.007120, 0.0086791, 0.0071201, 0.007120, 0.0104717,buy
2015-08-01,-0.45,0.31,0.72,0.64,2.05,0,0.03,0.98,0,-0.3,-0.063368,-0.0428666,-0.0450600,-0.063368,-0.0637001,sell
2015-08-02,-0.72,0,2.15,0.86,1.75,0,0.06,0.57,0,-0.4, 0.014324, 0.0208767, 0.0234430, 0.019389, 0.0124394,buy
2015-08-03,-1.19,0.06,1.42,1.19,0.94,0,0.18,0.1,0,-0.54, 0.026035, 0.0121138, 0.0276328, 0.014388, 0.0268594,buy
2015-08-04,-2.12,0.13,1.04,1.82,0.9,0,0.46,0,0,-0.83, 0.037733, 0.0338029, 0.0323484, 0.036069, 0.0021230,buy
2015-08-05,-2.76,0.31,1.9,2.42,1.58,0,1.21,0,0,-1.24,-0.000881,-0.0074645,-0.0039405,-0.003700,-0.0161167,sell
2015-08-06,-4.25,0.72,1.96,3.53,1.96,0,1.82,0,0,-1.85,-0.016603,-0.0158808,-0.0216941,-0.014138,-0.0142762,sell
2015-08-07,-3.47,1.69,0.9,2.78,1.1,0,1.46,0.06,0,-1.36, 0.008890,-0.0035821,-0.0042974, 0.001072, 0.0015510,buy
2015-08-08,-1.19,1.98,0.39,1.08,0.46,0,0.88,0.14,0,-0.53,-0.002367, 0.0024083, 0.0000379,-0.003241, 0.0028106,sell
2015-08-09,-0.35,0.98,0.27,0.73,0.19,0,1.21,0.34,0,-0.26, 0.013416, 0.0087005, 0.0205145, 0.015211, 0.0127373,buy
2015-08-10,-0.08,0.42,0.3,1.22,0.08,0.09,0.66,0.85,0,-0.14, 0.030720, 0.0351931, 0.0332450, 0.034298, 0.0351931,buy
2015-08-11,0,0.18,0.56,1.07,0,0.39,0.12,0.98,0,-0.08, 0.014885, 0.0137364, 0.0157153, 0.014239, 0.0150892,buy
2015-08-12,0,0.08,1.33,0.3,0,1.75,0,0.46,0,-0.05,-0.007390,-0.0093203,-0.0050893,-0.012880,-0.0115042,sell
2015-08-13,-0.15,0,2.21,0.05,0.14,1.98,0,0.19,0,-0.03,-0.010620,-0.0170781,-0.0105501,-0.013065,-0.0170781,sell
2015-08-14,-0.61,0,1.96,0,0.58,0.49,0,0.08,0,0, 0.009873, 0.0006397, 0.0098732, 0.028524, 0.0123760,buy
2015-08-15,-1.96,0,2.78,0,2,0.12,0,0.03,0,0,-0.000273, 0.0189295,-0.0010364, 0.015739, 0.0009764,sell
2015-08-16,-1.52,0,2.27,0,1.59,0,0,0,0,0,-0.012341,-0.0035505,-0.0123408, 0.001994,-0.0198446,sell
2015-08-17,-0.37,0,1.29,0.08,0.46,0,0,0.04,0,-0.03,-0.003436, 0.0039618, 0.0032460, 0.011650, 0.0039618,sell
2015-08-18,-0.09,0,1.46,0.2,0.39,0,0.1,0.12,0,-0.08, 0.011827, 0.0059146, 0.0115559, 0.021535, 0.0115559,buy
2015-08-19,0,0,1.98,0.48,1.1,0,0.63,0.23,0,-0.18,-0.039347,-0.0364286,-0.0393470,-0.030821,-0.0405222,sell
2015-08-20,0,0.06,1.72,1.19,1.98,0,0.98,0.41,0,-0.42,-0.001982, 0.0028338,-0.0019777,-0.001978,-0.0019777,sell
2015-08-21,-0.07,0.1,1.04,1.98,0.94,0,0.24,0.73,0,-0.97, 0.012742, 0.0198353, 0.0119685, 0.010899, 0.0156689,buy
2015-08-22,-0.14,0.16,0.64,1.33,0.26,0,0.11,1.32,0,-0.99, 0.007094, 0.0100465, 0.0141739, 0.015628, 0.0083231,buy
2015-08-23,-0.28,0.27,0.41,0.55,0.07,0,0.17,1.68,-0.05,-0.43, 0.001153, 0.0020906, 0.0051893, 0.003259, 0.0058850,buy
2015-08-24,-0.54,0.51,0.26,0.26,0,0,0.42,1.6,-0.15,-0.19,-0.007541,-0.0200666,-0.0163089,-0.034830,-0.0133259,sell
2015-08-25,-1.06,0.92,0.17,0.18,0.07,0,1,1.29,-0.45,-0.08,-0.005887,-0.0068556,-0.0075841,-0.007475,-0.0029882,sell
2015-08-26,-2.11,1.79,0.18,0.22,0.1,0,0.93,0.98,-1,-0.04, 0.041078, 0.0393996, 0.0341731, 0.028945, 0.0203485,buy
2015-08-27,-2.32,3.48,0.15,0.52,0.14,0,0.47,1.09,-0.7,0, 0.004824, 0.0012120,-0.0024192, 0.007659,-0.0064173,sell
2015-08-28,-2.24,3.57,0.15,0.99,0.19,0.12,0.33,1.4,-0.24,0,-0.005915,-0.0060284,-0.0094178,-0.006715,-0.0136785,sell
2015-08-29,-2.81,2.41,0.11,0.77,0.25,0.29,0.43,0.78,-0.08,0, 0.045092, 0.0401630, 0.0285483, 0.046685, 0.0448536,buy
2015-08-30,-2.15,1.54,0.12,0.32,0.31,0.69,0.82,0.34,-0.03,0,-0.014635,-0.0086039,-0.0257092,-0.040917,-0.0051205,sell
2015-08-31,-2.17,1.09,0.13,0.13,0.55,1.69,1.06,0.21,0,0,-0.029254,-0.0317994,-0.0225649,-0.019271,-0.0202660,sell
2015-09-01,-2.21,0.8,0.2,0.05,0.93,1.96,0.63,0.15,0,0,-0.008397,-0.0036184, 0.0091029, 0.009103, 0.0111580,buy
2015-09-02,-1.12,0.64,0.28,0,1.76,0.94,0.33,0.13,0,0,-0.015504,-0.0126846, 0.0171082,-0.000815,-0.0140673,sell
2015-09-03,-0.55,0.53,0.49,0,3.79,0.5,0.25,0.12,0,0, 0.026373, 0.0281141, 0.0277430, 0.032540, 0.0318848,buy
2015-09-04,-0.28,0.46,0.96,0,4.58,0.45,0.25,0.12,0,-0.03, 0.021380, 0.0272739, 0.0219171, 0.026317, 0.0240457,buy
2015-09-05,-0.15,0.41,2.1,0,2.48,0.84,0.41,0.12,0,-0.07,-0.012900,-0.0127410,-0.0088857,-0.006591,-0.0117595,sell
2015-09-06,-0.08,0.38,2.05,0,1.36,1.96,0.79,0.17,-0.04,-0.14,-0.005624,-0.0065967, 0.0046653, 0.006417,-0.0080990,sell
2015-09-07,0,0.37,0.9,0,0.91,1.95,1.04,0.22,-0.09,-0.3,-0.018790,-0.0191800,-0.0183620,-0.018173,-0.0181729,sell
2015-09-08,0,0.37,0.41,0,0.74,0.81,0.67,0.32,-0.16,-0.59, 0.006043,-0.0090614, 0.0126400,-0.003234, 0.0119142,buy
2015-09-09,0,0.39,0.14,0,0.7,0.35,0.34,0.47,-0.26,-0.99,-0.007380,-0.0130346,-0.0175331,-0.020047,-0.0179026,sell
2015-09-10,0,0.42,0.06,0,0.89,0.16,0.21,0.71,-0.4,-0.89, 0.006197,-0.0015732,-0.0042240,-0.014596,-0.0082053,sell
2015-09-11,0,0.48,0,0,1.43,0.07,0.14,1.05,-0.56,-0.51, 0.000230, 0.0140851, 0.0025351,-0.029113,-0.0219839,sell
2015-09-12,0,0.55,0,0,2.33,0,0.14,1.33,-0.69,-0.31, 0.016328, 0.0204975, 0.0128114, 0.010816, 0.0047607,buy
2015-09-13,0,0.66,0,0,1.84,0,0.14,1.31,-0.79,-0.2, 0.027611, 0.0359358, 0.0282496, 0.013671, 0.0216284,buy
2015-09-14,0,0.81,0.07,0,0.86,0,0.2,1.24,-0.81,-0.14, 0.032368, 0.0169278, 0.0356420, 0.028817, 0.0309169,buy
2015-09-15,0,1.01,0.09,0,0.43,0.07,0.27,1.35,-0.81,-0.1, 0.020033,-0.0034573, 0.0200333, 0.018857, 0.0200333,buy
2015-09-16,0,1.3,0.13,0,0.24,0.08,0.37,1.43,-0.74,-0.09, 0.014284,-0.0030170, 0.0142838, 0.019785, 0.0142838,buy
2015-09-17,0,1.72,0.19,0,0.09,0.09,0.49,1.25,-0.61,-0.08, 0.010452, 0.0066676, 0.0094581, 0.010013, 0.0128173,buy
2015-09-18,0,2,0.29,0,0.06,0.09,0.68,1.05,-0.44,-0.08, 0.028660, 0.0276580, 0.0345295, 0.016997, 0.0027325,buy
