Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-30,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0090026,-0.0006278, 0.0022278, 0.00189111, 0.00257378,sell
2016-10-31,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0039239,-0.0073376,-0.0075725,-0.00392393,-0.00434163,sell
2016-11-01,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0127008,-0.0153545,-0.0129322,-0.01459780,-0.01436218,sell
2016-11-02,1,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0068956,-0.0045071,-0.0033927,-0.00648688, 0.00560245,sell
2016-11-03,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0019749,-0.0081278, 0.0015686,-0.00013683, 0.00296827,buy
2016-11-04,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0034565,-0.0058544,-0.0040875,-0.00594258,-0.00594258,sell
2016-11-05,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000476, 0.0006186, 0.0077516, 0.00020343, 0.00612502,sell
2016-11-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0017771, 0.0020125, 0.0053174, 0.00321676, 0.00617799,buy
2016-11-07,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0062013, 0.0052788, 0.0090008, 0.00627613, 0.00688079,buy
2016-11-08,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020876,-0.0020876,-0.0020876,-0.00208762,-0.00208762,sell
2016-11-09,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0051426,-0.0053391,-0.0036419,-0.00673253,-0.00510755,sell
2016-11-10,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045685,-0.0086870,-0.0118597,-0.01287761,-0.01218822,sell
2016-11-11,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0027002,-0.0062638,-0.0064645, 0.00072325,-0.00265130,sell
2016-11-12,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0056573,-0.0064360,-0.0058848,-0.00530749,-0.00565733,sell
2016-11-13,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0021199,-0.0117844, 0.0014642, 0.00256963,-0.01386703,buy
2016-11-14,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0075844, 0.0085157, 0.0063090, 0.00748996, 0.01054690,buy
2016-11-15,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0, 0.0023896, 0.0023896,-0.0021011,-0.00107021, 0.00444489,buy
2016-11-16,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0000521, 0.0000521,-0.0015309,-0.00030426, 0.00631720,sell
2016-11-17,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0, 0.0033114, 0.0030178, 0.0027575, 0.00422354, 0.00670184,buy
2016-11-18,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.0014239,-0.0024362,-0.0027510, 0.00277934,-0.00245867,sell
2016-11-19,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.0025503,-0.0031553,-0.0026828,-0.00448409,-0.00235263,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0011863,-0.0049644, 0.0067024, 0.00536333, 0.00905029,buy
2016-11-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0092663, 0.0078213, 0.0087944, 0.00424434, 0.00850201,buy
2016-11-22,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0080229, 0.0095881, 0.0037453, 0.00627662, 0.00774843,buy
2016-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0046352, 0.0056818, 0.0027241,-0.00484183,-0.00400640,buy
2016-11-24,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031929,-0.0020656,-0.0018529,-0.00227553,-0.00226173,sell
2016-11-25,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0017827,-0.0011115,-0.0012014,-0.00113811,-0.00193864,buy
2016-11-26,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007380, 0.0013870, 0.0030568, 0.00234165, 0.00567337,buy
2016-11-27,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0032476, 0.0039261, 0.0055441, 0.00346674, 0.00659127,buy
2016-11-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0071524,-0.0071541,-0.0071524,-0.00728787,-0.00906151,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0115419,-0.0054224, 0.0005511,-0.00498049,-0.00710019,sell
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0002591,-0.0066956,-0.0074666, 0.00146409, 0.00177627,sell
2016-12-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0062714,-0.0087106,-0.0069184,-0.00668829,-0.00805066,sell
2016-12-02,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0106087,-0.0073614,-0.0073614,-0.00736138,-0.01071953,sell
2016-12-03,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045449, 0.0045748, 0.0047296, 0.00532965, 0.00376054,buy
2016-12-04,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0018462,-0.0020872,-0.0035991,-0.00131403,-0.00398483,sell
2016-12-05,0,1,0,0,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0098064, 0.0041808, 0.0065934, 0.00063725, 0.00624336,buy
2016-12-06,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0068789, 0.0052252, 0.0067771, 0.00554707, 0.00684582,buy
2016-12-07,0,1,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0112938, 0.0090372, 0.0112938, 0.01129384, 0.00684948,buy
2016-12-08,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0043275, 0.0038254, 0.0046401, 0.00476924, 0.00400904,buy
2016-12-09,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.0043227, 0.0032600, 0.0011004, 0.00045043,-0.00103740,buy
2016-12-10,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,1, 0.0079097, 0.0002528, 0.0078393, 0.00681209,-0.00130033,buy
2016-12-11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1, 0.0019527, 0.0004266, 0.0016612,-0.00084631,-0.00399675,sell
2016-12-12,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,1, 0.0007297,-0.0010505, 0.0007297,-0.00032317,-0.00542822,sell
2016-12-13,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,0,1,0,0,0,0,0,1, 0.0084934, 0.0083515, 0.0082851, 0.00873818, 0.00660196,buy
2016-12-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0025439,-0.0041843,-0.0046638,-0.00254391,-0.00417331,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0026528,-0.0050341, 0.0048935,-0.00249763, 0.00248107,buy
2016-12-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0021374,-0.0035752, 0.0007907, 0.00153082, 0.00348396,buy
2016-12-17,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.0030788,-0.0127179,-0.0058696,-0.00765557,-0.00625120,sell
2016-12-18,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,-0.0023983, 0.0005452,-0.0042638,-0.00161491,-0.00140817,sell
2016-12-19,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0063788,-0.0013490,-0.0014022,-0.00291053,-0.00462589,sell
2016-12-20,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0055688, 0.0037664, 0.0039019, 0.00689474, 0.00347544,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0018008, 0.0015762, 0.0015762, 0.00462228,-0.00198746,buy
2016-12-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0007948, 0.0098316, 0.0098316, 0.00573640,-0.00003874,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0022959,-0.0022132,-0.0095718,-0.00434760,-0.00434760,sell
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0022959,-0.0022132,-0.0095718,-0.00434760,-0.00434760,sell
2016-12-25,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,-0.0097247,-0.0060789,-0.0096476,-0.00814702,-0.00814702,sell
2016-12-26,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,-0.0044155,-0.0051108,-0.0063349,-0.00659363,-0.00646160,sell
2016-12-27,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,-0.0059150,-0.0061747,-0.0061556,-0.00907558,-0.00630576,sell
2016-12-28,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0008863,-0.0063486,-0.0011661,-0.00083712,-0.00429975,sell
2016-12-29,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0008230, 0.0001715,-0.0000848, 0.00082303, 0.00220575,buy
2016-12-30,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018019,-0.0020090,-0.0018508,-0.00200900,-0.00536576,sell
2016-12-31,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0053281, 0.0059961, 0.0055053, 0.00498082, 0.00364310,buy
2017-01-01,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066971, 0.0000721,-0.0027437, 0.00176948,-0.00214572,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0023926,-0.0006968, 0.0005983, 0.00642724, 0.00260272,buy
2017-01-03,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0056368,-0.0052839,-0.0054671,-0.00091032,-0.00158924,sell
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0131819,-0.0070621,-0.0070621,-0.00300794,-0.00424407,sell
2017-01-05,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0046687,-0.0043361,-0.0106595,-0.00771620,-0.00706086,sell
2017-01-06,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0, 0.0026286, 0.0027281, 0.0014227, 0.00203492, 0.00098611,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0021177, 0.0003829, 0.0004486, 0.00040045, 0.00426815,buy
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0025634, 0.0050155, 0.0000818,-0.00119631, 0.00022392,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0093048, 0.0043746, 0.0063930, 0.00758755, 0.00639295,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0061073, 0.0061222, 0.0088521, 0.00614608, 0.00732875,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0067110, 0.0017480, 0.0016931, 0.00038162,-0.00383258,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0030498,-0.0033893,-0.0022695,-0.00293415,-0.00378114,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0010390, 0.0008678, 0.0017034, 0.00326297, 0.00170337,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.0045629, 0.0027428, 0.0049716, 0.00398810,-0.00156445,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0055156, 0.0046049, 0.0120109, 0.01197434, 0.01353943,buy
2017-01-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.0022850,-0.0001544,-0.0001544, 0.00074259,-0.00015442,buy
2017-01-17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0033336,-0.0058067, 0.0104107, 0.01016618,-0.00099212,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0003568, 0.0043998, 0.0030875,-0.00105328,-0.00022413,buy
2017-01-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0018468,-0.0022033,-0.0010837,-0.00168963,-0.00216573,sell
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0039392,-0.0024464,-0.0037908,-0.00379077,-0.00119896,sell
2017-01-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0022970,-0.0028744, 0.0007480,-0.00479075, 0.00074803,sell
2017-01-22,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0078241,-0.0068084,-0.0089419,-0.00782408,-0.01282756,sell
2017-01-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0000380, 0.0009544,-0.0002396,-0.00067365, 0.00003799,sell
2017-01-24,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0042740, 0.0053561, 0.0046628, 0.00622528, 0.00504811,buy
2017-01-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0020874, 0.0001278,-0.0030411, 0.00224640,-0.00301259,sell
2017-01-26,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0012100,-0.0015621,-0.0036316,-0.00084231,-0.00382071,sell
2017-01-27,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0015882, 0.0007859, 0.0011692, 0.00258890,-0.00156397,buy
2017-01-28,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0019713,-0.0019596,-0.0014936, 0.00394833,-0.00075304,sell
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0038579, 0.0066112, 0.0072322, 0.00539029, 0.00452673,buy
2017-01-30,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0086985,-0.0086209,-0.0096598,-0.00804931,-0.00872467,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0116687, 0.0135523, 0.0117380, 0.01150762, 0.00777891,buy
2017-02-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087748, 0.0049620, 0.0050485, 0.00504855,-0.00003619,buy
2017-02-02,1,0,0,1,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0110037, 0.0103062, 0.0110037, 0.01100369, 0.01110216,buy
2017-02-03,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030635,-0.0014632, 0.0010130, 0.00280662, 0.00492169,buy
2017-02-04,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0090600, 0.0081578, 0.0086659, 0.00906001, 0.01196049,buy
2017-02-05,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0051883, 0.0028720, 0.0010075, 0.00100748,-0.00518835,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0041172,-0.0000566,-0.0017712,-0.00054043, 0.00515188,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0018767, 0.0001473, 0.0001849, 0.00066097, 0.00018487,sell
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0056000, 0.0010786, 0.0010786, 0.00107856, 0.00107856,buy
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0010491,-0.0012184,-0.0069839,-0.00097127,-0.00122533,sell
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0041369, 0.0028743,-0.0003242, 0.00288065, 0.00398599,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0, 0.0046134, 0.0044901, 0.0035175, 0.00412334, 0.00505030,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0050005,-0.0074392,-0.0062253,-0.00557223,-0.01096004,sell
2017-02-13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0031705,-0.0022482,-0.0031310,-0.00199937,-0.00199937,sell
2017-02-14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0014676,-0.0006377, 0.0034924, 0.00360359,-0.00093981,buy
2017-02-15,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.0041117, 0.0040770, 0.0070748, 0.00711910, 0.00319831,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035109, 0.0000427,-0.0008215,-0.00033504, 0.00469159,sell
2017-02-17,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0009527, 0.0024410, 0.0009527, 0.00244098,-0.00370440,buy
2017-02-18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0011428, 0.0033385,-0.0031127, 0.00342181, 0.00090780,buy
2017-02-19,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0065615, 0.0038142, 0.0043794, 0.00456442, 0.00437939,buy
2017-02-20,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001775,-0.0050628, 0.0001331, 0.00490656, 0.00275219,buy
2017-02-21,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002808,-0.0022817,-0.0007756, 0.00554574,-0.00086824,sell
2017-02-22,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0095802,-0.0102725,-0.0090440,-0.00402117,-0.00451074,sell
2017-02-23,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0090035,-0.0052802,-0.0051609,-0.00524762,-0.00465954,sell
2017-02-24,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027968, 0.0036844,-0.0003264, 0.00069616,-0.00088265,sell
2017-02-25,0,1,1,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072972, 0.0035532,-0.0003597,-0.00587343,-0.00279905,sell
2017-02-26,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039907, 0.0065430, 0.0065724, 0.00617039, 0.00399065,buy
2017-02-27,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039360,-0.0053475,-0.0124547,-0.00639148,-0.00094681,sell
2017-02-28,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012758,-0.0057073,-0.0030868,-0.00233882,-0.00094350,sell
2017-03-01,0,2,0,0,0,1,0,0,3,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023302,-0.0054677, 0.0034953, 0.00357635, 0.00116769,buy
2017-03-02,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037603, 0.0014717, 0.0037448, 0.00244672, 0.00232475,buy
2017-03-03,0,2,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0055130,-0.0044487,-0.0035454,-0.00382798,-0.00534355,sell
2017-03-04,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0102315,-0.0104086,-0.0154041,-0.00751538,-0.01029720,sell
2017-03-05,1,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0021671,-0.0041359,-0.0071660,-0.00527520,-0.00527520,sell
2017-03-06,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0045343,-0.0068770,-0.0038679, 0.00013676, 0.00414218,sell
2017-03-07,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013555, 0.0011887,-0.0001978,-0.00003228,-0.00383481,sell
2017-03-08,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0004357, 0.0022172, 0.0010599,-0.00140616,-0.00140616,buy
2017-03-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0002965,-0.0024491, 0.0009673,-0.00337593, 0.00133286,sell
2017-03-10,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0, 0.0002831, 0.0025767, 0.0006046,-0.00001959, 0.00663189,buy
2017-03-11,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004394, 0.0032853, 0.0126315,-0.00028312, 0.00591830,sell
2017-03-12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0125037, 0.0110280, 0.0108521, 0.01250369, 0.00319639,buy
2017-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0120977, 0.0119497, 0.0120977, 0.01209771, 0.00368643,buy
2017-03-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0005650,-0.0006253, 0.0058473, 0.00012705, 0.00036227,buy
2017-03-15,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.0007571,-0.0024632, 0.0036015,-0.00015772,-0.00054096,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0034752,-0.0035641, 0.0039250,-0.00248091, 0.00460252,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0076539, 0.0064945, 0.0071043, 0.00499981, 0.00791434,buy
2017-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0, 0.0063450, 0.0068609, 0.0078216, 0.00578106, 0.00747156,buy
2017-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0, 0.0008408, 0.0073157, 0.0099466, 0.00081076, 0.00491295,buy
2017-03-20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0012055, 0.0009339,-0.0001026, 0.00096480, 0.00231219,buy
