Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-01,0.52,0,0,0,0,0,0,0,0,0, 0.0032123, 0.0033942, 0.00131991, 0.0028241, 0.0038651,buy
2017-09-02,1.36,0,0,0,0,0,0,0,0,0,-0.0045298,-0.0049764,-0.00555705,-0.0053563,-0.0060972,sell
2017-09-03,1.98,0,0,0,0,0,0,0,0,0,-0.0020019,-0.0017297,-0.00170293, 0.0018071,-0.0013729,sell
2017-09-04,1.23,0,0,0,0,0,0,0,0,0, 0.0023643, 0.0028823, 0.00052246,-0.0015082, 0.0021582,buy
2017-09-05,0.6,0,0,0,0,0,0,0,0,0,-0.0007007,-0.0001892,-0.00098045,-0.0001167,-0.0011320,sell
2017-09-06,0.34,0,0,0,0,0,0,0,0,0,-0.0007107, 0.0004636,-0.00303143,-0.0021820,-0.0076516,sell
2017-09-07,0.22,0,0,0,0,0,0,0,0,0, 0.0014471, 0.0014471, 0.00106803, 0.0023143, 0.0022222,buy
2017-09-08,0.16,0,0,0,0,0,0.05,0,0,0,-0.0021282,-0.0019500,-0.00228866,-0.0022874, 0.0038292,sell
2017-09-09,0.13,0,0,0,0,0,0.05,0,0,0,-0.0047583,-0.0060757,-0.00531866,-0.0027944, 0.0001820,sell
2017-09-10,0.14,0,0,0,0,0,0,0,0,0,-0.0033424,-0.0033679,-0.00058551,-0.0007186,-0.0017408,sell
2017-09-11,0.17,0,0,0,0,0,0,0,0,0,-0.0011532,-0.0012577, 0.00019946,-0.0021607,-0.0015546,sell
2017-09-12,0.23,0,0,0,0,0,0,0,0,0, 0.0007126, 0.0012018, 0.00075676, 0.0008710, 0.0007984,buy
2017-09-13,0.36,0,0,0,0,0,0,0,0,0,-0.0033564,-0.0009264,-0.00223510,-0.0021335,-0.0055836,sell
2017-09-14,0.6,0.06,0,0,0,0,0,0,0,0,-0.0007007,-0.0012409,-0.00196573,-0.0011685,-0.0019495,sell
2017-09-15,1.12,0.21,0,0,0,0,0,0,0,0, 0.0015647, 0.0009555, 0.00013547, 0.0013105, 0.0012250,buy
2017-09-16,2,0.72,0,0,0,0,0,0,0,0,-0.0006904,-0.0016242,-0.00064124,-0.0017222,-0.0016387,sell
2017-09-17,1.71,1.96,0,0,0,0,0,0,0,0,-0.0015753,-0.0013832,-0.00129622,-0.0015753,-0.0015753,sell
2017-09-18,0.79,1.41,0,0,0,0,0,0,0,0,-0.0002492, 0.0012509, 0.00015568, 0.0019780,-0.0002492,buy
2017-09-19,0.34,0.35,0,0,0,0,0,0,0,0,-0.0042595,-0.0035816,-0.00461377, 0.0000827,-0.0038847,sell
2017-09-20,0.14,0.08,0,0,0,0,0,0,0,0,-0.0001525,-0.0003285,-0.00032537,-0.0006404,-0.0001525,sell
2017-09-21,0.05,0,0,0,0,0,0,0,0,0,-0.0021902,-0.0019311,-0.00231392,-0.0024114,-0.0019624,sell
2017-09-23,0,0,0,0,0,0,0,0,0,0.14, 0.0030082, 0.0038223, 0.00194738, 0.0015695, 0.0013240,buy
2017-09-24,0,0,0,0,0,0,0,0,0,0.7,-0.0065337,-0.0057941,-0.00435193,-0.0042030,-0.0041605,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1.95, 0.0016158, 0.0003134, 0.00119196, 0.0011247, 0.0018667,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1.06,-0.0007990,-0.0029677,-0.00069522,-0.0029677, 0.0016442,sell
2017-09-27,0,0,0,0,0,0,0,0,0,0.21,-0.0001375, 0.0007768, 0.00075013, 0.0009397, 0.0044690,buy
2017-10-01,0.09,0,0,0,0,0,0,0,0,0, 0.0032299, 0.0029201, 0.00308268, 0.0024012, 0.0031571,buy
2017-10-02,0.3,0,0,0,0,0,0,0,0,0, 0.0008008, 0.0015609,-0.00036292, 0.0000831,-0.0015892,buy
2017-10-03,0.97,0,0,0,0,0,0,0,0,0,-0.0006375,-0.0004943,-0.00062610, 0.0001626,-0.0007742,sell
2017-10-04,1.96,0,0,0,0,0,0,0,0,0,-0.0043879,-0.0045208,-0.00159643,-0.0044567,-0.0007491,sell
2017-10-05,1.22,0,0,0,0,0,0,0,0,0, 0.0010947, 0.0014912, 0.00063470,-0.0018021, 0.0006003,buy
2017-10-06,0.38,0,0,0,0,0,0,0,0,0,-0.0055861,-0.0047777,-0.00526967,-0.0054789,-0.0064673,sell
2017-10-07,0.12,0,0,0,0,0,0,0,0,0,-0.0056212,-0.0062764,-0.00562116, 0.0012658,-0.0057195,sell
2017-10-10,0,0,0,0,0,0,0.11,0,0.08,0, 0.0026824, 0.0004122,-0.00018792, 0.0008133, 0.0004120,buy
2017-10-11,0,0,0,0,0,0,0.29,0,0.35,0, 0.0000292, 0.0012049, 0.00002916,-0.0004268,-0.0016059,sell
2017-10-12,0,0,0,0,0,0,0.76,0,1.56,0, 0.0017923, 0.0013548, 0.00330758, 0.0030111,-0.0018400,buy
2017-10-13,0,0,0,0,0,0,2,0,2,0, 0.0007096,-0.0010315, 0.00096284, 0.0007096, 0.0012909,buy
2017-10-14,0,0,0,0,0,0,1.95,0,0.55,0,-0.0018193,-0.0018465,-0.00178564,-0.0018465,-0.0021670,sell
2017-10-15,0,0,0,0,0,0,0.75,0,0.13,0,-0.0030565,-0.0026077,-0.00285127,-0.0028068,-0.0023813,sell
2017-10-16,0,0,0,0,0,0,0.35,0,0,0,-0.0012903, 0.0023901,-0.00227250, 0.0028488, 0.0014827,buy
2017-10-17,0,0,0,0,0,0,0.21,0,0,0,-0.0041014,-0.0041014,-0.00372964,-0.0039971,-0.0035856,sell
2017-10-18,0,0,0,0,0,0,0.13,0,0,0,-0.0001722, 0.0009926,-0.00137397,-0.0025169,-0.0026135,sell
2017-10-19,0,0,0,0,0,0,0.18,0,0,0, 0.0006853,-0.0027307,-0.00273053, 0.0009021,-0.0001663,sell
2017-10-20,0,0,0,0,0,0,0.25,0.16,0,0, 0.0001590,-0.0003155, 0.00129826,-0.0006920, 0.0010164,buy
2017-10-21,0,0,0,0,0,0,0.34,0.62,0,0,-0.0012338, 0.0019670, 0.00070779, 0.0013794, 0.0021178,buy
2017-10-22,0,0,0,0,0,0,0.47,1.95,0,0,-0.0055295,-0.0021138,-0.00287264,-0.0008679,-0.0018589,sell
2017-10-23,0,0,0,0,0,0,0.63,1.55,0,0, 0.0022123,-0.0013089,-0.00275082,-0.0001450, 0.0007009,sell
2017-10-24,0,0,0,0,0,0,0.85,0.4,0,0,-0.0023431,-0.0014380, 0.00229866,-0.0013053, 0.0022987,sell
2017-10-25,0,0,0,0,0,0,1.11,0.2,0,0, 0.0005054,-0.0030691,-0.00167354,-0.0029510,-0.0016737,sell
2017-10-26,0,0,0,0,0,0,1.46,0.22,0,0,-0.0012717,-0.0036456,-0.00265373,-0.0024196,-0.0030607,sell
2017-10-27,0,0,0,0,0,0,2,0.51,0,0,-0.0003248,-0.0015430,-0.00208096,-0.0022564,-0.0021853,sell
2017-10-28,0,0,0,0,0,0,2.21,1.15,0,0, 0.0042494,-0.0002335, 0.00098371,-0.0005394, 0.0019587,buy
2017-10-29,0,0,0,0,0,0,2.2,2,0,0, 0.0019616, 0.0043263, 0.00396520, 0.0038206, 0.0038615,buy
2017-10-30,0,0,0,0,0,0,2.83,1.49,0,0, 0.0016329,-0.0006342,-0.00145334, 0.0001497,-0.0014533,sell
2017-10-31,0,0,0,0,0,0,3.38,0.67,0,0, 0.0009601,-0.0007411,-0.00116236, 0.0011651,-0.0006000,sell
2017-11-01,0,0,0,0,0,0,3.28,0.3,0,0, 0.0007230, 0.0001537, 0.00125676, 0.0009501, 0.0009545,buy
2017-11-02,0,0,0,0,0,0,3.04,0.14,0,0, 0.0019227, 0.0003653,-0.00008126, 0.0021825, 0.0016787,buy
2017-11-03,0,0,0,0,0,0,1.43,0.06,0,0, 0.0002288, 0.0003399, 0.00135754, 0.0000491,-0.0003577,buy
2017-11-04,0,0,0,0,0,0,0.69,0,0,0, 0.0004245,-0.0015622,-0.00040307,-0.0003574,-0.0015204,sell
2017-11-05,0,0,0,0,0,0,0.4,0,0,0, 0.0035208, 0.0041400, 0.00555004, 0.0025050, 0.0059650,buy
2017-11-06,0,0,0,0,0,0,0.28,0,0,0,-0.0014867,-0.0014539,-0.00217163,-0.0009594,-0.0019409,sell
2017-11-07,0,0,0,0,0,0,0.23,0,0,0,-0.0052676,-0.0056614,-0.00624713,-0.0045458,-0.0044266,sell
2017-11-08,0,0,0,0,0,0,0.2,0,0,0,-0.0035395,-0.0035395,-0.00357538,-0.0025593,-0.0034527,sell
2017-11-09,0,0,0,0,0,0,0.17,0,0,0,-0.0025042,-0.0052440,-0.00484558, 0.0002261,-0.0007629,sell
2017-11-10,0,0,0,0,0,0,0.14,0,0,0,-0.0038919,-0.0025277,-0.00414203,-0.0038685,-0.0035951,sell
2017-11-11,0,0,0,0,0,0,0.13,0,0.05,0,-0.0005104,-0.0008588,-0.00114416,-0.0025285,-0.0014741,sell
2017-11-12,0,0,0,0,0,0,0.11,0.11,0.1,0,-0.0022307,-0.0023362,-0.00231467,-0.0023126,-0.0015630,sell
2017-11-13,0,0,0,0,0,0,0.1,0.23,0.2,0,-0.0016310,-0.0006868,-0.00068682,-0.0012409, 0.0016247,sell
2017-11-14,0,0,0,0,0,0,0.09,0.49,0.39,0,-0.0034269,-0.0033581,-0.00335609,-0.0033952,-0.0029918,sell
2017-11-15,0,0,0,0,0,0,0.08,1.03,0.74,0,-0.0000665, 0.0002705,-0.00134760,-0.0007776,-0.0017376,sell
2017-11-16,0,0,0,0,0,0,0.08,1.98,1.36,0,-0.0030702,-0.0020042,-0.00308737,-0.0032623,-0.0034854,sell
2017-11-17,0,0,0,0,0,0,0.07,1.81,1.98,0,-0.0022153,-0.0023444,-0.00209494,-0.0021548,-0.0018479,sell
2017-11-18,0,0,0,0,0,0,0.07,0.9,1.58,0, 0.0042490, 0.0031470, 0.00418270, 0.0029674, 0.0043131,buy
2017-11-19,0,0,0,0,0,0,0.07,0.46,0.89,0, 0.0014838, 0.0025164,-0.00090924,-0.0013476, 0.0011469,buy
2017-11-20,0,0,0,0,0,0,0.08,0.24,0.52,0, 0.0022392, 0.0030279, 0.00071035, 0.0018453, 0.0018453,buy
2017-11-21,0,0,0,0,0,0,0.09,0.13,0.31,0, 0.0010629, 0.0016830, 0.00179434, 0.0016830, 0.0014600,buy
2017-11-22,0,0,0,0,0,0,0.1,0.07,0.2,0, 0.0039401, 0.0039297, 0.00387843, 0.0038784, 0.0038680,buy
2017-11-23,0.1,0,0,0,0,0,0.12,0,0.13,0, 0.0024946, 0.0009606, 0.00013682, 0.0003983, 0.0001029,buy
2017-11-24,0.23,0,0,0,0,0,0.16,0,0.09,0, 0.0028964, 0.0043764, 0.00331223, 0.0006005, 0.0028964,buy
2017-11-25,0.47,0,0,0,0,0,0.21,0,0.06,0,-0.0026921,-0.0029890,-0.00261615,-0.0035814,-0.0025629,sell
2017-11-26,0.93,0,0,0,0,0,0.31,0,0,0,-0.0012183,-0.0016893,-0.00177398,-0.0009203, 0.0002044,sell
2017-11-27,1.67,0,0,0,0,0,0.49,0,0,0, 0.0025653, 0.0013461, 0.00099972, 0.0011528, 0.0002112,buy
2017-11-28,2,0,0,0,0,0,0.85,0,0,0,-0.0005014,-0.0024096,-0.00021236,-0.0005627, 0.0010118,sell
2017-11-29,1.42,0,0,0,0,0,1.62,0,0,0,-0.0049492,-0.0043182,-0.00433863,-0.0033668,-0.0031369,sell
2017-11-30,0.95,0,0,0,0,0,2,0,0,0,-0.0038463,-0.0024497,-0.00289224,-0.0027566,-0.0025683,sell
2017-12-01,0.72,0,0,0,0,0,1.11,0,0.06,0,-0.0038746,-0.0003605,-0.00123003,-0.0019311,-0.0012300,sell
2017-12-02,0.62,0,0,0,0,0,0.46,0,0.1,0, 0.0018431, 0.0015909, 0.00181959,-0.0003936, 0.0018133,buy
2017-12-03,0.68,0,0,0,0,0,0.16,0,0.17,0, 0.0025387, 0.0002381, 0.00257539,-0.0014628, 0.0036686,buy
2017-12-04,0.92,0,0,0,0,0,0,0,0.37,0, 0.0005867, 0.0005444, 0.00171172, 0.0017494, 0.0021684,buy
2017-12-05,1.45,0,0,0,0,0,0,0.08,0.93,0,-0.0005289, 0.0012971, 0.00042402, 0.0008487, 0.0008487,buy
2017-12-06,1.98,0,0,0,0,0,0,0.2,2,0, 0.0029064, 0.0006349, 0.00064199, 0.0029589, 0.0009606,buy
2017-12-07,1.42,0,0,0,0,0,0,0.64,1.35,0,-0.0013214,-0.0003110,-0.00182183,-0.0013149,-0.0009768,sell
2017-12-08,0.64,0,0,0,0,0,0,1.96,0.38,0,-0.0005268, 0.0019851, 0.00364301, 0.0002238,-0.0019908,buy
2017-12-09,0.24,0,0,0,0,0,0,1.56,0.09,0,-0.0018143,-0.0007909, 0.00229263,-0.0025115,-0.0024589,sell
2017-12-10,0.08,0,0,0,0,0,0,0.36,0,0, 0.0023735,-0.0002182, 0.00074644, 0.0032061, 0.0025000,buy
2017-12-11,0,0,0,0,0,0,0,0.07,0,0, 0.0027609, 0.0026339, 0.00229129, 0.0034231, 0.0042981,buy
2017-12-13,0,0,0,0,0,0,0,0.28,0,0, 0.0021643,-0.0012020, 0.00192031,-0.0011885, 0.0019519,buy
2017-12-14,0.47,0,0,0,0,0,0,1.73,0,0, 0.0042731, 0.0043922, 0.00382675, 0.0032845,-0.0001848,buy
2017-12-15,1.96,0,0,0,0,0,0.25,1.98,0,0, 0.0011053, 0.0012165, 0.00048287, 0.0004781, 0.0016180,buy
2017-12-16,0.79,0,0,0,0,0,1.13,0.39,0,0,-0.0038124,-0.0005135,-0.00105751,-0.0018447,-0.0010575,sell
2017-12-17,0.09,0,0,0,0,0,1.96,0.08,0,0,-0.0006236,-0.0015651,-0.00197843, 0.0012861,-0.0021538,sell
2017-12-18,0,0,0,0,0,0,0.86,0,0,0,-0.0019520, 0.0007713, 0.00083832,-0.0002097, 0.0001630,buy
2017-12-19,0,0,0,0,0,0,0.26,0,0,0,-0.0028616,-0.0027312,-0.00277582,-0.0028772,-0.0029083,sell
2017-12-20,0,0,0,0,0,0,0.09,0,0,0,-0.0019078,-0.0016155, 0.00049717,-0.0005630,-0.0002989,sell
2017-12-23,0,0,0,0,0,0,0.06,0,0,0, 0.0057722, 0.0044410, 0.00530349, 0.0062476, 0.0060524,buy
2017-12-24,0,0,0,0,0,0,0.08,0,0,0,-0.0048825,-0.0025174,-0.00317345,-0.0034879,-0.0030608,sell
2017-12-25,0,0,0,0,0,0,0.1,0,0,0, 0.0016158,-0.0009251, 0.00084877,-0.0003242, 0.0005346,buy
2017-12-26,0,0,0,0,0,0,0.12,0,0,0, 0.0006208, 0.0002354,-0.00009238,-0.0037242,-0.0013036,sell
2017-12-27,0,0,0,0,0,0,0.12,0,0,0, 0.0006208, 0.0002354,-0.00009238,-0.0037242,-0.0013036,sell
2017-12-28,0,0,0,0,0,0,0.12,0,0,0, 0.0006208, 0.0002354,-0.00009238,-0.0037242,-0.0013036,sell
2017-12-29,0,0,0,0,0,0,0.12,0,0,0, 0.0006208, 0.0002354,-0.00009238,-0.0037242,-0.0013036,sell
2017-12-30,0,0,0,0,0,0,0.1,0,0,0, 0.0016158,-0.0009251, 0.00084877,-0.0003242, 0.0005346,buy
2017-12-31,0,0,0,0,0,0,0.08,0,0,0,-0.0048825,-0.0025174,-0.00317345,-0.0034879,-0.0030608,sell
2018-01-01,0,0,0,0,0,0,0.06,0,0,0, 0.0057722, 0.0044410, 0.00530349, 0.0062476, 0.0060524,buy
2018-01-03,0,0,0,0,0,0,0.08,0,0,0,-0.0048825,-0.0025174,-0.00317345,-0.0034879,-0.0030608,sell
2018-01-04,0,0,0,0,0,0,0.14,0,0,0,-0.0038919,-0.0025277,-0.00414203,-0.0038685,-0.0035951,sell
2018-01-05,0,0,0,0,0,0,0.26,0,0,0,-0.0028616,-0.0027312,-0.00277582,-0.0028772,-0.0029083,sell
2018-01-06,0,0,0,0,0,0,0.51,0,0,0,-0.0007076,-0.0001707, 0.00088545, 0.0021873, 0.0015423,buy
2018-01-07,0,0,0,0,0,0,1.02,0,0,0,-0.0020879, 0.0026785,-0.00208792, 0.0001232,-0.0015884,sell
2018-01-08,0,0,0,0,0,0,1.98,0,0,0, 0.0044086, 0.0047341, 0.00297635, 0.0021778, 0.0005574,buy
2018-01-09,0,0,0,0,0,0,1.86,0,0,0,-0.0014456,-0.0012857,-0.00316632,-0.0033919,-0.0017087,sell
2018-01-10,0.14,0,0,0,0,0,0.88,0,0,0,-0.0011073, 0.0004354, 0.00027781,-0.0011636,-0.0004500,sell
2018-01-11,0.44,0,0,0,0,0,0.41,0,0,0, 0.0009182, 0.0009770, 0.00108067,-0.0006691, 0.0010807,buy
2018-01-12,1.36,0,0,0,0,0,0.19,0,0,0,-0.0021683,-0.0049764,-0.00257893,-0.0020778,-0.0028650,sell
2018-01-13,2,0,0,0,0,0,0.08,0.08,0,0, 0.0000870, 0.0000870,-0.00056671, 0.0016768, 0.0011710,buy
2018-01-14,0.88,0,0,0,0,0,0,0.16,0,0, 0.0012731,-0.0016160, 0.00099097, 0.0013003, 0.0012731,buy
2018-01-15,0.27,0,0,0,0,0,0,0.34,0,0, 0.0005868,-0.0004681, 0.00020343, 0.0001943, 0.0037013,buy
2018-01-16,0.08,0,0,0,0,0,0,0.7,0,0,-0.0106729,-0.0019247, 0.00008298,-0.0024347, 0.0011553,sell
2018-01-17,0,0,0,0,0,0,0,1.46,0,0, 0.0045564, 0.0026028, 0.00609029, 0.0046579, 0.0048596,buy
2018-01-18,0,0,0,0,0,0,0,1.98,0,0, 0.0011833,-0.0005833,-0.00685022,-0.0068860,-0.0002660,sell
2018-01-19,0,0,0,0,0,0,0,1.24,0,0, 0.0054154, 0.0036298, 0.00235329, 0.0012385, 0.0025452,buy
2018-01-20,0,0,0,0,0,0,0,0.63,0,0,-0.0017583,-0.0008326,-0.00106708,-0.0007332,-0.0006633,sell
2018-01-21,0,0,0,0,0,0,0,0.39,0,0,-0.0034430,-0.0010135,-0.00011458, 0.0011797, 0.0002080,sell
2018-01-22,0,0,0,0,0,0,0,0.46,0,0,-0.0007136, 0.0011870, 0.00178167, 0.0014529, 0.0010370,buy
2018-01-23,0,0,0,0,0,0,0,0.92,0,0, 0.0031168, 0.0011980, 0.00211909, 0.0011980, 0.0015131,buy
2018-01-24,0,0,0,0,0,0,0,1.98,0,0, 0.0011833,-0.0005833,-0.00685022,-0.0068860,-0.0002660,sell
2018-01-25,0,0,0,0,0,0,0,1.68,0,0, 0.0016816, 0.0021697, 0.00263702, 0.0002523, 0.0019259,buy
2018-01-26,0,0,0,0,0,0,0,0.64,0,0,-0.0012963,-0.0008326,-0.00054125,-0.0006502,-0.0011950,sell
2018-01-27,0,0,0,0,0,0,0,0.24,0,0, 0.0014515, 0.0014951, 0.00103646, 0.0006096, 0.0009419,buy
2018-01-28,0,0,0,0,0,0,0,0.09,0,0, 0.0022670, 0.0030904, 0.00187370, 0.0056791, 0.0035096,buy
2018-01-30,0,0,0,0,0,0,0,0,0.07,0, 0.0003301, 0.0002067,-0.00077592, 0.0002489,-0.0015387,sell
2018-01-31,0,0,0,0,0,0,0,0,0.17,0, 0.0039842, 0.0011258, 0.00170970, 0.0041643, 0.0019020,buy
2018-02-01,0,0,0,0,0,0,0.17,0,0.41,0, 0.0011320, 0.0029139, 0.00194889,-0.0000924, 0.0025124,buy
2018-02-02,0,0,0,0,0,0,0.67,0,1.03,0,-0.0015305,-0.0016725,-0.00029953,-0.0002995,-0.0015305,sell
2018-02-03,0,0,0,0,0,0,1.98,0,2.07,0, 0.0005902,-0.0010862, 0.00096284, 0.0005902, 0.0012909,buy
2018-02-04,0,0,0,0,0,0,1.4,0,1.67,0,-0.0013047,-0.0013047, 0.00024620, 0.0001421,-0.0011555,sell
2018-02-05,0,0,0,0,0,0,0.34,0,1.2,0,-0.0024735,-0.0031512, 0.00303066, 0.0025396,-0.0021522,sell
2018-02-06,0,0,0,0,0,0,0.08,0,2.15,0,-0.0039282,-0.0021256,-0.00215230, 0.0029721,-0.0025428,sell
2018-02-07,0,0,0,0,0,0,0,0,2.06,0,-0.0023767,-0.0022508,-0.00232581, 0.0025384,-0.0003680,sell
2018-02-08,0,0,0,0,0,0,0,0,0.64,0,-0.0037687,-0.0032700,-0.00344819,-0.0033612,-0.0027617,sell
2018-02-09,0,0,0,0,0,0,0,0,0.2,0,-0.0010230,-0.0002046,-0.00031338, 0.0001498, 0.0000183,buy
2018-02-10,0,0,0,0,0,0,0,0.07,0.06,0,-0.0034726,-0.0030096,-0.00300959,-0.0016593,-0.0022709,sell
2018-02-11,0,0,0,0,0,0,0,0.33,0,0, 0.0014976,-0.0011216, 0.00172398, 0.0014837, 0.0007587,buy
2018-02-12,0,0,0,0,0,0,0,1.48,0,0, 0.0045624, 0.0034440, 0.00632212, 0.0043139, 0.0040946,buy
2018-02-13,0,0,0,0,0,0,0,1.96,0,0, 0.0011200,-0.0001302,-0.00020001,-0.0021228, 0.0002112,buy
2018-02-14,0,0,0,0,0,0,0,0.55,0,0,-0.0020181,-0.0037508,-0.00275217,-0.0027668,-0.0038841,sell
2018-02-15,0,0,0,0,0,0,0,0.12,0,0, 0.0052361,-0.0020818,-0.00205633,-0.0006305,-0.0020230,sell
2018-02-19,0,0,0,0,0,0,0,0,0.09,0, 0.0023069,-0.0008594, 0.00126172, 0.0001925,-0.0002399,buy
2018-02-20,0,0,0,0,0,0,0,0,0.47,0, 0.0022370, 0.0019112, 0.00180136, 0.0009341, 0.0030635,buy
2018-02-21,0,0,0,0,0,0,0,0,1.95,0,-0.0029464,-0.0033167,-0.00132592,-0.0029002,-0.0000805,sell
2018-02-22,0,0,0,0,0,0,0,0,1.56,0,-0.0008127,-0.0011729,-0.00117290,-0.0029759,-0.0016888,sell
2018-02-23,0,0,0,0,0,0,0,0,0.3,0, 0.0006197, 0.0021910, 0.00079503, 0.0025671, 0.0022103,buy
2018-02-24,0,0,0,0,0,0,0,0,0.06,0,-0.0010609,-0.0009154,-0.00065081,-0.0008442,-0.0012963,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0.11, 0.0050494, 0.0053306, 0.00514232, 0.0048778, 0.0059884,buy
2018-02-26,0.07,0,0,0,0,0,0,0,0,0.4, 0.0003248,-0.0013967, 0.00032477,-0.0014567,-0.0013801,sell
2018-02-27,0.13,0,0,0,0,0,0,0,0,1.48,-0.0031427,-0.0031757,-0.00436515,-0.0028259,-0.0024820,sell
2018-02-28,0.24,0,0,0,0,0,0,0,0,3.89,-0.0017002,-0.0017101, 0.00079686,-0.0007959,-0.0000316,sell
2018-03-01,0.43,0,0,0,0,0,0,0,0,3.04,-0.0011539, 0.0010415, 0.00262189, 0.0002225, 0.0020453,buy
2018-03-02,0.76,0,0,0,0,0,0,0,0,0.88,-0.0024922,-0.0015992, 0.00086780, 0.0000459,-0.0030372,sell
2018-03-03,1.31,0,0,0,0,0,0,0,0,0.26,-0.0067959,-0.0063249,-0.00983912,-0.0101304,-0.0097267,sell
2018-03-04,2,0,0,0,0,0,0,0,0,0.06, 0.0016605,-0.0001433, 0.00187917, 0.0033032, 0.0015762,buy
2018-03-05,1.76,0,0,0,0,0,0,0,0,0, 0.0002755,-0.0010308, 0.00029546,-0.0000023, 0.0005988,sell
2018-03-06,1.07,0.07,0,0,0,0,0,0,0,0, 0.0023001, 0.0022722, 0.00106159, 0.0019586, 0.0017213,buy
2018-03-07,0.68,0.23,0,0,0,0,0,0,0,0, 0.0007531, 0.0002335, 0.00109941,-0.0005686,-0.0000248,buy
2018-03-08,0.45,0.82,0,0,0,0,0,0,0,0.09, 0.0033472, 0.0032225, 0.00355992, 0.0034261, 0.0032961,buy
2018-03-09,0.31,2.16,0,0,0,0,0,0,0,0.35, 0.0007785,-0.0000307, 0.00058827, 0.0027317, 0.0006851,buy
2018-03-10,0.23,2.17,0,0,0,0,0,0,0,1.31, 0.0035489, 0.0042730, 0.00479332, 0.0045333, 0.0043091,buy
2018-03-11,0.19,1.6,0,0,0,0,0,0,0,2, 0.0012818, 0.0034690, 0.00364540, 0.0033901, 0.0046910,buy
2018-03-12,0.16,2.19,0,0,0,0,0,0,0,0.84, 0.0035897, 0.0037084, 0.00367703, 0.0043782, 0.0038761,buy
2018-03-13,0.15,2.07,0,0,0,0,0,0,0,0.27, 0.0013148, 0.0006591, 0.00052099, 0.0025753, 0.0007559,buy
2018-03-14,0.17,1.11,0,0,0,0,0,0,0,0.09, 0.0025203, 0.0037561,-0.00163205, 0.0061761, 0.0025512,buy
2018-03-15,0.22,0.68,0,0,0,0,0,0,0,0, 0.0008195, 0.0000514,-0.00017900,-0.0003269, 0.0010573,buy
2018-03-16,0.31,0.47,0,0,0,0,0,0,0,0,-0.0047357,-0.0049878,-0.00469146,-0.0004234,-0.0049427,sell
2018-03-17,0.48,0.36,0,0,0,0,0,0,0,0,-0.0056039,-0.0028836,-0.00384840,-0.0031903,-0.0042372,sell
2018-03-18,0.85,0.31,0,0,0,0,0,0,0,0,-0.0004266,-0.0008526,-0.00019625,-0.0005444,-0.0004209,sell
2018-03-19,1.7,0.32,0,0,0,0,0,0,0,0,-0.0002700,-0.0007763, 0.00319191,-0.0025993,-0.0008289,sell
2018-03-20,2,0.4,0,0,0,0,0,0,0,0, 0.0012164,-0.0004320, 0.00232422,-0.0009645,-0.0001111,sell
2018-03-21,1.01,0.55,0,0,0,0,0,0,0,0,-0.0022285,-0.0018258,-0.00197083,-0.0021519,-0.0008018,sell
2018-03-22,0.39,0.87,0,0,0,0,0,0,0,0, 0.0040747, 0.0039856, 0.00454056, 0.0038748, 0.0036955,buy
2018-03-23,0.13,1.53,0,0,0,0,0,0,0,0,-0.0024566,-0.0019572,-0.00259622,-0.0004635,-0.0025984,sell
2018-03-24,0,1.98,0,0,0,0,0,0,0,0,-0.0015130, 0.0004454, 0.00404426,-0.0015130,-0.0013380,sell
2018-03-25,0,1.26,0,0,0,0,0,0,0,0, 0.0024753, 0.0019745, 0.00073195, 0.0012684, 0.0024267,buy
2018-03-26,0,0.57,0,0,0,0,0,0,0,0, 0.0017810, 0.0022246, 0.00466168, 0.0015214, 0.0022931,buy
2018-03-27,0,0.29,0,0,0,0,0,0,0,0, 0.0009811, 0.0005467, 0.00044756,-0.0000853, 0.0003406,buy
2018-03-28,0,0.23,0,0,0,0,0,0,0,0,-0.0039201,-0.0053206,-0.00367012,-0.0062164,-0.0034694,sell
2018-03-29,0,0.34,0,0,0,0,0,0,0,0,-0.0007784,-0.0016699,-0.00157024,-0.0021599,-0.0020000,sell
2018-03-30,0,0.85,0,0,0,0,0,0,0,0,-0.0023676, 0.0026859, 0.00132976,-0.0003202, 0.0014016,buy
2018-03-31,0,1.98,0,0,0,0,0,0,0,0.07,-0.0015130, 0.0004454, 0.00404426,-0.0015130,-0.0013380,sell
2018-04-01,0,1.71,0,0,0,0,0,0,0,0.26,-0.0016256,-0.0004683,-0.00130653,-0.0013065,-0.0017755,sell
2018-04-02,0,0.64,0,0,0,0,0,0,0,0.71,-0.0002401,-0.0012915,-0.00055109,-0.0014291,-0.0015069,sell
2018-04-03,0,0.24,0,0,0,0,0,0,0,2.01, 0.0009863,-0.0014942, 0.00005933, 0.0024918, 0.0021837,buy
2018-04-04,0,0.09,0,0,0,0,0.08,0,0,3.51,-0.0006323,-0.0000076, 0.00087342,-0.0020333, 0.0007929,buy
2018-04-05,0,0,0,0,0,0,0.52,0,0,2.83, 0.0008951, 0.0003782, 0.00371378, 0.0003243, 0.0026430,buy
