Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.00196981,-0.00108337,-0.0003051, 0.0006971, 0.00059120,sell
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1,-0.00069843,-0.00124794,-0.0021717,-0.0001264, 0.00074397,sell
2016-03-08,2,2,0,1,0,2,2,5,2,5,2,4,3,5,2,5,0,-0.00103443,-0.00376923,-0.0037958,-0.0010491, 0.00141681,sell
2016-03-09,1,2,1,1,0,2,3,3,2,4,2,4,1,4,3,4,1, 0.00057488, 0.00043151, 0.0006308, 0.0002722, 0.00022105,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.00112668,-0.00027923, 0.0011267, 0.0019756, 0.00180544,buy
2016-03-11,2,2,1,4,2,1,1,3,2,4,3,4,2,5,4,3,1, 0.00760986, 0.00667380, 0.0067502, 0.0067502, 0.00722427,buy
2016-03-12,1,2,2,3,2,2,2,3,2,3,4,3,2,4,4,4,1, 0.00250024, 0.00171484, 0.0009033, 0.0001734, 0.00329891,buy
2016-03-13,1,2,2,2,1,3,2,4,1,3,4,3,1,5,2,5,1, 0.00258504, 0.00264999, 0.0010032, 0.0025755, 0.00074522,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00284236, 0.00174012,-0.0003762, 0.0020813,-0.00044373,buy
2016-03-15,1,4,1,1,1,2,1,3,2,4,2,2,3,4,3,4,2, 0.00374099,-0.00006140,-0.0011385,-0.0004983,-0.00061850,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00395051, 0.00304926, 0.0035815, 0.0029985, 0.00384258,buy
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1, 0.00104831,-0.00219812, 0.0011150, 0.0032658, 0.00136833,buy
2016-03-18,1,2,2,4,2,1,1,3,0,3,2,3,4,1,3,4,2,-0.00029492,-0.00076234, 0.0031490, 0.0017499, 0.00411581,buy
2016-03-19,1,3,4,1,3,0,1,2,0,2,1,4,3,2,3,3,1,-0.01063768,-0.00588417,-0.0110153,-0.0109576,-0.00093427,sell
2016-03-20,1,4,3,3,1,0,0,1,0,4,0,4,2,3,5,3,0, 0.00275272, 0.00279545, 0.0027527, 0.0020990, 0.00245444,buy
2016-03-21,2,3,3,3,0,3,0,1,0,5,2,4,3,3,5,2,1,-0.00113825,-0.00018748,-0.0011085, 0.0006064, 0.00033095,sell
2016-03-22,2,2,3,1,1,3,0,1,0,3,2,2,3,2,4,2,1, 0.00352292, 0.00094380, 0.0032183, 0.0028041, 0.00187282,buy
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0, 0.00135878, 0.00117895, 0.0030111, 0.0029403, 0.00301114,buy
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1,-0.00155212,-0.00057695,-0.0015521,-0.0019465,-0.00164272,sell
2016-03-25,1,1,2,3,0,2,3,4,1,3,2,5,4,3,2,3,1, 0.00584715, 0.00438561, 0.0070740, 0.0018033, 0.00932779,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2,-0.00039817, 0.00125773, 0.0021027,-0.0010597, 0.00010773,buy
2016-03-27,0,2,5,1,2,1,4,1,3,3,3,3,5,4,3,3,1,-0.00160777,-0.00091171, 0.0026373,-0.0022049,-0.00201501,sell
2016-03-28,2,3,3,2,1,1,3,1,1,4,2,4,5,3,2,4,1, 0.00085368, 0.00140193, 0.0013885, 0.0006995, 0.00126243,buy
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2, 0.00333450, 0.00349299, 0.0034947, 0.0032736, 0.00343561,buy
2016-03-30,2,2,4,1,1,0,3,0,0,5,3,2,2,2,4,4,1, 0.00309046, 0.00364346, 0.0036435, 0.0052728, 0.00364346,buy
2016-03-31,2,2,4,2,2,0,4,0,1,4,3,4,3,3,3,5,0, 0.00245796, 0.00250180, 0.0023934, 0.0012529, 0.00125286,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2,-0.00006425,-0.00050108,-0.0014931,-0.0002465,-0.00046078,sell
2016-04-02,1,1,3,3,2,0,3,4,2,3,3,3,5,2,4,2,3, 0.00220457, 0.00354212, 0.0028145, 0.0017020, 0.00160330,buy
2016-04-03,2,1,2,3,2,0,5,2,2,2,3,2,4,2,3,4,3, 0.00120210, 0.00120210, 0.0025048, 0.0012021, 0.00157663,buy
2016-04-04,2,2,1,4,1,1,3,3,0,4,3,2,4,3,4,3,2, 0.00275174, 0.00294903, 0.0057103, 0.0028314, 0.00665480,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2,-0.00089114,-0.00079792, 0.0033829,-0.0009846, 0.00362914,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.00114474, 0.00118838, 0.0019549, 0.0012412, 0.00093600,buy
2016-04-07,2,2,4,4,2,0,2,1,0,3,3,3,3,3,4,3,1,-0.00031947,-0.00031947,-0.0002697,-0.0003195,-0.00084092,sell
2016-04-08,2,3,3,6,3,0,2,1,1,2,3,5,3,3,4,3,2,-0.00315835,-0.00172610,-0.0022727,-0.0021822,-0.00296211,sell
2016-04-09,1,0,4,2,3,0,2,1,2,3,2,4,3,2,2,3,2,-0.00079099,-0.00101343,-0.0005825,-0.0086634,-0.00307057,sell
2016-04-10,1,1,3,3,1,2,1,1,2,5,4,4,3,2,2,3,2, 0.00199528, 0.00230252, 0.0019953, 0.0019953, 0.00199528,buy
2016-04-11,1,1,3,2,2,2,2,1,2,5,3,4,6,2,2,3,1, 0.00248349, 0.00251670, 0.0033561, 0.0004865, 0.00344102,buy
2016-04-12,1,1,4,2,2,0,2,1,1,4,2,4,6,2,0,2,2,-0.00089583, 0.00291134, 0.0016969, 0.0035234, 0.00139428,buy
2016-04-13,1,1,5,3,4,1,2,1,2,4,3,5,5,2,3,3,3, 0.00196021, 0.00070099, 0.0019765, 0.0004398, 0.00280929,buy
2016-04-14,1,2,5,6,2,1,2,2,1,3,5,4,5,2,3,4,2, 0.00076862, 0.00076862,-0.0018076, 0.0007686, 0.00105318,buy
2016-04-15,1,1,8,3,4,0,3,1,1,3,5,3,5,3,3,4,2,-0.00053409,-0.00204317,-0.0026228,-0.0022980,-0.00031208,sell
2016-04-16,1,3,7,6,3,0,4,1,0,3,5,3,3,5,5,4,3, 0.00042135,-0.00357797,-0.0004419,-0.0027317,-0.00285910,sell
2016-04-17,2,2,5,7,3,1,3,1,0,5,5,3,4,5,5,4,3, 0.00160601, 0.00093465, 0.0003874, 0.0006329, 0.00119000,buy
2016-04-18,2,1,4,3,4,1,3,1,0,5,5,1,4,4,4,4,2, 0.00049298, 0.00067370,-0.0002327, 0.0003678, 0.00087785,buy
2016-04-19,1,2,3,3,3,0,2,1,1,3,4,1,2,4,3,4,1, 0.00280295, 0.00173552, 0.0016688, 0.0020704, 0.00253820,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.00225410, 0.00250008, 0.0022912, 0.0014045, 0.00212802,buy
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2, 0.00114336, 0.00162007, 0.0024205, 0.0008825, 0.00099037,buy
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1,-0.00083628, 0.00008841,-0.0008806,-0.0008806,-0.00088062,sell
2016-04-23,1,1,3,3,2,0,4,1,2,3,2,2,3,4,3,4,2, 0.00281414, 0.00281414, 0.0028141, 0.0017351, 0.00323040,buy
2016-04-24,2,2,1,5,3,0,2,2,0,3,1,3,3,4,1,5,3,-0.00098016,-0.00105486,-0.0002860,-0.0010549,-0.00028601,sell
2016-04-25,3,0,2,5,1,0,3,2,0,4,3,3,3,3,1,5,2,-0.00136303,-0.00201798,-0.0000656,-0.0016010, 0.00094898,sell
2016-04-26,2,1,3,3,1,0,3,1,0,3,4,2,2,2,1,4,2, 0.00227603, 0.00643983, 0.0045331, 0.0052103, 0.00316294,buy
2016-04-27,2,4,4,4,1,0,4,1,2,2,5,3,4,3,2,4,3, 0.00045679,-0.00180867, 0.0004095, 0.0005051,-0.00038870,sell
2016-04-28,1,2,2,4,1,0,3,3,2,4,5,2,5,2,2,3,3, 0.00129087,-0.00192448,-0.0009203,-0.0010478, 0.00187492,sell
2016-04-29,0,1,1,4,1,0,2,4,2,4,4,3,5,1,2,3,1,-0.00460079,-0.00454299,-0.0040314,-0.0045430,-0.00443691,sell
2016-04-30,0,1,2,3,2,0,3,1,4,2,4,2,4,3,2,3,0, 0.00750197, 0.00703293, 0.0034874, 0.0079678, 0.00746459,buy
2016-05-01,0,1,3,3,2,0,1,2,3,3,3,2,2,4,2,4,1, 0.00467686,-0.00012324, 0.0021821, 0.0032866, 0.00281317,buy
2016-05-02,1,2,3,2,2,1,2,3,3,4,3,3,3,5,3,4,2,-0.00100287,-0.00451230,-0.0015582,-0.0037827,-0.00100110,sell
2016-05-03,0,3,4,2,2,0,3,1,2,3,2,3,2,4,4,3,2, 0.00416298, 0.00397378, 0.0006064, 0.0042339, 0.00423391,buy
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.00019747,-0.00099041, 0.0025353,-0.0045278,-0.00168898,sell
2016-05-05,2,1,5,4,3,0,1,1,1,2,3,3,3,4,3,3,1,-0.00149430,-0.00150639,-0.0013758,-0.0018458,-0.00185633,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1, 0.00002029,-0.00038752, 0.0019935, 0.0000422,-0.00058141,buy
2016-05-07,0,1,5,2,2,1,2,2,1,1,3,2,2,5,1,4,0, 0.00023844,-0.00018176, 0.0005952,-0.0005609, 0.00003708,sell
2016-05-08,0,0,4,2,4,2,3,2,2,3,3,2,3,5,3,5,1, 0.00748680, 0.00702092, 0.0074059, 0.0043796, 0.00686623,buy
2016-05-09,0,1,6,1,4,1,2,2,2,1,3,1,3,5,3,4,1, 0.00601465, 0.00417423, 0.0046142, 0.0036561, 0.00365407,buy
2016-05-10,1,0,6,2,4,1,2,1,3,2,3,2,3,5,3,4,2, 0.00438719, 0.00490771, 0.0044015, 0.0049077, 0.00332589,buy
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1, 0.00261628, 0.00267804, 0.0020110, 0.0033748, 0.00016770,buy
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2,-0.00144776,-0.00178721, 0.0002938, 0.0003336,-0.00158386,sell
2016-05-13,1,2,7,1,4,0,2,1,0,1,3,1,1,5,3,3,3,-0.00213785,-0.00213025,-0.0007134,-0.0008216,-0.00333251,sell
2016-05-14,2,2,5,3,2,1,2,1,0,2,3,1,1,4,4,5,2,-0.00055121, 0.00009486,-0.0005512,-0.0012031,-0.00040739,sell
2016-05-15,2,0,6,2,3,1,2,1,0,2,3,1,1,4,3,5,2, 0.00298941, 0.00373425, 0.0029894, 0.0040057,-0.00087451,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.00014203, 0.00006281, 0.0007497, 0.0014405, 0.00068742,buy
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2,-0.00297573,-0.00310681,-0.0011485,-0.0033999,-0.00203567,sell
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1,-0.00463375,-0.00542510,-0.0034880,-0.0053747,-0.00486424,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,-0.00197272,-0.00200382,-0.0021090,-0.0014523,-0.00149706,sell
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.00251798, 0.00368627, 0.0024315, 0.0037044, 0.00213029,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.00711126, 0.00711126, 0.0046087, 0.0065046, 0.00383854,buy
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1, 0.00453908, 0.00460799, 0.0028374, 0.0037425, 0.00283740,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00427582, 0.00474814, 0.0038634, 0.0032777, 0.00329726,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1, 0.00607758, 0.00607758, 0.0042541, 0.0046397, 0.00397428,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.00704938, 0.00782550, 0.0081306, 0.0076058, 0.00542282,buy
2016-05-26,1,2,3,3,1,2,0,4,2,2,3,3,4,5,2,2,1, 0.00375734, 0.00474080, 0.0022034, 0.0042538, 0.00220336,buy
2016-05-27,0,3,3,2,2,2,2,3,2,1,3,2,4,5,2,2,2,-0.00037478,-0.00045149,-0.0002826,-0.0004515,-0.00124653,sell
2016-05-28,0,3,2,1,1,2,1,4,2,4,3,2,3,5,2,3,2, 0.00208939,-0.00026032,-0.0005712,-0.0018367,-0.00066813,buy
2016-05-29,1,2,2,1,1,2,0,5,2,6,3,2,5,5,3,3,1, 0.00551329, 0.00551329, 0.0060940, 0.0050769, 0.00503228,buy
2016-05-30,1,3,3,0,1,3,1,3,1,5,4,2,4,3,5,3,0, 0.00101903,-0.00078471,-0.0010963,-0.0024118,-0.00087733,sell
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1, 0.00240415,-0.00161009,-0.0017274,-0.0014987,-0.00143894,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.00141812, 0.00121539, 0.0036081, 0.0014181, 0.00141812,buy
2016-06-02,1,2,4,2,2,2,1,5,1,4,5,1,5,4,4,3,2, 0.00198039, 0.00161581, 0.0033010, 0.0019577, 0.00195772,buy
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1, 0.00027725,-0.00072751,-0.0005177,-0.0005773, 0.00071412,sell
2016-06-04,1,2,2,1,3,4,1,1,0,6,5,1,4,4,3,3,1, 0.00188595, 0.00129747, 0.0019588, 0.0018860, 0.00188595,buy
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1, 0.00364784, 0.00269126, 0.0040900, 0.0038289, 0.00431452,buy
2016-06-06,0,2,2,1,5,4,1,0,1,4,3,3,5,4,3,2,0, 0.00288463, 0.00329770, 0.0029856, 0.0023499, 0.00337651,buy
2016-06-07,0,1,3,3,4,4,2,1,1,5,4,3,5,4,4,3,1, 0.00316462, 0.00182760, 0.0023694, 0.0018276, 0.00180922,buy
2016-06-08,0,3,2,2,4,3,1,2,0,5,3,3,5,2,4,4,1,-0.00062931, 0.00027288, 0.0002729, 0.0006110, 0.00027288,sell
2016-06-09,0,3,2,0,5,2,2,0,2,3,3,3,2,3,2,5,1,-0.00779708,-0.00679570,-0.0066423,-0.0070080,-0.00782209,sell
2016-06-10,0,3,1,2,4,1,1,0,3,3,2,3,2,3,1,6,1,-0.00717625,-0.00486356,-0.0040532,-0.0049083,-0.00490828,sell
2016-06-11,1,4,1,3,4,2,1,0,2,3,3,3,4,4,1,5,1,-0.00887905,-0.00663158,-0.0043007,-0.0063909,-0.00887905,sell
2016-06-12,1,4,1,1,4,2,0,0,3,2,2,4,4,2,1,4,1,-0.00405212,-0.00405212,-0.0029858,-0.0010293,-0.00332742,sell
2016-06-13,0,5,0,1,4,1,1,1,3,2,2,4,3,3,1,3,2,-0.00363306,-0.00360069,-0.0036007,-0.0023011,-0.00371390,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.00326081,-0.00314023,-0.0035273,-0.0022219,-0.00335484,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.00170807,-0.00126994,-0.0019128,-0.0034051,-0.00126994,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.00051731, 0.00024794,-0.0008088, 0.0008136,-0.00108677,sell
2016-06-17,1,4,1,1,4,1,0,2,3,1,2,2,5,2,1,4,2,-0.00096472,-0.00144645,-0.0014465,-0.0025265,-0.00144645,sell
2016-06-18,2,2,0,1,3,1,0,2,1,3,1,2,4,1,2,4,1,-0.00597401,-0.00549127,-0.0037810,-0.0064349,-0.00142144,sell
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0,-0.00151789,-0.00251100,-0.0038710,-0.0048002,-0.00387100,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.00119756, 0.00136577, 0.0030272, 0.0041428, 0.00244523,buy
2016-06-21,1,1,1,1,2,2,1,2,1,3,2,2,2,2,2,4,1,-0.00544560,-0.00544560,-0.0023611,-0.0053213,-0.00264491,sell
2016-06-22,1,0,2,2,2,1,0,2,1,3,3,2,3,2,2,2,0, 0.00024552, 0.00031904,-0.0001881, 0.0002087,-0.00080097,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1,-0.00771532, 0.00186628,-0.0038691,-0.0038484,-0.00375703,sell
2016-06-24,0,0,1,2,5,0,2,1,2,3,2,3,3,3,2,2,1,-0.00317161, 0.00690194,-0.0031479,-0.0084733,-0.00563893,sell
2016-06-25,1,2,2,2,4,1,0,2,1,3,2,5,3,2,2,3,1,-0.00300639, 0.00015529,-0.0019661,-0.0013150, 0.00109762,sell
2016-06-26,1,3,3,2,3,2,1,1,2,2,2,4,3,2,3,4,2, 0.00035848, 0.00022099,-0.0037812,-0.0004220,-0.00076758,sell
2016-06-27,0,3,4,3,3,1,2,0,1,1,0,5,4,1,3,3,2,-0.00990368,-0.01020961,-0.0100314,-0.0120074,-0.00889390,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.00438763, 0.00438763, 0.0044793, 0.0044793, 0.00340514,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00876885, 0.00958100, 0.0087228, 0.0088190, 0.00333858,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00046544, 0.00557743, 0.0060415, 0.0027426, 0.00578775,buy
2016-07-01,0,1,4,3,2,4,1,2,1,1,3,4,3,3,2,3,1, 0.00581379, 0.00581379, 0.0013468, 0.0056436, 0.00632351,buy
2016-07-02,0,2,4,2,4,3,1,1,2,3,3,4,5,3,2,4,1, 0.00520607, 0.00509871, 0.0058058, 0.0003849, 0.00600366,buy
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1, 0.00161662, 0.00164612, 0.0028164, 0.0023742, 0.00140219,buy
2016-07-04,1,0,5,2,4,4,0,0,2,2,2,4,3,4,3,3,1, 0.00392219, 0.00535116, 0.0028595, 0.0034218, 0.00535116,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.00000283, 0.00401594,-0.0011093,-0.0003187, 0.00340868,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.00276991, 0.00841977, 0.0030857, 0.0029023, 0.00146619,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00071783, 0.00118039, 0.0011759, 0.0011419,-0.00107174,buy
2016-07-08,1,1,5,4,1,3,0,1,2,3,3,2,4,4,3,4,1,-0.00023835, 0.00088742, 0.0008747,-0.0005578, 0.00088742,sell
2016-07-09,2,0,5,2,2,3,0,1,4,3,3,4,3,3,2,4,3, 0.00014091, 0.00133551, 0.0014791, 0.0003600, 0.00039004,buy
2016-07-10,1,1,3,4,2,2,0,1,5,3,2,5,2,3,3,5,2, 0.00339717, 0.00026440, 0.0032494, 0.0032978, 0.00333727,buy
2016-07-11,1,0,3,4,2,2,1,1,2,4,2,4,3,2,3,5,1, 0.00192837,-0.00314302, 0.0019217, 0.0017067, 0.00138364,buy
2016-07-12,1,0,3,4,1,2,2,3,1,5,4,4,3,2,2,5,2, 0.00335177, 0.00024831, 0.0028489, 0.0036237, 0.00370023,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.00106218, 0.00059015,-0.0006788, 0.0006653, 0.00112045,buy
2016-07-14,2,2,3,3,2,1,1,2,3,2,4,3,4,2,2,4,2, 0.00513783, 0.00146421, 0.0051427, 0.0013665, 0.00531052,buy
2016-07-15,3,3,3,3,2,0,0,3,1,2,3,2,3,1,3,6,2, 0.00147661, 0.00184520, 0.0004894, 0.0021562, 0.00206035,buy
2016-07-16,2,3,5,4,1,0,1,2,0,3,3,1,3,1,4,6,3, 0.00284743, 0.00079049, 0.0023443, 0.0020641, 0.00174217,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.00094752,-0.00278407,-0.0027998,-0.0032321,-0.00418260,sell
2016-07-18,2,6,4,2,4,0,1,3,1,1,4,3,5,1,4,5,2, 0.00280739,-0.00095072,-0.0007533, 0.0021862,-0.00158110,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.00096074,-0.00090456,-0.0000086, 0.0001993,-0.00138328,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.00128667, 0.00161069, 0.0017282, 0.0005459, 0.00018069,buy
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2, 0.00208115, 0.00101195, 0.0026135, 0.0025604, 0.00192768,buy
2016-07-22,2,4,3,1,5,0,1,2,1,3,1,5,5,3,3,4,1, 0.00064880, 0.00037555, 0.0007379, 0.0008394, 0.00022002,buy
2016-07-23,2,5,4,1,5,1,2,1,1,1,2,5,4,3,3,4,2, 0.00147877, 0.00130669, 0.0020275, 0.0020275, 0.00130669,buy
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2,-0.00340117,-0.00325493,-0.0012794,-0.0030672,-0.00325493,sell
2016-07-25,2,2,5,1,3,0,2,2,0,2,3,4,2,3,2,3,2,-0.00020687, 0.00069134, 0.0001012,-0.0006350,-0.00007893,sell
2016-07-26,2,6,3,2,4,0,2,3,0,2,5,3,2,4,3,4,3,-0.00332420,-0.00332420,-0.0047226,-0.0033242,-0.00472264,sell
2016-07-27,1,5,5,1,3,0,2,2,1,2,5,2,2,3,3,4,3, 0.00099243, 0.00099243, 0.0013192, 0.0009924, 0.00124714,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00033630, 0.00098740, 0.0001006, 0.0007140, 0.00021562,buy
2016-07-29,0,4,3,2,2,2,1,3,0,3,4,2,2,4,3,5,0,-0.00213120, 0.00106328, 0.0001958, 0.0010633, 0.00106328,sell
2016-07-30,0,5,3,1,3,0,1,2,2,3,3,3,3,3,3,4,1, 0.00442523, 0.00604070, 0.0062402, 0.0055381, 0.00610965,buy
2016-07-31,0,4,4,2,3,1,1,3,0,2,2,4,3,3,4,3,1, 0.00451606, 0.00463775, 0.0050734, 0.0043869, 0.00499726,buy
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1, 0.00048995, 0.00106022, 0.0033653, 0.0008588, 0.00085878,buy
2016-08-02,0,4,4,3,3,0,2,3,0,4,3,3,4,4,4,4,1,-0.00179987,-0.00228480,-0.0012692,-0.0022848,-0.00113342,sell
2016-08-03,1,5,4,2,4,1,1,2,0,4,2,4,4,4,5,4,1,-0.00090420,-0.00105943,-0.0008174,-0.0008174, 0.00038257,sell
2016-08-04,1,3,3,4,2,2,1,1,0,5,1,3,4,4,5,4,1, 0.00080358, 0.00079484, 0.0002472, 0.0012371,-0.00084876,buy
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0, 0.00191189, 0.00200402, 0.0019246, 0.0019119,-0.00112696,buy
2016-08-06,1,4,4,2,3,1,1,1,1,2,1,3,3,6,3,3,1, 0.00195136, 0.00150799, 0.0018159,-0.0003759, 0.00235162,buy
2016-08-07,0,3,2,2,3,1,1,3,2,3,0,4,4,6,3,1,2, 0.00155080, 0.00102835, 0.0030022, 0.0013542, 0.00288189,buy
2016-08-08,0,2,1,3,1,2,1,4,0,4,1,3,3,5,3,2,1, 0.00315620, 0.00031117, 0.0023926, 0.0026144, 0.00197894,buy
2016-08-09,0,1,2,3,1,3,2,3,1,3,1,3,4,4,4,2,1, 0.00685622, 0.00419205, 0.0003280, 0.0035821, 0.00369692,buy
2016-08-10,0,1,3,1,2,2,1,2,2,3,2,2,3,4,3,3,0,-0.00160817,-0.00280970,-0.0029175,-0.0028097,-0.00291269,sell
2016-08-11,2,2,2,1,2,2,0,2,1,4,1,3,3,4,3,3,1, 0.00144948,-0.00013044, 0.0009243, 0.0006302, 0.00012682,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1, 0.00088790, 0.00023672, 0.0000975,-0.0005199,-0.00049376,buy
2016-08-13,3,2,4,1,0,1,2,1,0,4,3,2,2,4,3,3,1,-0.00137452,-0.00180782,-0.0017488,-0.0018078,-0.00180782,sell
2016-08-14,3,3,5,1,0,1,3,0,1,4,4,3,3,3,3,4,1,-0.00270734,-0.00229998,-0.0028157,-0.0023914,-0.00281574,sell
2016-08-15,3,4,5,2,1,1,2,3,1,3,4,2,4,3,5,6,1, 0.00086005, 0.00306650, 0.0030839, 0.0009644, 0.00096443,buy
2016-08-16,2,2,4,4,1,1,1,3,2,3,4,3,3,2,5,5,1, 0.00415092, 0.00154780, 0.0015478, 0.0015478, 0.00154780,buy
2016-08-17,2,2,2,2,2,1,3,0,2,2,3,2,3,2,4,3,1,-0.00196723,-0.00249642,-0.0021686,-0.0021686,-0.00208345,sell
2016-08-18,2,2,2,2,2,1,1,1,1,3,3,2,2,3,3,4,0, 0.00257878, 0.00024554,-0.0015607, 0.0026108, 0.00002009,buy
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1,-0.00129317,-0.00041269,-0.0012391,-0.0006932,-0.00142158,sell
2016-08-20,2,4,3,2,1,2,2,0,1,1,3,3,1,3,3,4,1, 0.00140248, 0.00020329, 0.0015495, 0.0011029, 0.00118596,buy
2016-08-21,3,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,2, 0.00658669, 0.00591316, 0.0061302, 0.0078735, 0.00499683,buy
2016-08-22,5,3,2,4,4,0,1,1,0,2,4,2,2,4,3,5,2, 0.00311457, 0.00118635, 0.0011864, 0.0023522, 0.00095798,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.00041496,-0.00082683,-0.0009125,-0.0013365,-0.00148962,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.00025401,-0.00154510,-0.0009995, 0.0021719,-0.00146724,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.00300111, 0.00207966, 0.0032359, 0.0046191, 0.00051050,buy
2016-08-26,4,4,0,2,3,2,1,0,1,5,4,1,3,4,3,4,3,-0.00568709,-0.00258263,-0.0019569,-0.0017191,-0.00147824,sell
2016-08-27,4,1,1,1,3,2,1,0,0,4,3,1,3,3,3,2,2, 0.00584443, 0.00437780, 0.0060121, 0.0061924,-0.00125904,buy
