Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.000992922, 0.001966121, 0.001468791, 0.00133432, 0.0014688,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.002464574, 0.001695503, 0.002943552, 0.00360977, 0.0041855,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.000724035, 0.001314014, 0.001314014, 0.00152680, 0.0065370,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,-0.002308931,-0.000752961,-0.001163562,-0.00143115,-0.0027180,sell
2016-03-17,1,2,1,4,1,2,1,3,2,3,2,3,3,4,3,4,1, 0.002016934, 0.002177137,-0.002892974, 0.00220302, 0.0021524,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.003033652,-0.006638770,-0.002217196,-0.00198201,-0.0021522,sell
2016-03-19,1,3,4,1,3,0,1,2,0,1,1,4,2,2,3,3,1,-0.005238299,-0.007663300,-0.008406367,-0.00757807,-0.0070778,sell
2016-03-20,1,4,3,3,1,0,0,1,0,2,0,4,1,3,4,3,0, 0.005295270, 0.003057704, 0.004054965, 0.00214461, 0.0043271,buy
2016-03-21,2,3,2,3,0,3,0,1,0,3,2,2,2,3,5,2,1, 0.005783734, 0.004973422, 0.005869303, 0.00191951, 0.0050467,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.002709243, 0.001599520, 0.003020492, 0.00212275, 0.0019837,buy
2016-03-23,1,3,2,1,1,1,0,1,2,2,1,3,3,3,3,1,0, 0.000083255,-0.002960677,-0.000086810,-0.00381982,-0.0000868,sell
2016-03-24,1,1,2,1,2,2,1,2,3,3,2,5,3,3,2,2,1, 0.003952375, 0.006966867, 0.005686925, 0.00133723, 0.0056653,buy
2016-03-25,0,1,2,3,0,2,3,4,1,3,2,5,3,3,2,3,1,-0.000751062, 0.001057238, 0.000445795, 0.00059177, 0.0002815,buy
2016-03-26,0,1,4,2,0,1,5,3,3,2,3,4,4,3,3,2,2,-0.003248722,-0.002236873,-0.002370149,-0.00319888,-0.0032487,sell
2016-03-27,0,2,5,1,2,1,4,1,3,2,3,3,5,3,3,3,1, 0.000637495, 0.003681116, 0.000164917,-0.00279639, 0.0040657,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.001540352,-0.002011549,-0.002350118,-0.00201155,-0.0018148,sell
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2,-0.005511080,-0.003673402,-0.003253073,-0.00379281,-0.0032531,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.001937807, 0.003656350, 0.004356860, 0.00182333, 0.0029915,buy
2016-03-31,2,2,4,2,2,0,4,0,1,3,3,4,3,2,3,5,0, 0.003580339, 0.003665407, 0.002666698, 0.00684853, 0.0021148,buy
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2,-0.002465016,-0.002478914,-0.000837941,-0.00154995, 0.0007021,sell
2016-04-02,1,1,1,3,2,0,3,4,2,3,3,2,5,2,3,2,3,-0.002001930,-0.002110559,-0.002216319, 0.00039872,-0.0030791,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.001524553,-0.003161050,-0.001822817, 0.00209900,-0.0019896,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.003319418, 0.003890155, 0.003381418, 0.00364420, 0.0033814,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.004128480,-0.007604493,-0.006057727,-0.00760449,-0.0070469,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.007107459, 0.002039213, 0.000436223, 0.00178294, 0.0020630,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.002971867,-0.003253093,-0.000496538,-0.00244768,-0.0038225,sell
2016-04-08,1,3,3,6,3,0,2,1,1,2,3,5,3,3,4,2,2,-0.005400783,-0.005400783,-0.006181516,-0.00618806,-0.0049316,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.006887987,-0.008193360,-0.008581441,-0.00813282,-0.0093933,sell
2016-04-10,1,1,2,3,1,1,1,1,2,4,2,4,3,2,1,3,2,-0.006545653,-0.009572949,-0.002942122,-0.00654565,-0.0077662,sell
2016-04-11,1,1,2,2,2,2,2,1,2,4,2,4,6,2,1,3,1, 0.003722492, 0.002402248, 0.004731810, 0.00392520, 0.0023876,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.002609859, 0.005061982, 0.005337555, 0.00532224, 0.0050620,buy
2016-04-13,1,1,4,3,4,1,2,1,2,3,2,5,5,2,2,3,3, 0.005348200, 0.005706983, 0.005348200, 0.00490654,-0.0018257,buy
2016-04-14,1,2,5,6,2,1,2,2,1,2,4,4,5,2,3,4,2, 0.010364064, 0.010803681, 0.009835815, 0.00829897, 0.0107279,buy
2016-04-15,1,1,8,3,4,0,3,1,1,2,4,3,5,3,3,4,2,-0.001501314, 0.000050735,-0.000592758,-0.00187992,-0.0054912,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.000626589,-0.003527596,-0.001151453,-0.00013455,-0.0013791,sell
2016-04-17,1,2,3,7,3,1,3,1,0,4,4,2,4,4,5,3,3, 0.004523383, 0.006678669, 0.004980679, 0.00667679, 0.0060663,buy
2016-04-18,2,1,4,3,4,1,3,1,0,4,4,1,4,4,4,4,2, 0.003012950, 0.003088424, 0.002738315, 0.00116566, 0.0036029,buy
2016-04-19,1,2,2,3,3,0,2,1,1,3,3,1,2,4,3,4,1, 0.000031666,-0.000503058, 0.000984584,-0.00053238, 0.0018945,sell
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.000895196, 0.000313524,-0.001763042, 0.00046297, 0.0008952,sell
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2, 0.000804905,-0.001577780,-0.001747608, 0.00043721,-0.0023832,sell
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1, 0.000077033, 0.000337026, 0.003337527,-0.00181714, 0.0007110,sell
2016-04-23,1,1,2,3,2,0,4,1,2,3,2,2,3,4,2,4,2,-0.002589019,-0.001850337,-0.001867029,-0.00239033,-0.0025890,sell
2016-04-24,2,2,0,5,3,0,2,2,0,2,1,3,3,2,1,5,3,-0.001611745,-0.005987055,-0.001828582,-0.00213977, 0.0025569,sell
2016-04-25,3,0,1,5,1,0,3,2,0,3,2,3,3,2,1,5,2,-0.002204510,-0.004126352,-0.001170992,-0.00428165, 0.0011295,sell
2016-04-26,2,1,2,3,1,0,3,1,0,2,3,2,2,1,1,4,2, 0.002814977,-0.001622344, 0.000587071,-0.00112921, 0.0029736,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.001003237, 0.001428120, 0.001428120, 0.00000915, 0.0003688,buy
2016-04-28,1,2,2,4,1,0,3,3,2,3,4,2,5,2,2,3,3,-0.001373574,-0.004797750,-0.004797750,-0.00002205,-0.0047977,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.001773987,-0.001573418,-0.001718738,-0.00185124,-0.0018512,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.006582351, 0.004060394, 0.007553548, 0.00699401, 0.0092729,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.000991882, 0.000782000, 0.008730173, 0.00216582, 0.0060463,buy
2016-05-02,1,2,2,2,2,1,2,3,3,3,2,3,3,4,3,4,2,-0.002920262,-0.001982431,-0.002920262,-0.00156278,-0.0010700,sell
2016-05-03,0,3,3,2,2,0,3,1,2,2,1,3,2,3,4,3,2,-0.004239032,-0.002336717,-0.003551631,-0.00310607,-0.0049144,sell
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.003365527,-0.003609275,-0.003937188,-0.00333672,-0.0033655,sell
2016-05-05,2,1,4,4,3,0,1,1,1,2,2,3,3,4,3,3,1,-0.000469782, 0.000425147,-0.001591047,-0.00004671, 0.0006398,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1,-0.002057256,-0.002057256,-0.002057256,-0.00010027,-0.0021604,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.001006638,-0.000961064, 0.003442815, 0.00094012, 0.0010981,buy
2016-05-08,0,0,4,2,4,2,3,2,2,2,3,2,2,5,3,5,1, 0.003515851, 0.002343025, 0.003348702,-0.00055083, 0.0015850,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.007898567, 0.007424353, 0.004400200, 0.00347297, 0.0075219,buy
2016-05-10,0,0,5,2,4,1,2,1,3,1,2,2,2,5,3,4,1, 0.008753524, 0.007940206, 0.006836941, 0.00533560, 0.0081707,buy
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1, 0.003804079, 0.003105485, 0.003928904, 0.00191157, 0.0004006,buy
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2,-0.000379078,-0.000762395,-0.000449458,-0.00052118,-0.0007624,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.000634579,-0.000318773, 0.001265729, 0.00069403, 0.0000476,buy
2016-05-14,2,2,5,3,2,1,2,1,0,1,3,1,1,4,3,5,2, 0.003728305, 0.000064348, 0.003826142,-0.00013152, 0.0044555,buy
2016-05-15,2,0,5,2,3,1,2,1,0,2,2,1,1,4,3,5,2, 0.006218776, 0.004046329, 0.006218776, 0.00256439, 0.0052599,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.001426023,-0.003079257,-0.004003783,-0.00278274,-0.0014521,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.005515990, 0.004490143, 0.007140072, 0.00471351, 0.0071401,buy
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1,-0.001225349,-0.001993895,-0.001225349,-0.00409203,-0.0017510,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.002587363, 0.000409833,-0.001557945, 0.00083492, 0.0009119,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.000479552, 0.003396296, 0.000932649, 0.00590005, 0.0020313,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.007390555, 0.000286715, 0.007999913, 0.00852113, 0.0086747,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.003995032, 0.000163075, 0.004296172, 0.00451389, 0.0046112,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.001312919, 0.000682896, 0.001312919, 0.00287000, 0.0031112,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1, 0.002936698,-0.000002731, 0.007528454, 0.00280595, 0.0030021,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.007063803, 0.002253853, 0.004838315, 0.00852392, 0.0075649,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.010908927, 0.005801505, 0.005738413, 0.01078135, 0.0116107,buy
2016-05-27,0,3,3,2,2,1,2,3,2,1,3,1,4,5,2,2,2, 0.006972527, 0.006637615, 0.007859278, 0.01037191, 0.0080252,buy
2016-05-28,0,3,2,1,1,1,1,4,2,3,2,2,3,5,1,3,2, 0.000555927,-0.001966862,-0.001738080, 0.00264501, 0.0014911,sell
2016-05-29,1,2,2,1,1,2,0,5,2,5,3,2,4,5,3,3,1, 0.005087140, 0.004775250, 0.004337394, 0.00516352, 0.0066373,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.004400062, 0.004260723, 0.004060392, 0.00123688, 0.0045337,buy
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1, 0.000432494, 0.001475709, 0.001640164, 0.00147786, 0.0011233,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.001793470, 0.001772258, 0.001612824, 0.00172960, 0.0023632,buy
2016-06-02,0,2,4,2,2,2,1,5,1,4,5,1,5,4,4,2,2, 0.001438372, 0.001344769, 0.001894361, 0.00134477, 0.0014384,buy
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1, 0.003267449, 0.003923661, 0.001708839, 0.00375296, 0.0037142,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.008758317, 0.001672080, 0.008425296, 0.01314533, 0.0099538,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.005614595, 0.001628495, 0.004483282, 0.00756533, 0.0117340,buy
2016-06-06,0,2,2,1,5,3,1,0,1,4,3,3,5,3,3,2,0, 0.004879104, 0.002894857, 0.001730669, 0.00108617, 0.0048873,buy
2016-06-07,0,1,2,3,4,4,2,1,1,5,4,3,5,3,4,3,1, 0.003753781, 0.004082008, 0.004316663, 0.00489010, 0.0033996,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.001712096, 0.000146587, 0.000643317, 0.00202701, 0.0012521,buy
2016-06-09,0,3,2,0,5,1,2,0,2,3,3,3,2,3,1,5,1,-0.005182913,-0.004408402,-0.004190318,-0.00482708,-0.0028737,sell
2016-06-10,0,3,1,2,4,1,1,0,3,2,1,3,2,3,1,6,1,-0.004785171,-0.002526471,-0.001256221,-0.00341162,-0.0038842,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.013818139,-0.008687403,-0.008406593,-0.01368536,-0.0027692,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.004491447,-0.000364144,-0.000665070, 0.00294717,-0.0020783,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.005097713,-0.002827282,-0.004070976, 0.00399583,-0.0048488,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.003043946,-0.000432731,-0.000053558, 0.00345641,-0.0008274,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.003267324, 0.001540226, 0.001542731, 0.00264462,-0.0025570,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.003263077, 0.003542628,-0.002179160, 0.00512363,-0.0008945,sell
2016-06-17,1,4,0,1,4,1,0,2,3,1,2,2,4,2,1,4,2,-0.000223241,-0.000397497,-0.000532801, 0.00377828,-0.0005721,sell
2016-06-18,1,2,0,1,3,1,0,2,1,3,1,1,4,1,2,4,1,-0.000856129,-0.000782575,-0.000668838, 0.00179945,-0.0009543,sell
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0,-0.008434564,-0.000716417,-0.005002464,-0.00713674,-0.0063099,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.003041445, 0.000058689, 0.000514875, 0.00107801,-0.0004152,buy
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.004545003, 0.004505079, 0.004923005, 0.00450508, 0.0042154,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.000000045, 0.000000045,-0.000804818,-0.00076540,-0.0003282,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1, 0.001506960, 0.001656487,-0.000193018, 0.00278475, 0.0010008,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.008862355,-0.009308996,-0.008970464,-0.00791087,-0.0094134,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.000888838,-0.002945362,-0.000255946,-0.00169680,-0.0026662,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.000333196,-0.004119987,-0.000236394,-0.00552290,-0.0013854,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.001696037,-0.006389545,-0.001869318,-0.00420283,-0.0001077,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.005255399, 0.004213546, 0.003743054, 0.00524382, 0.0037619,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.004099759,-0.001046299, 0.003827782, 0.00380048, 0.0003109,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.008093229, 0.008093229, 0.007642112, 0.00898549, 0.0073891,buy
2016-07-01,0,1,2,3,2,3,1,2,1,0,2,3,2,2,2,3,1, 0.001143750, 0.003538696, 0.001143750, 0.00356083, 0.0035405,buy
2016-07-02,0,2,2,2,4,3,1,1,2,2,3,4,3,3,2,3,1,-0.001368306, 0.004371580,-0.000324939,-0.00027237, 0.0003857,buy
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1,-0.003996544, 0.000874703, 0.001166493, 0.00116649,-0.0017005,sell
2016-07-04,1,0,5,2,4,3,0,0,2,2,2,4,3,3,3,3,1, 0.000535021, 0.003470111, 0.003456905, 0.00347011, 0.0026953,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.002220875,-0.002152534,-0.002154315,-0.00215253,-0.0022968,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.001208610, 0.001170932, 0.002381189, 0.00166271, 0.0008024,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.001482280, 0.003637523, 0.001240505, 0.00099958, 0.0014236,buy
2016-07-08,0,1,4,4,1,3,0,1,2,3,2,2,3,4,3,4,1,-0.003204724,-0.003158054,-0.000691779,-0.00254275,-0.0023190,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.003296789,-0.003842545,-0.000398508,-0.00375653,-0.0037399,sell
2016-07-10,1,1,3,4,2,1,0,1,5,2,2,5,2,2,3,4,2, 0.001121778,-0.000880535, 0.001371846, 0.00278322, 0.0014277,buy
2016-07-11,1,0,3,4,2,1,1,1,2,4,2,4,3,2,3,4,1, 0.006661224, 0.000442255, 0.006014050, 0.00576746, 0.0050452,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2, 0.001998654, 0.001553474,-0.003805841,-0.00091223, 0.0019987,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.003879699, 0.003295422, 0.002912455, 0.00453094, 0.0032241,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.002242838, 0.002329270, 0.005803604, 0.00199785, 0.0057352,buy
2016-07-15,3,3,2,3,2,0,0,3,1,2,3,2,3,1,2,6,2, 0.002767559, 0.001864780, 0.003112877, 0.00311288, 0.0028968,buy
2016-07-16,2,3,4,4,1,0,1,2,0,3,3,1,3,1,4,5,3, 0.004578445, 0.004252303, 0.004330104, 0.00415254, 0.0046482,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.009924819,-0.009924819,-0.010189094,-0.01005332,-0.0100191,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.002431501,-0.001553533,-0.001553533,-0.00161984,-0.0014224,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.002727526,-0.001956042,-0.001668233,-0.00169890,-0.0027275,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.002803582,-0.000470521, 0.001154050, 0.00124879,-0.0028036,sell
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2,-0.001020495,-0.000839597,-0.001553605,-0.00071676,-0.0007969,sell
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.002415773,-0.002333792,-0.000533526,-0.00053353,-0.0005335,sell
2016-07-23,2,5,3,1,5,1,2,1,1,1,2,5,4,3,3,3,2,-0.004411775,-0.003844356,-0.002574597,-0.00125989,-0.0012125,sell
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2,-0.006623068,-0.006385003,-0.004648643,-0.00350447,-0.0045897,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.004008674, 0.003533369, 0.002724521, 0.00367580, 0.0073362,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.004088593,-0.001824028,-0.000660270,-0.00091820,-0.0009182,sell
2016-07-27,0,5,4,1,3,0,2,2,1,2,5,2,2,3,3,3,2, 0.001224547, 0.001484187, 0.001882663, 0.00137424, 0.0008233,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.003315080, 0.001929027, 0.001167281, 0.00331508, 0.0034545,buy
2016-07-29,0,4,3,2,2,1,1,3,0,3,4,1,2,4,3,5,0,-0.002598891,-0.004487302,-0.002301314,-0.00080177,-0.0039324,sell
2016-07-30,0,5,3,1,3,0,1,2,2,2,3,2,3,3,3,4,1, 0.014103944, 0.013581483,-0.001874305, 0.01428799, 0.0138339,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.000051776, 0.001685262, 0.002308752, 0.00241773, 0.0018088,buy
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1, 0.000314345,-0.000188477, 0.000330393, 0.00041748,-0.0003399,buy
2016-08-02,0,4,4,3,3,0,2,3,0,3,3,3,4,4,3,4,1, 0.000421359,-0.000033914, 0.000577229, 0.00056608,-0.0000532,buy
2016-08-03,1,5,4,2,4,0,1,2,0,3,2,3,3,4,5,4,1,-0.001422673,-0.001575944,-0.001579997, 0.00203448,-0.0010541,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.002489441,-0.001905026, 0.002416971,-0.00169475, 0.0023478,sell
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0, 0.000981305, 0.001888081, 0.003220347, 0.00177480, 0.0031057,buy
2016-08-06,1,4,1,2,3,1,1,1,1,2,1,3,3,4,3,2,1, 0.002536259,-0.000556663, 0.002845053,-0.00018855, 0.0022099,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.004247637, 0.000533699, 0.002342747, 0.00248532, 0.0020197,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.001933915, 0.001933915, 0.001039639, 0.00188283,-0.0026075,buy
2016-08-09,0,1,2,3,1,2,2,3,1,3,1,3,3,4,4,2,1,-0.000827667,-0.000563597,-0.000535700,-0.00030491, 0.0001365,sell
2016-08-10,0,1,2,1,2,2,1,2,2,3,2,2,3,4,3,2,0,-0.000788043, 0.000859217,-0.002306101,-0.00267816, 0.0001239,sell
2016-08-11,1,2,2,1,2,2,0,2,1,3,1,3,3,4,1,3,1,-0.000521486,-0.002331619,-0.002272574,-0.00079286,-0.0023316,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.002514966,-0.002052325,-0.000970833,-0.00115773,-0.0020523,sell
2016-08-13,0,2,3,1,0,1,2,1,0,4,2,2,2,3,1,3,1, 0.002237984, 0.000458905, 0.003678633, 0.00268325, 0.0008346,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.003701586,-0.000778446,-0.005050977,-0.00142505,-0.0040115,sell
2016-08-15,3,4,5,2,1,1,2,3,1,2,4,2,3,3,5,6,1, 0.000042129, 0.005146579,-0.004936587, 0.00529186,-0.0019670,buy
2016-08-16,2,2,3,4,1,1,1,3,2,3,4,3,3,1,5,5,1, 0.006703542, 0.004986542, 0.007170668, 0.00572253, 0.0076630,buy
2016-08-17,2,2,2,2,2,1,3,0,2,2,3,2,3,2,4,3,1,-0.002018057,-0.001259968,-0.001656086,-0.00169130,-0.0032066,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.001178003, 0.000706881,-0.001864984, 0.00106152, 0.0007079,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,-0.000891696,-0.000809087,-0.000890103,-0.00095339,-0.0011228,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.001835384, 0.001064320,-0.002468563,-0.00311721,-0.0023952,sell
2016-08-21,2,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,1, 0.003335081, 0.001591410, 0.002326973, 0.00333508, 0.0031809,buy
2016-08-22,3,3,1,4,4,0,1,1,0,2,3,2,2,4,3,4,1,-0.002450270,-0.001095318,-0.001407124,-0.00109285,-0.0023029,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.000452003,-0.003905316,-0.003931887,-0.00407234,-0.0027362,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.002312209, 0.000550585,-0.000762753,-0.00085517,-0.0005961,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.002197320, 0.002482596, 0.000827004,-0.00004135, 0.0008009,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.000869098,-0.001196572,-0.000751984,-0.00245917,-0.0031814,sell
2016-08-27,4,1,1,1,3,1,1,0,0,4,3,1,2,3,3,2,2,-0.003113542,-0.002981903,-0.003600164,-0.00120842,-0.0029166,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.000159966, 0.001246889, 0.002053801, 0.00109165,-0.0002477,buy
2016-08-29,4,3,2,5,1,1,1,0,2,3,3,2,4,3,4,4,2, 0.005095907, 0.008743814, 0.009125869, 0.00503106, 0.0039575,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.003506211, 0.005875686, 0.003212985, 0.00319870, 0.0031309,buy
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2, 0.001869683, 0.002088170, 0.001655323, 0.00191504, 0.0021880,buy
2016-09-01,4,3,1,2,0,2,2,0,0,5,2,3,3,4,3,2,2, 0.001777969, 0.001812672, 0.002406449, 0.00125047, 0.0014504,buy
2016-09-02,4,3,2,1,1,1,1,0,0,4,2,2,2,6,2,2,1, 0.001312180, 0.002268816, 0.002147915, 0.00137033, 0.0020827,buy
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1, 0.000401475, 0.001372536, 0.001198387, 0.00040147, 0.0013230,buy
