Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.00020386,-0.0003201,-0.00107723, 0.00022457, 0.0015759,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.00115928,-0.0018920,-0.00497856,-0.00176285,-0.0006589,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.00421346,-0.0040782,-0.00351679,-0.00096673,-0.0040631,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.00456048,-0.0018912, 0.00020350,-0.00207846,-0.0041650,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.00724992,-0.0030709,-0.00240155,-0.00195965,-0.0029132,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.00598896,-0.0052809,-0.00403581,-0.00375704,-0.0055045,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.00340156,-0.0018840,-0.00291861,-0.00187426,-0.0028780,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.00152232, 0.0020295, 0.00253667, 0.00201362, 0.0019666,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.00183361,-0.0011673,-0.00134198,-0.00385053,-0.0011452,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.00205305,-0.0011441,-0.00236762,-0.00119438,-0.0022633,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,-0.00080758,-0.0011521,-0.00113141,-0.00100376,-0.0011881,sell
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.00130276, 0.0032137, 0.00360600, 0.00003455, 0.0012382,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.00227924, 0.0020278, 0.00282405, 0.00210153, 0.0026315,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.00055925,-0.0005453,-0.00063896, 0.00038954, 0.0001700,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.00441839,-0.0073375,-0.00920854,-0.00795553,-0.0078822,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.00093122,-0.0031836,-0.00644503,-0.00587616,-0.0058695,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.00197166,-0.0017415,-0.00308404,-0.00225709,-0.0009577,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.00102997,-0.0007927,-0.00279371,-0.00112641, 0.0014878,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.00003690, 0.0027422, 0.00110091,-0.00034099,-0.0001722,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,-0.00168787,-0.0020283,-0.00037734,-0.00207912,-0.0032470,sell
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.00462621, 0.0050485, 0.00501520, 0.00304953, 0.0028129,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.00289368, 0.0026008, 0.00262334, 0.00059698, 0.0015766,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.00297019,-0.0011658,-0.00310616,-0.00267795,-0.0027421,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.00215158, 0.0010625, 0.00154756, 0.00121481, 0.0015748,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.00379203,-0.0015599,-0.00154358, 0.00069832, 0.0010582,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.00157193, 0.0018598, 0.00136373, 0.00107533, 0.0011957,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00206408, 0.0015765, 0.00265200, 0.00236019, 0.0030619,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00618334, 0.0066617, 0.00683703, 0.00605736, 0.0033688,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.00112204, 0.0014946, 0.00051497, 0.00108694,-0.0000955,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.00131736,-0.0017165,-0.00076532,-0.00287774,-0.0014536,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.00247915,-0.0013794,-0.00123645,-0.00152295,-0.0040967,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.00336709, 0.0030677, 0.00236991, 0.00468102, 0.0040166,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.00309253, 0.0033481, 0.00252845, 0.00254717, 0.0018820,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.00437535, 0.0031639, 0.00513755, 0.00407298, 0.0043547,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00359964, 0.0028093, 0.00506119, 0.00395150, 0.0039027,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.00004581,-0.0004191,-0.00106932,-0.00006818, 0.0002017,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.00027097, 0.0005630, 0.00008899, 0.00025090, 0.0004960,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.00058394,-0.0004599,-0.00048636, 0.00204963,-0.0006259,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.00017482,-0.0006000,-0.00049455,-0.00023270,-0.0022964,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.00100637, 0.0029079, 0.00329099, 0.00122932, 0.0010678,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.00037740, 0.0013506, 0.00148468, 0.00242621, 0.0015510,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00215469, 0.0034217, 0.00274831, 0.00285415, 0.0025365,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.00193004, 0.0028366, 0.00168608, 0.00269318, 0.0012223,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00081569, 0.0005323, 0.00004911,-0.00056627, 0.0018432,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00104253, 0.0002909, 0.00137957, 0.00161845, 0.0006376,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00331744, 0.0019675, 0.00189264, 0.00288953, 0.0019203,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00335538, 0.0019477, 0.00209003, 0.00225366, 0.0018903,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00278838, 0.0021871, 0.00270506, 0.00401707, 0.0018838,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00224467, 0.0025782, 0.00228347, 0.00338204, 0.0022805,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00105498, 0.0010685, 0.00100712, 0.00170012, 0.0005424,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00118845, 0.0002104, 0.00081222,-0.00007305,-0.0021127,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.00074415, 0.0016732,-0.00042650, 0.00050252, 0.0020239,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.00043071,-0.0001115,-0.00140831,-0.00036401, 0.0000079,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.00022578, 0.0000411,-0.00161781, 0.00048395,-0.0020124,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.00095356, 0.0002884, 0.00034790, 0.00071832, 0.0004153,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.00147308,-0.0008174,-0.00105890,-0.00161942,-0.0015264,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00003358,-0.0002367,-0.00133080,-0.00174486,-0.0006096,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.00022381,-0.0002203,-0.00082171, 0.00096985, 0.0004091,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.00036957,-0.0002520,-0.00069515,-0.00032920,-0.0016295,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.00155480, 0.0004326, 0.00025703, 0.00075707, 0.0001626,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.00181122, 0.0005567, 0.00111363, 0.00064670, 0.0010774,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.00085404,-0.0002446,-0.00019172,-0.00119434,-0.0010679,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.00200269, 0.0008938,-0.00112358, 0.00133415, 0.0000927,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.00071077,-0.0002415,-0.00101784, 0.00007605, 0.0005076,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00246146, 0.0015706, 0.00137140, 0.00079082, 0.0032292,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.00102586, 0.0044334, 0.00107257, 0.00094910, 0.0008164,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.00157139,-0.0039100,-0.00039565,-0.00167327,-0.0015839,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.00013733,-0.0004083, 0.00104474, 0.00077695,-0.0023230,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.00133327, 0.0021670, 0.00104117, 0.00090348, 0.0011913,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.00181505, 0.0034631, 0.00271117, 0.00160281, 0.0030215,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.00222118,-0.0026800,-0.00244297,-0.00281240,-0.0001740,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.00060431, 0.0009048,-0.00050125,-0.00147687,-0.0002453,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.00003364,-0.0000239,-0.00007469, 0.00108235, 0.0004184,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00349892, 0.0032959, 0.00393854, 0.00372266, 0.0045502,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.00082408,-0.0008720,-0.00013249, 0.00141188,-0.0003170,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.00112417,-0.0023828,-0.00191395,-0.00126120,-0.0015065,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.00285636, 0.0019789, 0.00293845, 0.00293224, 0.0026877,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00171692,-0.0020668,-0.00257980,-0.00080839,-0.0019621,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00398012,-0.0018477,-0.00254778, 0.00227787, 0.0040132,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.00064246,-0.0037870,-0.00083920,-0.00084188,-0.0001983,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.00244804, 0.0013275, 0.00101356, 0.00235301, 0.0022325,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.00200765, 0.0037843, 0.00228016, 0.00600456, 0.0048317,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.00095611, 0.0000081,-0.00076811,-0.00052843,-0.0015892,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.00254287,-0.0007825,-0.00290348,-0.00230446,-0.0014279,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00167761, 0.0011695, 0.00025013,-0.00012387,-0.0010612,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00148333, 0.0045119, 0.00267707, 0.00432949, 0.0025171,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.00369173,-0.0051718, 0.00002678,-0.00445644, 0.0004022,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.00059962, 0.0000837, 0.00068985, 0.00022628, 0.0009824,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,-0.00024101,-0.0005935,-0.00024992,-0.00032162, 0.0008597,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.00035201,-0.0021036,-0.00399691,-0.00085569, 0.0004441,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.00132646,-0.0004259,-0.00115622, 0.00150839,-0.0014102,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1, 0.00271426, 0.0028508, 0.00267546, 0.00333975, 0.0038717,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00335791,-0.0004559, 0.00243181, 0.00081990, 0.0001174,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.00344028,-0.0001913, 0.00232111, 0.00279709, 0.0007884,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00136655, 0.0014873, 0.00145012, 0.00049322, 0.0005045,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00210238, 0.0019649, 0.00073236, 0.00103654, 0.0008750,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.00085590, 0.0012191, 0.00001618, 0.00048585, 0.0009161,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.00204958, 0.0023666, 0.00010877, 0.00124581, 0.0007071,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.00148943, 0.0005301, 0.00101711, 0.00088791, 0.0005958,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.00009646,-0.0002394,-0.00053954, 0.00120599, 0.0009684,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.00092200, 0.0001786, 0.00026539, 0.00220468, 0.0002042,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.00538545, 0.0044825, 0.00477252, 0.00454983, 0.0053304,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00119225,-0.0034408,-0.00482794,-0.00109796,-0.0014370,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.00087949,-0.0027159,-0.00194339,-0.00112291,-0.0011229,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00416900,-0.0034329,-0.00234107,-0.00342051,-0.0033660,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00126030,-0.0018578,-0.00106011,-0.00162509,-0.0016251,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.00284473, 0.0039227, 0.00388646, 0.00378297, 0.0037835,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.00139927, 0.0027092,-0.00038856, 0.00245028,-0.0007436,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00322839, 0.0016790, 0.00174333, 0.00286865, 0.0002916,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00326702, 0.0018338, 0.00175754, 0.00373880, 0.0016581,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00021366,-0.0005833,-0.00041378,-0.00065080,-0.0019302,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00124405, 0.0010670,-0.00113091, 0.00153949, 0.0000947,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00258051, 0.0044496, 0.00458382, 0.00294859, 0.0022330,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00080503, 0.0016174, 0.00151585, 0.00104520, 0.0008946,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00328333, 0.0036649, 0.00443132, 0.00327255, 0.0022855,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.00301276, 0.0009539, 0.00150196, 0.00155063, 0.0015317,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.00722241, 0.0013619, 0.00289013, 0.00369261, 0.0056484,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00615763,-0.0012830, 0.00368574, 0.00422804, 0.0045954,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00723213, 0.0012509, 0.00487767, 0.00558994, 0.0054087,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00311856, 0.0027370, 0.00238629, 0.00380847, 0.0050967,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00256583, 0.0030976, 0.00317083, 0.00229866, 0.0020507,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.00236590, 0.0047501, 0.00440547, 0.00425230, 0.0044568,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00059324, 0.0000065,-0.00039918,-0.00005034, 0.0010951,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00141109,-0.0022773,-0.00172281,-0.00131437,-0.0003749,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00300217, 0.0023289, 0.00133937,-0.00020344, 0.0013379,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00022294, 0.0004498,-0.00112467,-0.00044494, 0.0002210,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.00201489, 0.0005239,-0.00021927,-0.00159643,-0.0006021,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00142824, 0.0007333,-0.00105141,-0.00172525,-0.0007395,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.00594553, 0.0023393, 0.00348457, 0.00243930, 0.0064830,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.00537018, 0.0028237, 0.00419562, 0.00163213, 0.0066847,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00175066,-0.0002571,-0.00118945,-0.00008197, 0.0004480,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.00476018,-0.0033066,-0.00374041,-0.00407133,-0.0040266,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.00460320,-0.0041935,-0.00316995,-0.00498373,-0.0045773,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.00461222,-0.0008753, 0.00007329,-0.00077115,-0.0021432,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.00804571, 0.0074874, 0.00797824, 0.00733173, 0.0044778,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00394269, 0.0032737, 0.00587317, 0.00398025, 0.0042463,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1, 0.00346629, 0.0033791, 0.00361565, 0.00328981, 0.0019774,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.00049418, 0.0004359,-0.00021053,-0.00010237,-0.0006586,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00131818, 0.0008483, 0.00220290, 0.00071302, 0.0022264,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.00132827,-0.0002101, 0.00057217, 0.00043109, 0.0008833,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00210226, 0.0019853, 0.00227479, 0.00210436, 0.0026909,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.00202781, 0.0014867, 0.00143050, 0.00479063, 0.0009612,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00217458, 0.0024758, 0.00217738, 0.00244418, 0.0024372,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.00506978, 0.0006331, 0.00140008, 0.00163384, 0.0043993,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.00013734,-0.0006373,-0.00187201,-0.00022012, 0.0008963,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.00103008,-0.0016017,-0.00394821,-0.00142233,-0.0013581,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00108414, 0.0004311,-0.00392317,-0.00177195,-0.0013969,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00017745,-0.0007620,-0.00241396,-0.00084417,-0.0009808,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00456811, 0.0072568, 0.00507281, 0.00316962, 0.0043122,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.00131831,-0.0030806, 0.00018372,-0.00068276,-0.0029191,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00009495, 0.0009461, 0.00098367,-0.00165208,-0.0016906,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00222482, 0.0039236, 0.00208722, 0.00237688, 0.0022726,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.00405509, 0.0044944, 0.00421631, 0.00444249, 0.0044425,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00190746, 0.0005252,-0.00253228,-0.00213507,-0.0024706,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.00266429, 0.0033197, 0.00111090, 0.00043406, 0.0038063,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00174643,-0.0045436,-0.00228630,-0.00345118,-0.0041434,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,-0.00074198, 0.0006321,-0.00033526,-0.00088830, 0.0002606,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,-0.00005682, 0.0005264,-0.00057475, 0.00152624,-0.0024787,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.00144870, 0.0000236,-0.00205149,-0.00048494,-0.0022982,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.00227940,-0.0026901,-0.00290827,-0.00287489,-0.0020459,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00437470,-0.0040012,-0.00400120,-0.00417278,-0.0043101,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.00357832, 0.0012956, 0.00007970,-0.00229253, 0.0028121,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00226886,-0.0033737,-0.00402672,-0.00375605,-0.0033818,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00383367, 0.0038703, 0.00491524, 0.00385276,-0.0000320,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00380452, 0.0041789, 0.00025792, 0.00349561, 0.0009299,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00420160, 0.0019281, 0.00355785, 0.00262420, 0.0022622,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00198691, 0.0002852, 0.00321640, 0.00247911, 0.0043852,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00333009,-0.0038180,-0.00118759,-0.00342425,-0.0026698,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00177128, 0.0026377,-0.00195656,-0.00350869, 0.0007810,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.00294716, 0.0033078, 0.00093995, 0.00135139, 0.0026687,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00655198, 0.0060395, 0.00879653, 0.00604319, 0.0079771,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00439629, 0.0044708, 0.00610201, 0.00454694, 0.0072740,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1, 0.00175285, 0.0027257, 0.00020968, 0.00112507,-0.0001120,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.00043514,-0.0000380, 0.00016834,-0.00034904,-0.0001943,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.00275153, 0.0032915, 0.00384887, 0.00204731, 0.0036023,buy
