Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00153841,-0.00108960, 0.0021322,-0.004124185,-0.00097364,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00231042, 0.00199766, 0.0038446, 0.004760025, 0.00184284,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00250992, 0.00442137, 0.0036734, 0.003445039, 0.00243591,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00562698, 0.00618783, 0.0054058, 0.005090168, 0.00494662,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.00471534, 0.00420633, 0.0026535, 0.003211650, 0.00323958,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00317770,-0.00202501,-0.0016765,-0.001921136, 0.00003592,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00040415, 0.00205549, 0.0031030, 0.001947917, 0.00423901,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00351879, 0.00273561, 0.0049517, 0.008247365, 0.00459889,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00258092,-0.00330747,-0.0054956,-0.002975103,-0.00198860,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00174792, 0.00306645, 0.0027201, 0.005411224, 0.00203454,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00204735, 0.00223339, 0.0008767, 0.002395077, 0.00024358,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.00049286, 0.00158443, 0.0025628, 0.001132133, 0.00252833,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.00224102,-0.00224102,-0.0012807,-0.001544677,-0.00240787,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00033599,-0.00071165, 0.0004384,-0.002454543,-0.00324049,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.00074154, 0.00031179,-0.0008223, 0.001292865,-0.00115526,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.00007674,-0.00095833,-0.0029674,-0.001161409,-0.00099566,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,-0.00362212,-0.00432564,-0.0030369,-0.003411343,-0.00296905,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00009436,-0.00042659,-0.0004357, 0.000054734, 0.00038730,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.00143724,-0.00114952,-0.0025318,-0.000793412, 0.00039879,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00253660, 0.00028672, 0.0015806, 0.001036261, 0.00353464,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00202316, 0.00335799, 0.0034857, 0.000819808, 0.00157686,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.00117972,-0.00066362, 0.0004844,-0.000862059,-0.00017088,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00172711,-0.00044007, 0.0039640, 0.001833229, 0.00221292,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.00380570, 0.00154745, 0.0017398, 0.002670280, 0.00092517,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00337676, 0.00357225, 0.0029011, 0.004061058, 0.00394472,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00045393,-0.00038944, 0.0014337, 0.002924269, 0.00215326,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00091806,-0.00292245,-0.0031546,-0.000740609,-0.00117066,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00172491,-0.00006062, 0.0001160, 0.000059405,-0.00015542,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.00095966, 0.00339122, 0.0034966, 0.002902165, 0.00501315,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00205022,-0.00179030,-0.0043841,-0.003859469,-0.00285242,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00057125,-0.00015664,-0.0017230,-0.002703326,-0.00038599,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.00058124,-0.00088926,-0.0016080,-0.003786214,-0.00138182,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00462822, 0.00093569, 0.0067407, 0.004789335, 0.00659635,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00071760,-0.00069394,-0.0001414,-0.003485601, 0.00132466,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00228230, 0.00225119, 0.0018195, 0.001219837, 0.00117772,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00319876,-0.00567998,-0.0037902,-0.007225482,-0.00366912,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.00627347, 0.00159626, 0.0018128, 0.002717241, 0.00122671,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00121940,-0.00297195,-0.0018570,-0.001061956,-0.00192749,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.00163561,-0.00256311,-0.0016700,-0.002709449,-0.00233307,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.00668835,-0.00569304,-0.0057543,-0.003642734,-0.00477695,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.00097729, 0.00125670, 0.0010055, 0.001388230, 0.00316830,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00341391, 0.00153278, 0.0022046, 0.002034875, 0.00022415,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,-0.00040698,-0.00224391,-0.0007242,-0.000404728,-0.00337538,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00201361, 0.00214264, 0.0020086, 0.001455726, 0.00406560,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.00284578, 0.00319893, 0.0031250, 0.003481777, 0.00337060,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.00018336,-0.00274207,-0.0013751, 0.001729821,-0.00242753,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,-0.00047137,-0.00012222, 0.0007542, 0.000329957, 0.00090722,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.00180414,-0.00322891,-0.0000610,-0.003457460,-0.00191643,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.00063412, 0.00027394, 0.0005118,-0.000084551, 0.00120154,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.00111537,-0.00235811,-0.0001767,-0.002053933,-0.00148880,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00109549, 0.00110372,-0.0002761, 0.000018109, 0.00027744,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.00289823, 0.00303021, 0.0033519, 0.003202892, 0.00402855,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00461389, 0.00455703, 0.0046244, 0.004618487, 0.00353625,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00168515,-0.00053472,-0.0038773,-0.002511597,-0.00486758,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.00800487, 0.00855129, 0.0044190, 0.004348427, 0.00578424,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00228123, 0.00324592,-0.0020342, 0.000524037, 0.00111056,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.00104143,-0.00071929, 0.0019389,-0.000997940,-0.00033149,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.00273622, 0.00249739, 0.0021950,-0.002494194,-0.00431846,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00244398, 0.00037267, 0.0022342,-0.000782250, 0.00242381,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00196042,-0.00080028, 0.0024978,-0.001147133, 0.00205776,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1, 0.00131624, 0.00225710, 0.0004898, 0.000473384, 0.00136104,buy
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00071660,-0.00026841,-0.0030700,-0.000479973, 0.00346454,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1, 0.00277357, 0.00269986, 0.0053999, 0.001725056, 0.00575777,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2, 0.00126984,-0.00176626, 0.0005611,-0.000024232,-0.00126901,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.00132016,-0.00115857,-0.0011157,-0.001277043,-0.00194025,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00249540, 0.00187443, 0.0021158, 0.001780603, 0.00247961,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00206579, 0.00034705, 0.0012937, 0.001126007, 0.00127709,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00431873, 0.00445530, 0.0049418, 0.005691905, 0.00412016,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00288470, 0.00324249, 0.0022500, 0.001680828, 0.00317698,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00578325, 0.00280419, 0.0020313, 0.004862870, 0.00285079,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00312889, 0.00368614, 0.0033069, 0.003128887, 0.00320790,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00757421, 0.00707396, 0.0072268, 0.007396956, 0.00396160,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.00032737, 0.00174635, 0.0006958,-0.000424366, 0.00235525,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.00187517, 0.00186825, 0.0016608, 0.002030686, 0.00067916,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00283355, 0.00387329, 0.0030158, 0.002414608, 0.00132549,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.00189859, 0.00085935,-0.0001925, 0.000594548,-0.00142149,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00024956, 0.00016165, 0.0005250, 0.004749207,-0.00290607,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.00082896, 0.00238015, 0.0019588, 0.000430687, 0.00207034,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00308478, 0.00279877, 0.0029860, 0.001322867, 0.00247286,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00133519, 0.00200423, 0.0022593, 0.001379845, 0.00031374,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00499296, 0.00378413, 0.0036658, 0.002960004, 0.00437880,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.00385263, 0.00342207, 0.0019782, 0.001502286, 0.00244887,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00297728, 0.00574039, 0.0018842, 0.001768781, 0.00114296,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.00068908,-0.00237357,-0.0002507,-0.000371211, 0.00233930,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00044590,-0.00063188, 0.0005944, 0.001089063, 0.00151237,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00042948, 0.00159104, 0.0000898, 0.000657920, 0.00298687,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.00116589, 0.00110821, 0.0014065,-0.000975851,-0.00029393,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00610514, 0.00601033, 0.0054882, 0.005968637, 0.00300554,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00517423, 0.00647960, 0.0072874, 0.006941327, 0.00746294,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00300225, 0.00626758, 0.0064048, 0.007034086, 0.00690943,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00259923,-0.00117585,-0.0007925, 0.002450993, 0.00547887,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00267142, 0.00240170, 0.0026943, 0.002818699, 0.00195440,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00288665, 0.00185922, 0.0043304, 0.002992108, 0.00291584,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00087773, 0.00130758, 0.0005045, 0.001003612, 0.00156833,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.00232860, 0.00568166, 0.0047211, 0.007048108, 0.00044805,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.00276646,-0.00308606,-0.0026124,-0.003730261,-0.00260738,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.00053865, 0.00373485, 0.0003347, 0.004241095, 0.00103639,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1, 0.00021027,-0.00004644, 0.0000886,-0.001097969, 0.00096004,buy
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00109297,-0.00285200,-0.0028361,-0.003720407, 0.00178685,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00143861,-0.00016990, 0.0005694, 0.000471773, 0.00216213,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.00716668,-0.00576363,-0.0071002,-0.006863765,-0.00543644,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.00454533,-0.00326972,-0.0062347,-0.005926545,-0.00354514,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00095934, 0.00109523, 0.0013299, 0.000625496, 0.00101625,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.00539953,-0.00523823,-0.0078396,-0.005451088,-0.00763684,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.01119947,-0.01030703,-0.0129072,-0.011395922,-0.01338864,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.01106026,-0.01040958,-0.0105871,-0.010409585,-0.01033784,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00632908, 0.00536134, 0.0061943, 0.007185531, 0.00617515,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00347973,-0.00351023,-0.0038809,-0.003266891,-0.00375287,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00866371,-0.00866660,-0.0088031,-0.008666596,-0.00874607,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00685610,-0.00686124,-0.0096287,-0.006764276,-0.00708491,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00173463, 0.00191931, 0.0017606, 0.001760412, 0.00142530,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.00828219, 0.00698120, 0.0075317, 0.007326840, 0.00693386,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00756023, 0.00854443, 0.0116322, 0.006668194, 0.00909218,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00501127, 0.00884838, 0.0087929, 0.005614789, 0.00889451,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00642106, 0.00981127, 0.0110860, 0.005071577, 0.00981127,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,-0.00315018,-0.00136294,-0.0042999, 0.000146462, 0.00027029,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.00111292, 0.00127905,-0.0005632, 0.002653787, 0.00192691,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00328660, 0.00289962, 0.0030491, 0.003098632, 0.00283494,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00234024,-0.00052007,-0.0006260,-0.001532167,-0.00210052,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.00138447, 0.00049685, 0.0036741, 0.002672769, 0.00186054,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.00252206, 0.00321340, 0.0020898, 0.002252486, 0.00206035,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00054407,-0.00076485,-0.0005462, 0.000425179,-0.00053450,buy
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.00091219, 0.00264364, 0.0030807, 0.001464133, 0.00267640,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.00047401,-0.00116600, 0.0000983,-0.000377993, 0.00024220,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.00143191,-0.00119827,-0.0010142, 0.002106694,-0.00259060,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.00340319, 0.00292517, 0.0040828, 0.004836653, 0.00371716,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.00137394, 0.00179524, 0.0015435, 0.002703945, 0.00118960,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.00034472,-0.00199810,-0.0002287,-0.000422726,-0.00065694,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.00089713,-0.00303424,-0.0026703,-0.000851769,-0.00440670,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.00127069,-0.00156097,-0.0022884,-0.000982946,-0.00350953,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.00116361,-0.00524958, 0.0013380, 0.002023993, 0.00123889,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.00147817,-0.00356438,-0.0034589,-0.006269462,-0.00397544,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.00311925, 0.00304001, 0.0052413, 0.003720431, 0.00540724,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2, 0.00278689, 0.00208431, 0.0049949, 0.005227756, 0.00516868,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.00355083, 0.00291273, 0.0046717, 0.004570414, 0.00538270,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.00451384, 0.00536538, 0.0053654,-0.000049629, 0.00332961,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.00304384, 0.00577802, 0.0057780, 0.004272710, 0.00339740,buy
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.00488874, 0.00690891, 0.0068413, 0.004733367, 0.00596313,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.00120867, 0.00152348, 0.0014322, 0.002459211, 0.00328775,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.00239953, 0.00262439, 0.0036025, 0.002701201, 0.00652476,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.00351903, 0.00091538, 0.0038138, 0.001905415, 0.00055481,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3, 0.00090289, 0.00090289, 0.0009741, 0.000827314, 0.00393501,buy
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.00033123,-0.00041457, 0.0007768, 0.000126130, 0.00111470,buy
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.00139887, 0.00245483, 0.0024592,-0.003113130,-0.00053352,buy
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.00372640, 0.00188349, 0.0046793, 0.003460837,-0.00106909,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.00323342,-0.00377667,-0.0023562,-0.004186586,-0.00397141,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.00517787,-0.00582099,-0.0031619,-0.004437858,-0.00560739,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.00113488, 0.00056296, 0.0008172,-0.000553095, 0.00116228,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.00386091, 0.00188786, 0.0043442, 0.003863836, 0.00488126,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.00342391,-0.00298989,-0.0061948,-0.004426545, 0.00380932,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.00072230,-0.00656972,-0.0024551,-0.005560827,-0.00695963,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.00462024,-0.00350515,-0.0023230,-0.003185613,-0.00310571,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.00184730,-0.00042901, 0.0067055,-0.002302171,-0.00137781,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.00157337, 0.00088908, 0.0033575, 0.002471251,-0.00107477,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.00377515, 0.00324535, 0.0049193, 0.004554453, 0.00322315,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.00459945,-0.00478559,-0.0067656,-0.003457675,-0.00376175,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.00299074, 0.00252167, 0.0044314, 0.004253490, 0.00420091,buy
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.00029389,-0.00053790, 0.0029892, 0.002894299, 0.00180890,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.00487999, 0.00510041, 0.0056950, 0.003350147, 0.00101372,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.00355234,-0.00493284,-0.0050772,-0.005079694, 0.00038293,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.00222449,-0.00165411,-0.0005354,-0.001265902,-0.00106519,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.00192883, 0.00136970, 0.0048365, 0.001644110, 0.00328231,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2, 0.00137054, 0.00026793, 0.0002950, 0.000272247, 0.00252819,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.00801983, 0.00734997, 0.0077905, 0.006129529, 0.00514023,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2, 0.00489834, 0.00468848, 0.0057519,-0.000116013,-0.00028130,buy
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.00223389, 0.00210814, 0.0029639, 0.000411032, 0.00225494,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,-0.00217639,-0.00474816,-0.0030444,-0.003940245,-0.00339579,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.00316996, 0.00528076, 0.0063130, 0.004813267, 0.00397158,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.00318645, 0.00393610, 0.0042347, 0.003050991, 0.00354807,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.00304295, 0.00213739, 0.0024613, 0.001266259, 0.00311555,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1, 0.00486841, 0.00382139, 0.0050158, 0.004896830, 0.00459308,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.00263879, 0.00578437, 0.0012112, 0.001542000, 0.00564214,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.00085799, 0.00080330, 0.0024436, 0.000528594, 0.00145866,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,-0.00222297,-0.00196297,-0.0002620,-0.001212736,-0.00192487,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.00066980, 0.00075741,-0.0001579,-0.001734988, 0.00019842,buy
