Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0028034, 0.00588396, 0.00588396, 0.0027754, 0.00287880,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0020739, 0.00199536, 0.00199536, 0.0030403, 0.00087425,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,-0.0004441,-0.00285405,-0.00229195,-0.0042653,-0.00173058,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0027619, 0.00193334,-0.00059869,-0.0017609,-0.00059869,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0027664, 0.00242755,-0.00161754,-0.0016175,-0.00161754,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0015837, 0.00155324,-0.00294572,-0.0026173,-0.00243010,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0, 0.0002077, 0.00074172, 0.00475037,-0.0021508,-0.00030288,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,-0.0012400, 0.00030167, 0.00176064,-0.0015042,-0.00123996,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0040500,-0.00207185,-0.00444195,-0.0016322,-0.00238539,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0034434, 0.00345765, 0.00471093, 0.0002091, 0.00127273,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,-0.0043058,-0.00896994,-0.00484083,-0.0048164,-0.00376315,sell
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0019825,-0.00257385, 0.00066570, 0.0037540,-0.00193964,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1, 0.0117885, 0.01178853, 0.00606354, 0.0135626, 0.01202609,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1, 0.0001146, 0.00019711,-0.00115002,-0.0011500, 0.00093819,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0019953, 0.00064292, 0.00238791, 0.0018105, 0.00136663,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0020484,-0.00055686, 0.00166229, 0.0006706, 0.00030816,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.0011006, 0.00051822,-0.00048947,-0.0007325, 0.00030795,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.0013347,-0.00457865,-0.00411531,-0.0016017,-0.00142195,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,-0.0019812,-0.00113763, 0.00002232,-0.0011369, 0.00188447,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,-0.0036251,-0.00485073,-0.00409470,-0.0046947,-0.00548164,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0007033,-0.00070854, 0.00024535, 0.0006299,-0.00005908,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0007209, 0.00058500,-0.00006045, 0.0006378, 0.00149623,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0016865,-0.00061451,-0.00165134,-0.0008763,-0.00226850,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.0008201, 0.00027178,-0.00034096,-0.0005512,-0.00092168,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0003194, 0.00190582, 0.00154640, 0.0022280, 0.00189210,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2, 0.0022029, 0.00367581, 0.00153466, 0.0057139, 0.00153466,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0048406, 0.00552014, 0.00541562, 0.0054844, 0.00525409,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2, 0.0028999, 0.00313376, 0.00314669,-0.0020354, 0.00306312,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2, 0.0025551, 0.00251998, 0.00220441,-0.0035882, 0.00260044,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0030384, 0.00334457, 0.00153900,-0.0003686, 0.00334457,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1, 0.0012905, 0.00122108, 0.00096251,-0.0021837, 0.00105294,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0032593, 0.00367569, 0.00376944, 0.0011330, 0.00331568,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,-0.0017023, 0.00261786, 0.00685050,-0.0003793, 0.00508691,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1, 0.0019301, 0.00229379, 0.00162361,-0.0034826, 0.00238283,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0037958, 0.00379578, 0.00422725, 0.0025511, 0.00278693,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,-0.0005391,-0.00009228, 0.00246175,-0.0001990,-0.00007093,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.0019280,-0.00463835, 0.00037063,-0.0009824,-0.00039734,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0014293,-0.00130482,-0.00268479,-0.0010856,-0.00182262,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0006565,-0.00494728,-0.00511108,-0.0013480,-0.00311970,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,-0.0059228,-0.00869048,-0.01012879,-0.0087035,-0.00888582,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,-0.0078101,-0.01171471,-0.01273405,-0.0104516,-0.01335077,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0008778, 0.00010457, 0.00005330,-0.0017338, 0.00113773,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0003736,-0.00114664,-0.00287868,-0.0009112,-0.00154654,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0023678, 0.00218842, 0.00113277, 0.0017892, 0.00236784,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,-0.0013234, 0.00043938, 0.00018950, 0.0011356,-0.00155910,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0005483, 0.00396631,-0.00083436, 0.0010831, 0.00026985,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0037043, 0.00635918, 0.00309268, 0.0033869, 0.00376654,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0014554, 0.00247686, 0.00114137, 0.0009692,-0.00030503,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0007121,-0.00289394,-0.00046676,-0.0016915,-0.00189098,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0031632, 0.00275725, 0.00285752, 0.0032760,-0.00149559,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.0004904, 0.00016982,-0.00244292,-0.0010804,-0.00132995,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0004054,-0.00193520, 0.00385115, 0.0004054, 0.00164203,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0025917,-0.00244966,-0.00267797,-0.0008122,-0.00244966,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0034292,-0.00104103,-0.00221542,-0.0010410,-0.00357816,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0026212,-0.00074634,-0.00207110,-0.0001862,-0.00220431,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0030811, 0.00283417, 0.00154821, 0.0026656, 0.00224189,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0046966,-0.00469663,-0.00483209,-0.0037021,-0.00625057,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0059179,-0.00039100,-0.00515449,-0.0051107,-0.00254705,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0046960,-0.00206098,-0.00626438,-0.0078091,-0.00300819,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.0011996, 0.00399049, 0.00600825, 0.0054368, 0.00203128,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0049092, 0.00864027, 0.00553951, 0.0063942, 0.00410488,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0012364, 0.00474403,-0.00057894, 0.0039098, 0.00119140,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,-0.0004821, 0.00025281,-0.00043288, 0.0016766,-0.00112825,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,-0.0004699, 0.00067749,-0.00089841,-0.0016715,-0.00447488,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.0019508,-0.00213888, 0.00127028,-0.0009926,-0.00135004,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0016753, 0.00195683,-0.00115533, 0.0019385, 0.00159382,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0000891, 0.00647856, 0.00336171, 0.0033943, 0.00333057,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1, 0.0007066, 0.00008098, 0.00141825, 0.0013939, 0.00131011,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0010329,-0.00043873, 0.00004456, 0.0007519,-0.00015292,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0010657,-0.00267528,-0.00152363,-0.0051165,-0.00465491,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0017819,-0.00181029,-0.00076010,-0.0052002,-0.00551497,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0006983,-0.00092840, 0.00090220,-0.0012126,-0.00097480,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.0017767, 0.00162932, 0.00774454, 0.0008181, 0.00377405,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0002940,-0.00312374, 0.00014093,-0.0008297, 0.00049692,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.0019887, 0.00125854, 0.00119962,-0.0009760,-0.00042008,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2, 0.0005169, 0.00084184, 0.00095222, 0.0005801, 0.00089140,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0021190, 0.00213977, 0.00217184, 0.0027166, 0.00215303,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0008857, 0.00260955, 0.00266750, 0.0008857, 0.00370085,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2, 0.0067823, 0.00606162, 0.00657930, 0.0077409, 0.01398982,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2, 0.0007111,-0.00044272,-0.00044272, 0.0058971,-0.00064789,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0010816, 0.00141811,-0.00022200, 0.0002724, 0.00224366,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0046131, 0.00356819, 0.00492065, 0.0036334, 0.00551378,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0016177, 0.00143609,-0.00151832, 0.0020860, 0.00015730,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0010057,-0.00100568,-0.00092038, 0.0035082,-0.00384664,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.0002824,-0.00145436,-0.00122910,-0.0014636, 0.00082195,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1, 0.0015782, 0.00261699, 0.00164430, 0.0029715, 0.00185131,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0013175, 0.00089374, 0.00110003, 0.0007819, 0.00117289,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0033627, 0.00389886, 0.00388459, 0.0076921, 0.00320144,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0100804,-0.00814773,-0.00956871,-0.0076360,-0.00961512,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.0068607, 0.00651837, 0.00684736, 0.0068474, 0.00505171,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0035937,-0.00397289,-0.00359370,-0.0035937,-0.00320748,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0047825,-0.00454416,-0.00454416,-0.0045442,-0.00454416,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,-0.0001337, 0.00095343,-0.00069562, 0.0001953, 0.00049782,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,-0.0036894,-0.00176004,-0.00154929, 0.0007207, 0.00240889,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0039483, 0.00394825, 0.00177367, 0.0040763, 0.00375803,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0048372, 0.00557987, 0.00170447, 0.0055799, 0.00557987,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0025110, 0.00440535, 0.00440535,-0.0023622, 0.00251104,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.0132498,-0.01126899,-0.01179188,-0.0112690,-0.01038269,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0089880,-0.00955711,-0.00319776,-0.0089880,-0.00898804,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0097738,-0.00977381,-0.00274195,-0.0097738,-0.00977381,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.0015424, 0.00206218, 0.00324118, 0.0031937, 0.00198475,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0013236, 0.00006459, 0.00414179, 0.0033801, 0.00531680,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0132975,-0.01512028,-0.01316544,-0.0132974,-0.01095545,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.0095430,-0.00869831,-0.00851441,-0.0004839,-0.00839020,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.0008040,-0.00133415, 0.00119713,-0.0006868,-0.00137992,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0024567,-0.00364966,-0.00194508,-0.0036497,-0.00245671,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0018787,-0.00229746,-0.00310953, 0.0011961,-0.00224351,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.0018688,-0.00198308,-0.00016526,-0.0015722,-0.00175141,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,-0.0032894,-0.00116240,-0.00008020,-0.0014701,-0.00162315,sell
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,-0.0003055,-0.00066520,-0.00100418,-0.0011859, 0.00352938,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,-0.0033313,-0.00177416,-0.00289898, 0.0005118,-0.00090020,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0018255, 0.00300806, 0.00259177, 0.0033291, 0.00022399,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0007844,-0.00049566, 0.00020532, 0.0004995, 0.00033169,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2, 0.0037898, 0.00086389, 0.00312015, 0.0038147, 0.00403034,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,-0.0025254, 0.00310243, 0.00045677,-0.0046450, 0.00054320,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0058231,-0.00567121,-0.00529986,-0.0053164,-0.00723429,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0026191, 0.00747095, 0.00379182, 0.0069412, 0.00501998,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.0057282, 0.00373315, 0.00522417, 0.0052639, 0.00478319,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0077890, 0.00799382, 0.00687563, 0.0029091, 0.00388953,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.0027563, 0.00069880, 0.00041178, 0.0021120, 0.00094217,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0097262,-0.00768106,-0.00862684,-0.0099911,-0.00761245,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0041527,-0.00055472, 0.00359656, 0.0035966, 0.00249458,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,-0.0016276,-0.00145649,-0.00069890,-0.0016276,-0.00146952,sell
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.0006469, 0.00025561, 0.00016585,-0.0011165, 0.00137954,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.0031325, 0.00319117, 0.00306529, 0.0030692, 0.00429795,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.0004439, 0.00069193, 0.00041994, 0.0002685, 0.00048227,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0001851, 0.00371070, 0.00299661, 0.0033761, 0.00337611,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0021887, 0.00303188, 0.00371614, 0.0029662, 0.00371614,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.0003052, 0.00159346,-0.00038154, 0.0000620, 0.00030516,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,-0.0011833,-0.00206254,-0.00246869,-0.0006440,-0.00197374,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,-0.0042287,-0.00523211,-0.00594777,-0.0022060,-0.00410862,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,-0.0016427,-0.00171136,-0.00144508,-0.0025313,-0.00178142,sell
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,-0.0025826,-0.00120525,-0.00212432,-0.0021780,-0.00126458,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.0005716, 0.00192306, 0.00039253,-0.0001216,-0.00027496,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.0020292,-0.00166798, 0.00004942,-0.0034884,-0.00202921,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.0023457, 0.00042535, 0.00072933, 0.0005943, 0.00072933,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.0005718, 0.00135620,-0.00561906,-0.0005718,-0.00010683,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0048124,-0.00489631,-0.00496727,-0.0056711,-0.00464780,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0024482,-0.00223136,-0.00303724,-0.0024750,-0.00318857,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0013458,-0.00144285,-0.00218573,-0.0027440,-0.00267984,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0038676,-0.00412810,-0.00297229,-0.0027472,-0.00487997,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.0019173,-0.00179849, 0.00040568,-0.0025829,-0.00190858,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.0112627, 0.01126270, 0.01121525, 0.0113710, 0.01099542,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.0038209,-0.00596959,-0.00397564,-0.0039756,-0.00427857,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.0009187,-0.00019848,-0.00013701,-0.0001318,-0.00013701,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0013225, 0.00440088, 0.00205266, 0.0044009, 0.00440088,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0001210, 0.00502696, 0.00102493, 0.0054550, 0.00545503,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.0002980, 0.00381784, 0.00142921, 0.0036830, 0.00381784,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.0041572, 0.00341882, 0.00562785, 0.0056279, 0.00213733,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.0012584,-0.00006915,-0.00045680, 0.0001077, 0.00350014,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.0015366, 0.00159721, 0.00165053, 0.0015733, 0.00152312,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0046680, 0.00518169, 0.00492495, 0.0046067, 0.00494939,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0023382, 0.00371281, 0.00218201, 0.0025889, 0.00256055,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.0015087, 0.00031305, 0.00158239, 0.0028962, 0.00284208,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.0026945,-0.00265906,-0.00292936,-0.0024106, 0.00041146,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.0068652, 0.00233481, 0.00438951, 0.0052966, 0.00010552,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0019235,-0.00482129,-0.00151470,-0.0034114,-0.00359257,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.0031366, 0.00268077, 0.00218105, 0.0034904, 0.00382419,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1, 0.0003087, 0.00030865, 0.00021419, 0.0003864,-0.00102416,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.0048560, 0.00418184, 0.00515566,-0.0039673, 0.00587642,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.0026040, 0.00263198, 0.00350655, 0.0009836,-0.00056519,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1, 0.0030823, 0.00308230, 0.00306636, 0.0054015, 0.00197956,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0028060, 0.00318287, 0.00314849, 0.0028691, 0.00363534,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.0068535, 0.00646902, 0.00768238, 0.0068791, 0.00723704,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.0032747,-0.00330802,-0.00368720,-0.0021991,-0.00437516,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.0009892,-0.00080639, 0.00134920, 0.0013800, 0.00088587,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0048929, 0.00285969, 0.00454760, 0.0035094, 0.00518520,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0023696, 0.00130336, 0.00352341, 0.0018855, 0.00247744,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0052594,-0.00232235,-0.00106069,-0.0039205,-0.00297138,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0041960,-0.00452730, 0.00086876,-0.0029608,-0.00644588,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.0020565, 0.00330345, 0.00197519, 0.0031841,-0.00180840,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0006067, 0.00055380, 0.00052683, 0.0005268, 0.00055380,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.0013457, 0.00127145, 0.00127145, 0.0012715, 0.00127145,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.0037523, 0.00544523, 0.00356710, 0.0041639, 0.00148150,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.0043408,-0.00111584,-0.00286094,-0.0028007, 0.00520379,sell
