Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-23,0,0,0,0,0.24,0.97,0,0.08,0,0,-0.00787618, 0.000957769, 0.0011965,-0.006924187,-0.0085821,sell
2017-07-24,0,0,0,0,0.08,2,0,0,0.13,0, 0.00282750, 0.000885287, 0.0026226, 0.001010214,-0.0046066,buy
2017-07-25,0,0.09,0,0,0,1.32,0,0,0.38,0, 0.00798906, 0.007989058, 0.0077894, 0.007853642, 0.0087890,buy
2017-07-26,0,0.26,0,0,0,0.45,0,0,1.12,0,-0.00004060,-0.005955316,-0.0019102, 0.000039601,-0.0005667,sell
2017-07-27,0,0.77,0,0,0,0.15,0,0,1.96,0, 0.00411214, 0.007351034, 0.0086655, 0.007518041, 0.0054312,buy
2017-07-28,0,1.96,0,0,0,0,0,0,1.12,0,-0.00573633,-0.005729086,-0.0004789,-0.004389194,-0.0057291,sell
2017-07-29,0,1.71,0,0,0,0,0,0,0.38,0, 0.00331814, 0.000954881,-0.0012676, 0.000162178, 0.0030626,buy
2017-07-30,0,0.59,0,0,0,0,0,0,0.13,0, 0.00210789, 0.003883566, 0.0021079, 0.000826959, 0.0012602,buy
2017-07-31,0,0.2,0,0,0,0,0,0,0,0, 0.00343953, 0.003532306, 0.0005932, 0.004202854, 0.0055281,buy
2017-08-01,0,0.07,0,0,0,0,0,0,0,0, 0.00118205, 0.008036733,-0.0008044, 0.000387346, 0.0029636,buy
2017-08-05,0,0,0,0,0,0,0,0.08,0,0, 0.00336382, 0.008771000, 0.0082912, 0.005234465, 0.0079567,buy
2017-08-06,0,0,0,0,0,0,0.06,0.23,0,0,-0.00618739,-0.004637253,-0.0051800,-0.005273978,-0.0055828,sell
2017-08-07,0,0,0,0,0,0,0.09,0.72,0,0, 0.00603750, 0.006575240, 0.0012148, 0.004902256, 0.0077490,buy
2017-08-08,0,0,0.06,0,0,0,0.15,2,0,0,-0.00023072,-0.003091957,-0.0013662,-0.002613575,-0.0028966,sell
2017-08-09,0,0,0.17,0,0,0,0.24,1.76,0,0,-0.00403925,-0.005510392,-0.0053583,-0.005148515,-0.0078499,sell
2017-08-10,0,0,0.5,0,0,0,0.4,0.57,0,0,-0.00851362,-0.007433846,-0.0085971,-0.008275256,-0.0085136,sell
2017-08-11,0,0,1.51,0,0,0,0.64,0.19,0,0, 0.00051097, 0.001306707,-0.0005142, 0.000503241,-0.0003063,buy
2017-08-12,0,0,1.96,0,0,0.13,1.04,0.06,0,0, 0.00559271, 0.006379482, 0.0056748,-0.007031790,-0.0053825,buy
2017-08-13,0,0,0.85,0,0,0.38,1.71,0,0,0, 0.00489168, 0.005991106, 0.0075694,-0.006144515, 0.0056869,buy
2017-08-14,0,0,0.28,0,0,1.14,1.98,0,0,0, 0.00755305, 0.009748023, 0.0091366, 0.010500243, 0.0061479,buy
2017-08-15,0,0,0.09,0,0.09,1.96,1.41,0,0,0,-0.00341739, 0.002007483, 0.0018618, 0.001182480,-0.0029955,sell
2017-08-16,0,0,0,0,0.27,1.11,0.85,0,0,0, 0.00374005, 0.004726619, 0.0052334, 0.002557841, 0.0013673,buy
2017-08-17,0,0,0,0,0.81,0.37,0.58,0,0,0, 0.00709875, 0.004863853, 0.0053507, 0.001075282, 0.0055528,buy
2017-08-18,0,0,0,0,2,0.12,0.5,0,0,0,-0.00446061,-0.010831888,-0.0096626,-0.010735344,-0.0107064,sell
2017-08-19,0,0,0,0,1.59,0,0.74,0,0,0,-0.00024010,-0.002569866,-0.0025699,-0.002492876,-0.0039854,sell
2017-08-20,0,0,0,0,0.53,0,1.86,0,0,0,-0.00585968,-0.005785471,-0.0055805,-0.007819704,-0.0084853,sell
2017-08-21,0,0,0,0.1,0.18,0,2.05,0,0,0,-0.00346040,-0.004162773,-0.0034604,-0.003460402,-0.0064738,sell
2017-08-22,0,0,0,0.31,0.06,0,0.71,0,0,0, 0.00000066, 0.002127769, 0.0022497, 0.002127769, 0.0021278,buy
2017-08-23,0,0,0,0.93,0,0,0.23,0,0,0, 0.00913511, 0.004162408, 0.0098212, 0.004480599, 0.0091351,buy
2017-08-24,0,0,0,1.96,0,0,0.07,0,0,0,-0.00271118,-0.000822689,-0.0049716,-0.003785191,-0.0037126,sell
2017-08-25,0,0,0,1.35,0,0,0,0,0,0, 0.01048112, 0.009599624, 0.0104112, 0.005703276, 0.0104112,buy
2017-08-26,0,0,0,0.44,0,0,0,0,0,0,-0.01285385,-0.015376269,-0.0126171,-0.015502183,-0.0137888,sell
2017-08-27,0,0,0,0.14,0,0,0,0,0,0,-0.00158301,-0.000715931,-0.0012502, 0.000600081,-0.0003071,sell
2017-08-28,0,0,0,0.14,0,0,0,0,0,0,-0.00158301,-0.000715931,-0.0012502, 0.000600081,-0.0003071,sell
2017-08-29,0,0,0,0.42,0,0,0,0,0,0,-0.00857756,-0.010184921,-0.0099439,-0.012040611,-0.0082076,sell
2017-08-30,0,0,0,1.25,0,0,0,0,0,0, 0.00158232, 0.001735124, 0.0013067,-0.002338673,-0.0010819,sell
2017-08-31,0,0,0,1.98,0,0,0,0,0,0,-0.00405388,-0.004219217,-0.0037140,-0.005145912,-0.0044459,sell
2017-09-01,0,0,0,1.02,0,0,0,0,0,0, 0.00565831, 0.000044131, 0.0043069, 0.001529759, 0.0045086,buy
2017-09-02,0,0,0,0.34,0.07,0,0,0,0,0, 0.00236269, 0.005490493, 0.0014650, 0.001924240, 0.0050699,buy
2017-09-03,0,0,0,0.12,0.22,0,0,0,0,0, 0.00329518, 0.004801256, 0.0049244, 0.005260956, 0.0050745,buy
2017-09-04,0,0,0,0,0.69,0,0,0,0,0, 0.00446062, 0.003247083, 0.0103451, 0.012760212, 0.0039309,buy
2017-09-05,0,0,0,0,1.96,0,0,0,0,0, 0.00296762, 0.004208927, 0.0044007, 0.004191978, 0.0037772,buy
2017-09-06,0,0,0,0,1.93,0,0,0,0,0, 0.00053843, 0.002399990, 0.0023243, 0.001974622, 0.0021660,buy
2017-09-07,0,0,0,0,1.03,0,0,0,0,0, 0.00203376, 0.001653295, 0.0028847, 0.000490229, 0.0012356,buy
2017-09-08,0,0,0,0,1.54,0,0,0,0,0,-0.00153132,-0.000288898,-0.0015913,-0.001548049, 0.0012947,buy
2017-09-09,0,0,0.07,0,2.02,0,0,0,0,0, 0.00299461, 0.003541769, 0.0045700, 0.001705308, 0.0026227,buy
2017-09-10,0.06,0,0.21,0,0.93,0,0,0,0,0, 0.00360705, 0.004312309, 0.0059424, 0.002962542, 0.0054263,buy
2017-09-11,0.18,0,0.62,0,0.3,0,0,0,0,0,-0.00451179, 0.000701055,-0.0024696, 0.002108520, 0.0053228,buy
2017-09-12,0.58,0,1.84,0,0.1,0,0,0,0,0, 0.00257668, 0.000993470,-0.0008330, 0.000285993, 0.0007111,buy
2017-09-13,1.84,0,1.98,0,0,0,0,0,0,0, 0.00262999, 0.002345305, 0.0006485, 0.002891132, 0.0026447,buy
2017-09-14,1.98,0,0.7,0,0,0,0,0,0,0, 0.00249574, 0.002800867, 0.0022642, 0.002580119, 0.0027169,buy
2017-09-15,0.65,0,0.24,0,0,0,0,0,0,0,-0.00299083,-0.006787500,-0.0061846,-0.002804836,-0.0031182,sell
2017-09-16,0.2,0,0.08,0,0,0,0,0,0,0,-0.00844655,-0.005983640,-0.0068875,-0.006656590,-0.0081820,sell
2017-09-17,0.06,0,0,0,0,0,0,0,0,0,-0.00360370,-0.004712738,-0.0026879,-0.004660006,-0.0046600,sell
2017-09-18,0,0,0,0.11,0,0,0,0,0,0, 0.00856548, 0.005722307, 0.0068568, 0.006274366, 0.0073116,buy
2017-09-19,0,0,0,0.33,0,0,0,0,0,0,-0.00091337, 0.003503586, 0.0013282, 0.001895933, 0.0038080,buy
2017-09-20,0,0,0,1,0,0,0,0,0,0, 0.00469387,-0.000577178, 0.0057030, 0.000126832, 0.0045933,buy
2017-09-21,0,0,0,2,0,0,0,0,0,0,-0.00376352,-0.004786849,-0.0041016,-0.004723582,-0.0040590,sell
2017-09-22,0,0,0,1.25,0,0,0,0,0,0, 0.00158232, 0.001735124, 0.0013067,-0.002338673,-0.0010819,sell
2017-09-23,0,0,0,0.41,0,0,0,0,0,0,-0.00822803,-0.009174204,-0.0099439,-0.011442094,-0.0080724,sell
2017-09-24,0,0.14,0,0.13,0,0,0,0,0,0,-0.00191883,-0.002924879,-0.0017332, 0.000304167, 0.0007969,buy
2017-09-25,0,0.4,0,0,0,0,0,0,0,0,-0.00550943,-0.007525719,-0.0072076,-0.006641924,-0.0066419,sell
2017-09-26,0,1.19,0,0,0,0.06,0,0,0,0,-0.00334141,-0.005418128,-0.0044111,-0.004376928,-0.0038867,sell
2017-09-27,0,1.98,0,0,0,0.19,0,0,0,0,-0.00447139,-0.004759995,-0.0090395,-0.004661977,-0.0031325,sell
2017-09-28,0,1.1,0,0,0,0.6,0,0,0,0,-0.00692188,-0.008129775,-0.0081270,-0.007223532,-0.0034111,sell
2017-09-29,0.09,0.37,0,0,0,1.88,0,0,0,0, 0.00000177, 0.003798688, 0.0033025, 0.003370597, 0.0033054,buy
2017-09-30,0.15,0.13,0.08,0,0,1.98,0,0,0,0, 0.00206399, 0.001168791, 0.0023528, 0.002170893,-0.0050901,buy
2017-10-01,0.25,0,0.25,0,0,0.64,0,0,0,0, 0.00054263, 0.000387446,-0.0009992,-0.000622744,-0.0009992,sell
2017-10-02,0.45,0,0.78,0,0,0.2,0,0,0,0, 0.01352033, 0.009517624, 0.0102703, 0.009862819, 0.0092059,buy
2017-10-03,0.76,0,1.98,0,0,0.06,0,0,0,0, 0.00212123, 0.001582549, 0.0032647, 0.002515393, 0.0025644,buy
2017-10-04,1.32,0,1.59,0,0,0,0.1,0,0,0, 0.00332620,-0.001407807, 0.0015933, 0.001455791, 0.0014558,buy
2017-10-05,1.98,0,0.52,0,0,0,0.32,0,0,0.13, 0.00161269, 0.001731730, 0.0015891, 0.002610144, 0.0026696,buy
2017-10-06,1.7,0,0.17,0,0,0,1.06,0,0,0.37,-0.00306078,-0.001372979,-0.0013855,-0.006081886,-0.0030411,sell
2017-10-07,0.98,0,0.05,0,0,0,1.98,0,0,1.07, 0.00395022, 0.005402478, 0.0098999, 0.000052814, 0.0056308,buy
2017-10-08,0.56,0,0,0,0,0,1.1,0,0,2,-0.00078637,-0.000921298, 0.0013407,-0.001632214,-0.0022268,sell
2017-10-09,0.32,0,0,0,0,0,0.34,0,0,1.22,-0.00097864,-0.001688298,-0.0013935, 0.002051568,-0.0025990,sell
2017-10-10,0.19,0,0,0,0,0,0.1,0,0,0.42, 0.00407954, 0.002036881, 0.0038330,-0.000475759, 0.0034698,buy
2017-10-11,0.11,0,0,0,0,0,0,0,0,0.14,-0.00639032,-0.005035108,-0.0076684,-0.006295312,-0.0030307,sell
2017-10-12,0.06,0,0,0,0,0,0,0,0,0,-0.00360370,-0.004712738,-0.0026879,-0.004660006,-0.0046600,sell
2017-10-14,0,0.1,0,0,0,0,0,0,0,0, 0.00058573,-0.004020964, 0.0009847, 0.001391176, 0.0012051,buy
2017-10-15,0,0.31,0,0,0,0,0,0,0,0,-0.00275856,-0.003360603,-0.0039204,-0.003358491,-0.0030788,sell
2017-10-16,0,0.97,0,0,0,0,0,0.16,0,0, 0.00312096, 0.000695164,-0.0023757, 0.000695164,-0.0002548,buy
2017-10-17,0,1.96,0,0,0,0,0,0.52,0,0,-0.00336169, 0.002323630, 0.0047905,-0.002355904,-0.0012079,sell
2017-10-18,0,1.28,0,0,0,0,0,1.68,0,0,-0.00211675,-0.000437246,-0.0028406,-0.002231329,-0.0022105,sell
2017-10-19,0,0.41,0,0,0,0,0,1.96,0,0,-0.00202166,-0.003776161,-0.0016199,-0.002421332, 0.0021023,sell
2017-10-20,0,0.13,0,0,0.07,0,0,0.68,0,0,-0.00952024,-0.008536798,-0.0111446,-0.011229959,-0.0095202,sell
2017-10-21,0,0,0,0,0.23,0,0,0.21,0,0, 0.00249559, 0.003310270, 0.0020859, 0.001194046, 0.0087984,buy
2017-10-22,0,0,0,0,0.72,0,0,0.06,0,0, 0.00476203, 0.003409672, 0.0106070, 0.012526597, 0.0034657,buy
2017-10-23,0,0,0,0,1.98,0,0,0,0,0, 0.00095326, 0.001724559, 0.0026486, 0.001967311, 0.0007026,buy
2017-10-24,0,0,0,0,1.67,0,0,0,0,0.06,-0.00298961, 0.000095075,-0.0000577, 0.000007851, 0.0001397,buy
2017-10-25,0,0,0,0,0.52,0,0,0,0,0.17, 0.01403231, 0.014214038, 0.0037270, 0.004422579, 0.0147581,buy
2017-10-26,0,0,0,0,0.17,0,0,0,0,0.52,-0.00765196,-0.005866108,-0.0014208,-0.007651956,-0.0069672,sell
2017-10-27,0,0,0,0,0.05,0,0,0,0.08,1.62, 0.00089159, 0.004680411, 0.0006383, 0.000638289,-0.0008965,sell
2017-10-28,0,0,0,0,0,0,0,0,0.27,1.96,-0.00046027, 0.000974983, 0.0015323, 0.002492520, 0.0029238,buy
2017-10-29,0,0,0,0,0,0,0,0,0.88,0.76,-0.00534186, 0.001894993, 0.0025424,-0.005334360,-0.0050441,sell
2017-10-30,0,0,0,0,0,0,0,0,2.02,0.25, 0.00812655, 0.007617596, 0.0076176, 0.001845603,-0.0013007,buy
2017-10-31,0,0,0,0,0,0,0,0,1.47,0.08,-0.00333565,-0.002516426,-0.0042401,-0.008088317,-0.0013417,sell
2017-11-01,0,0,0,0.08,0,0,0,0,0.86,0,-0.00201766, 0.002062490, 0.0056201, 0.001789305, 0.0014923,buy
2017-11-02,0,0,0,0.26,0,0,0,0,1.44,0,-0.00287285,-0.003515600,-0.0017523,-0.003645348, 0.0000959,sell
2017-11-03,0,0,0,0.82,0,0,0,0,1.96,0, 0.00527421, 0.004675301, 0.0052742, 0.006673405, 0.0057363,buy
2017-11-04,0,0,0,1.96,0,0,0,0,1.01,0,-0.00220300,-0.000144367, 0.0012778,-0.002348468, 0.0016968,buy
2017-11-05,0,0,0,1.46,0,0,0,0,0.35,0, 0.01022574, 0.000706615, 0.0081247, 0.010079659, 0.0119307,buy
2017-11-06,0,0,0,0.46,0,0,0,0,0.12,0,-0.00385828,-0.009423557,-0.0047933,-0.007884912,-0.0038583,sell
2017-11-07,0,0,0,0.15,0,0,0,0,0,0,-0.00408989,-0.002867004,-0.0007932,-0.002867004,-0.0022396,sell
2017-11-12,0,0,0,0,0,0,0,0.05,0,0, 0.00559538, 0.008220338, 0.0090909, 0.008346685, 0.0082618,buy
2017-11-13,0,0,0.09,0,0,0,0,0.16,0,0,-0.00339044, 0.000328231,-0.0009687, 0.002854640,-0.0018082,buy
2017-11-14,0,0,0.29,0,0,0,0,0.45,0,0,-0.00796480,-0.008751376,-0.0050310,-0.010984615,-0.0080878,sell
2017-11-15,0,0,0.91,0,0,0,0,1.29,0,0, 0.00007542,-0.003911949,-0.0015566,-0.000267031,-0.0039119,sell
2017-11-16,0,0,1.96,0,0,0,0,1.98,0,0, 0.00092310,-0.003400769, 0.0027619, 0.002168647, 0.0023283,buy
2017-11-17,0,0,1.31,0,0,0,0.09,1.04,0,0, 0.00458255,-0.003463006, 0.0039882, 0.004232461,-0.0035273,buy
2017-11-18,0,0,0.42,0,0,0,0.16,0.36,0.12,0,-0.01045702,-0.011617987,-0.0103641,-0.010589087,-0.0123971,sell
2017-11-19,0,0,0.13,0,0,0,0.28,0.13,0.36,0.08, 0.00384048, 0.004589501, 0.0045665, 0.005927446, 0.0032175,buy
2017-11-20,0,0,0,0,0,0,0.5,0,1.11,0.27, 0.00780739, 0.007796514, 0.0087748, 0.012399760, 0.0073998,buy
2017-11-21,0,0,0,0,0,0,0.88,0,1.96,0.9, 0.00586541, 0.000917796, 0.0012823, 0.001282342, 0.0015490,buy
2017-11-22,0,0,0,0,0,0,1.56,0,1.1,1.98,-0.00147529,-0.001556953, 0.0000902,-0.000283991,-0.0010433,sell
2017-11-23,0,0,0,0,0,0,1.98,0,0.36,1.26,-0.00168052, 0.003910329, 0.0039659, 0.002840051, 0.0029908,buy
2017-11-24,0,0,0,0,0,0,1.4,0,0.12,0.38, 0.00729648, 0.010473684, 0.0047657, 0.006462663, 0.0090397,buy
2017-11-25,0,0,0,0,0,0,0.79,0,0,0.11, 0.00639711,-0.004470392,-0.0110867,-0.004673697,-0.0046737,sell
2017-11-26,0,0,0,0,0,0,0.59,0,0,0, 0.00450791, 0.002610108, 0.0040086, 0.003280668, 0.0030851,buy
2017-11-27,0,0.16,0,0,0,0,0.66,0,0,0,-0.00101431, 0.000215433, 0.0012820,-0.000185568, 0.0010285,buy
2017-11-28,0,0.49,0,0,0,0,1.32,0,0,0, 0.00373738, 0.004191031, 0.0035718, 0.003984479, 0.0045623,buy
2017-11-29,0,1.65,0,0,0,0,2.06,0,0,0,-0.00117255,-0.001838899,-0.0018297,-0.001916885,-0.0008583,sell
2017-11-30,0,2.28,0,0,0,0,1.14,0.09,0,0,-0.00084416,-0.001474253,-0.0022667,-0.002663958,-0.0026640,sell
2017-12-01,0,1.77,0,0,0,0,0.4,0.29,0,0, 0.00196020, 0.001708415, 0.0075998, 0.006042113, 0.0008647,buy
2017-12-02,0,2.23,0,0,0,0,0.14,0.89,0,0, 0.00676077, 0.010071197, 0.0098736, 0.007401897,-0.0015666,buy
2017-12-03,0,1.23,0,0,0,0,0,1.98,0,0,-0.00115805, 0.003741387,-0.0018403,-0.001573599,-0.0015242,sell
2017-12-04,0,0.35,0,0,0,0,0,1.39,0,0, 0.00002590, 0.001342591, 0.0015014, 0.000254194, 0.0005216,buy
2017-12-05,0,0.1,0,0,0,0,0,0.45,0,0, 0.00261741,-0.000917792,-0.0059109, 0.000228909, 0.0025537,sell
2017-12-06,0,0,0,0,0,0,0,0.15,0,0, 0.00138211, 0.001751407, 0.0008644, 0.003660395,-0.0019166,buy
2017-12-07,0,0,0,0,0,0,0,0,0,0.1, 0.00183311,-0.001423210, 0.0031933, 0.003699322, 0.0038119,buy
2017-12-08,0,0,0,0,0,0,0,0,0,0.31, 0.00242979,-0.002299484,-0.0052817,-0.001015349,-0.0075659,sell
2017-12-09,0,0,0,0,0,0,0,0,0,0.99, 0.00739408, 0.010826883, 0.0073941, 0.006459468, 0.0073941,buy
2017-12-10,0,0,0,0,0,0,0,0.05,0,1.98,-0.00045645, 0.002490295,-0.0001726, 0.001294545, 0.0015395,buy
2017-12-11,0,0,0,0,0,0,0,0.1,0,1.23,-0.00048809, 0.000127894, 0.0018023, 0.003219413,-0.0020167,buy
2017-12-12,0,0,0.09,0,0,0,0.07,0.17,0,0.39,-0.00792703,-0.008868812,-0.0079719,-0.008485788,-0.0071035,sell
2017-12-13,0,0,0.31,0,0,0,0.23,0.3,0,0.12,-0.01082882,-0.010746115,-0.0078893,-0.011416981,-0.0121599,sell
2017-12-14,0,0,1.03,0,0,0,0.7,0.54,0,0,-0.00080991, 0.000298322,-0.0003979,-0.001576715,-0.0012958,sell
2017-12-15,0,0,1.98,0,0,0,1.96,0.96,0,0, 0.00217699, 0.002176988, 0.0014410, 0.003549219, 0.0029912,buy
2017-12-16,0,0,1.1,0,0,0,1.76,1.71,0,0,-0.00166248,-0.001646879,-0.0002210,-0.004593025,-0.0033032,sell
2017-12-17,0,0,0.34,0,0,0,0.58,1.98,0,0,-0.00679132,-0.006858323,-0.0049210,-0.006861521,-0.0062239,sell
2017-12-18,0,0,0.1,0,0,0,0.19,1.28,0,0, 0.00788581, 0.005285539, 0.0033388, 0.006163194,-0.0003987,buy
2017-12-19,0,0,0,0,0,0,0.06,0.72,0,0, 0.00610863, 0.007649212, 0.0008871, 0.006269324, 0.0078202,buy
2017-12-20,0,0,0,0,0,0,0,0.4,0,0,-0.00265786,-0.000806656,-0.0026857,-0.002685726,-0.0047439,sell
2017-12-21,0,0,0,0,0,0,0,0.22,0,0,-0.00546863,-0.004213907,-0.0061261,-0.004983709,-0.0055325,sell
2017-12-22,0.11,0,0,0,0,0,0,0.13,0,0, 0.00314720, 0.004149902, 0.0041370, 0.000422520, 0.0025859,buy
2017-12-23,0.31,0,0,0.06,0,0,0,0.07,0,0,-0.00422009,-0.004168884,-0.0044751,-0.003230156,-0.0048978,sell
2017-12-24,0.88,0,0,0.18,0,0,0,0,0,0,-0.00255536,-0.002555360, 0.0004965, 0.000770609,-0.0002355,sell
2017-12-25,2,0,0,0.61,0,0,0,0,0,0, 0.00893214, 0.009484997, 0.0084109, 0.006287776, 0.0075596,buy
2017-12-26,1.53,0,0,1.96,0,0,0,0,0,0, 0.01313103, 0.008846904, 0.0031941, 0.010786101, 0.0072621,buy
2017-12-27,0.54,0,0,1.88,0,0,0,0,0,0, 0.00215330, 0.003599067,-0.0061588, 0.005311923, 0.0045341,sell
2017-12-28,0.19,0,0,0.56,0,0,0,0,0,0,-0.00071045,-0.001365427,-0.0033315, 0.000429172,-0.0010241,sell
2017-12-29,0.07,0,0,0.17,0,0,0,0,0,0,-0.00548930,-0.005366475,-0.0053665,-0.006354298,-0.0011152,sell
2017-12-31,0,0,0,0,0,0,0,0,0.09,0, 0.00709336, 0.009216106, 0.0098097, 0.006115946, 0.0098919,buy
2018-01-01,0,0,0,0,0,0,0,0,0.27,0, 0.00367495, 0.009813633, 0.0067730, 0.008751442, 0.0077602,buy
2018-01-02,0,0,0,0,0,0,0,0,0.83,0, 0.00080552, 0.000218213,-0.0016172, 0.000218213,-0.0024366,buy
2018-01-03,0,0,0,0,0,0,0,0,2.04,0,-0.00168231,-0.003802409,-0.0041730,-0.003406232,-0.0019448,sell
2018-01-04,0,0,0,0,0.11,0,0,0,1.59,0,-0.00090293,-0.001998123,-0.0027389,-0.002872030, 0.0051652,sell
2018-01-05,0,0,0,0,0.36,0,0,0,0.67,0, 0.00826693, 0.007687395, 0.0101998, 0.014413415, 0.0101998,buy
2018-01-06,0.13,0,0,0,1.2,0,0,0,0.51,0, 0.00525315, 0.005647101, 0.0050848, 0.004168634, 0.0062485,buy
2018-01-07,0.41,0,0,0,1.98,0,0,0,0.65,0,-0.00540566,-0.006888693,-0.0104437,-0.006662911,-0.0043850,sell
2018-01-08,1.25,0,0,0,0.96,0,0,0,1.18,0, 0.00047156,-0.000120859, 0.0019204, 0.001902623, 0.0004716,buy
2018-01-09,2,0,0,0,0.29,0,0,0,2,0,-0.00390037, 0.000174549,-0.0003554,-0.000377562, 0.0004932,sell
2018-01-10,0.99,0,0,0,0.09,0,0,0,1.86,0,-0.00334219,-0.004436071,-0.0075631,-0.004137542,-0.0029367,sell
2018-01-11,0.32,0,0,0,0,0,0,0,1.03,0, 0.00398324, 0.000422982, 0.0038846, 0.000072508, 0.0000725,buy
2018-01-12,0.11,0,0,0,0,0,0,0.07,0.58,0, 0.00326428, 0.003986129, 0.0034019, 0.006242046, 0.0065826,buy
2018-01-13,0,0,0,0,0,0,0,0.22,0.32,0, 0.00920760, 0.003211049, 0.0081297, 0.002099345, 0.0070758,buy
2018-01-14,0,0,0,0,0,0,0,0.68,0.18,0, 0.00054172, 0.000970993,-0.0044609, 0.004465416, 0.0005538,sell
2018-01-15,0,0,0,0,0,0,0,1.98,0.1,0, 0.00452134, 0.006203682, 0.0065281, 0.002787167, 0.0073463,buy
2018-01-16,0,0,0,0,0,0,0,1.81,0.06,0, 0.00598413, 0.006009280, 0.0059130, 0.004317023, 0.0060868,buy
2018-01-17,0,0,0,0,0,0,0.08,0.59,0,0,-0.00176362,-0.000068588,-0.0030464,-0.000015571,-0.0001327,sell
2018-01-18,0,0,0,0,0,0,0.24,0.19,0,0, 0.00666263, 0.006662632, 0.0082946, 0.011333922, 0.0061609,buy
2018-01-19,0,0,0,0,0,0,0.68,0.06,0,0, 0.00381120, 0.004274953, 0.0058602, 0.004274953, 0.0042750,buy
2018-01-20,0,0,0,0,0,0,1.95,0,0,0, 0.00684449, 0.003370855,-0.0020360, 0.003370855, 0.0033709,buy
2018-01-21,0,0,0,0,0,0,1.98,0,0,0, 0.00531175, 0.000975674,-0.0014325, 0.000710760, 0.0006147,buy
2018-01-22,0,0,0,0,0,0,0.69,0,0,0, 0.00617427, 0.006207771, 0.0060386, 0.006019589, 0.0060196,buy
2018-01-23,0,0,0,0,0,0,0.24,0,0,0, 0.00586469, 0.004488150, 0.0069488, 0.005295062, 0.0058647,buy
2018-01-24,0,0,0,0,0,0,0.14,0,0,0, 0.00640398, 0.005191734, 0.0025284, 0.006020305, 0.0050740,buy
2018-01-25,0,0,0,0,0,0,0.17,0,0,0, 0.00501383, 0.005325628, 0.0058501, 0.004867113, 0.0038220,buy
2018-01-26,0,0,0,0,0,0,0.53,0,0,0, 0.00370883, 0.000694373, 0.0043261, 0.002802204, 0.0019895,buy
2018-01-27,0,0,0,0,0,0.12,1.62,0,0,0,-0.00650922,-0.007208481,-0.0068775,-0.006038080,-0.0073049,sell
2018-01-28,0,0,0,0,0,0.41,1.96,0,0,0, 0.01494299, 0.011334745, 0.0098319, 0.011334745, 0.0113347,buy
2018-01-29,0,0,0,0,0,1.35,0.76,0,0,0, 0.00786404, 0.007864043, 0.0078640, 0.009701444, 0.0068798,buy
2018-01-30,0,0,0,0,0,2,0.32,0.08,0,0,-0.00680833,-0.006352669,-0.0011161,-0.007116173,-0.0047895,sell
2018-01-31,0,0,0,0,0,0.85,0.31,0.22,0,0,-0.00326963,-0.000088836, 0.0009417,-0.003471035,-0.0036340,sell
2018-02-01,0,0,0,0,0,0.26,0.7,0.65,0,0,-0.01077223,-0.006586363,-0.0066894,-0.011620902,-0.0059287,sell
2018-02-02,0,0,0,0,0,0.08,1.96,1.86,0,0,-0.00923422,-0.010293653,-0.0092983,-0.016217722,-0.0101849,sell
2018-02-03,0,0,0,0,0,0,1.78,1.96,0,0,-0.00914103,-0.010293653,-0.0094888,-0.016019044,-0.0104241,sell
2018-02-04,0,0,0,0,0,0,0.59,0.72,0,0,-0.00719760,-0.007222092,-0.0086274,-0.008762336,-0.0011245,sell
2018-02-05,0,0,0,0,0,0,0.19,0.25,0,0,-0.00655000,-0.006451763,-0.0065028, 0.003249393,-0.0080648,sell
2018-02-06,0,0,0,0,0,0,0.06,0.09,0,0,-0.00398043, 0.008771000,-0.0012066,-0.002482706,-0.0019728,sell
2018-02-11,0,0,0,0,0,0,0,0.06,0,0, 0.00057851, 0.007181611, 0.0082048, 0.005182476, 0.0058705,buy
2018-02-12,0,0,0,0,0,0,0,0.17,0.08,0,-0.00516590,-0.000221300,-0.0019903,-0.005274262,-0.0015954,sell
2018-02-13,0,0,0,0,0,0,0,0.52,0.23,0, 0.00154811,-0.000000957, 0.0004839, 0.001732009,-0.0001671,buy
2018-02-14,0,0,0,0,0,0,0,1.58,0.68,0, 0.00606413, 0.006695407, 0.0028884, 0.009310995, 0.0097549,buy
2018-02-15,0,0,0,0,0,0,0,2,1.96,0, 0.00025756,-0.004920868,-0.0051215,-0.003718321,-0.0037183,sell
2018-02-16,0,0,0,0,0,0,0,0.79,1.93,0,-0.00381479, 0.002782316,-0.0038149,-0.002729368, 0.0020394,sell
2018-02-17,0,0,0,0,0,0,0,0.25,0.67,0,-0.00960309,-0.004178570,-0.0097198,-0.009691152,-0.0096287,sell
2018-02-18,0.09,0,0,0,0,0,0,0.08,0.23,0, 0.01073079, 0.002217247, 0.0044531, 0.004503125, 0.0051727,buy
2018-02-19,0.26,0,0,0,0.13,0,0,0,0.08,0.07,-0.01025107,-0.009937015,-0.0075828,-0.009770558,-0.0106006,sell
2018-02-20,0.81,0,0,0,0.42,0,0,0,0,0.13,-0.00681557,-0.003371284,-0.0047540,-0.005050882,-0.0058834,sell
2018-02-21,1.96,0,0,0,1.39,0,0,0,0,0.24,-0.00781572,-0.006029513,-0.0061370,-0.006637066,-0.0066241,sell
