Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-03,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0014804, 0.0029983,-0.0001760380,-0.0000665, 0.0045915,sell
2016-10-04,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0, 0.0014032,-0.0027215, 0.0018279192, 0.0031493, 0.0032650,buy
2016-10-05,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0039613,-0.0039613, 0.0002715250,-0.0043404, 0.0008872,sell
2016-10-06,0,1,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0009829,-0.0021199, 0.0005611364, 0.0009068, 0.0014780,buy
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0071820, 0.0010096,-0.0018463238, 0.0026858, 0.0017661,sell
2016-10-08,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020496,-0.0050568, 0.0078268931,-0.0023078,-0.0018249,sell
2016-10-09,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0095786,-0.0000971, 0.0095873748, 0.0075250, 0.0049597,buy
2016-10-10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0034971, 0.0021766, 0.0040358032, 0.0030310, 0.0031329,buy
2016-10-11,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0158227, 0.0127875, 0.0155986387, 0.0129874, 0.0112716,buy
2016-10-12,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,1,0, 0.0040490,-0.0007113, 0.0034771397, 0.0029903, 0.0002722,buy
2016-10-13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,-0.0038387,-0.0034153,-0.0031089188,-0.0021746,-0.0073501,sell
2016-10-14,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019135, 0.0009340, 0.0015900468, 0.0009481, 0.0099749,sell
2016-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0016704,-0.0022737,-0.0001009698,-0.0051242,-0.0011476,sell
2016-10-16,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0092624, 0.0055801, 0.0070445520,-0.0018387, 0.0075774,buy
2016-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0060718, 0.0039537, 0.0039536845, 0.0054684, 0.0039517,buy
2016-10-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0055132, 0.0029363, 0.0028078335, 0.0021765, 0.0020295,buy
2016-10-19,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0020251, 0.0021412, 0.0050944203,-0.0003739,-0.0003355,buy
2016-10-20,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0029160, 0.0051674, 0.0060167222, 0.0040345, 0.0026223,buy
2016-10-21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0008925, 0.0023600, 0.0113569142,-0.0026204, 0.0035325,sell
2016-10-22,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0042728, 0.0028019, 0.0017454805,-0.0080825,-0.0055713,sell
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0036396, 0.0067139, 0.0089059412, 0.0102728, 0.0096564,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0003989,-0.0001225, 0.0003203940,-0.0000387, 0.0009408,sell
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0001421, 0.0033160,-0.0000364537, 0.0013175, 0.0033160,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0044885, 0.0063333, 0.0048268336, 0.0049350, 0.0040912,buy
2016-10-27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0007099, 0.0010152, 0.0016336157, 0.0009777, 0.0009005,buy
2016-10-28,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0042501,-0.0038362,-0.0043203585,-0.0039864,-0.0040567,sell
2016-10-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0004916, 0.0084678, 0.0056472619,-0.0026015,-0.0011589,buy
2016-10-30,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023865,-0.0069018,-0.0073250974,-0.0009446, 0.0031134,sell
2016-10-31,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0062170,-0.0011002, 0.0045591999, 0.0052705, 0.0047057,buy
2016-11-01,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0013113,-0.0076207, 0.0005009715, 0.0005010, 0.0011527,buy
2016-11-02,2,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0068847,-0.0096058,-0.0097488813,-0.0092650,-0.0111639,sell
2016-11-03,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0073414, 0.0109334,-0.0074588442, 0.0097230,-0.0007971,buy
2016-11-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0010831,-0.0063234,-0.0070828077,-0.0046130,-0.0052505,sell
2016-11-05,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0045076, 0.0027897, 0.0020445677, 0.0035619, 0.0031307,buy
2016-11-06,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0036686, 0.0003246, 0.0043339149, 0.0018801,-0.0010322,buy
2016-11-07,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0066620,-0.0091032,-0.0038245674,-0.0083919,-0.0066620,sell
2016-11-08,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072714,-0.0079104,-0.0072490418,-0.0050303,-0.0033212,sell
2016-11-09,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0081499, 0.0043959, 0.0041465729, 0.0059692, 0.0049116,buy
2016-11-10,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0044207,-0.0021068,-0.0059898074,-0.0052828,-0.0044614,sell
2016-11-11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0097992,-0.0059495,-0.0089647614,-0.0054106,-0.0093528,sell
2016-11-12,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0015453, 0.0047373, 0.0022605761,-0.0040986, 0.0008626,buy
2016-11-13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0001954, 0.0024050, 0.0021756598, 0.0021826, 0.0071627,buy
2016-11-14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0, 0.0038671, 0.0033273, 0.0047404574, 0.0031272, 0.0047405,buy
2016-11-15,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0024122,-0.0059096,-0.0038862614,-0.0061819,-0.0024732,sell
2016-11-16,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0009625,-0.0036981,-0.0013650121,-0.0006789,-0.0004816,sell
2016-11-17,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0052804, 0.0035407, 0.0039275910, 0.0020055, 0.0040201,buy
2016-11-18,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0009144, 0.0037374, 0.0027080079, 0.0040510, 0.0010764,buy
2016-11-19,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0136720,-0.0122184,-0.0117198139,-0.0107910,-0.0126603,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0092549,-0.0055549,-0.0082410037,-0.0083829,-0.0032196,sell
2016-11-21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0044142,-0.0057755,-0.0097642673,-0.0025453,-0.0020119,sell
2016-11-22,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0056853, 0.0063948, 0.0046241087,-0.0002676, 0.0042969,buy
2016-11-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0017990, 0.0031877, 0.0046973546, 0.0014414, 0.0016491,buy
2016-11-24,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0019180, 0.0018939, 0.0026477041, 0.0020676,-0.0021266,buy
2016-11-25,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0029042,-0.0016965,-0.0010426185,-0.0006211,-0.0014603,sell
2016-11-26,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0031858,-0.0053655,-0.0020196475,-0.0021396,-0.0030530,sell
2016-11-27,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0029442, 0.0027515, 0.0004588789, 0.0009097, 0.0017598,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0086767,-0.0048306,-0.0039152249,-0.0063745,-0.0104377,sell
2016-11-29,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0020007,-0.0050535,-0.0014807450,-0.0020007,-0.0022506,sell
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0077783, 0.0027918, 0.0002638330,-0.0046997,-0.0054008,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0029447, 0.0004038, 0.0094324552,-0.0058129, 0.0029447,sell
2016-12-02,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0018265,-0.0035822,-0.0043726634,-0.0023807,-0.0026233,sell
2016-12-03,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0090905, 0.0090554, 0.0083164836, 0.0020265, 0.0050522,buy
2016-12-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0017469,-0.0015671, 0.0035004492,-0.0062709, 0.0014716,buy
2016-12-05,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007736,-0.0022575,-0.0007735743, 0.0026435, 0.0036516,sell
2016-12-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0053790,-0.0042191,-0.0033791421,-0.0092179,-0.0054784,sell
2016-12-07,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0020449, 0.0030870, 0.0060728603, 0.0004731, 0.0001955,buy
2016-12-08,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036768,-0.0115492,-0.0024582995,-0.0115992,-0.0043870,sell
2016-12-09,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.0073813, 0.0075230, 0.0078776157, 0.0075021, 0.0075153,buy
2016-12-10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.0014915,-0.0008334,-0.0006042415,-0.0042414, 0.0005514,sell
2016-12-11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,1,-0.0076754,-0.0022185,-0.0022160915,-0.0070156,-0.0075080,sell
2016-12-12,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,-0.0057967,-0.0057967,-0.0071862744,-0.0050330,-0.0055803,sell
2016-12-13,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,2,0,0,1,0,0,0,0,0,1, 0.0015036, 0.0016144, 0.0010984166, 0.0010984, 0.0000599,buy
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0015499,-0.0001175, 0.0005720414, 0.0027028,-0.0021389,sell
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0014495,-0.0041193,-0.0027577976, 0.0034942,-0.0037902,sell
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0028047, 0.0014643, 0.0010785694, 0.0035025, 0.0041708,buy
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0029899, 0.0050573, 0.0062216893, 0.0044396, 0.0004515,buy
2016-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0082177,-0.0080762,-0.0070516391,-0.0082536,-0.0071262,sell
2016-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0029284, 0.0014550,-0.0013448461, 0.0017423, 0.0017423,buy
2016-12-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0005141,-0.0005779, 0.0019886729, 0.0022120, 0.0003447,buy
2016-12-21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022024, 0.0046160,-0.0110451510,-0.0021060,-0.0025717,sell
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0027207, 0.0028804, 0.0075295129, 0.0012314, 0.0028762,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0015794, 0.0011791, 0.0007619695,-0.0029569, 0.0032174,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0039369,-0.0044999,-0.0043790151,-0.0042067,-0.0032536,sell
2016-12-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,-0.0049695,-0.0041633,-0.0045066171,-0.0049695,-0.0048650,sell
2016-12-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,-0.0038278,-0.0039563,-0.0049221483,-0.0044737,-0.0046998,sell
2016-12-27,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0, 0.0007621, 0.0024958, 0.0008729787, 0.0006532, 0.0007621,buy
2016-12-28,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0029775, 0.0035803,-0.0043132116,-0.0008868,-0.0002100,sell
2016-12-29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0017130,-0.0016187,-0.0001033783, 0.0000093,-0.0013460,sell
2016-12-30,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016800,-0.0031700,-0.0028188398,-0.0028087,-0.0023104,sell
2016-12-31,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0028550,-0.0086529,-0.0017835241,-0.0100425,-0.0030004,sell
2017-01-01,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015368,-0.0038680,-0.0001957309,-0.0034199, 0.0002270,sell
2017-01-02,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0113335,-0.0088000,-0.0078276107,-0.0101539,-0.0113335,sell
2017-01-03,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.0025877, 0.0083685, 0.0102696873, 0.0089068, 0.0089661,buy
2017-01-04,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0025888, 0.0031130, 0.0065550870, 0.0034672, 0.0050541,buy
2017-01-05,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0061196,-0.0002144, 0.0017919466, 0.0007059,-0.0009173,buy
2017-01-06,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,-0.0018173, 0.0020947, 0.0018481439, 0.0013666,-0.0026831,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0056295,-0.0049221,-0.0053902270,-0.0049617, 0.0002338,sell
2017-01-08,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0008556, 0.0001101, 0.0027567366, 0.0009394, 0.0007781,buy
2017-01-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0120202,-0.0077912,-0.0102514531,-0.0118647,-0.0115100,sell
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0113563,-0.0048507,-0.0048507367,-0.0065680,-0.0063440,sell
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0106845, 0.0007304, 0.0027947490, 0.0018882, 0.0052012,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0060100,-0.0037488,-0.0047575540,-0.0072062, 0.0021213,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0034262,-0.0002480,-0.0001268777,-0.0034262, 0.0005652,sell
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0062114, 0.0014888, 0.0005757326,-0.0007427, 0.0038020,sell
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0078144,-0.0075880,-0.0112802583,-0.0051636,-0.0047688,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0036577,-0.0116721,-0.0107824115, 0.0021791,-0.0021697,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0114818,-0.0114818,-0.0119703557,-0.0111060,-0.0121718,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0091829, 0.0122096, 0.0109674704, 0.0076988, 0.0075342,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0046943, 0.0004211, 0.0051854839, 0.0023551, 0.0036319,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0020591,-0.0035158,-0.0101061558,-0.0028277,-0.0029824,sell
2017-01-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0062011,-0.0035272,-0.0069050007,-0.0051542,-0.0055697,sell
2017-01-22,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0011100, 0.0047481, 0.0043621988, 0.0039360, 0.0035836,buy
2017-01-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0026003, 0.0013826, 0.0004733793,-0.0027398, 0.0017130,buy
2017-01-24,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0, 0.0039943, 0.0028989, 0.0011903349, 0.0011450, 0.0015519,buy
2017-01-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0000916, 0.0000972, 0.0047866638, 0.0047867, 0.0024493,buy
2017-01-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0, 0.0017084, 0.0018843, 0.0034143709, 0.0068102, 0.0029468,buy
2017-01-27,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,-0.0043009,-0.0024855,-0.0062375178,-0.0047455,-0.0046795,sell
2017-01-28,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,-0.0046543,-0.0006896,-0.0043687903,-0.0046543,-0.0040990,sell
2017-01-29,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0053904, 0.0002193, 0.0048497733,-0.0018203,-0.0018203,sell
2017-01-30,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,-0.0018631, 0.0017360,-0.0019095763,-0.0018631,-0.0000457,sell
2017-01-31,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000291,-0.0036111,-0.0010726078,-0.0033922,-0.0041045,sell
2017-02-01,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0088025, 0.0091919, 0.0090247904, 0.0085097, 0.0041078,buy
2017-02-02,1,0,0,2,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0081881,-0.0079719,-0.0079109289,-0.0038659,-0.0081881,sell
2017-02-03,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0051324,-0.0006649,-0.0041997283,-0.0001847,-0.0012208,sell
2017-02-04,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0043870, 0.0050111, 0.0046415259, 0.0021616, 0.0050397,buy
2017-02-05,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0039659, 0.0014775, 0.0054712408,-0.0041603, 0.0031277,buy
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0056936,-0.0029853,-0.0043268580, 0.0003968,-0.0015543,sell
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0080238, 0.0042615, 0.0066135638, 0.0076998, 0.0086920,buy
2017-02-08,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0010484,-0.0088632,-0.0087517447,-0.0064516,-0.0059837,sell
2017-02-09,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0004478,-0.0000962,-0.0037963470, 0.0000219,-0.0032249,sell
2017-02-10,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0038651, 0.0038961, 0.0035405176, 0.0067661, 0.0036900,buy
2017-02-11,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0, 0.0039546, 0.0096690, 0.0041499494, 0.0040460, 0.0030573,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0022544, 0.0023471,-0.0050740147,-0.0051012,-0.0050893,sell
2017-02-13,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0032453,-0.0032321,-0.0060104489,-0.0054076, 0.0009126,sell
2017-02-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0094191,-0.0054463,-0.0073398831,-0.0063349, 0.0037960,sell
2017-02-15,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0001525,-0.0021881,-0.0019800799, 0.0013940,-0.0054075,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007888,-0.0067348,-0.0024855732, 0.0021258,-0.0020180,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0018863, 0.0019042, 0.0025658310, 0.0060531, 0.0012837,buy
2017-02-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0096320,-0.0102706,-0.0086697736,-0.0118850,-0.0108227,sell
2017-02-19,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0116808,-0.0127053,-0.0070616072,-0.0076834,-0.0113260,sell
2017-02-20,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013383,-0.0015811,-0.0048044390,-0.0064426,-0.0013453,sell
