Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.021968,-0.020726,-0.001612,-0.0225728,-0.0215820,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.040699, 0.059910, 0.049795, 0.0528090, 0.0596715,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.009998, 0.043798, 0.043014, 0.0410912, 0.0436157,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,-0.009351, 0.019141, 0.017892, 0.0174919, 0.0633850,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.052823, 0.078456, 0.081854, 0.0683465, 0.0778009,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.020970, 0.046342, 0.055019, 0.0588403, 0.0555285,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.000396,-0.002717, 0.055543, 0.0471966, 0.0459538,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.013479, 0.008246, 0.057075, 0.0449144, 0.0438477,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.063355, 0.048697, 0.102580, 0.0945009, 0.0774923,buy
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2, 0.021873, 0.022974, 0.068002, 0.0602248, 0.0589417,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.016331,-0.002819, 0.057429, 0.0684880, 0.0499875,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,-0.033330,-0.017807,-0.012915,-0.0125688,-0.0135465,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.052786,-0.031185,-0.031653,-0.0311749,-0.0274122,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,-0.042559,-0.019348,-0.013818,-0.0073262,-0.0211916,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.035355,-0.035217, 0.002683, 0.0157027,-0.0352169,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,-0.006429,-0.022150,-0.007097, 0.0274975,-0.0232296,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.032776,-0.027988,-0.028320,-0.0026430,-0.0249677,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.018013,-0.015480,-0.012935, 0.0186426,-0.0210656,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.046154,-0.019424,-0.021086, 0.0302324,-0.0205577,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.002848,-0.012219, 0.002404,-0.0088155,-0.0140446,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.009196, 0.010344, 0.001120, 0.0105750, 0.0131229,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.020661, 0.018733,-0.001667, 0.0206459, 0.0152086,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.013160,-0.022660, 0.008628, 0.0061558,-0.0158367,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.018206,-0.014659,-0.018206,-0.0317954,-0.0182057,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.001689,-0.010415, 0.008301,-0.0318871, 0.0003667,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.032913, 0.039012, 0.038639, 0.0140113, 0.0101659,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.038092,-0.018987,-0.023622,-0.0190983,-0.0190983,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.024283,-0.019832,-0.022789,-0.0217577,-0.0247887,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.037745, 0.048563, 0.037785, 0.0373673,-0.0112450,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.046944, 0.047184, 0.042758, 0.0420401, 0.0208854,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.013613,-0.014867,-0.017857,-0.0274459,-0.0128977,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.020351,-0.024252,-0.024252,-0.0299544,-0.0375080,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.044470,-0.039591,-0.046259,-0.0373242,-0.0374993,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.064306,-0.064306,-0.057510,-0.0634964,-0.0377876,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.068397,-0.064533,-0.069233,-0.0693544,-0.0307960,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.023125, 0.026111, 0.018116, 0.0231247,-0.0099408,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.031420,-0.023077,-0.015997,-0.0137202,-0.0096456,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.033210,-0.017505, 0.001137,-0.0290414,-0.0185682,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.013417,-0.008696, 0.018272,-0.0231358,-0.0121850,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.049517, 0.050210, 0.066980, 0.0405400, 0.0512196,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.016495, 0.017865, 0.017650, 0.0176502, 0.0180927,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.029050, 0.030490, 0.031548, 0.0315477, 0.0334901,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.013567,-0.014033,-0.012739,-0.0151926,-0.0175100,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.005791,-0.008757, 0.002681,-0.0094650,-0.0080693,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.002469, 0.004723,-0.003539, 0.0048237,-0.0166628,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.001024, 0.001486, 0.005264, 0.0092718, 0.0094780,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.019269, 0.016941, 0.024623, 0.0262480, 0.0126608,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.003316,-0.000628, 0.028734, 0.0356495, 0.0302335,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.026266, 0.031331, 0.028320, 0.0313311, 0.0245062,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.042704, 0.061478, 0.058082, 0.0662339, 0.0597027,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.001006,-0.001212, 0.002709, 0.0005399, 0.0147483,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.023714,-0.026766,-0.012325,-0.0212875,-0.0344299,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.003473,-0.002472,-0.000437,-0.0073470,-0.0002094,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.031423,-0.029582, 0.023461,-0.0295821, 0.0242613,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.020156,-0.024509,-0.024119,-0.0272712,-0.0248981,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1, 0.003136,-0.000790,-0.002338,-0.0258427,-0.0007899,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.014250,-0.006414,-0.008434,-0.0142496,-0.0142496,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.023890,-0.023101,-0.023688,-0.0237646,-0.0237646,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.007788, 0.011715, 0.024471, 0.0113659, 0.0190512,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,-0.022566, 0.027239, 0.030904, 0.0272387, 0.0203374,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.003312, 0.031086, 0.022797, 0.0027977, 0.0033120,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2, 0.018212, 0.017848,-0.001071, 0.0182946, 0.0200467,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.024578, 0.025330, 0.006154, 0.0319382, 0.0276412,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.026134,-0.015056,-0.001587, 0.0107282,-0.0012837,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.019476,-0.012490,-0.008705, 0.0053899, 0.0510986,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.009332, 0.010649, 0.010084, 0.0173873, 0.0154715,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.020065,-0.045107,-0.043527,-0.0451071,-0.0573833,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.027426,-0.053811,-0.048147,-0.0538110,-0.0743220,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.052054,-0.052481,-0.039459,-0.0498710,-0.0498710,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.056125,-0.056870,-0.048163,-0.0572526,-0.0588799,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2, 0.027294, 0.028215, 0.015229, 0.0246343,-0.0015470,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.007851, 0.007685, 0.000983, 0.0143271, 0.0041668,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.030232, 0.024250, 0.024118, 0.0395721,-0.0057015,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.035877,-0.022834,-0.040954,-0.0385603,-0.0334831,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.031148,-0.027175,-0.020637,-0.0206374,-0.0321587,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.038208,-0.035890,-0.025180,-0.0251797,-0.0309822,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.042021,-0.042796,-0.041171,-0.0429326,-0.0420214,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1, 0.004986, 0.002993, 0.005562, 0.0048952, 0.0024166,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.002153,-0.008614, 0.002153, 0.0006874, 0.0021528,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.027482,-0.005149, 0.027482, 0.0274819, 0.0274819,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.042116, 0.025195, 0.037004, 0.0429906, 0.0421161,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,-0.010204, 0.000468,-0.010287,-0.0102308,-0.0112443,sell
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.039771,-0.047678,-0.046271,-0.0430183,-0.0441597,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.019759, 0.018127, 0.030857, 0.0078574, 0.0216329,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.028630, 0.054936, 0.053937, 0.0513879, 0.0432889,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,-0.046743,-0.019720,-0.039055,-0.0488992,-0.0390549,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.030951, 0.037121, 0.027934, 0.0227569, 0.0182180,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.049942, 0.049801, 0.048203, 0.0435658, 0.0222794,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.003307,-0.003966,-0.015935, 0.0006360,-0.0056076,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.019657,-0.012772,-0.018048,-0.0192970,-0.0044244,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.040794,-0.041443,-0.009790,-0.0281997,-0.0407944,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.011642,-0.012836,-0.004747,-0.0036731,-0.0124823,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1, 0.003288, 0.005288, 0.002279, 0.0053644, 0.0029855,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.010021, 0.005120, 0.001871, 0.0111466, 0.0019687,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.007346, 0.011040, 0.024498, 0.0110904, 0.0081233,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.020473, 0.000017,-0.019279,-0.0198628,-0.0204970,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.034190,-0.024788,-0.040635,-0.0427373,-0.0345903,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.039231,-0.043457,-0.032776,-0.0394221,-0.0396474,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.021496, 0.012582, 0.023672, 0.0224518, 0.0204328,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.029069, 0.021542, 0.035056, 0.0322945, 0.0251132,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,-0.012778,-0.017677,-0.011354,-0.0024353,-0.0187057,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.022336,-0.015564,-0.015969,-0.0026182,-0.0157257,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.008133, 0.008056, 0.016455,-0.0149830,-0.0059089,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.018725,-0.017617, 0.032933,-0.0346525, 0.0189820,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.010263, 0.010610, 0.043173, 0.0431731, 0.0502312,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.024623, 0.026592, 0.022405, 0.0312035, 0.0189578,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.030601, 0.027457, 0.033807, 0.0336182, 0.0284537,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.010650, 0.003421,-0.000379,-0.0004653, 0.0002361,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,-0.007203,-0.019564,-0.005269,-0.0060311,-0.0157395,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.033506, 0.018522, 0.046121, 0.0464435, 0.0174533,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.004401, 0.047299, 0.059638, 0.0570956, 0.0518998,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.035429, 0.040369, 0.051793, 0.0583458, 0.0464840,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.043570, 0.035239, 0.034280, 0.0414533, 0.0312513,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.009792,-0.008267, 0.020731, 0.0288950, 0.0198238,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.010954, 0.015725, 0.015422, 0.0129933, 0.0102129,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.001482, 0.014847, 0.026513,-0.0070072,-0.0386483,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.017105,-0.013213,-0.014954, 0.0029851,-0.0171046,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,-0.007423,-0.007709,-0.010249, 0.0104662,-0.0088262,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.002687, 0.005589, 0.004861, 0.0050052, 0.0019745,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,-0.015746,-0.003229, 0.003938, 0.0046070, 0.0039494,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,-0.006181,-0.006181,-0.003891,-0.0050301,-0.0056442,sell
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.007323,-0.001135, 0.020345, 0.0060870, 0.0217062,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.017657,-0.012700,-0.018128,-0.0166733,-0.0176573,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.019051, 0.019051, 0.010027, 0.0085526,-0.0033726,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.015605, 0.016418, 0.017558, 0.0276190, 0.0137386,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.022566,-0.027212,-0.001302,-0.0250208,-0.0272943,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.021457,-0.025827,-0.025827,-0.0255399,-0.0253287,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.048642,-0.043926,-0.033916,-0.0495860,-0.0530151,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,-0.027422,-0.029200,-0.009284,-0.0291233,-0.0315419,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,-0.023456,-0.023274,-0.000117,-0.0226664,-0.0210012,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.006648,-0.014468,-0.016934,-0.0105911, 0.0162390,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.013435,-0.022024,-0.015153,-0.0187522,-0.0169097,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.040447,-0.046226,-0.026635,-0.0374159,-0.0456379,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.039105,-0.028503,-0.022830,-0.0307742,-0.0307742,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1, 0.019504, 0.020427, 0.022709,-0.0017953, 0.0244806,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.027229, 0.026452, 0.026768, 0.0133666, 0.0267683,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1, 0.005171, 0.000765,-0.008862, 0.0038200, 0.0060747,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.021150,-0.017761,-0.018237,-0.0090194,-0.0158767,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.014166,-0.010975,-0.012670,-0.0152682,-0.0126697,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.029788,-0.041224,-0.031089,-0.0225606,-0.0218995,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1, 0.003387,-0.024683,-0.001798, 0.0016220, 0.0057107,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.008791,-0.004098,-0.013365,-0.0027713,-0.0222142,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.012449,-0.011828,-0.012093,-0.0099049,-0.0170164,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.058984,-0.049072,-0.060708,-0.0595079,-0.0492025,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.015898,-0.022327,-0.020176,-0.0124458,-0.0098283,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.000113,-0.007198,-0.007198,-0.0076683,-0.0067509,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.007707,-0.014609,-0.001646,-0.0134552,-0.0077073,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.023484,-0.038110,-0.037765,-0.0357633,-0.0335324,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.028816,-0.030243,-0.038205,-0.0375291,-0.0353456,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.031560,-0.026707,-0.035554,-0.0274291,-0.0150268,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.032085,-0.046838,-0.052472,-0.0429118,-0.0355136,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.010947, 0.003524, 0.006307,-0.0035710, 0.0089078,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.009138, 0.010514, 0.010338,-0.0097918,-0.0001608,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1, 0.002335, 0.005656, 0.000036, 0.0070632,-0.0000153,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.019436, 0.016981, 0.021229, 0.0237628, 0.0198994,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.022555, 0.023461, 0.022840, 0.0221306, 0.0169080,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.005316,-0.008631, 0.015053,-0.0152603,-0.0199261,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.008956, 0.032900, 0.029677, 0.0067516,-0.0271050,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.004617, 0.015399, 0.040062, 0.0208999, 0.0050147,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.002802, 0.014435, 0.025408, 0.0152634, 0.0112705,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.007439,-0.007312,-0.011290,-0.0111637,-0.0078536,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.016342,-0.024635, 0.002276,-0.0381214,-0.0163418,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.031113,-0.043165,-0.000452,-0.0439816,-0.0360334,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.016859,-0.015026,-0.015027,-0.0161330,-0.0204520,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.014397,-0.027603,-0.013988,-0.0271536,-0.0249172,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.030588,-0.041679,-0.034793,-0.0389188,-0.0361603,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.008946,-0.010682,-0.003837,-0.0103179,-0.0110032,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.040443, 0.034277, 0.033832, 0.0067228, 0.0263694,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1, 0.030861, 0.025128, 0.028350, 0.0171970, 0.0318032,buy
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.039504, 0.024696, 0.044071, 0.0239833, 0.0444424,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.013856,-0.004959,-0.007994,-0.0090632, 0.0129962,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2, 0.002385, 0.013891, 0.003850,-0.0046728, 0.0038504,buy
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.000996,-0.005839,-0.007126,-0.0078619,-0.0086646,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.000409, 0.040284, 0.037704, 0.0424797, 0.0057831,buy
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.013489,-0.012665,-0.004194, 0.0034279,-0.0106156,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.024857,-0.029148,-0.005797, 0.0016471,-0.0207226,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.006985,-0.006076,-0.032824,-0.0073628,-0.0028076,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.014030,-0.001925,-0.015107,-0.0037707,-0.0122052,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.063412, 0.016051, 0.019751, 0.0012149, 0.0162915,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.024824,-0.029236,-0.000252,-0.0215765,-0.0202527,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,-0.011322, 0.005882,-0.009163,-0.0143571,-0.0143834,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,-0.022325,-0.012229,-0.019358,-0.0152674,-0.0130120,sell
