Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.718314380340636,0.770245499824708,0.585358635840123,0.711694356232545, 0.003816497, 0.00228981, 0.00088661, 0.00126866, 0.00365356,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.715088975568105,0.763906267000326,0.577201438951215,0.707528960415284, 0.004705907, 0.00368190, 0.00376278, 0.00278896, 0.00415099,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.710643431461968,0.757442365115632,0.569018470332295,0.703345623194646, 0.001984512, 0.00205447, 0.00129553, 0.00198451, 0.00145456,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.705028688232973,0.750850771890376,0.560816839426126,0.699145092129106,-0.000497674,-0.00044128,-0.00053684,-0.00033186,-0.00040140,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.698285983194582,0.744136776314994,0.552592991511325,0.69492661966019, 0.000695795, 0.00311060, 0.00215379, 0.00265486, 0.00313737,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.690486470926885,0.737305667379925,0.54435136998962,0.690690953346371, 0.000924260, 0.00034777,-0.00010684, 0.00061066, 0.00017730,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.681690794537916,0.73035820065523,0.536095529582391,0.686440335863071, 0.001968710, 0.00189054, 0.00097467, 0.00187854, 0.00088549,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.67197576863118,0.723297398421161,0.527826358969984,0.682173272093343, 0.002248451, 0.00245261, 0.00098754, 0.00244151, 0.00106774,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.661423059258828,0.716127038528029,0.519542969472053,0.677890509595661, 0.000222698, 0.00017972, 0.00024099, 0.00085256, 0.00020317,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.650110289599141,0.708851654396209,0.511253359211705,0.673592048370024, 0.001690737, 0.00024935, 0.00012173, 0.00182425, 0.00123638,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.638123168578137,0.701469734885576,0.502954862147905,0.669281626208802, 0.000460330,-0.00083744, 0.00089839, 0.00046033, 0.00070427,buy
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.625536893649777,0.693993369117132,0.494651921682379,0.664954010202678,-0.000507401, 0.00129680, 0.00195805,-0.00093366, 0.00064883,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.612436365165305,0.686418779240561,0.486343649134781,0.660615180819444, 0.000605533, 0.00225498, 0.00211271, 0.00150226, 0.00201717,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.598888694830943,0.678752009816366,0.478037153947874,0.656262147825203, 0.001284653, 0.00092401,-0.00007747, 0.00110505, 0.00094000,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.584971505824973,0.670993816414608,0.469729770080621,0.65189565877843, 0.001482660, 0.00111932, 0.00037787, 0.00142451, 0.00095325,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.570738164082462,0.663151754735913,0.461426829615095,0.647519451471494,-0.000113792,-0.00219741,-0.00155181, 0.00032364, 0.00116945,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.556259015608727,0.655225069210218,0.453127443870949,0.643132030787448, 0.003281219, 0.00094314, 0.00202319, 0.00386002, 0.00442937,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.541580149165874,0.647221315538147,0.444837833610602,0.63873115405087, 0.001564599, 0.00088695, 0.00052623, 0.00182459, 0.00307754,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.526749270665554,0.639140493719702,0.436556221473361,0.634322054171077, 0.000729742, 0.00031404,-0.00009907, 0.00051318, 0.00115916,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.511824597491478,0.630988648315381,0.428286162180608,0.629901740914174, 0.002489464, 0.00158673, 0.00276694, 0.00326963, 0.00202454,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.496831195461632,0.622768046035373,0.420031210453725,0.625470961838635, 0.003762606, 0.00119637, 0.00199048, 0.00280603, 0.00273445,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.481809493314704,0.614477175739552,0.411790477612365,0.621031959619882, 0.004662346, 0.00222327, 0.00261555, 0.00295235, 0.00407346,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.466790216892097,0.606129637689044,0.40356751837791,0.616583239140966, 0.001748892, 0.00162195, 0.00062663, 0.00030783, 0.00065813,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.451803283460441,0.597722409603598,0.395363221430704,0.61212704307731, 0.001038070, 0.00078329, 0.00107688, 0.00082658, 0.00088199,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.436866481664758,0.589259269333527,0.387183807533166,0.607663371428913, 0.001835032, 0.00128812, 0.00109770, 0.00138991, 0.00137173,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.422015388795094,0.580743994729143,0.379027499324603,0.603190729078829, 0.002071442, 0.00148753, 0.00181541, 0.00133684, 0.00182714,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.40725889917396,0.572181119210822,0.370896074165707,0.598711358702478, 0.002458180, 0.00247954, 0.00164452, 0.00248018, 0.00231298,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.392616418595926,0.563574420628876,0.362793086777858,0.594225260299861,-0.000633973,-0.00232899,-0.00015823,-0.00004599,-0.00055635,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.378104927131241,0.55492541012343,0.354718537161057,0.589733181429451,-0.000160608,-0.00025003,-0.00126399,-0.00065268,-0.00061022,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.363740596275381,0.546240887825046,0.34667686871703,0.585233626974302,-0.000644413,-0.00195958,-0.00197172,-0.00169516,-0.00169266,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.349533128925631,0.5375193425936,0.338668970126122,0.580730334726782,-0.000192050,-0.00140924,-0.00075134,-0.00092384,-0.00045157,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.335496270853143,0.528769085699779,0.330699284790058,0.576221062011471, 0.000572642,-0.00049851, 0.00057497,-0.00026987, 0.00057497,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.321641342104753,0.519991628283708,0.322766035348149,0.571708051503789, 0.000278663,-0.00004989,-0.00144769,-0.00000902,-0.00058973,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.307975619853422,0.511193014905886,0.314872776521776,0.567190555645263,-0.001225501,-0.00136338,-0.00072442,-0.00169105,-0.00064588,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.294510424145983,0.502375512276502,0.307023951712665,0.562669321994366, 0.000716103, 0.00112613, 0.00089022, 0.00104705, 0.00163300,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.281253032155402,0.493540631535681,0.299221338281506,0.55814808834347, 0.000487132,-0.00141979, 0.00054368,-0.00164662, 0.00094632,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.268212338204188,0.484698195094235,0.291464936228298,0.553617883990886,-0.000929723,-0.00051340,-0.00113157,-0.00072712, 0.00015121,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.255394810890532,0.475842913961726,0.283762743676151,0.549091417430671, 0.000044377, 0.00058380,-0.00002764,-0.00027478, 0.00120294,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.242809344536945,0.466985366119029,0.27610587382161,0.544561213078087, 0.002282861, 0.00119423, 0.00170494,-0.00006499, 0.00163847,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.230461599166845,0.458128573846396,0.26851032291089,0.540030261167028, 0.002704990, 0.00262237, 0.00225485, 0.00131931, 0.00234785,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.218358043378419,0.449273292713887,0.260969870181575,0.535498561697496, 0.003682654, 0.00368577, 0.00396263, 0.00090112, 0.00409727,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.206507571494181,0.440425567282003,0.253490736396081,0.530966862227963, 0.003440588, 0.00394956, 0.00349727, 0.00121050, 0.00340816,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.194914226387999,0.431589930971119,0.246072921554409,0.526435162758431, 0.002505463, 0.00232622, 0.00087057, 0.00129395, 0.00067976,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.183585285232837,0.422768650491423,0.238719980377938,0.521904958405847, 0.004150179, 0.00390668, 0.00335455, 0.00394760, 0.00425530,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.172526408052111,0.413966259263289,0.23143191286667,0.51737624917021, 0.004375796, 0.00400330, 0.00373677, 0.00376593, 0.00440386,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.161745680593559,0.405185779566968,0.224214051102675,0.5128467923761, 0.003843709, 0.00337660, 0.00304646, 0.00360726, 0.00430133,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.151253614329239,0.396431744822834,0.217073504528715,0.508324811166729, 0.000802534, 0.00016325,-0.00009060, 0.00139310, 0.00161083,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.141046166385283,0.3877079328812,0.210001386341339,0.503803577515833,-0.000141843, 0.00023831,-0.00038934, 0.00043365, 0.00027052,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.131141933981487,0.379018877162441,0.203009249385033,0.499282343864937,-0.000442917,-0.00021096,-0.00068804,-0.00012027, 0.00031309,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.121536874243983,0.370366088806683,0.196094427618763,0.494764848006411, 0.002340893, 0.00186626, 0.00203100, 0.00152843, 0.00200406,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.112244732943924,0.361756367944487,0.189264030485291,0.490254080174151, 0.000036311, 0.00321196, 0.00409113, 0.00325271, 0.00326292,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.1032719786795,0.353191981286041,0.182514503263234,0.485747050134262,-0.001265768,-0.00167872,-0.00233015,-0.00215059,-0.00139835,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.0946266971984501,0.344675951111595,0.175852955395356,0.481243010328268,-0.001503358,-0.00231020,-0.00243864,-0.00253104,-0.00168590,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.0863121227998681,0.336215077551711,0.169281164242347,0.476745698548541,-0.001705335,-0.00177400,-0.00293891,-0.00228172,-0.00146308,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.0783420012549081,0.327808605036328,0.162798241123861,0.472255114795079,-0.001387667,-0.00039795,-0.00167536,-0.00128548,-0.00096271,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.0707155239887964,0.319464844836132,0.156407740761279,0.467767521275514,-0.000943649,-0.00134624,-0.00133363,-0.00158920,-0.00089585,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.0634504796465558,0.311186819231374,0.150114106556328,0.463287403340689,-0.001978738,-0.00212391,-0.00200878,-0.00184738,-0.00209047,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.056544442503865,0.302976039362178,0.143921781910734,0.458814760990605,-0.000662108,-0.00052092,-0.00035775,-0.00065043,-0.00044332,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.050014392630973,0.29483703864892,0.137820102660354,0.454348846666786,-0.002167475,-0.00104920,-0.00144468,-0.00185107,-0.00118956,sell
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.0438635643269747,0.286776617222162,0.131826842412092,0.449891155486182,-0.002061030,-0.00181359,-0.00131946,-0.00196663,-0.00012462,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.0381032776387029,0.278797041792091,0.125935780403532,0.445440192331844, 0.001481871, 0.00239724, 0.00060785, 0.00134391, 0.00345143,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.0327367668652526,0.270902845779083,0.1201513600364,0.441000442554617, 0.000305147, 0.00006862, 0.00079027, 0.00053510, 0.00024282,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.027776969203004,0.263097051463388,0.114480690753459,0.436568168362129, 0.001234678, 0.00113352, 0.00061610, 0.00096516, 0.00142615,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.0232311618249209,0.255384947835443,0.108916663111945,0.432146359988278, 0.001647407, 0.00071973, 0.00047985, 0.00041426, 0.00064547,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.0191066219039672,0.247768801605435,0.103468163915312,0.427733522316116, 0.000957835, 0.00106421, 0.00106136, 0.00167171, 0.00070667,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.0154122437626542,0.240255412903928,0.0981360818439051,0.423333393138011,-0.000752845,-0.00125200,-0.00139566, 0.00021630,-0.00100879,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.0121536874243983,0.232845537300983,0.0929221942584141,0.418943729778543,-0.000672360,-0.00038941,-0.00111267,-0.00020876,-0.00026028,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.00934065578648452,0.225547486067288,0.0878336106016011,0.414563784679238, 0.000074374, 0.00142457,-0.00040096, 0.00034937, 0.00046933,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.00697800029755553,0.218362770342968,0.0828632214307043,0.410198790749412, 0.001748269, 0.00110612, 0.00004753, 0.00078228, 0.00049182,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.00507623242967018,0.211292145698086,0.0780208022295213,0.405844262638224,-0.000047781, 0.00064035, 0.00019285, 0.00033512, 0.00051423,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.00363454360805472,0.204347701253642,0.0733054643177068,0.401502443021093, 0.001760039, 0.00039265, 0.00053531, 0.00044150, 0.00075380,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.0026618281552205,0.197527170299448,0.0687198737362966,0.397175574573443,-0.000684603,-0.00063698, 0.00044768, 0.00050456,-0.00073014,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.00216374609458385,0.190835086255878,0.064269362567362,0.3928629097368,-0.001009902,-0.00070978, 0.00010842, 0.00001887,-0.00101490,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.00214029742614479,0.184276738113372,0.0599494874091769,0.388563700952689, 0.000136225,-0.00010824, 0.00085242,-0.00016355, 0.00009971,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.00259471644899836,0.177858170432428,0.0557655803438127,0.384280190896532, 0.000314491,-0.00087979, 0.00037475, 0.00030391,-0.00021567,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.00353104603701334,0.171581649923234,0.0517229734533408,0.380014622243752, 0.001686512, 0.00023430, 0.00141725,-0.00072419, 0.00155255,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.00494847761541598,0.16544717658579,0.0478207780574159,0.375761014526556, 0.000087465, 0.00113930, 0.00178564,-0.00001667, 0.00141199,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.00684215973556373,0.159466083971034,0.0440589941560381,0.371526843329685, 0.000175057, 0.00091632, 0.00214958,-0.00072291, 0.00219539,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.00921936957042041,0.153635349798716,0.040440287790243,0.367307623302295, 0.000618725, 0.00222586, 0.00219954, 0.00184520, 0.00244775,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.012076872820891,0.147963285339523,0.0369717684027926,0.363105597119807, 0.001380188, 0.00052752, 0.00064887, 0.00091074, 0.00099418,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.015413052337428,0.142453668443767,0.0336489925919607,0.358922259899169,-0.000707611,-0.00024915, 0.00026170,-0.00036828,-0.00030467,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.0192343767182214,0.1371034768312,0.0304746263987829,0.35475536896496, 0.000824653, 0.00210403, 0.00368625, 0.00174734, 0.00180310,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.0235311430659862,0.131924799622819,0.0274504471839498,0.350607914551076, 0.000385916,-0.00299601,-0.00016815,-0.00271476, 0.00041656,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.0283098199789124,0.126916881248564,0.0245800096688422,0.346479149099043,-0.002665506,-0.00268327,-0.00287756,-0.00273261,-0.00250972,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.0335647474335837,0.122079721708435,0.0218615364927697,0.342369072608859,-0.002071511,-0.00251759,-0.00294677,-0.00201549,-0.00202924,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.0393007768786427,0.11742541012343,0.0192985823771133,0.338279180197475, 0.000628950, 0.00124766, 0.00063339, 0.00123685, 0.00098899,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.0455025453933878,0.112948657503113,0.0168929246825634,0.334207976747941, 0.002492830, 0.00286922, 0.00251079, 0.00286922, 0.00229666,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.0521457957346064,0.108660041828359,0.0146436747287748,0.330158452494154,-0.001188559, 0.00237365,-0.00059328, 0.00095812, 0.00162352,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.0591795876915514,0.104558051959042,0.0125517211960927,0.32612985987764,-0.000236247, 0.00014210,-0.00009780, 0.00029981, 0.00039619,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.0665327666841319,0.100644954605351,0.0106232848469337,0.322122946456872,-0.000390573, 0.00161726, 0.00062670, 0.00111661, 0.00072496,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.0740953665431165,0.0969275498978469,0.00885303359922651,0.318137712231851, 0.000246285, 0.00071857,-0.00013598, 0.00005123, 0.00010655,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.0817226523840019,0.0934043266964059,0.00724541085469723,0.314175652319524, 0.001444485, 0.00111246, 0.00213827, 0.00094252, 0.00105652,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.0892343120322395,0.0900813295615276,0.00579952793300064,0.310234524044471, 0.000138506,-0.00098794, 0.00049945, 0.00023800, 0.00034049,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.0964395218412218,0.0869623363435244,0.00451893955551767,0.306317317640586,-0.001879481,-0.00153751,-0.00196143,-0.00204856,-0.00170139,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.10313209524364,0.0840443247621465,0.00340097968121262,0.302429266017188,-0.002260645,-0.00190015,-0.00226064,-0.00230521,-0.00220805,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.10912848576585,0.0813348505180188,0.00245098039215689,0.298557660680218,-0.000495017,-0.00015398,-0.00065397,-0.00137917,-0.00068437,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.114282341373801,0.0788324024710163,0.00166360960627908,0.294713715006788, 0.002015686, 0.00022189, 0.00196439, 0.00028379, 0.00205754,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.118473184426203,0.0765392473313265,0.00104331072530538,0.290895933879948, 0.000911759,-0.00169794, 0.00043559,-0.00169179, 0.00062026,sell
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.121648457562762,0.074462185229512,0.000592749790271462,0.287102074624277, 0.002057569, 0.00111423, 0.00114864, 0.00116409, 0.00113590,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.123787137839359,0.0725966827451976,0.00030392867807025,0.283336622590619, 0.000282168, 0.00101605, 0.00096452,-0.00004296,-0.00000288,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.124913482499208,0.0709480288688209,0.000183068151118353,0.279597335103552,-0.003513640,-0.00325599,-0.00342279,-0.00171143,-0.00332306,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.12508813465034,0.069519245880632,0.000235500291487182,0.275884212163075,-0.002867403,-0.00185445,-0.00193401,-0.00095389,-0.00095239,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.124385483171942,0.0683027780800058,0.000449672254688709,0.272200244003086,-0.001757496,-0.00177224,-0.00194510,-0.00215108,-0.00183469,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.122902557036865,0.0673092034478173,0.000831804803139561,0.268543935506635, 0.001396965, 0.00047523, 0.00183390, 0.00028634, 0.00097546,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.120734768068412,0.066539277554129,0.00138278661718498,0.264916034232198,-0.002025744,-0.00234546,-0.00225886,-0.00107365,-0.00206485,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.117990465286268,0.0659862002683785,0.00209906297544401,0.261315045062825,-0.001736319,-0.00182457,-0.00219382,-0.00114929,-0.00161949,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.11476586908851,0.0656567717211282,0.00298241123860714,0.257746948466309,-0.001690091,-0.00202057,-0.00207349,-0.00239888,-0.00169006,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.111157199873215,0.0655487252021905,0.00403372008701961,0.25420800665028,-0.002877171,-0.00139451,-0.00213645,-0.00089504,-0.00226158,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.107246932267308,0.0656643274217532,0.00525210084033616,0.25069672449779,-0.001448940,-0.00137825,-0.00142015,-0.00168005,-0.00168440,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.103123200921128,0.066003578379816,0.00663133273614017,0.247218334918157, 0.002147382, 0.00046029, 0.00082101, 0.00067072, 0.00029960,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.0988515003913502,0.066561944656004,0.0081785252171935,0.243769847677485,-0.001204664,-0.00350854,-0.00300458,-0.00227828,-0.00314585,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.0945029852580647,0.0673424485305673,0.00988834620142476,0.240351262775774,-0.001517158,-0.00232665,-0.00212169,-0.00179979,-0.00281234,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.090135064330209,0.0683473567136933,0.0117599070084887,0.236964822888446, 0.000065698,-0.00008003, 0.00023546,-0.00032396, 0.00030001,sell
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.0857978692437562,0.0695713802149446,0.0137949849990758,0.233610528015501,-0.000642351,-0.00122957,-0.00170721,-0.00121599,-0.00152545,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.0815374887608107,0.0710137634642585,0.0159882480911146,0.230287630598465, 0.001363561, 0.00031949, 0.00086074, 0.00083530, 0.00095992,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.0774008202182505,0.0726752620316977,0.0183432510059862,0.226996878195813,-0.000146018, 0.00126914,-0.00087827, 0.00005102, 0.00145164,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.0734177808827049,0.074557387057387,0.0208564390223095,0.223740513482965,-0.000837379, 0.00119665,-0.00055570,-0.00046728, 0.00149669,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.0696190965955768,0.0766518272706392,0.0235287008204297,0.220517788901448,-0.001257783,-0.00131859,-0.00128309,-0.00134330,-0.00152330,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.0660411532216853,0.078964627231954,0.0263573703593113,0.217327956892788,-0.001589044,-0.00165006,-0.00144974,-0.00164452,-0.00177671,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.0627033565556009,0.081490497950894,0.0293371155568827,0.214173260132408, 0.001359478, 0.00103685, 0.00111378, 0.00137703, 0.00135948,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.0596283466909886,0.0842294394274592,0.0324741571755606,0.211052951061832, 0.002085288, 0.00218503, 0.00221794, 0.00244821, 0.00218503,buy
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.0568387637215139,0.0871746515310872,0.0357640518136189,0.207967029681062, 0.002248257, 0.00250063, 0.00231882, 0.00261127, 0.00241915,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.0543515877174258,0.0903306676821528,0.0392023560693313,0.204919233782466,-0.000193188, 0.00059313, 0.00080232, 0.00103962,-0.00017690,buy
