Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-16,0,0,2,0.31,0.23,0,0.11,0.85,0.5,0.92,-0.00130494,-0.00381192,-0.00114523,-0.00190505,-0.00162582,sell
2015-05-17,0,0,1.62,0.19,0.26,0,0.31,0.93,0.47,0.38,-0.00126527,-0.00286131,-0.00199563,-0.00201902,-0.00286131,sell
2015-05-18,0,0,0.61,0.18,0.28,0.09,0.8,1.02,0.4,0.18,-0.00317341,-0.00568116,-0.00359144,-0.00269683,-0.00337333,sell
2015-05-19,0,0,0.23,0.51,0.28,0.35,2.11,1.11,0.37,0.08,-0.00256502,-0.00145922,-0.00041596,-0.00098345,-0.00149434,buy
2015-05-20,0,0,0.09,1.26,0.27,0.94,2.69,1.22,0.33,0.09,-0.00087433,-0.00059477, 0.00007241, 0.00025537, 0.00022466,buy
2015-05-21,0,0,0,2.45,0.25,2.48,2.4,1.44,0.26,0.17, 0.00326081, 0.00324622, 0.00281793, 0.00340606, 0.00222396,buy
2015-05-22,0,0,0,2.75,0.21,3.79,2.23,1.67,0.2,0.3, 0.00006674, 0.00101863, 0.00274643, 0.00234651, 0.00015387,buy
2015-05-23,0.05,0,0,2.59,0.17,2.79,1.06,2.07,0.14,0.59, 0.00090001, 0.00230650, 0.00149088, 0.00299896, 0.00012437,buy
2015-05-24,0.14,0,0.06,1.29,0.13,1.13,0.42,2.88,0.1,1.29, 0.00404066, 0.00344292, 0.00345846, 0.00706046, 0.00331081,buy
2015-05-25,0.41,0,0.15,0.48,0.09,0.44,0.18,3.75,0.06,2.39, 0.00022937, 0.00029168, 0.00012898, 0.00111214, 0.00029168,buy
2015-05-26,1.18,0,0.43,0.14,0.06,0.12,0.08,3.3,0,2.19,-0.00560253,-0.00533837,-0.00538981,-0.00396981,-0.00533837,sell
2015-05-27,1.96,0,1.04,0.09,0,0,0,2.6,0,1.73,-0.00079752, 0.00036199, 0.00036199, 0.00036199, 0.00036199,buy
2015-05-28,1.25,0,2.13,0.22,0,0,0,2.43,0,2.14, 0.00110067,-0.00059776,-0.00048769, 0.00122020, 0.00182229,buy
2015-05-29,1.06,0,1.9,0.56,0,0,0,2.78,0,2.6, 0.00123734,-0.00127757, 0.00055707, 0.00194250, 0.00395212,buy
2015-05-30,2.14,0,1.12,1.4,0,0,0,3.79,0,2.58,-0.00335958,-0.00285256,-0.00250251,-0.00125594,-0.00221410,sell
2015-05-31,1.41,0,1.04,1.98,0,0,0,2.96,0,2.8,-0.00208190,-0.00208190,-0.00293229,-0.00215882,-0.00203487,sell
2015-06-01,0.42,0,1.4,1.1,0.05,0,0,2.1,0,1.84,-0.00042781,-0.00171408,-0.00171403,-0.00064836,-0.00057466,sell
2015-06-02,0.19,0,2.17,0.45,0.13,0,0,1.94,0,0.85,-0.00244280,-0.00636481,-0.00496824,-0.00388187,-0.00156177,sell
2015-06-03,0.14,0,3.34,0.18,0.33,0,0,1.97,0,0.41,-0.00564908,-0.00677929,-0.00604862,-0.00354162,-0.00651603,sell
2015-06-04,0.18,0.11,4.37,0.07,0.8,0,0,2.15,0.11,0.21,-0.00510916,-0.00346520,-0.00599421,-0.00399300,-0.00497020,sell
2015-06-05,0.23,0.26,4.67,0,1.96,0,0,2.4,0.23,0.07,-0.00443393,-0.00313773,-0.00637829,-0.00644414,-0.00587585,sell
2015-06-06,0.29,0.62,3.94,0,1.96,0,0,2.74,0.54,0,-0.00439743,-0.00400503,-0.00641563,-0.00736094,-0.00642290,sell
2015-06-07,0.37,1.42,2.3,0,0.8,0,0,3.2,1.3,0, 0.00091387, 0.00085662,-0.00043167, 0.00047107,-0.00064101,sell
2015-06-08,0.48,1.98,1.28,0,0.33,0,0,3.69,2.89,0,-0.00532357,-0.00486143,-0.00450809,-0.00453081,-0.00477142,sell
2015-06-09,0.62,1.18,0.81,0,0.13,0,0,4.22,4.23,0, 0.00323516, 0.00033357, 0.00139186,-0.00037364,-0.00062050,sell
2015-06-10,0.79,0.7,0.58,0,0.05,0,0,4.55,5.53,0, 0.00284388, 0.00243827, 0.00347569, 0.00165135, 0.00099486,buy
2015-06-11,1.02,0.69,0.45,0,0.06,0,0,4.71,5.09,0, 0.00347464, 0.00250755, 0.00322294, 0.00172063, 0.00160418,buy
2015-06-12,1.31,1.23,0.42,0,0.13,0,0,4.99,3.72,0, 0.00216819,-0.00006929, 0.00212871,-0.00089729,-0.00127388,sell
2015-06-13,1.67,2.75,0.49,0,0.3,0,0,5.53,2.09,0, 0.00011144,-0.00192081,-0.00186099, 0.00013000,-0.00055510,sell
2015-06-14,2,3.96,0.61,0,0.69,0,0,5.84,1.02,0, 0.00339931,-0.00094022,-0.00258389, 0.00254183, 0.00262284,buy
2015-06-15,1.84,2.34,0.81,0,1.56,0,0,5.48,0.61,0,-0.00103615, 0.00025013,-0.00313912,-0.00292678,-0.00179749,sell
2015-06-16,1.44,0.95,1.16,0,1.98,0,0,4.87,0.38,0,-0.00188737,-0.00245734,-0.00341424,-0.00304391,-0.00066591,sell
2015-06-17,1.11,0.39,1.81,0,1.28,0,0,4.17,0.28,0.06,-0.00068943,-0.00065384,-0.00077375,-0.00068943,-0.00009031,sell
2015-06-18,0.87,0.16,2,0,0.92,0,0,3.51,0.25,0.09,-0.00004885, 0.00010437, 0.00015105, 0.00001029,-0.00004885,buy
2015-06-19,0.67,0.07,1.31,0,1.24,0,0,2.93,0.21,0.15, 0.00065751, 0.00081448, 0.00080757, 0.00081448, 0.00081448,buy
2015-06-20,0.52,0.15,0.75,0,2.51,0,0,2.47,0.17,0.27, 0.00437509, 0.00310893, 0.00438821, 0.00310893, 0.00218194,buy
2015-06-21,0.4,0.34,0.4,0,3.96,0,0,2.09,0.12,0.52, 0.00384432, 0.00576339, 0.00352593, 0.00029616, 0.00171037,buy
2015-06-22,0.31,0.75,0.2,0,2.96,0,0,1.83,0.08,1.12, 0.00473646, 0.00392598, 0.00417607, 0.00274130, 0.00318127,buy
2015-06-23,0.24,1.62,0.15,0,1.31,0,0,1.58,0.05,2.17, 0.00416193, 0.00167730, 0.00488494, 0.00517589, 0.00312394,buy
2015-06-24,0.27,1.98,0.12,0.06,0.66,0,0,1.6,0,1.99, 0.00326142, 0.00178138, 0.00426631, 0.00662049, 0.00419856,buy
2015-06-25,0.29,1.11,0.23,0.1,0.43,0,0,1.74,0,1.5,-0.00160541,-0.00130083,-0.00092181, 0.00000808,-0.00202016,sell
2015-06-26,0.36,0.52,0.45,0.15,0.57,0,0,2.25,0,2.09,-0.00485276,-0.00446275,-0.00437200,-0.00423465,-0.00446275,sell
2015-06-27,0.5,0.25,0.92,0.23,1.31,0,0,3.45,0,3.23,-0.00055304,-0.00324437,-0.00105246,-0.00105246,-0.00187424,sell
2015-06-28,0.73,0.12,1.78,0.35,1.96,0,0,4.01,0,3.23, 0.00317264,-0.00464182, 0.00287908, 0.00291074, 0.00511685,buy
2015-06-29,1.12,0.06,2.35,0.52,0.96,0,0,3.63,0.06,2.38, 0.00010488,-0.00480638,-0.00024311,-0.00024311, 0.00068452,sell
2015-06-30,1.7,0,2.14,0.78,0.3,0,0,2.57,0.33,1.2,-0.00407744,-0.00407948,-0.00407948,-0.00395987,-0.00445874,sell
2015-07-01,2,0.18,2.67,1.13,0.09,0,0,1.51,1,0.6,-0.00296804,-0.00205458,-0.00275455,-0.00520649,-0.00279441,sell
2015-07-02,1.49,0.68,2.19,1.72,0,0.07,0,0.98,2.8,0.28, 0.00353707, 0.00395700, 0.00281114, 0.00283800, 0.00336069,buy
2015-07-03,0.98,2.75,0.95,2.25,0,0.18,0,0.7,3.92,0.15,-0.00111878,-0.00123252,-0.00190850, 0.00225551,-0.00301602,sell
2015-07-04,0.65,3.94,0.43,2.33,0,0.44,0,0.53,3.78,0.08,-0.00427024,-0.00108290,-0.00427024,-0.00123625,-0.00420291,sell
2015-07-05,0.44,1.37,0.2,2.78,0.07,1.07,0,0.48,2.67,0, 0.00739567, 0.00743939, 0.00702704, 0.00714399, 0.00373650,buy
2015-07-06,0.31,0.3,0.05,2.84,0.32,1.96,0,0.38,1.25,0.07, 0.00007737,-0.00129948, 0.00442667,-0.00002629,-0.00042920,sell
2015-07-07,0.22,0,0,1.72,1.59,1.46,0,0.43,0.4,0.11,-0.00415980,-0.00458477,-0.00415980,-0.00380283,-0.00415980,sell
2015-07-08,0.16,0,0,1,1.96,0.6,0,0.49,0.14,0.25,-0.00423447,-0.00456547,-0.00485312,-0.00299910,-0.00430630,sell
2015-07-09,0.11,0,0,0.73,0.45,0.24,0,0.57,0,0.6, 0.00652351, 0.00694574, 0.00667776, 0.00667491, 0.00667491,buy
2015-07-10,0.09,0,0,0.66,0.08,0.1,0,0.67,0,1.74, 0.00304613, 0.00290788, 0.00304613,-0.00372138,-0.00363787,buy
2015-07-11,0.07,0.07,0.07,0.72,0,0,0,0.97,0,3.52,-0.00554066,-0.00104088,-0.00577346,-0.00417088,-0.00148610,sell
2015-07-12,0.05,0.14,0.43,0.93,0,0,0.08,1.83,0,3.82,-0.00064028, 0.00108212,-0.00551134,-0.00030964,-0.00016077,buy
2015-07-13,0.12,0.28,1.96,1.42,0,0,0.15,3.35,0,5.09, 0.00259514, 0.00512174,-0.00036715, 0.00443504, 0.00254810,buy
2015-07-14,0.42,0.55,1.39,2.41,0,0.28,0.3,2.9,0,4.89, 0.00328868, 0.00438120, 0.00161032, 0.00377846, 0.00344526,buy
2015-07-15,1.51,1.12,0.21,4.62,0,1.89,0.6,3.82,0,2.5, 0.00144849, 0.00219967, 0.00187389, 0.00103190, 0.00173497,buy
2015-07-16,1.98,1.98,0,4.43,0,1.95,1.19,3.71,0,1.37, 0.00064140, 0.00223333, 0.00123672, 0.00211949, 0.00089569,buy
2015-07-17,0.68,1.71,0.09,3.53,0,0.28,2,1.71,0,1.12, 0.00257435, 0.00268645, 0.00269063, 0.00096254, 0.00295225,buy
2015-07-18,0.18,0.83,0.21,2.19,0,0,1.68,0.99,0,2.29,-0.00367330,-0.00353603,-0.00099992,-0.00211468,-0.00354864,sell
2015-07-19,0,0.72,0.52,1.61,0,0,1.07,0.62,0,2.45,-0.00087403,-0.00246993,-0.00071943,-0.00081961,-0.00071943,sell
2015-07-20,0.09,2.09,1.34,2.82,0,0,1.54,0.41,0,0.69, 0.00018338,-0.00051593, 0.00045352, 0.00175938,-0.00180921,sell
2015-07-21,0.27,2.04,2.43,2.3,0,0,2.73,0.27,0,0.32,-0.00119239, 0.00146481,-0.00158031,-0.00100717,-0.00101945,sell
2015-07-22,0.81,0.39,3.21,0.73,0,0,2.2,0.17,0,0.27,-0.00323144,-0.00368994,-0.00380680, 0.00173182, 0.00016487,sell
2015-07-23,1.96,0.41,1.72,0.45,0,0,4.17,0.1,0.2,0.25,-0.00118095,-0.00114736, 0.00231206,-0.00104488,-0.00225663,sell
2015-07-24,1.63,1.74,0.38,0.43,0,0,3.48,0.06,1.02,0.22,-0.00188945,-0.00192749, 0.00112497,-0.00215821,-0.00215821,sell
2015-07-25,0.56,2.95,0.09,0.41,0,0,1.13,0,2.52,0.22,-0.00544070,-0.00534326,-0.00498405,-0.00518513, 0.00072096,sell
2015-07-26,0.2,2.37,0,0.43,0.29,0,0.43,0,2.12,0.22, 0.00310659, 0.00324009, 0.00324009, 0.00265363, 0.00372457,buy
2015-07-27,0.14,1.76,0.1,0.47,1.98,0,0.23,0,2.09,0.23,-0.00651702,-0.00653335, 0.00128179,-0.00633161,-0.00703599,sell
2015-07-28,0.09,0.75,0.59,0.52,2.17,0,0.1,0,1.03,0.26,-0.00088078,-0.00005554,-0.00103114,-0.00103114,-0.00072004,sell
2015-07-29,0.13,0.63,1.95,0.62,1.88,0,0.09,0,0.41,0.3, 0.00479828, 0.00243069, 0.00183359, 0.00481161, 0.00208406,buy
2015-07-30,0.18,2.07,1.09,0.76,2.35,0,0.08,0.08,0.16,0.36,-0.00033610, 0.00054807, 0.00363120, 0.00325490, 0.00364278,buy
2015-07-31,0.28,1.81,0.3,0.95,1.38,0,0.07,0.54,0.06,0.45,-0.00596853,-0.00025734,-0.00024769,-0.00009551,-0.00024769,buy
2015-08-01,0.43,0.3,0.69,1.24,2.05,0,0.06,1.96,0,0.58, 0.00190704,-0.00245265,-0.00053763,-0.00087184,-0.00006403,sell
2015-08-02,0.7,0,2.14,1.69,1.73,0,0.1,1.11,0,0.77, 0.00397057, 0.00632847, 0.00525860, 0.00527624, 0.00527624,buy
2015-08-03,1.18,0.05,1.38,2.35,0.9,0,0.33,0.18,0,1.06, 0.00262357, 0.00087663, 0.00134533, 0.00131974,-0.00001572,sell
2015-08-04,2.11,0.12,1.01,3.6,0.87,0,0.88,0,0,1.64, 0.00279240,-0.00009580, 0.00436288, 0.00195897, 0.00347583,buy
2015-08-05,2.73,0.29,1.89,4.81,1.56,0,2.4,0,0,2.47, 0.00199662, 0.00157568,-0.00001814, 0.00157568, 0.00172891,buy
2015-08-06,4.21,0.7,1.96,7.05,1.96,0,3.64,0,0,3.69, 0.00180779, 0.00209725, 0.00013452, 0.00216271, 0.00195294,buy
2015-08-07,3.43,1.68,0.88,5.53,1.08,0,2.88,0.1,0,2.68, 0.00300118, 0.00309334, 0.00086303, 0.00301280, 0.00313267,buy
2015-08-08,1.15,1.98,0.38,2.06,0.44,0,1.71,0.26,0,1.02, 0.00424711, 0.00238715, 0.00230327, 0.00153536, 0.00498948,buy
2015-08-09,0.33,0.96,0.25,1.36,0.18,0,2.38,0.67,0,0.5, 0.00277602, 0.00195803, 0.00197406, 0.00195803, 0.00227331,buy
2015-08-10,0.08,0.4,0.29,2.43,0.07,0.08,1.29,1.7,0,0.26,-0.00086385,-0.00023267,-0.00095299, 0.00137647,-0.00082345,sell
2015-08-11,0,0.17,0.54,2.1,0,0.37,0.23,1.96,0,0.16, 0.00133786,-0.00037159,-0.00133705, 0.00199582, 0.00043060,sell
2015-08-12,0,0.07,1.31,0.55,0,1.74,0,0.9,0,0.09,-0.00687707,-0.00696746,-0.00696746,-0.00802364,-0.00786995,sell
2015-08-13,0.14,0,2.2,0.08,0.13,1.98,0,0.36,0,0.05,-0.00486500,-0.00533785,-0.00576230,-0.00537655,-0.00486500,sell
2015-08-14,0.59,0,1.92,0,0.56,0.47,0,0.14,0,0, 0.00134820,-0.00358503,-0.00465516,-0.00344211,-0.00379138,sell
2015-08-15,1.96,0,2.75,0,2,0.11,0,0.06,0,0, 0.00283786,-0.00158390, 0.00147104, 0.00160634, 0.00126637,buy
2015-08-16,1.51,0,2.23,0,1.58,0,0,0,0,0, 0.00317738,-0.00318684, 0.00149927, 0.00146770, 0.00146770,sell
2015-08-17,0.35,0,1.24,0.15,0.44,0,0,0.08,0,0.06,-0.00054984,-0.00252810,-0.00476040,-0.00221269,-0.00281566,sell
2015-08-18,0.08,0,1.44,0.37,0.37,0,0.19,0.23,0,0.15,-0.00014669,-0.00003659,-0.00257669, 0.00090416,-0.00069597,buy
2015-08-19,0,0,1.98,0.93,1.08,0,1.24,0.42,0,0.35,-0.00286399,-0.00226393,-0.00330712,-0.00248473,-0.00171494,sell
2015-08-20,0,0.05,1.71,2.34,1.98,0,1.96,0.78,0,0.83,-0.00153459,-0.00129030,-0.00144643, 0.00495461,-0.00143202,sell
2015-08-21,0.07,0.09,1.02,3.96,0.92,0,0.47,1.43,0,1.95, 0.00217369, 0.00216668, 0.00256428, 0.00219223, 0.00216668,buy
2015-08-22,0.13,0.15,0.62,2.64,0.25,0,0.21,2.6,0,1.98, 0.00187042, 0.00037570, 0.00037770, 0.00027616, 0.00065391,buy
2015-08-23,0.26,0.25,0.39,1.05,0.07,0,0.32,3.35,0.08,0.85,-0.00169209,-0.00371795,-0.00203761,-0.00155122,-0.00146884,sell
2015-08-24,0.52,0.48,0.25,0.48,0,0,0.81,3.18,0.28,0.36,-0.00235718,-0.00378035,-0.00228770,-0.00242283,-0.00085465,sell
2015-08-25,1.04,0.88,0.16,0.34,0.06,0,2,2.57,0.88,0.15,-0.00118747,-0.00087567,-0.00222170,-0.00076469,-0.00076469,sell
2015-08-26,2.11,1.75,0.16,0.41,0.09,0,1.86,1.9,2,0.07,-0.00744053,-0.00278707,-0.00744053,-0.00151037,-0.00201859,sell
2015-08-27,2.29,3.46,0.15,1.02,0.13,0,0.89,2.13,1.39,0, 0.00495719, 0.00221139, 0.00441237, 0.00557095, 0.00484907,buy
2015-08-28,2.19,3.56,0.13,1.98,0.18,0.11,0.63,2.77,0.46,0, 0.00536507, 0.00078497, 0.00545322, 0.00680499, 0.00553420,buy
2015-08-29,2.78,2.4,0.1,1.52,0.23,0.27,0.84,1.51,0.16,0, 0.00566851, 0.00293331, 0.00733827, 0.00550809, 0.00408501,buy
2015-08-30,2.09,1.52,0.11,0.61,0.3,0.67,1.62,0.65,0.06,0,-0.00371249,-0.00317210,-0.00370766,-0.00282398, 0.00077257,sell
2015-08-31,2.14,1.07,0.12,0.25,0.53,1.68,2.11,0.4,0,0,-0.00238337,-0.00230235,-0.00272779,-0.00236137, 0.00173776,sell
2015-09-01,2.19,0.78,0.19,0.1,0.88,1.96,1.24,0.29,0,0,-0.00169500,-0.00180218,-0.00301843,-0.00268053, 0.00161211,sell
2015-09-02,1.1,0.62,0.26,0,1.7,0.92,0.64,0.25,0,0,-0.00786692,-0.00573328,-0.00786692,-0.00420657,-0.00786692,sell
2015-09-03,0.53,0.52,0.46,0,3.75,0.47,0.46,0.23,0,0, 0.00587280, 0.00570134, 0.00562906, 0.00811017, 0.00758603,buy
2015-09-04,0.27,0.45,0.93,0,4.56,0.43,0.48,0.22,0,0.05, 0.00175561, 0.00191282, 0.00162301, 0.00577043, 0.00577043,buy
2015-09-05,0.14,0.4,2.09,0,2.42,0.81,0.78,0.22,0,0.12,-0.00334960,-0.00458988,-0.00427420,-0.00354588,-0.00418922,sell
2015-09-06,0.08,0.37,2.05,0,1.3,1.96,1.54,0.32,0.08,0.27,-0.00299164,-0.00164784,-0.00317993,-0.00356485,-0.00264454,sell
2015-09-07,0,0.35,0.87,0,0.87,1.95,2.07,0.42,0.16,0.58, 0.00035090,-0.00185347,-0.00223761,-0.00000675, 0.00452543,sell
2015-09-08,0,0.35,0.38,0,0.7,0.79,1.31,0.61,0.3,1.15, 0.00551925, 0.00516985, 0.00688724, 0.00298351, 0.00384097,buy
2015-09-09,0,0.37,0.13,0,0.68,0.33,0.67,0.92,0.5,1.98, 0.00286486, 0.00274847, 0.00237968,-0.00260948,-0.00324155,buy
2015-09-10,0,0.41,0.05,0,0.85,0.15,0.4,1.39,0.78,1.78, 0.00086182, 0.00200230, 0.00193541,-0.00107374,-0.00120839,sell
2015-09-11,0,0.46,0,0,1.4,0.07,0.26,2.06,1.09,1.01,-0.00374109,-0.00392988,-0.00479225,-0.00401696,-0.00401696,sell
2015-09-12,0,0.53,0,0,2.31,0,0.25,2.65,1.37,0.6,-0.00020869,-0.00316572,-0.00258808,-0.00125184,-0.00087949,sell
2015-09-13,0,0.64,0,0,1.81,0,0.27,2.6,1.58,0.38,-0.00317376,-0.00289554,-0.00321834,-0.00279218,-0.00229740,sell
2015-09-14,0,0.79,0.06,0,0.83,0,0.38,2.45,1.62,0.26,-0.00039230,-0.00020898,-0.00084504, 0.00135284, 0.00135284,buy
2015-09-15,0,0.99,0.09,0,0.4,0.06,0.52,2.68,1.62,0.2, 0.00191882, 0.00172887, 0.00238550, 0.00256753, 0.00283428,buy
2015-09-16,0,1.29,0.12,0,0.22,0.07,0.71,2.85,1.46,0.16, 0.00422557, 0.00435600, 0.00561226, 0.00514245, 0.00514245,buy
2015-09-17,0,1.71,0.18,0,0.08,0.08,0.97,2.47,1.2,0.14,-0.00077847, 0.00116406, 0.00116406, 0.00138046, 0.00116406,buy
2015-09-18,0,2,0.27,0,0.06,0.08,1.34,2.06,0.86,0.15,-0.00370536,-0.00308739,-0.00362625,-0.00250427,-0.00362625,sell
2015-09-19,0,1.78,0.42,0,0,0.08,1.84,2.01,0.64,0.17,-0.00591391,-0.00576914,-0.00531027,-0.00447566,-0.00531027,sell
2015-09-20,0.09,1.44,0.67,0,0,0.07,2,2.35,0.5,0.23,-0.00511482,-0.00510813,-0.00438512,-0.00416079,-0.00415628,sell
2015-09-21,0.24,1.43,1.08,0.06,0,0.05,1.56,2.61,0.6,0.34,-0.00524317,-0.00572184,-0.00442457,-0.00447900,-0.00495169,sell
2015-09-22,0.61,2.01,1.81,0.12,0,0,1.13,2.61,1.08,0.55,-0.00528377,-0.00435444,-0.00520914,-0.00409828,-0.00528377,sell
2015-09-23,1.59,2.36,2,0.24,0,0,0.82,2.88,1.98,1.01,-0.00565138,-0.00422868,-0.00635463,-0.00670513,-0.00426791,sell
2015-09-24,2,1.34,1.29,0.5,0,0,0.68,1.68,1.67,1.98, 0.00077945, 0.00004934,-0.00033535, 0.00062207, 0.00051135,buy
2015-09-25,0.94,0.6,0.74,1.09,0,0.05,0.68,0.6,0.72,1.91, 0.00310705, 0.00337258, 0.00095483, 0.00416446, 0.00404560,buy
2015-09-26,0.37,0.28,0.42,1.96,0.09,0.17,1.04,0.3,0.32,0.85,-0.00079297, 0.00008818, 0.00142697, 0.00054751, 0.00196458,buy
2015-09-27,0.14,0.13,0.23,1.61,0.34,0.52,2.18,0.32,0.14,0.35, 0.00269554, 0.00139568, 0.00280195, 0.00280195, 0.00288646,buy
2015-09-28,0.14,0,0.12,0.71,0.88,1.72,1.84,0.9,0.06,0.13, 0.00158851,-0.00032293,-0.00114488, 0.00085639, 0.00124006,buy
2015-09-29,0.57,0,0.07,0.31,2.35,2.19,0.63,2.3,0,0,-0.00285160,-0.00386233,-0.00621692,-0.00562051,-0.00317972,sell
2015-09-30,1.95,0,0,0.19,3.67,1.26,0.44,1.59,0,0, 0.00786374, 0.00597666, 0.00590105, 0.00786374, 0.00709185,buy
2015-10-01,0.94,0,0,0.17,2.82,1.32,0.83,0.8,0,0, 0.00023450, 0.00164868, 0.00164868, 0.00333378, 0.00065376,buy
2015-10-02,0.14,0,0,0.21,1.21,2.06,2.34,0.74,0.09,0.08, 0.00150671, 0.00038592,-0.00055495, 0.00010064, 0.00170958,buy
2015-10-03,0.1,0.07,0,0.41,0.48,1.76,2.19,0.93,0.23,0.19, 0.00264794, 0.00012272,-0.00041112, 0.00187194, 0.00166549,buy
2015-10-04,0.2,0.16,0,0.81,0.19,0.93,2.02,1.14,0.53,0.46,-0.00249922,-0.00148993,-0.00069513,-0.00045123,-0.00045123,buy
2015-10-05,0.36,0.29,0,1.63,0.06,0.54,2.28,1.39,1.1,1.2, 0.00480577, 0.00455637, 0.00632439, 0.00632439, 0.00632439,buy
2015-10-06,0.58,0.5,0,2,0,0.36,1.79,1.78,2,2.11, 0.00405200, 0.00191867, 0.00666269, 0.00663897, 0.00666269,buy
2015-10-07,0.77,0.71,0,1.16,0,0.27,1.99,2.21,1.95,1.64, 0.00500555, 0.00484585, 0.00740048, 0.00782097, 0.00734082,buy
2015-10-08,0.89,0.86,0,0.64,0.12,0.35,3.25,2.56,1.28,1.06, 0.00382740, 0.00452516, 0.00422279, 0.00478090, 0.00372847,buy
2015-10-09,0.91,0.9,0,0.46,0.33,0.55,3.85,3.02,0.97,1.2, 0.00251795, 0.00491571, 0.00491571, 0.00512608, 0.00405141,buy
2015-10-10,0.87,0.89,0,0.56,0.88,1.07,2.59,3.49,0.92,2, 0.00171302, 0.00406803, 0.00406803, 0.00403113, 0.00386066,buy
2015-10-11,0.72,0.78,0,1.02,2,2.37,1.27,2.63,1.13,1.98, 0.00103632, 0.00281351,-0.00483906,-0.00343933, 0.00182958,sell
2015-10-12,0.51,0.58,0,2.1,1.62,3.38,0.73,1.74,1.62,1.02,-0.00219023,-0.00223656, 0.00118960,-0.00009284,-0.00226263,sell
2015-10-13,0.31,0.37,0,2.04,0.6,3.02,0.47,1.29,1.98,0.5,-0.00303130,-0.00324068, 0.00190301,-0.00007311,-0.00303130,sell
2015-10-14,0.16,0.21,0,1.51,0.22,1.98,0.33,1.04,1.46,0.24, 0.00082066,-0.00100908, 0.00256162, 0.00357824,-0.00131970,sell
2015-10-15,0.07,0.1,0,2.21,0.2,1.4,0.31,0.85,0.77,0.12, 0.00193662, 0.00209951, 0.00279944, 0.00178788, 0.00037421,buy
2015-10-16,0,0,0,2.1,0.31,1.97,0.35,0.79,0.36,0.06, 0.00432055, 0.00368991, 0.00407356, 0.00317254, 0.00144268,buy
2015-10-17,0,0,0,0.87,0.89,2.06,0.43,0.73,0.15,0,-0.00284190,-0.00087584,-0.00244224,-0.00108161,-0.00231214,sell
2015-10-18,0,0,0,0.32,1.98,0.93,0.57,0.68,0.06,0,-0.00417204,-0.00092628,-0.00417204,-0.00310230,-0.00417204,sell
2015-10-19,0,0,0.11,0.13,1.37,0.4,0.91,0.73,0,0, 0.00440911, 0.00332092, 0.00487047, 0.00308815, 0.00169013,buy
2015-10-20,0.06,0,0.26,0,0.48,0.16,1.47,0.87,0,0.15,-0.00022103, 0.00215716,-0.00286827,-0.00020418,-0.00054288,sell
2015-10-21,0.12,0,0.61,0,0.35,0.07,2.69,1.1,0,0.57, 0.00176646, 0.00117303, 0.00166801, 0.00109667, 0.00050816,buy
2015-10-22,0.24,0,1.45,0,0.69,0,4.28,1.57,0,1.95, 0.00350632, 0.00430803, 0.00261809, 0.00322577, 0.00362386,buy
2015-10-23,0.5,0,1.96,0,2,0.1,4.78,2.65,0,1.73, 0.00540577, 0.00266216,-0.00119340, 0.00277360, 0.00277360,buy
2015-10-24,1.11,0,1.09,0,2.02,0.45,4.13,3.1,0,0.43,-0.00082629,-0.00367585,-0.00594775,-0.00341935,-0.00385078,sell
2015-10-25,2.07,0,0.45,0,0.94,2,2.96,3.19,0,0.1, 0.00486987, 0.00583068, 0.00468977, 0.00714097, 0.00487399,buy
2015-10-26,1.89,0,0.23,0.18,0.94,1.88,3.82,3.46,0,0, 0.00420715, 0.00537097, 0.00411323, 0.00601803, 0.00348481,buy
2015-10-27,1.02,0,0.21,0.83,1.9,0.41,4.19,2.21,0,0,-0.00264170,-0.00078915,-0.00147602,-0.00050398,-0.00078915,buy
2015-10-28,0.67,0,0.34,2,1.96,0.09,2.12,1.85,0,0, 0.00381888, 0.00381064, 0.00396192, 0.00544587, 0.00410487,buy
2015-10-29,0.58,0,0.85,1,0.8,0,0.86,2,0,0, 0.00043641, 0.00017356,-0.00006685,-0.00010920, 0.00079625,buy
2015-10-30,0.67,0,1.98,0.22,0.42,0,0.52,2.57,0,0,-0.00339140,-0.00339140,-0.00339140,-0.00292421,-0.00276603,sell
2015-10-31,0.87,0,1.79,0,0.66,0,0.86,2.55,0,0,-0.00121461,-0.00148217,-0.00067051,-0.00148217,-0.00148217,sell
2015-11-01,1.29,0,0.71,0,1.95,0,1.98,2.14,0,0,-0.00090905, 0.00028438,-0.00110520, 0.00364718,-0.00007571,sell
2015-11-02,1.93,0,0.28,0.06,1.39,0,1.14,2.49,0.11,0, 0.00626601, 0.00371181,-0.00109624, 0.00422822, 0.00343068,buy
2015-11-03,2.05,0,0.11,0.16,0.28,0.05,0.64,3.48,0.27,0, 0.00439344, 0.00511909, 0.00358256, 0.00337257, 0.00646292,buy
2015-11-04,1.55,0,0.17,0.43,0.06,0.15,1.79,2.85,0.67,0, 0.00206285,-0.00096437,-0.00069767, 0.00101845, 0.00155531,buy
2015-11-05,1.42,0.1,0.8,1.14,0,0.43,2,2.76,1.65,0, 0.00338391, 0.00114189, 0.00100152, 0.00100152, 0.00308225,buy
2015-11-06,2.07,0.26,1.96,1.98,0.1,1.19,0.52,3.12,2.08,0,-0.00052661,-0.00192659, 0.00138797,-0.00058442,-0.00165404,sell
