Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,-0.000680614,-0.0010770, 0.00749729,-0.00097477,-0.00075036,sell
2016-01-21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.008212389, 0.0077081, 0.00746020, 0.00729964, 0.00770807,buy
2016-01-22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.013241906, 0.0130061, 0.01582989, 0.01409059, 0.01409059,buy
2016-01-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.013708822, 0.0136947, 0.01485298, 0.01457903, 0.01449457,buy
2016-01-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.010244441, 0.0087225, 0.01014930, 0.00872247, 0.00872247,buy
2016-01-25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0, 0.005328967, 0.0068089, 0.00532897, 0.00680887, 0.00680887,buy
2016-01-26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,-0.001953877, 0.0041775,-0.00203833, 0.00432923, 0.00247927,buy
2016-01-27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,-0.001953877, 0.0041775,-0.00203833, 0.00432923, 0.00247927,buy
2016-01-28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,-0.001953877, 0.0041775,-0.00203833, 0.00432923, 0.00247927,buy
2016-01-29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0, 0.005328967, 0.0068089, 0.00532897, 0.00680887, 0.00680887,buy
2016-01-30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0, 0.005328967, 0.0068089, 0.00532897, 0.00680887, 0.00680887,buy
2016-01-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0, 0.009871957, 0.0107840, 0.00620083, 0.00730490, 0.00768033,buy
2016-02-01,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.004233139, 0.0047735, 0.00479980, 0.00530714, 0.00568240,buy
2016-02-02,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.001801492,-0.0023649,-0.00211265,-0.00067903, 0.00066594,sell
2016-02-03,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.004322839, 0.0034905,-0.00072579, 0.00386397,-0.00113175,buy
2016-02-04,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.005722454, 0.0022627,-0.00380563, 0.00279666, 0.00226266,buy
2016-02-05,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.005722454, 0.0022627,-0.00380563, 0.00279666, 0.00226266,buy
2016-02-06,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.005722454, 0.0022627,-0.00380563, 0.00279666, 0.00226266,buy
2016-02-07,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0, 0.002969810,-0.0022944,-0.00189938, 0.00031111,-0.00606787,sell
2016-02-08,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,-0.004624266,-0.0014215,-0.00436977,-0.00716629,-0.00604012,sell
2016-02-09,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,-0.004624266,-0.0014215,-0.00436977,-0.00716629,-0.00604012,sell
2016-02-10,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,-0.004624266,-0.0014215,-0.00436977,-0.00716629,-0.00604012,sell
2016-02-11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,-0.005260897,-0.0082824,-0.00388481,-0.00737243,-0.00755184,sell
2016-02-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,-0.003927593,-0.0063264, 0.00008260,-0.00412604,-0.00895374,sell
2016-02-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,-0.000312801, 0.0002131, 0.01218047, 0.00149598, 0.00021314,buy
2016-02-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.000120125,-0.0007007, 0.01047182, 0.00130245,-0.00038596,buy
2016-02-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.008909278, 0.0084918, 0.00851616, 0.00810943, 0.00957674,buy
2016-02-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.008909278, 0.0084918, 0.00851616, 0.00810943, 0.00957674,buy
2016-02-17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.003198820, 0.0087668, 0.01035736, 0.00943092, 0.00853633,buy
2016-02-18,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.003055512,-0.0005852, 0.00366275,-0.00232907, 0.00081702,buy
2016-02-19,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.003055512,-0.0005852, 0.00366275,-0.00232907, 0.00081702,buy
2016-02-20,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.003697151,-0.0038670,-0.00069233,-0.00920264,-0.00607222,sell
2016-02-21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.003674066,-0.0035953,-0.00220862,-0.00354402,-0.00647415,sell
2016-02-22,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.003674066,-0.0035953,-0.00220862,-0.00354402,-0.00647415,sell
2016-02-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.001050778,-0.0031392,-0.00212572, 0.01175565, 0.00146749,buy
2016-02-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.000382492,-0.0004817,-0.00314909, 0.00509854, 0.00440262,buy
2016-02-25,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.004525933, 0.0119630, 0.01248682, 0.01036332, 0.01058000,buy
2016-02-26,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004796215, 0.0088949, 0.01123434, 0.01228512, 0.00959003,buy
2016-02-27,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006819169, 0.0041695, 0.00216170, 0.00023784,-0.00137979,buy
2016-02-28,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005167778, 0.0017835, 0.00181749,-0.00029950, 0.00091871,buy
2016-02-29,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.011313297, 0.0059740, 0.00755194, 0.00360350, 0.00360350,buy
2016-03-01,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.011313297, 0.0059740, 0.00755194, 0.00360350, 0.00360350,buy
2016-03-02,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.009345589, 0.0059140, 0.00835236, 0.00626414, 0.00643744,buy
2016-03-03,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.007996765, 0.0059140, 0.00700353, 0.00491532, 0.00508862,buy
2016-03-04,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.006617377, 0.0050925, 0.00625411, 0.00057416, 0.00927396,buy
2016-03-05,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.007370999, 0.0069567, 0.00600213, 0.00074275, 0.00824777,buy
2016-03-06,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0, 0.007370999, 0.0069567, 0.00600213, 0.00074275, 0.00824777,buy
2016-03-07,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.003795516, 0.0019385, 0.00017209,-0.00057449, 0.01269192,buy
2016-03-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.008015805,-0.0013986,-0.00539503,-0.00574354, 0.00592247,sell
2016-03-09,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.001317380, 0.0021056,-0.00003950,-0.00271757, 0.00645223,buy
2016-03-10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.000419612, 0.0037916, 0.00429166, 0.00282025, 0.00584326,buy
2016-03-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.001731467, 0.0050377, 0.00585778, 0.00494243, 0.00750874,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.001148872, 0.0044456, 0.00842572, 0.01301903, 0.01291312,buy
2016-03-13,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.006476297,-0.0067760,-0.00131625,-0.00289571,-0.00103295,sell
2016-03-14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.000677636, 0.0019095, 0.00103390, 0.00188607, 0.00180170,buy
2016-03-15,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.008043303, 0.0106418, 0.01049594, 0.01094009, 0.01029201,buy
2016-03-16,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.005152667, 0.0071157, 0.00861078, 0.00778111, 0.00906129,buy
2016-03-17,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.005152667, 0.0071157, 0.00861078, 0.00778111, 0.00906129,buy
2016-03-18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.005030780,-0.0048344,-0.00375922, 0.00028398, 0.00036045,sell
2016-03-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.001607659,-0.0062460,-0.00240314,-0.00624605,-0.00507945,sell
2016-03-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005078837, 0.0028664, 0.00466166, 0.00236055, 0.00261753,buy
2016-03-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005078837, 0.0028664, 0.00466166, 0.00236055, 0.00261753,buy
2016-03-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.004425289, 0.0021940, 0.00171767, 0.00568802, 0.00175104,buy
2016-03-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.005693503, 0.0015087, 0.00165592, 0.00391393, 0.00165592,buy
2016-03-24,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.005693503, 0.0015087, 0.00165592, 0.00391393, 0.00165592,buy
2016-03-25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.005920658, 0.0019289, 0.00244980, 0.00465066, 0.00253201,buy
2016-03-26,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2, 0.004035218, 0.0016965, 0.00157525, 0.00273240, 0.00253201,buy
2016-03-27,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2, 0.001403060, 0.0016411, 0.00073602, 0.00109925, 0.00129506,buy
2016-03-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2, 0.005189788, 0.0069445, 0.00819467, 0.00506219, 0.00807849,buy
2016-03-29,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.010597892, 0.0133455, 0.01764265, 0.01441080, 0.01351883,buy
2016-03-30,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.002671275, 0.0133569, 0.01261322, 0.01316151, 0.01209184,buy
2016-03-31,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.001641147, 0.0077129, 0.00724006, 0.00751742, 0.00717806,buy
2016-04-01,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.002019626, 0.0012548,-0.00030431, 0.00143925, 0.00124099,buy
2016-04-02,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.002827314, 0.0021336, 0.00463745, 0.00162411, 0.00307084,buy
2016-04-03,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.005907278, 0.0060691, 0.00668577, 0.00850698, 0.00527456,buy
2016-04-04,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.002866773, 0.0030406, 0.00431358, 0.00668729, 0.00237088,buy
2016-04-05,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.004194937,-0.0049558,-0.00426438,-0.00372601,-0.00612029,sell
2016-04-06,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.006066454,-0.0022545,-0.00477476,-0.00072996,-0.00239988,sell
2016-04-07,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.006066454,-0.0022545,-0.00477476,-0.00072996,-0.00239988,sell
2016-04-08,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.003984730,-0.0034482,-0.00286797,-0.00334684,-0.00272852,sell
2016-04-09,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001246420,-0.0013972,-0.00169647,-0.00154074,-0.00102931,sell
2016-04-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001246420,-0.0013972,-0.00169647,-0.00154074,-0.00102931,sell
2016-04-11,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001246420,-0.0013972,-0.00169647,-0.00154074,-0.00102931,sell
2016-04-12,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010127772, 0.0144657, 0.01563930, 0.00990633, 0.01048886,buy
2016-04-13,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010127772, 0.0144657, 0.01563930, 0.00990633, 0.01048886,buy
2016-04-14,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.000969204,-0.0004486, 0.00171575,-0.00002738, 0.00450233,buy
2016-04-15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.004156597,-0.0122323,-0.00988506,-0.01167466,-0.00001667,sell
2016-04-16,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.006802157,-0.0114411,-0.01170093,-0.01173422,-0.00409485,sell
2016-04-17,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.006802157,-0.0114411,-0.01170093,-0.01173422,-0.00409485,sell
2016-04-18,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.005884277,-0.0139698,-0.01450497,-0.01438189,-0.00477225,sell
2016-04-19,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.005449653,-0.0103738,-0.01077038,-0.01071816,-0.00465682,sell
2016-04-20,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,-0.004694785,-0.0070518,-0.00651463,-0.00651463,-0.00430574,sell
2016-04-21,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,-0.006203282,-0.0071868,-0.00642941,-0.00685016,-0.00588663,sell
2016-04-22,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,-0.006203282,-0.0071868,-0.00642941,-0.00685016,-0.00588663,sell
2016-04-23,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.006668203,-0.0085547,-0.00749653,-0.00749653,-0.00619813,sell
2016-04-24,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.006668203,-0.0085547,-0.00749653,-0.00749653,-0.00619813,sell
2016-04-25,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.004133779,-0.0021293,-0.00413378,-0.00270160,-0.00326424,sell
2016-04-26,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.004593318,-0.0025230,-0.00459332,-0.00329165,-0.00351221,sell
2016-04-27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.003527928,-0.0018467,-0.00352793,-0.00037839,-0.00367936,sell
2016-04-28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.003527928,-0.0018467,-0.00352793,-0.00037839,-0.00367936,sell
2016-04-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.011608411,-0.0088772,-0.01160587, 0.00346444,-0.00812687,sell
2016-04-30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.005393560,-0.0065695,-0.00637419, 0.00639577,-0.00664788,sell
2016-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.002890907,-0.0001899,-0.00302485, 0.00356655, 0.00013949,sell
2016-05-02,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005848779,-0.0000600,-0.00513952, 0.00362642,-0.00131527,sell
2016-05-03,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005848779,-0.0000600,-0.00513952, 0.00362642,-0.00131527,sell
2016-05-04,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005848779,-0.0000600,-0.00513952, 0.00362642,-0.00131527,sell
2016-05-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006419872,-0.0015870,-0.00657319,-0.00278845,-0.00356006,sell
2016-05-06,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.006419872,-0.0015870,-0.00657319,-0.00278845,-0.00356006,sell
2016-05-07,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.006469392,-0.0063653,-0.00646939,-0.00301133,-0.00432962,sell
2016-05-08,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000431935,-0.0003277, 0.00043194, 0.00078085, 0.00066237,buy
2016-05-09,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000431935,-0.0003277, 0.00043194, 0.00078085, 0.00066237,buy
2016-05-10,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000431935,-0.0003277, 0.00043194, 0.00078085, 0.00066237,buy
2016-05-11,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.004400136,-0.0046884,-0.00484116,-0.00106279,-0.00490438,sell
2016-05-12,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.007684270,-0.0078047,-0.00793324,-0.00123731,-0.00797804,sell
2016-05-13,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.008775947,-0.0077550,-0.00846504,-0.00494358,-0.00842623,sell
2016-05-14,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.005703378,-0.0065821,-0.00685359,-0.00377986,-0.00685101,sell
2016-05-15,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.005150023,-0.0007066, 0.00049815,-0.00495260, 0.00109793,buy
2016-05-16,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.014116182, 0.0022095, 0.01444083, 0.00476757, 0.01427808,buy
2016-05-17,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.007164859, 0.0019949, 0.00828353, 0.00418162, 0.00658798,buy
2016-05-18,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.007164859, 0.0019949, 0.00828353, 0.00418162, 0.00658798,buy
2016-05-19,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005506679, 0.0015507, 0.00584849, 0.00390133, 0.00279183,buy
2016-05-20,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005506679, 0.0015507, 0.00584849, 0.00390133, 0.00279183,buy
2016-05-21,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.003832655, 0.0026471, 0.00599320, 0.00219781, 0.00293654,buy
2016-05-22,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003697246, 0.0020149, 0.00221676, 0.00014313, 0.00009719,buy
2016-05-23,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.007694585, 0.0104626, 0.01060937, 0.00937336, 0.01063429,buy
2016-05-24,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.007694585, 0.0110028, 0.01155752, 0.01068330, 0.01079455,buy
2016-05-25,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0, 0.005884616, 0.0118437, 0.01139235, 0.01018298, 0.01074345,buy
2016-05-26,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0, 0.005345118, 0.0102411, 0.00804487, 0.00776460, 0.00706827,buy
2016-05-27,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0, 0.003875353, 0.0096421, 0.00609049, 0.00629483, 0.00646935,buy
2016-05-28,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0, 0.003875353, 0.0096421, 0.00609049, 0.00629483, 0.00646935,buy
2016-05-29,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0, 0.004084112, 0.0080869, 0.00524673, 0.00579860, 0.00522977,buy
