Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0, 0.0025184,-0.0031163,-0.00301949,-0.00262655, 0.00266369,sell
2015-06-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0, 0.0025184,-0.0031163,-0.00301949,-0.00262655, 0.00266369,sell
2015-06-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,-0.0013226,-0.0033878,-0.00555625,-0.00355580,-0.00162855,sell
2015-06-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0004809, 0.0000049, 0.00069477,-0.00107760, 0.00121386,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0004809, 0.0000049, 0.00069477,-0.00107760, 0.00121386,sell
2015-06-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0004809, 0.0000049, 0.00069477,-0.00107760, 0.00121386,sell
2015-06-30,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0013155, 0.0001965, 0.00019472, 0.00089863, 0.00175284,buy
2015-07-01,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0013155, 0.0001965, 0.00019472, 0.00089863, 0.00175284,buy
2015-07-02,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0009432, 0.0046507, 0.00413795,-0.00094324, 0.00570498,buy
2015-07-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0009432, 0.0046507, 0.00413795,-0.00094324, 0.00570498,buy
2015-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0020834, 0.0047288, 0.00192767,-0.00211761, 0.00428582,buy
2015-07-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0047471, 0.0071450, 0.00591753, 0.00181045, 0.00839967,buy
2015-07-06,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0061942, 0.0084177, 0.00390130, 0.00116012, 0.00720878,buy
2015-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0, 0.0071743, 0.0090762, 0.00312249, 0.00312435, 0.00717431,buy
2015-07-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0, 0.0071743, 0.0090762, 0.00312249, 0.00312435, 0.00717431,buy
2015-07-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0, 0.0071743, 0.0090762, 0.00312249, 0.00312435, 0.00717431,buy
2015-07-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0, 0.0071743, 0.0090762, 0.00312249, 0.00312435, 0.00717431,buy
2015-07-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.0006223,-0.0003283, 0.00245938,-0.00003756,-0.00116659,sell
2015-07-12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0041789, 0.0029378, 0.00642257, 0.00291024, 0.00239122,buy
2015-07-13,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0043374, 0.0051063, 0.00651837, 0.00550100, 0.00320699,buy
2015-07-14,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0046348, 0.0047916, 0.00579913, 0.00429381, 0.00416242,buy
2015-07-15,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0046348, 0.0047916, 0.00579913, 0.00429381, 0.00416242,buy
2015-07-16,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0046287, 0.0043238, 0.00579305, 0.00460068, 0.00364146,buy
2015-07-17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0049736, 0.0058916, 0.00538005, 0.00610739, 0.00636784,buy
2015-07-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0009945,-0.0011839, 0.00224500,-0.00420051,-0.00131937,sell
2015-07-19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0012650, 0.0019664, 0.00165060, 0.00146318, 0.00274769,buy
2015-07-20,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0008280, 0.0008280, 0.00075293, 0.00104847, 0.00236325,buy
2015-07-21,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0, 0.0008280, 0.0008280, 0.00075293, 0.00104847, 0.00236325,buy
2015-07-22,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0007656,-0.0026729,-0.00323802,-0.00270069, 0.00054215,sell
2015-07-23,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0007656,-0.0026729,-0.00323802,-0.00270069, 0.00054215,sell
2015-07-24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0047033,-0.0051256,-0.00527341,-0.00197959,-0.00313776,sell
2015-07-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0055560,-0.0054066,-0.00345094,-0.00372552,-0.00467077,sell
2015-07-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0050436,-0.0062796,-0.00256942,-0.00228390,-0.00602593,sell
2015-07-27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.0054595,-0.0054348,-0.00498219,-0.00066579,-0.00545946,sell
2015-07-28,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0012212, 0.0018767,-0.00015192, 0.00341578, 0.00233567,buy
2015-07-29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0012212, 0.0018767,-0.00015192, 0.00341578, 0.00233567,buy
2015-07-30,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0012212, 0.0018767,-0.00015192, 0.00341578, 0.00233567,buy
2015-07-31,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0012212, 0.0018767,-0.00015192, 0.00341578, 0.00233567,buy
2015-08-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0014914,-0.0010129,-0.00081449,-0.00015422, 0.00149136,sell
2015-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0019344,-0.0043680, 0.00085190,-0.00182800, 0.00004053,sell
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0009988,-0.0031696, 0.00069784,-0.00157024,-0.00087424,sell
2015-08-04,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0015388, 0.0006313, 0.00149542, 0.00279428,-0.00057645,buy
2015-08-05,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0015388, 0.0006313, 0.00149542, 0.00279428,-0.00057645,buy
2015-08-06,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0015388, 0.0006313, 0.00149542, 0.00279428,-0.00057645,buy
2015-08-07,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0015388, 0.0006313, 0.00149542, 0.00279428,-0.00057645,buy
2015-08-08,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0015388, 0.0006313, 0.00149542, 0.00279428,-0.00057645,buy
2015-08-09,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0015388, 0.0006313, 0.00149542, 0.00279428,-0.00057645,buy
2015-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0009988,-0.0031696, 0.00069784,-0.00157024,-0.00087424,sell
2015-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0033638,-0.0045174, 0.00040785,-0.00303592,-0.00082815,sell
2015-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0033638,-0.0045174, 0.00040785,-0.00303592,-0.00082815,sell
2015-08-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0014637, 0.0016465, 0.00158241, 0.00158241, 0.00386345,buy
2015-08-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015583, 0.0019485, 0.00205780, 0.00194847, 0.00342714,buy
2015-08-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015583, 0.0019485, 0.00205780, 0.00194847, 0.00342714,buy
2015-08-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015583, 0.0019485, 0.00205780, 0.00194847, 0.00342714,buy
2015-08-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002324, 0.0016331, 0.00001418,-0.00059405, 0.00086067,buy
2015-08-18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002324, 0.0016331, 0.00001418,-0.00059405, 0.00086067,buy
2015-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078043,-0.0065102,-0.00592672,-0.00705175,-0.00755782,sell
2015-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0063337,-0.0050698,-0.00513329,-0.00513039,-0.00748017,sell
2015-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065666,-0.0005595,-0.00353166,-0.00338252,-0.00774487,sell
2015-08-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0065666,-0.0005595,-0.00353166,-0.00338252,-0.00774487,sell
2015-08-23,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0064808,-0.0031816,-0.00584948,-0.00373011,-0.00781159,sell
2015-08-24,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0060690,-0.0031906,-0.00679668,-0.00331234,-0.00800212,sell
2015-08-25,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.0046341,-0.0080050,-0.00316397,-0.00463415,-0.00791497,sell
2015-08-26,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0029404, 0.0000524,-0.00041511,-0.00077713, 0.00264512,buy
2015-08-27,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0005375,-0.0003253,-0.00199936,-0.00057261,-0.00169229,sell
2015-08-28,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0005375,-0.0003253,-0.00199936,-0.00057261,-0.00169229,sell
2015-08-29,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0005375,-0.0003253,-0.00199936,-0.00057261,-0.00169229,sell
2015-08-30,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0005375,-0.0003253,-0.00199936,-0.00057261,-0.00169229,sell
2015-08-31,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0072975,-0.0067582,-0.00736749,-0.00676748,-0.00744063,sell
2015-09-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0007287,-0.0026005, 0.00011747,-0.00044029,-0.00011094,sell
2015-09-02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0040713, 0.0007487, 0.00413064, 0.00359017, 0.00399368,buy
2015-09-03,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0008932,-0.0073119, 0.00010647, 0.00089319, 0.00098357,sell
2015-09-04,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0008932,-0.0074130, 0.00003734, 0.00089319, 0.00098357,sell
2015-09-05,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0008932,-0.0074130, 0.00003734, 0.00089319, 0.00098357,sell
2015-09-06,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.0046792,-0.0065017,-0.00516895,-0.00467917,-0.00516895,sell
2015-09-07,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.0046792,-0.0065017,-0.00516895,-0.00467917,-0.00516895,sell
2015-09-08,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0031386,-0.0033480,-0.00287281,-0.00265538,-0.00270263,sell
2015-09-09,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0031986,-0.0028189,-0.00281886,-0.00178602,-0.00232980,sell
2015-09-10,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0031986,-0.0028189,-0.00281886,-0.00178602,-0.00232980,sell
2015-09-11,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0017004,-0.0027655,-0.00147379,-0.00098698,-0.00139032,sell
2015-09-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0019356, 0.0027078,-0.00130627, 0.00259189, 0.00222238,buy
2015-09-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0015623, 0.0028498, 0.00144404, 0.00275465, 0.00226815,buy
2015-09-14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0015623, 0.0028498, 0.00144404, 0.00275465, 0.00226815,buy
2015-09-15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0015623, 0.0028498, 0.00144404, 0.00275465, 0.00226815,buy
2015-09-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0015623, 0.0028498, 0.00144404, 0.00275465, 0.00226815,buy
2015-09-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0015623, 0.0028498, 0.00144404, 0.00275465, 0.00226815,buy
2015-09-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0015623, 0.0028498, 0.00144404, 0.00275465, 0.00226815,buy
2015-09-19,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022288,-0.0018852,-0.00168596,-0.00116794,-0.00080240,sell
2015-09-20,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022288,-0.0018852,-0.00168596,-0.00116794,-0.00080240,sell
2015-09-21,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0010956, 0.0002456,-0.00104252,-0.00080130, 0.00062699,sell
2015-09-22,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0010956, 0.0002456,-0.00104252,-0.00080130, 0.00062699,sell
2015-09-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0010956, 0.0002456,-0.00104252,-0.00080130, 0.00062699,sell
2015-09-24,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0016337,-0.0017472, 0.00141464,-0.00250957,-0.00174514,sell
2015-09-25,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0014361, 0.0018978, 0.00136765, 0.00085854, 0.00050991,buy
2015-09-26,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0014361, 0.0018978, 0.00136765, 0.00085854, 0.00050991,buy
2015-09-27,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0011332, 0.0008395, 0.00255875, 0.00266175, 0.00101232,buy
2015-09-28,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0017233,-0.0013205,-0.00123172,-0.00169793,-0.00123172,sell
2015-09-29,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0023179, 0.0023342, 0.00204726,-0.00208461, 0.00235591,buy
2015-09-30,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0032497, 0.0022077, 0.00221408,-0.00290655, 0.00221408,sell
2015-10-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0025582, 0.0023192, 0.00229968,-0.00273936, 0.00221584,sell
2015-10-02,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0017785, 0.0000221, 0.00013731,-0.00222040, 0.00009122,sell
2015-10-03,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0033931, 0.0027714, 0.00678593, 0.00646170,-0.00301687,buy
2015-10-04,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0033931, 0.0027714, 0.00678593, 0.00646170,-0.00301687,buy
2015-10-05,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0067220, 0.0031795, 0.00692447, 0.00362490, 0.00020693,buy
2015-10-06,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0066302, 0.0056816, 0.00710996, 0.00640154,-0.00101383,buy
2015-10-07,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0066302, 0.0056816, 0.00710996, 0.00640154,-0.00101383,buy
2015-10-08,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0039944, 0.0026440, 0.00277803, 0.00407752,-0.00155965,buy
2015-10-09,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0039944, 0.0026440, 0.00277803, 0.00407752,-0.00155965,buy
2015-10-10,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0039944, 0.0026440, 0.00277803, 0.00407752,-0.00155965,buy
2015-10-11,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0, 0.0009274,-0.0007302,-0.00014446, 0.00006664, 0.00131764,buy
2015-10-12,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0019370,-0.0000887, 0.00008321, 0.00023961, 0.00130875,buy
2015-10-13,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0019370,-0.0000887, 0.00008321, 0.00023961, 0.00130875,buy
2015-10-14,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0019370,-0.0000887, 0.00008321, 0.00023961, 0.00130875,buy
2015-10-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0003004,-0.0004852,-0.00063441,-0.00028228,-0.00005092,sell
2015-10-16,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0003032, 0.0014368,-0.00047963,-0.00002124, 0.00195089,buy
2015-10-17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022576, 0.0055819,-0.00215781,-0.00040663, 0.00273133,buy
2015-10-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000887,-0.0015659, 0.00269230, 0.00085738,-0.00011402,sell
2015-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0010760, 0.0009113, 0.00076274, 0.00591613, 0.00104944,buy
2015-10-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0062972, 0.0035172, 0.00626669, 0.00391666, 0.00619425,buy
2015-10-21,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0052391, 0.0045680, 0.00728540, 0.00581869, 0.00738642,buy
2015-10-22,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0047935, 0.0047770, 0.00621332, 0.00583478, 0.00636094,buy
2015-10-23,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0043587, 0.0043521, 0.00599050, 0.00638999, 0.00522554,buy
2015-10-24,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0043587, 0.0043521, 0.00599050, 0.00638999, 0.00522554,buy
2015-10-25,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0043587, 0.0043521, 0.00599050, 0.00638999, 0.00522554,buy
2015-10-26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0004765, 0.0038411, 0.00373042, 0.00614498, 0.00047227,buy
2015-10-27,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0004765, 0.0038411, 0.00373042, 0.00614498, 0.00047227,buy
2015-10-28,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0012356, 0.0005947,-0.00191866,-0.00282826,-0.00291202,sell
2015-10-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0014020, 0.0007939, 0.00218158, 0.00077896, 0.00079385,buy
2015-10-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0007631, 0.0019488, 0.00127560, 0.00050971, 0.00081315,buy
2015-10-31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041064,-0.0045650,-0.00448356,-0.00455534,-0.00188673,sell
2015-11-01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022934,-0.0046850,-0.00432592,-0.00360863,-0.00065930,sell
