Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-19,1,1,1,2,1,2,3,3,1,2,2,3,2,5,2,1,2, 0.01029178,-0.00665069,-0.00404228,-0.0054659,-0.0013517,sell
2016-12-20,1,0,2,2,3,0,3,2,1,2,4,3,0,4,1,1,3,-0.00220417,-0.00082318,-0.00220417, 0.0059278,-0.0086359,sell
2016-12-21,1,1,1,2,2,0,2,3,2,1,3,3,1,4,1,1,2,-0.00377052, 0.00369229,-0.00395703, 0.0022641,-0.0163036,buy
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.01702078,-0.01867423,-0.01611815,-0.0239551,-0.0165841,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.01736441,-0.01435382,-0.02077403,-0.0195983,-0.0171291,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.01109446,-0.00859667,-0.00902079,-0.0110945,-0.0110945,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.00388605, 0.00190106, 0.00388605, 0.0038860, 0.0145390,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.01264827, 0.01560207, 0.00665197, 0.0013629, 0.0156021,buy
2016-12-27,2,2,2,1,0,0,1,3,8,2,3,3,4,2,2,5,2, 0.04139711, 0.04207944, 0.03416327, 0.0532078, 0.0420794,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.04247202, 0.04163675, 0.02293979, 0.0210000, 0.0471501,buy
2016-12-29,2,3,1,1,0,0,0,3,8,2,3,3,4,1,1,6,2, 0.04253373, 0.04174922, 0.01990407, 0.0201301, 0.0416723,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,3,3,4,1,1,4,1, 0.00464170, 0.01766467, 0.01554184, 0.0197950, 0.0155418,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.01488551,-0.01798494,-0.02476744,-0.0133727,-0.0125549,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,-0.00940457, 0.00486092,-0.00270315, 0.0002308,-0.0003038,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.02358707,-0.00126319, 0.02523365, 0.0279060, 0.0248474,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.04048695,-0.01011551, 0.03416076, 0.0339880, 0.0324311,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.07934845, 0.06512020, 0.08419863, 0.0849274, 0.0679821,buy
2017-01-05,3,1,1,1,0,1,3,3,3,2,2,2,2,4,2,3,3,-0.01319188,-0.01594254,-0.02145292, 0.0026087,-0.0214099,sell
2017-01-06,3,1,1,1,0,1,0,5,4,3,3,2,2,5,1,3,3,-0.02117249,-0.02045444,-0.02773593,-0.0180691,-0.0016512,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1, 0.01526036,-0.00648673, 0.01680358, 0.0443970, 0.0063705,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.00974084, 0.00557539, 0.00533933, 0.0055754, 0.0039232,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.00421097,-0.00487362,-0.02401104,-0.0012765,-0.0240110,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1, 0.00897393,-0.00213236, 0.01936438, 0.0106657, 0.0149198,buy
2017-01-11,2,2,3,1,0,1,2,2,2,3,3,3,3,3,2,3,1,-0.01177897,-0.01518025,-0.01196391,-0.0166556,-0.0131310,sell
2017-01-12,2,0,1,3,2,1,2,2,1,5,4,1,3,3,3,4,1,-0.03133232,-0.03646805,-0.03385183,-0.0264775,-0.0317504,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,-0.00269869,-0.00845921,-0.01518821, 0.0045264,-0.0001803,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1, 0.00334514,-0.00671240, 0.00481797, 0.0027427, 0.0021479,sell
2017-01-15,1,1,1,2,1,2,2,2,1,3,3,0,3,2,4,3,1, 0.01379238, 0.00249206, 0.01329311, 0.0111036, 0.0137924,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1, 0.00682276, 0.00704185, 0.00690203, 0.0053313, 0.0068228,buy
2017-01-17,1,2,0,0,2,1,3,1,1,3,3,1,2,2,3,3,0, 0.03919415, 0.04687597, 0.01682764, 0.0364418, 0.0279876,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.02573997, 0.02429605, 0.02482249, 0.0262910, 0.0273363,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.00446885, 0.00479126, 0.00097684, 0.0068339, 0.0047913,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1, 0.03609206, 0.04099821, 0.02929977, 0.0305006, 0.0404907,buy
2017-01-21,0,3,3,1,3,0,4,0,3,2,4,2,3,2,3,4,1,-0.01460072,-0.02105816,-0.00089949,-0.0002112,-0.0156889,sell
2017-01-22,0,4,1,1,3,0,3,2,2,3,5,1,3,2,3,4,1,-0.01589823,-0.01839273,-0.01519532, 0.0037332,-0.0010878,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.01076864, 0.00055381, 0.00355848, 0.0228793, 0.0060799,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.00507193, 0.00698421, 0.01894241, 0.0031438, 0.0122365,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.03452095, 0.02100735, 0.02022052, 0.0360289, 0.0246794,buy
2017-01-26,2,1,0,0,1,0,3,2,3,4,3,0,4,2,4,2,1, 0.03890836, 0.02137354, 0.02258212, 0.0225821, 0.0174507,buy
2017-01-27,1,2,0,0,1,0,4,4,3,4,4,1,4,1,5,2,2,-0.01301171,-0.00936422,-0.00883082,-0.0104815,-0.0031024,sell
2017-01-28,1,2,1,0,1,0,4,4,2,2,4,1,2,2,4,3,1,-0.00901319,-0.00807788, 0.00758558,-0.0071773,-0.0115764,sell
2017-01-29,1,1,1,0,1,0,4,3,2,3,4,1,1,3,3,3,1,-0.00438939, 0.00104060, 0.00393322, 0.0005697,-0.0049894,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.01555915, 0.00033000, 0.00206512, 0.0000532, 0.0177843,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.00329238, 0.00305445, 0.00317714, 0.0030227, 0.0011526,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.00202062, 0.00181874, 0.00187477, 0.0015382,-0.0017602,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.00873378, 0.00363740, 0.00676856, 0.0129894, 0.0085688,buy
2017-02-03,1,2,1,1,0,0,5,3,1,3,1,2,4,2,5,1,2,-0.02026871,-0.02720171,-0.02527069,-0.0215804,-0.0209974,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.01318780, 0.00788296, 0.02026592, 0.0186915, 0.0135173,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.00312961,-0.00218808,-0.00049133,-0.0004890,-0.0043244,buy
2017-02-06,1,2,2,1,1,1,3,2,3,2,4,2,4,2,3,2,1, 0.00629748,-0.00157016, 0.00440195, 0.0026739, 0.0028919,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.02028511, 0.00787623, 0.01893797, 0.0192168, 0.0190071,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.02449966, 0.00966020, 0.02744747, 0.0138645, 0.0112924,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.00518200,-0.00845287, 0.00463402,-0.0051820,-0.0065405,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.00753166, 0.00378416,-0.00205959,-0.0053969,-0.0076374,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.00546428, 0.00500934,-0.00227841, 0.0070054, 0.0089365,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.00277705, 0.01046569, 0.01436851, 0.0115358, 0.0018192,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.00251689,-0.00500069,-0.00165949, 0.0043979,-0.0021652,sell
2017-02-14,0,3,1,0,1,2,3,2,3,1,1,3,4,2,4,0,2, 0.00243794, 0.03114867, 0.04599621, 0.0473750, 0.0251852,buy
2017-02-15,1,1,1,1,1,2,3,2,4,2,2,3,5,2,4,1,1,-0.00420120,-0.00560548, 0.01774904, 0.0179483, 0.0246354,buy
2017-02-16,1,1,2,1,1,0,4,3,3,1,2,2,5,2,5,0,1, 0.00576256, 0.00560847, 0.01680451, 0.0156134, 0.0131563,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.01140883,-0.00412564,-0.00420437,-0.0041256,-0.0016150,sell
2017-02-18,0,2,1,2,1,0,4,3,4,1,2,3,2,5,3,2,1,-0.00222470, 0.00591172,-0.02177512, 0.0059851, 0.0081074,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.03415366, 0.03766265, 0.03880102, 0.0382806, 0.0344802,buy
2017-02-20,2,2,4,0,0,0,3,2,3,2,2,3,2,4,2,3,2,-0.01337085,-0.01221035,-0.01179870,-0.0140363,-0.0117987,sell
2017-02-21,2,4,2,0,0,1,2,4,5,2,3,3,2,3,3,5,3, 0.01465419,-0.00421232, 0.01006404, 0.0100640, 0.0270464,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.00069648, 0.00248686, 0.00444036, 0.0058116, 0.0057550,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.00254260, 0.00524437, 0.01176961, 0.0117696, 0.0116194,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.00737286, 0.00510858, 0.00027957,-0.0013585, 0.0042941,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.00218792,-0.00189003,-0.01628075,-0.0157874, 0.0013219,sell
2017-02-26,3,1,1,2,0,1,2,9,2,1,3,2,3,4,4,3,3, 0.01960996, 0.03116962, 0.03309156, 0.0308843, 0.0357258,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.00652576, 0.02884694, 0.02216263, 0.0284000, 0.0315273,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.01343592, 0.01298899, 0.01069766, 0.0047861, 0.0104530,sell
2017-03-01,6,2,2,2,0,2,2,7,0,2,4,3,6,3,4,4,1, 0.05069187, 0.04447931, 0.04554191, 0.0442610, 0.0610663,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.05324036, 0.03545158, 0.03696308, 0.0382409, 0.0592182,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.01649131, 0.01555889, 0.01364499,-0.0138745, 0.0153105,buy
2017-03-04,3,1,1,3,2,1,4,7,0,1,4,4,5,1,3,4,2, 0.01187695, 0.01919497, 0.02518250, 0.0168179, 0.0251825,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.01525705,-0.00445944,-0.00462979,-0.0030978,-0.0091934,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.01857898, 0.01245920, 0.01859118, 0.0181329, 0.0102852,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.00028686,-0.00318623,-0.01067332,-0.0120694,-0.0120694,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.02042709,-0.02620842,-0.02713477, 0.0052080,-0.0113446,sell
2017-03-09,0,4,2,1,4,0,3,1,2,2,2,2,3,4,4,3,1,-0.03231753,-0.03176298,-0.03231753,-0.0164206,-0.0169757,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1, 0.03792531, 0.03817793, 0.03146278, 0.0455138, 0.0413608,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.02473791, 0.01575310, 0.03469264, 0.0367303, 0.0233020,buy
2017-03-12,0,3,2,1,3,1,5,0,1,3,2,2,2,3,6,3,1, 0.05573833, 0.05630292, 0.05573833, 0.0552937, 0.0555355,buy
2017-03-13,0,3,1,0,3,1,3,0,1,3,1,2,2,3,5,1,1, 0.08187695, 0.08489521, 0.07337154, 0.0718520, 0.0688254,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.06055323, 0.05492840, 0.02524959, 0.0417603, 0.0388956,buy
2017-03-15,1,2,0,1,1,2,3,0,1,3,2,2,2,2,4,2,0, 0.05475747, 0.05475747, 0.01829590, 0.0480423, 0.0444330,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.02767342, 0.00325488, 0.01538499,-0.0052554, 0.0034934,buy
2017-03-17,1,4,1,1,1,0,6,0,1,1,1,2,3,2,4,2,2, 0.02335272,-0.05043565, 0.02249795, 0.0233527, 0.0223024,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.02024513,-0.04779552,-0.02100618,-0.0194307,-0.0226572,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.00006232, 0.00638173, 0.02185165, 0.0178554, 0.0239981,buy
2017-03-20,2,3,2,1,0,0,3,0,1,2,1,3,1,1,4,1,3, 0.01244258, 0.04574248, 0.04627349, 0.0407040, 0.0478786,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,2,2,3,2,3,1,1, 0.02149708, 0.02051222, 0.04774276, 0.0510543, 0.0226287,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.00491970, 0.00621611, 0.00162895, 0.0121048, 0.0039092,buy
2017-03-23,1,2,0,1,0,1,3,2,2,3,2,3,3,1,4,1,1,-0.00472505,-0.02055862,-0.01080766, 0.0015637,-0.0042313,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.05336806, 0.05042379, 0.05121777, 0.0500668, 0.0479751,buy
2017-03-25,1,0,1,2,0,1,1,2,3,1,3,0,1,2,2,3,1, 0.05351516, 0.05120516, 0.05153325, 0.0512052, 0.0453371,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.03680750, 0.01473005, 0.02425906, 0.0241947, 0.0104967,buy
2017-03-27,2,1,1,1,1,1,1,2,2,2,2,1,2,2,4,2,1, 0.03690679, 0.03018304, 0.05666065, 0.0331812, 0.0368793,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.00009468,-0.01031142,-0.00645595, 0.0022475, 0.0017303,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,2,5,2,1, 0.02022579, 0.00041000, 0.02200909, 0.0224899, 0.0125157,buy
2017-03-30,2,3,3,2,1,0,3,3,2,1,1,2,4,4,5,1,3,-0.01361127,-0.02319664,-0.01905582,-0.0036595,-0.0082083,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.02058889, 0.00621597,-0.00007756,-0.0013429,-0.0023983,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.01260488,-0.01240314,-0.01347432,-0.0040393,-0.0073066,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.00988400, 0.00609014,-0.01728014, 0.0002197,-0.0136783,sell
2017-04-03,0,4,3,0,1,2,3,2,1,4,4,4,2,4,3,0,3,-0.01695398,-0.03319453,-0.03073621,-0.0287594,-0.0322582,sell
2017-04-04,0,2,3,1,2,2,3,1,1,4,3,3,3,4,3,1,2,-0.01850535,-0.02878417,-0.01087760,-0.0099037,-0.0159970,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.02307557,-0.02222180, 0.01538260, 0.0008957, 0.0055264,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.01749610,-0.03836654, 0.01040437,-0.0090670,-0.0090670,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.00254072,-0.00588974,-0.00635999,-0.0025407,-0.0098335,sell
2017-04-08,1,2,3,1,2,3,4,0,0,3,3,2,1,4,3,5,1, 0.00415964, 0.00219191, 0.00415964, 0.0021053,-0.0040923,buy
2017-04-09,1,2,3,1,2,2,3,0,0,3,2,3,0,5,2,4,1, 0.00177580, 0.00504651, 0.00186594, 0.0017758, 0.0009583,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00737985, 0.01627129, 0.00642423, 0.0060403, 0.0064105,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.01975607, 0.01706234, 0.01975607, 0.0112132, 0.0112132,buy
2017-04-12,1,1,3,2,2,1,3,1,2,2,1,2,2,3,5,3,2, 0.01038300,-0.01810686, 0.00382809, 0.0006265,-0.0140749,buy
2017-04-13,1,1,4,1,2,1,5,1,2,2,1,3,1,4,5,4,2, 0.03606770, 0.00183573, 0.00849910, 0.0282087, 0.0276441,buy
2017-04-14,1,2,2,1,2,1,4,3,1,2,1,3,2,3,4,5,1, 0.00690936, 0.00785966, 0.02255824, 0.0318097, 0.0152296,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00950135, 0.02367548, 0.04491496, 0.0408501, 0.0382801,buy
2017-04-16,2,1,3,0,2,0,4,1,2,2,1,3,1,2,5,4,1, 0.02359864, 0.00802765, 0.00947456, 0.0177404, 0.0233679,buy
2017-04-17,2,2,2,1,2,0,3,2,2,2,0,4,3,1,5,4,1, 0.00339152,-0.00612388,-0.01025957,-0.0090148,-0.0045177,sell
2017-04-18,2,3,3,2,1,0,5,2,3,3,2,5,3,3,5,5,1, 0.00437236, 0.00442918, 0.00426905, 0.0066749,-0.0082476,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.00115945,-0.00079300,-0.00147263,-0.0030014,-0.0048561,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.00690153,-0.00658652,-0.00656709,-0.0154393,-0.0085659,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.00818686,-0.00818686,-0.00843810,-0.0099534,-0.0105349,sell
2017-04-22,2,2,2,3,2,0,4,4,1,2,3,4,3,4,4,3,1,-0.02520400, 0.01881069,-0.01387423,-0.0147462,-0.0175277,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00577104, 0.00577104, 0.00634035, 0.0052929, 0.0069482,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.01823997, 0.02216608, 0.02180130, 0.0128539, 0.0235049,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.01136191, 0.00959275, 0.00800334, 0.0051677, 0.0095928,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00997586, 0.00750763, 0.00880824, 0.0042715, 0.0075076,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.04192878, 0.04192878,-0.00378509, 0.0466000, 0.0453686,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.00846964,-0.03594366,-0.03867130,-0.0347117,-0.0401790,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.01879015, 0.02428138, 0.02406227, 0.0262086, 0.0278325,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.02468130, 0.02339967, 0.02591064, 0.0257317, 0.0233438,buy
2017-05-01,1,1,3,3,2,1,0,3,1,3,2,2,3,2,4,3,2, 0.00476421, 0.00368918,-0.03043129, 0.0093322,-0.0008988,buy
2017-05-02,1,1,2,4,3,0,0,2,2,3,1,2,3,2,5,4,1, 0.01003015, 0.00845368, 0.00572531, 0.0081045, 0.0063608,buy
2017-05-03,1,1,3,4,3,0,0,2,3,2,2,2,2,3,5,4,1, 0.02025768, 0.01800915, 0.01664716, 0.0181467, 0.0181467,buy
2017-05-04,1,0,4,3,2,0,0,3,1,3,2,2,2,3,3,4,1, 0.06224125, 0.06897974, 0.04727425, 0.0592117, 0.0620752,buy
2017-05-05,1,2,4,3,1,1,1,2,1,3,3,3,3,4,3,3,0, 0.02150774, 0.03294766, 0.02150774,-0.0037992, 0.0329477,buy
2017-05-06,1,2,4,1,2,1,0,2,1,2,2,2,2,3,3,3,1, 0.00410239, 0.03714472, 0.00881957, 0.0273167, 0.0150093,buy
2017-05-07,2,1,4,0,2,1,0,3,1,2,3,2,4,3,1,2,1,-0.01196879,-0.02821511,-0.01940372,-0.0116117,-0.0188730,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.02161813,-0.02063518,-0.02408238,-0.0218417,-0.0220559,sell
2017-05-09,1,1,4,2,3,1,0,4,1,1,2,3,4,1,4,3,1, 0.01642569, 0.00795656, 0.00329981, 0.0074578, 0.0079566,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.00818413,-0.00386234, 0.00393150, 0.0066614, 0.0078888,buy
2017-05-11,1,2,4,1,1,0,1,5,1,1,2,1,3,3,3,3,2, 0.01361641, 0.00238547, 0.01234801, 0.0071837, 0.0078777,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00270229,-0.01303019,-0.00606639,-0.0049864,-0.0047884,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.00142847,-0.00199506,-0.00250619,-0.0014285, 0.0016583,buy
2017-05-14,2,3,4,0,2,1,2,2,0,2,2,1,3,3,4,3,2,-0.00059400, 0.00312184, 0.00211000,-0.0032666, 0.0017036,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.01600215, 0.02563415, 0.00845853, 0.0073587, 0.0167766,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00581245, 0.01651078, 0.00874016, 0.0079510, 0.0129519,buy
2017-05-17,1,2,4,2,2,1,3,3,1,1,4,3,4,2,4,2,1, 0.00341920, 0.01296401,-0.00060117, 0.0042828, 0.0015766,buy
2017-05-18,0,2,3,2,2,1,4,4,3,1,5,2,4,3,4,2,2, 0.02467617, 0.01679260, 0.02494972, 0.0248638, 0.0248638,buy
2017-05-19,1,3,1,2,3,1,3,5,2,1,5,2,4,3,3,3,2, 0.01201853, 0.01197837, 0.01215065, 0.0164099, 0.0121506,buy
2017-05-20,1,1,0,1,3,1,4,2,1,3,3,2,2,4,2,3,1, 0.04710546, 0.05033969, 0.05135364, 0.0491868, 0.0503397,buy
2017-05-21,0,2,0,2,2,1,3,1,0,3,2,2,1,4,3,2,0, 0.07794724, 0.07014757, 0.05598933, 0.0711138, 0.0692828,buy
2017-05-22,2,2,1,2,1,3,2,1,1,2,3,2,2,5,3,1,1,-0.01745955,-0.01684158,-0.02147755,-0.0167353,-0.0182351,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.02489740, 0.02446447, 0.02142397, 0.0255635, 0.0290085,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.03262679, 0.00251642, 0.06163913, 0.0609154, 0.0457517,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.02575002,-0.01838192, 0.03589296, 0.0316797,-0.0024150,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.02081035,-0.02208658,-0.01923512,-0.0186194,-0.0161422,sell
2017-05-27,1,3,1,2,2,2,0,1,5,1,2,3,3,3,4,2,1,-0.03451172,-0.02774548,-0.02928069,-0.0340478,-0.0340199,sell
2017-05-28,1,1,3,2,2,2,1,1,3,4,2,3,3,4,4,3,1, 0.04087155, 0.04746257, 0.03974846, 0.0408716, 0.0413582,buy
2017-05-29,1,3,3,2,2,2,1,1,3,3,2,2,3,4,3,5,2, 0.03536248, 0.05084384, 0.05354560, 0.0519873, 0.0518414,buy
2017-05-30,1,4,4,1,3,1,0,2,4,2,4,2,4,3,3,4,2, 0.00347651, 0.01903371, 0.00742368, 0.0020176, 0.0032139,buy
2017-05-31,1,2,6,1,1,1,0,2,3,2,3,2,2,4,3,4,1, 0.00660514, 0.00459083, 0.01509952, 0.0140131,-0.0342662,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00778625,-0.00870528,-0.01604636,-0.0068673,-0.0180320,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00318545, 0.00514385, 0.00323880, 0.0062083, 0.0116364,buy
2017-06-03,2,4,3,1,4,1,2,2,2,3,4,3,4,2,4,5,2,-0.01641773,-0.02630358,-0.02310736,-0.0155608,-0.0142871,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.02972277, 0.03168214, 0.00962076, 0.0326390, 0.0326390,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.02969757, 0.02995014, 0.01977257, 0.0306383, 0.0299501,buy
2017-06-06,1,3,3,3,2,0,4,3,3,1,4,3,4,4,3,4,1,-0.01335046, 0.05027543, 0.01764299,-0.0017292,-0.0348876,buy
2017-06-07,1,3,2,3,4,0,4,3,2,1,4,4,4,5,1,3,2,-0.03719344, 0.01299061,-0.00000101,-0.0103694,-0.0108865,sell
2017-06-08,1,3,1,3,4,0,2,3,2,2,5,3,4,4,0,3,2, 0.02072335,-0.00173389, 0.00661462, 0.0139434, 0.0066146,buy
2017-06-09,1,2,1,3,1,0,3,1,2,2,2,2,3,4,1,2,2,-0.00230813, 0.01811776, 0.01328853, 0.0113431, 0.0185733,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.06995801, 0.06271647, 0.06271647, 0.0074782, 0.0566798,buy
2017-06-11,1,3,2,0,1,2,2,1,2,2,3,3,2,3,1,2,2, 0.04582323, 0.03161839, 0.04324785, 0.0552286, 0.0243609,buy
