Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-27,0,2,4,2,2,1,4,2,2,3,4,1,5,4,2,4,2, 0.0003708,-0.0000112,-0.0004645,-0.0006079, 0.0001703,sell
2015-03-28,0,3,3,4,1,1,4,2,1,4,4,2,4,4,2,5,2,-0.0034676, 0.0007014,-0.0055574,-0.0042215, 0.0016968,sell
2015-03-29,0,4,5,3,2,0,3,1,0,3,4,3,4,3,2,4,1, 0.0029618, 0.0025835, 0.0020949, 0.0014095, 0.0041975,buy
2015-03-30,1,4,4,2,3,0,3,1,0,3,5,2,3,4,1,4,2, 0.0002589, 0.0045614, 0.0022504, 0.0030051, 0.0073138,buy
2015-03-31,0,4,5,4,1,0,3,1,0,3,4,2,2,4,3,4,2, 0.0059651, 0.0067054, 0.0092736, 0.0065580, 0.0065580,buy
2015-04-01,0,3,6,4,3,1,4,1,0,3,3,3,3,6,3,5,2, 0.0028268, 0.0024254,-0.0002941, 0.0027086, 0.0019046,buy
2015-04-02,1,2,6,2,3,0,5,2,0,2,4,2,3,5,2,5,2, 0.0031350, 0.0044912, 0.0019028, 0.0030623, 0.0016034,buy
2015-04-03,1,3,3,2,4,0,3,2,1,2,3,2,3,4,3,4,2, 0.0061561, 0.0037755,-0.0017456, 0.0036602, 0.0073915,buy
2015-04-04,1,2,4,3,5,1,1,2,2,3,4,0,5,4,4,4,3, 0.0037346, 0.0043950, 0.0034258, 0.0021101, 0.0000053,buy
2015-04-05,1,1,3,3,4,1,2,2,0,1,3,1,3,2,4,3,2,-0.0006453,-0.0075516,-0.0084692,-0.0073909,-0.0056658,sell
2015-04-06,2,0,4,2,4,1,2,2,1,3,3,1,3,5,3,5,1,-0.0027162, 0.0003026,-0.0020689,-0.0063094, 0.0060356,sell
2015-04-07,2,2,2,2,4,1,0,3,2,3,3,0,3,6,2,5,2, 0.0051382, 0.0060343, 0.0065211, 0.0060343, 0.0044788,buy
2015-04-08,3,2,3,5,4,1,0,2,1,3,3,1,4,6,4,5,1,-0.0014439, 0.0016289, 0.0004199,-0.0016343,-0.0014439,sell
2015-04-09,2,0,3,5,4,0,1,2,1,3,1,2,3,6,3,6,0,-0.0058997,-0.0041647,-0.0022903,-0.0047396,-0.0012522,sell
2015-04-10,2,1,1,6,4,0,1,4,2,0,1,2,5,3,4,5,1, 0.0020705, 0.0000818, 0.0017719, 0.0022938, 0.0035044,buy
2015-04-11,1,1,1,5,4,1,1,5,2,1,1,1,5,4,6,4,1,-0.0063930,-0.0044647,-0.0118568,-0.0015128,-0.0028015,sell
2015-04-12,0,3,1,3,2,1,0,6,2,2,2,1,5,4,4,3,1,-0.0008922,-0.0009243,-0.0053071, 0.0061539,-0.0073157,sell
2015-04-13,0,3,1,3,2,2,2,4,3,2,3,1,5,5,3,3,2, 0.0050447, 0.0049152, 0.0050447, 0.0057227, 0.0054060,buy
2015-04-14,0,4,0,2,2,1,2,5,2,3,2,0,3,7,2,4,3,-0.0041195,-0.0041195,-0.0010849,-0.0040606,-0.0046259,sell
2015-04-15,1,4,0,2,4,1,2,5,3,4,3,1,5,7,4,4,2,-0.0008450,-0.0008389,-0.0011114, 0.0003876,-0.0009994,sell
2015-04-16,0,5,2,2,3,1,2,4,2,2,4,1,4,6,4,3,1,-0.0007340,-0.0007340, 0.0023167,-0.0026511, 0.0000283,sell
2015-04-17,1,2,3,2,3,1,3,2,3,3,3,1,6,5,4,2,2,-0.0085611,-0.0076678,-0.0084601,-0.0077573,-0.0018869,sell
2015-04-18,1,4,1,2,4,1,2,4,2,3,3,0,6,6,4,3,2,-0.0003092, 0.0000517,-0.0001685,-0.0002687,-0.0025119,sell
2015-04-19,2,4,2,1,3,0,4,1,3,4,6,2,4,6,1,3,2,-0.0014191,-0.0003629,-0.0009364,-0.0009814,-0.0003855,sell
2015-04-20,2,2,3,2,3,0,3,2,2,4,5,2,3,7,1,4,1,-0.0043790,-0.0037615,-0.0021142,-0.0045166,-0.0042952,sell
2015-04-21,2,2,2,2,5,1,5,2,4,4,5,3,4,8,2,5,2, 0.0010543, 0.0005979, 0.0010543, 0.0000969, 0.0010543,buy
2015-04-22,2,3,2,1,5,0,5,2,3,3,6,3,3,7,1,4,2,-0.0014742,-0.0014742,-0.0014742,-0.0021347,-0.0014742,sell
2015-04-23,1,2,3,1,5,0,5,3,2,3,6,3,3,6,2,4,1,-0.0014959,-0.0015465,-0.0015465,-0.0005940,-0.0015465,sell
2015-04-24,1,1,3,3,4,1,6,1,3,1,3,3,3,6,2,5,2, 0.0020448, 0.0045972, 0.0050812, 0.0046229, 0.0045605,buy
2015-04-25,1,1,2,2,4,0,3,2,3,0,1,2,3,4,2,5,1, 0.0005062,-0.0026717,-0.0080584,-0.0082433,-0.0082433,sell
2015-04-26,2,1,3,1,6,0,2,2,4,1,2,3,3,5,3,4,2,-0.0065049,-0.0075103,-0.0029285,-0.0058183,-0.0067476,sell
2015-04-27,0,3,2,3,5,0,2,1,3,1,0,3,3,6,2,5,1,-0.0019671, 0.0027053, 0.0020612, 0.0030025, 0.0032977,buy
2015-04-28,0,2,0,4,4,1,3,1,2,1,1,2,4,5,2,4,0, 0.0026004, 0.0048850, 0.0023705, 0.0052257, 0.0028276,buy
2015-04-29,0,1,2,2,3,1,3,1,2,2,2,2,4,4,0,4,1, 0.0093276,-0.0022569, 0.0021118,-0.0022140, 0.0000497,buy
2015-04-30,0,3,1,3,2,1,2,3,3,2,2,3,3,4,2,4,2,-0.0005146,-0.0080063,-0.0080490,-0.0051376,-0.0051376,sell
2015-05-01,0,3,0,3,2,2,1,3,3,2,2,2,3,5,3,3,1, 0.0043797, 0.0001317, 0.0006703, 0.0006702, 0.0009408,buy
2015-05-02,0,1,2,3,2,2,1,3,2,2,2,2,3,5,2,3,1, 0.0077592, 0.0043827, 0.0081150, 0.0109839, 0.0082338,buy
2015-05-03,0,1,2,3,1,1,2,3,1,2,3,1,3,4,2,2,1,-0.0041380,-0.0038690,-0.0041380,-0.0041380,-0.0066488,sell
2015-05-04,0,3,2,3,3,2,2,3,2,2,4,2,4,5,1,4,2, 0.0043003, 0.0037428, 0.0029718, 0.0046011, 0.0043624,buy
2015-05-05,1,2,1,2,2,2,2,4,0,3,3,2,3,4,2,4,1, 0.0151471, 0.0015227, 0.0139493, 0.0051244, 0.0138011,buy
2015-05-06,1,0,3,2,2,1,3,3,0,3,3,1,2,4,3,5,0,-0.0038711,-0.0038711,-0.0068798,-0.0049430, 0.0050132,sell
2015-05-07,0,1,2,3,3,1,3,2,0,2,3,2,1,4,2,4,1, 0.0069848, 0.0070804, 0.0040321, 0.0040321, 0.0051167,buy
2015-05-08,1,1,1,3,3,1,3,3,1,3,3,2,2,5,3,4,1, 0.0111332, 0.0085508, 0.0057888, 0.0031848, 0.0092646,buy
2015-05-09,1,0,2,3,4,0,2,4,1,2,2,3,2,5,3,3,1, 0.0044323,-0.0012468,-0.0012847,-0.0016583,-0.0012468,sell
2015-05-10,0,1,2,2,3,2,4,2,2,1,3,3,2,5,3,2,1, 0.0055883, 0.0047041, 0.0037799, 0.0054730, 0.0036727,buy
2015-05-11,0,1,0,3,2,2,2,3,2,2,2,2,1,5,2,4,1, 0.0071234, 0.0112403, 0.0074486, 0.0062391, 0.0095166,buy
2015-05-12,1,1,1,2,4,1,1,4,2,3,2,1,2,6,4,4,1,-0.0008031,-0.0008031,-0.0017308,-0.0055801, 0.0064566,sell
2015-05-13,1,2,1,3,4,1,2,2,2,1,3,0,3,5,3,4,1, 0.0049773, 0.0066750, 0.0055619, 0.0070364, 0.0049657,buy
2015-05-14,0,1,4,3,2,1,1,2,2,2,3,1,3,4,2,3,2, 0.0038647, 0.0029368, 0.0033101, 0.0023845, 0.0005940,buy
2015-05-15,1,1,3,3,2,1,1,4,1,3,2,1,4,6,2,4,1, 0.0045430, 0.0031084, 0.0062216, 0.0054847, 0.0021578,buy
2015-05-16,0,2,2,2,3,1,2,3,3,1,2,1,4,5,2,3,2, 0.0036322, 0.0031220, 0.0032764, 0.0034455, 0.0010372,buy
2015-05-17,0,0,3,3,2,1,3,3,3,2,3,0,3,6,1,4,3, 0.0021799, 0.0010186, 0.0021359,-0.0009665, 0.0006435,buy
2015-05-18,1,1,2,4,2,3,2,4,1,2,2,1,3,7,3,4,2, 0.0017406, 0.0058025, 0.0094171,-0.0006523, 0.0056199,buy
2015-05-19,1,2,2,3,3,3,3,2,3,2,3,1,4,6,4,4,2, 0.0081349, 0.0091048, 0.0083231, 0.0015796, 0.0071267,buy
2015-05-20,0,2,2,3,3,3,3,3,2,2,3,1,4,5,5,4,1, 0.0051844, 0.0048070, 0.0048492,-0.0003571, 0.0049036,buy
2015-05-21,1,1,2,4,3,3,4,4,1,4,3,2,3,6,5,6,2,-0.0019984, 0.0008056, 0.0016579, 0.0012238,-0.0023771,sell
2015-05-22,1,2,2,5,2,3,3,4,1,4,3,1,3,6,5,7,2,-0.0031979,-0.0006980, 0.0003530, 0.0003765,-0.0034747,sell
2015-05-23,2,2,2,3,4,2,2,3,2,3,3,2,3,6,4,6,1,-0.0011391, 0.0001853, 0.0012707,-0.0033194,-0.0003973,sell
2015-05-24,2,2,2,3,4,2,2,2,1,3,3,1,3,6,4,5,1, 0.0090606, 0.0095856, 0.0077703,-0.0027091, 0.0097268,buy
2015-05-25,1,1,1,5,2,3,1,3,1,5,2,2,3,6,4,5,1,-0.0084338,-0.0047777,-0.0073099,-0.0050616,-0.0095029,sell
2015-05-26,1,1,2,3,3,2,2,3,1,4,2,2,3,4,3,6,2, 0.0000621,-0.0009485, 0.0002507,-0.0003371,-0.0021212,sell
2015-05-27,1,3,1,2,2,0,1,3,2,4,2,2,4,3,2,5,1,-0.0008310, 0.0004792,-0.0027491, 0.0005206, 0.0000284,sell
2015-05-28,1,2,2,2,3,0,0,5,2,5,2,2,5,5,3,4,1, 0.0005144, 0.0016015, 0.0000417, 0.0004256, 0.0015602,buy
2015-05-29,1,1,2,4,3,1,0,4,2,6,2,3,6,4,2,5,2, 0.0040483, 0.0004755,-0.0010497,-0.0015020,-0.0011905,buy
2015-05-30,2,2,2,4,2,0,1,3,1,4,1,4,6,3,2,2,3, 0.0041577, 0.0048554,-0.0016620, 0.0052573, 0.0051862,buy
2015-05-31,1,2,2,2,4,0,0,4,2,4,2,3,5,4,1,4,2, 0.0060025, 0.0034399,-0.0016045, 0.0012990, 0.0012990,buy
2015-06-01,2,3,2,3,4,0,0,5,1,3,3,2,4,5,2,5,2, 0.0040305, 0.0010684, 0.0004108, 0.0012863,-0.0000689,buy
2015-06-02,2,2,4,4,3,1,1,5,1,3,3,3,4,6,3,5,2, 0.0021543, 0.0005454, 0.0009650, 0.0009650, 0.0011990,buy
2015-06-03,1,2,4,4,4,1,2,3,2,2,3,3,4,5,3,5,2,-0.0000266,-0.0002646, 0.0021301, 0.0021183, 0.0020877,buy
2015-06-04,2,4,2,3,5,0,1,4,4,2,3,3,5,5,4,6,1,-0.0050752,-0.0033481,-0.0059219,-0.0057233,-0.0058246,sell
2015-06-05,2,3,2,1,5,1,0,5,4,2,3,3,4,5,3,6,1,-0.0069839,-0.0024986,-0.0046087,-0.0049281,-0.0044727,sell
2015-06-06,1,3,2,2,3,1,1,4,5,0,2,3,3,4,3,6,1,-0.0090277,-0.0119584,-0.0093352, 0.0054253, 0.0054253,sell
2015-06-07,1,3,3,1,3,1,2,3,6,0,3,3,2,5,2,7,1, 0.0030247, 0.0025961, 0.0073143, 0.0095826, 0.0095826,buy
2015-06-08,2,5,2,0,4,0,0,5,5,1,2,3,3,5,3,6,2,-0.0070987,-0.0034089,-0.0077903,-0.0067092,-0.0077305,sell
2015-06-09,2,6,2,1,3,0,1,3,6,1,3,4,3,4,3,6,2, 0.0029286, 0.0053986,-0.0022640, 0.0007534,-0.0022640,buy
2015-06-10,1,5,4,1,2,0,2,3,5,1,3,3,4,3,3,6,2, 0.0100507, 0.0123839, 0.0067901, 0.0110719, 0.0090832,buy
2015-06-11,2,6,3,1,2,0,1,4,6,1,3,3,6,3,2,6,3, 0.0084378,-0.0000395, 0.0042976, 0.0039713, 0.0046979,buy
2015-06-12,2,8,2,0,3,0,0,5,6,1,4,4,5,3,2,6,3, 0.0053691,-0.0021569,-0.0011986, 0.0001113,-0.0009919,buy
2015-06-13,1,5,2,0,2,0,2,4,6,2,4,4,5,3,1,5,2, 0.0067141, 0.0044734, 0.0059121, 0.0064071, 0.0064240,buy
2015-06-14,1,4,1,1,2,1,2,4,3,1,1,3,4,3,2,6,1, 0.0044042, 0.0027092, 0.0066852, 0.0011705,-0.0001380,buy
2015-06-15,1,4,1,1,3,1,0,4,6,1,1,2,5,4,2,6,2,-0.0035445,-0.0070194,-0.0064649,-0.0078776,-0.0061649,sell
2015-06-16,2,5,1,0,3,0,0,4,2,0,1,3,5,2,2,3,1,-0.0011854,-0.0007613,-0.0002133,-0.0033258,-0.0011854,sell
2015-06-17,1,4,2,1,4,1,1,4,0,1,1,2,6,3,4,2,1, 0.0059107, 0.0049408, 0.0051251, 0.0069796, 0.0028457,buy
2015-06-18,1,4,3,2,4,1,3,3,0,2,1,3,7,3,5,3,1, 0.0021419, 0.0006461, 0.0021219, 0.0022317, 0.0014697,buy
2015-06-19,1,5,2,1,5,0,1,4,0,1,0,4,6,2,5,3,0, 0.0036108, 0.0051724, 0.0011408, 0.0035568, 0.0035568,buy
2015-06-20,3,4,2,0,6,0,0,4,0,1,1,3,4,3,5,3,1, 0.0031353, 0.0037039, 0.0099656, 0.0033441, 0.0122173,buy
2015-06-21,2,3,2,2,3,0,0,3,1,2,1,3,2,3,5,4,0, 0.0194612, 0.0181497, 0.0193924, 0.0184760, 0.0185805,buy
2015-06-22,1,3,2,2,3,1,1,4,0,2,1,2,3,4,5,3,1, 0.0140941, 0.0139204, 0.0165214, 0.0147356, 0.0127354,buy
2015-06-23,1,3,3,0,4,0,2,3,1,2,2,3,2,3,5,3,1, 0.0126186, 0.0122551, 0.0105118, 0.0102161, 0.0113320,buy
2015-06-24,2,4,2,0,5,0,0,5,1,2,3,3,3,4,5,2,1, 0.0028167, 0.0028140, 0.0065672,-0.0004113, 0.0137809,buy
2015-06-25,2,3,2,0,5,1,0,5,2,2,4,3,3,4,4,3,1, 0.0006996, 0.0015366, 0.0055274, 0.0004238, 0.0106841,buy
2015-06-26,2,2,3,1,3,1,1,3,2,1,3,3,3,3,3,3,1, 0.0066006,-0.0024755,-0.0028903,-0.0024375, 0.0008015,sell
2015-06-27,2,2,5,1,2,0,1,4,1,1,3,4,4,3,3,2,0, 0.0044083, 0.0040715, 0.0048119, 0.0044083, 0.0044083,buy
2015-06-28,3,3,3,1,3,0,0,5,1,2,4,3,3,4,3,3,1,-0.0121844,-0.0113564,-0.0016929,-0.0125385,-0.0028085,sell
2015-06-29,3,5,3,1,3,0,1,5,1,1,4,3,4,4,3,4,1,-0.0050973,-0.0073767, 0.0077066,-0.0073649, 0.0057795,sell
2015-06-30,1,1,6,0,1,0,1,4,3,1,5,1,3,3,0,4,2,-0.0008610,-0.0106388,-0.0074066,-0.0077516,-0.0070814,sell
2015-07-01,1,3,5,2,1,1,1,4,4,0,6,2,4,2,1,4,3,-0.0000171,-0.0063694,-0.0007848, 0.0008354,-0.0007848,sell
2015-07-02,2,3,3,3,2,2,0,6,4,1,6,2,5,3,2,5,3,-0.0006698,-0.0027165, 0.0003995,-0.0003106,-0.0000331,sell
2015-07-03,1,2,4,1,3,1,1,5,4,1,5,2,6,2,2,4,2,-0.0013932,-0.0052107,-0.0006141,-0.0052134,-0.0046069,sell
2015-07-04,1,2,4,2,1,3,2,3,4,0,4,3,5,3,1,4,2, 0.0013381, 0.0027542, 0.0006307,-0.0001658, 0.0000432,buy
2015-07-05,1,2,5,2,1,3,0,5,4,1,4,3,4,3,3,5,2,-0.0009258, 0.0013040, 0.0009583, 0.0014135,-0.0001613,buy
2015-07-06,2,3,4,1,2,1,1,4,3,1,4,2,5,3,4,3,1,-0.0003616,-0.0083213, 0.0002337,-0.0085796,-0.0097232,sell
2015-07-07,1,2,3,2,3,1,1,3,1,1,3,2,2,3,4,2,2,-0.0041903,-0.0079729,-0.0081001,-0.0092610,-0.0073057,sell
2015-07-08,2,1,2,5,1,1,1,3,1,4,3,2,3,4,4,3,2, 0.0017707, 0.0042255,-0.0003427, 0.0018943, 0.0057978,buy
2015-07-09,2,2,4,3,2,2,0,4,0,2,3,1,3,5,5,3,1, 0.0140785, 0.0123991, 0.0147639, 0.0130907, 0.0143151,buy
2015-07-10,1,3,3,3,2,2,0,3,2,2,3,2,3,5,5,2,1, 0.0103241, 0.0101400, 0.0103612, 0.0087499, 0.0101471,buy
2015-07-11,1,2,4,3,0,2,1,5,0,4,4,2,3,5,3,3,2, 0.0014638, 0.0013649, 0.0068936, 0.0071186, 0.0008980,buy
2015-07-12,1,1,3,3,1,2,2,6,0,4,4,3,4,5,3,3,1, 0.0073472, 0.0040102, 0.0084064, 0.0068200, 0.0069643,buy
2015-07-13,1,2,3,4,2,1,2,5,3,3,4,3,6,4,4,3,2, 0.0092114, 0.0085197, 0.0001069, 0.0088748, 0.0025522,buy
2015-07-14,1,1,4,4,1,2,1,6,2,2,5,2,5,4,4,2,2, 0.0027111, 0.0026085,-0.0025076, 0.0058337,-0.0003319,buy
2015-07-15,2,1,3,6,0,3,2,6,0,3,4,3,5,5,4,3,2, 0.0050791, 0.0050791, 0.0071727, 0.0067366, 0.0025970,buy
2015-07-16,1,2,1,5,0,2,3,3,0,4,2,2,3,4,5,3,2, 0.0065597, 0.0052664, 0.0048367, 0.0079994, 0.0064066,buy
2015-07-17,1,3,2,4,2,2,2,3,0,4,1,3,3,5,6,4,1, 0.0015229, 0.0033292, 0.0073452, 0.0023420, 0.0024479,buy
2015-07-18,3,2,2,5,1,1,2,4,0,4,2,4,2,6,6,2,2,-0.0009916, 0.0008783,-0.0027310,-0.0004155, 0.0027544,buy
2015-07-19,1,1,2,7,0,2,2,3,0,5,2,2,4,6,5,3,1, 0.0042211, 0.0035679, 0.0029913, 0.0055198, 0.0028962,buy
2015-07-20,0,1,3,5,1,2,3,2,1,4,3,2,4,5,5,3,0, 0.0028115, 0.0018398, 0.0026996, 0.0036405, 0.0025057,buy
2015-07-21,0,2,2,4,1,1,5,2,1,3,3,1,3,5,5,2,2, 0.0045584, 0.0046084, 0.0036811, 0.0072804, 0.0072904,buy
2015-07-22,0,2,2,3,1,1,3,5,0,5,3,2,3,4,5,3,2, 0.0067363,-0.0011696,-0.0015002, 0.0059249, 0.0024078,sell
2015-07-23,0,3,2,3,0,1,4,4,2,5,3,2,2,4,6,4,3, 0.0015173,-0.0000040, 0.0000452, 0.0028491,-0.0002639,buy
2015-07-24,0,4,3,2,0,0,2,2,3,3,1,2,2,4,5,3,2,-0.0101516,-0.0103052,-0.0136960,-0.0133614,-0.0077896,sell
2015-07-25,0,4,3,3,1,0,1,1,1,4,1,1,4,4,3,4,1,-0.0087153,-0.0084852,-0.0078528,-0.0080715,-0.0091113,sell
2015-07-26,1,4,1,5,2,0,0,2,0,6,1,2,5,4,3,5,1,-0.0080562,-0.0087674,-0.0006912, 0.0007794,-0.0058582,sell
2015-07-27,1,5,1,5,2,0,1,1,0,4,2,2,4,4,2,5,1,-0.0043474,-0.0047088, 0.0005750, 0.0028136,-0.0040378,sell
2015-07-28,1,3,3,3,4,0,1,1,0,3,2,1,4,4,4,3,1, 0.0030239, 0.0029370, 0.0002573, 0.0001040, 0.0027192,buy
2015-07-29,2,4,1,5,3,0,1,2,1,3,3,0,5,5,4,3,2,-0.0039176,-0.0045276,-0.0043306,-0.0001796,-0.0053113,sell
2015-07-30,2,3,0,4,4,1,1,3,1,4,3,1,4,5,5,3,2, 0.0002305,-0.0015631,-0.0008656, 0.0004725,-0.0008294,sell
2015-07-31,1,2,2,3,4,0,3,1,1,3,3,0,4,5,5,2,1, 0.0036934,-0.0019604, 0.0007882,-0.0058031, 0.0011539,sell
2015-08-01,1,2,2,3,3,2,2,2,1,3,3,1,3,6,5,2,1, 0.0075786, 0.0047776, 0.0049997,-0.0034915, 0.0049122,buy
2015-08-02,2,2,2,4,2,2,2,3,1,3,3,2,4,6,5,2,1, 0.0016469,-0.0030034,-0.0017692,-0.0023093,-0.0041435,sell
2015-08-03,1,2,4,3,4,0,4,1,1,2,3,3,3,5,5,2,1,-0.0012138,-0.0002826, 0.0006076, 0.0014952,-0.0001415,sell
2015-08-04,3,3,4,7,4,0,4,1,0,4,5,4,4,6,7,1,3, 0.0036786, 0.0005622, 0.0016981, 0.0026653,-0.0004980,buy
2015-08-05,4,4,3,7,3,0,3,2,0,5,5,4,4,7,7,1,3, 0.0032309, 0.0013551, 0.0011671, 0.0022699, 0.0017067,buy
2015-08-06,3,5,4,4,2,0,3,1,1,4,5,3,3,7,6,0,3, 0.0025280, 0.0013996, 0.0027139, 0.0021330, 0.0011931,buy
2015-08-07,3,4,2,4,1,1,4,1,1,5,5,3,1,7,6,1,3, 0.0035749,-0.0005983, 0.0031645,-0.0004961, 0.0000083,buy
2015-08-08,3,3,1,5,2,1,3,2,1,6,4,3,2,7,6,3,2,-0.0025879,-0.0024352,-0.0030893,-0.0027414,-0.0027414,sell
2015-08-09,2,4,2,4,2,0,3,2,2,4,3,3,3,6,5,4,1,-0.0064812,-0.0059477,-0.0058797,-0.0062430,-0.0055190,sell
2015-08-10,1,4,3,3,2,1,3,1,3,2,3,2,4,4,5,4,1, 0.0029818, 0.0025404, 0.0007959, 0.0003322,-0.0009995,buy
2015-08-11,0,3,3,4,0,2,1,3,0,3,2,0,3,4,5,4,1,-0.0065978,-0.0086030,-0.0083382,-0.0058781,-0.0080334,sell
2015-08-12,1,4,3,4,0,1,3,2,0,3,3,1,3,3,5,5,1,-0.0132244,-0.0134216,-0.0136640,-0.0135563,-0.0131447,sell
2015-08-13,1,4,4,2,2,1,2,1,0,2,2,1,3,4,4,5,0,-0.0017167,-0.0010015,-0.0008421,-0.0013252,-0.0015241,sell
2015-08-14,1,3,4,2,1,1,1,1,0,2,1,0,2,5,3,4,1, 0.0026830, 0.0012005,-0.0008788, 0.0033607, 0.0023859,buy
2015-08-15,2,2,3,3,0,2,2,1,0,2,2,1,3,4,2,4,1,-0.0091708,-0.0046027,-0.0011089,-0.0093351,-0.0013845,sell
2015-08-16,0,2,4,2,2,1,3,2,0,1,1,2,3,4,1,5,1, 0.0027683, 0.0012717, 0.0020371, 0.0022077, 0.0026785,buy
2015-08-17,0,3,3,3,3,0,3,2,1,2,2,1,2,5,3,6,1, 0.0014403, 0.0027344, 0.0014304, 0.0002827, 0.0039954,buy
2015-08-18,0,3,2,3,3,0,2,5,2,3,2,2,3,6,4,4,2,-0.0014909,-0.0026126,-0.0019881,-0.0018814,-0.0010719,sell
2015-08-19,0,2,1,4,2,1,2,4,1,3,1,1,3,4,4,5,2,-0.0053350,-0.0102626,-0.0079666,-0.0064119,-0.0025267,sell
2015-08-20,0,3,2,4,2,0,2,2,1,3,1,2,4,3,4,4,1,-0.0049466,-0.0100084,-0.0065592,-0.0065154,-0.0081020,sell
2015-08-21,1,3,2,3,3,0,1,2,1,4,1,3,3,4,3,4,2,-0.0145024,-0.0134447,-0.0130574,-0.0149123,-0.0145841,sell
2015-08-22,2,5,1,3,3,0,1,3,0,4,2,2,3,3,4,5,3,-0.0146434,-0.0127742,-0.0126888,-0.0125251,-0.0133600,sell
2015-08-23,2,4,2,3,3,0,1,3,1,4,3,2,3,5,5,4,1,-0.0005320, 0.0056407, 0.0005136,-0.0009479, 0.0038513,buy
2015-08-24,1,4,3,4,2,0,2,2,1,1,2,2,2,5,4,4,1, 0.0035867, 0.0070429, 0.0034650, 0.0029015, 0.0046449,buy
2015-08-25,2,4,2,5,4,0,1,3,2,1,2,3,3,6,5,4,1, 0.0086028, 0.0086028, 0.0074924, 0.0029290, 0.0086800,buy
2015-08-26,2,4,1,3,5,0,0,5,2,2,2,2,4,5,4,5,2, 0.0009304, 0.0001409, 0.0000436,-0.0006121,-0.0028509,sell
2015-08-27,2,4,1,2,4,1,2,4,2,0,3,3,4,4,4,3,1, 0.0141527, 0.0134918, 0.0146985, 0.0140561, 0.0143430,buy
2015-08-28,2,4,1,2,3,3,3,3,2,0,2,3,4,5,3,4,2, 0.0027300, 0.0035378, 0.0035498, 0.0018780, 0.0051456,buy
2015-08-29,3,5,0,2,2,2,1,5,1,1,3,2,3,5,5,3,1, 0.0099759, 0.0107279, 0.0097963, 0.0099307, 0.0099307,buy
2015-08-30,3,5,0,2,4,1,2,2,2,0,2,2,3,5,4,3,2, 0.0115225, 0.0120438, 0.0098017, 0.0107816, 0.0121285,buy
2015-08-31,2,4,1,4,4,2,2,2,0,0,3,2,5,4,3,2,2, 0.0026376,-0.0007832,-0.0023894,-0.0000154,-0.0019671,sell
2015-09-01,3,4,3,4,3,2,2,2,0,1,3,2,6,6,3,3,1,-0.0057337,-0.0127483,-0.0116421,-0.0123115,-0.0120521,sell
2015-09-02,1,6,3,1,4,2,1,2,1,0,2,2,6,5,3,2,1, 0.0058026, 0.0000163,-0.0002914, 0.0000163, 0.0000163,buy
2015-09-03,1,4,3,1,3,2,2,1,1,2,2,2,5,5,2,3,1, 0.0021252, 0.0020792, 0.0013625, 0.0021252, 0.0016018,buy
2015-09-04,1,4,2,2,3,3,2,2,0,3,3,1,5,6,3,4,0,-0.0048858,-0.0049704, 0.0030059,-0.0053581,-0.0049489,sell
2015-09-05,1,4,2,1,3,2,1,2,3,3,2,2,6,5,2,4,1, 0.0041051, 0.0041051, 0.0039152, 0.0035004, 0.0040138,buy
2015-09-06,1,4,2,1,3,1,0,4,4,1,1,3,4,4,4,3,2,-0.0021863,-0.0005796,-0.0020262,-0.0020262,-0.0016550,sell
2015-09-07,0,2,3,2,2,2,2,3,2,1,1,2,3,5,4,2,2,-0.0007084,-0.0022725,-0.0030881,-0.0014225,-0.0007652,sell
2015-09-08,0,2,3,3,3,2,3,3,1,2,1,2,3,5,5,4,2, 0.0028526,-0.0027559,-0.0059123, 0.0031415, 0.0022569,buy
2015-09-09,0,3,3,1,4,1,2,2,1,1,1,1,2,5,4,4,1, 0.0020204, 0.0110719, 0.0015211, 0.0100598, 0.0105923,buy
2015-09-10,2,2,3,1,4,1,1,2,1,1,0,2,2,5,3,4,2,-0.0101116, 0.0015758,-0.0090516,-0.0057008,-0.0062683,sell
2015-09-11,2,1,2,3,2,2,1,2,1,2,1,2,2,4,3,5,1,-0.0032883, 0.0015289, 0.0021731, 0.0025523, 0.0019242,buy
2015-09-12,1,1,2,2,3,2,2,2,1,1,1,1,2,4,2,5,2, 0.0004159, 0.0062463, 0.0042543,-0.0038731, 0.0039614,buy
2015-09-13,0,2,2,1,3,1,3,3,2,1,0,2,1,5,3,4,3,-0.0035952,-0.0015233,-0.0034891,-0.0046679,-0.0037268,sell
2015-09-14,0,2,2,1,3,1,2,4,2,2,1,2,2,5,3,4,2,-0.0025821,-0.0002602,-0.0019380,-0.0037095,-0.0017612,sell
2015-09-15,0,1,1,3,3,3,2,5,3,2,2,3,3,5,3,5,2, 0.0003099, 0.0037824, 0.0055177, 0.0037125, 0.0032784,buy
2015-09-16,0,1,1,3,2,3,2,3,2,1,1,2,2,4,3,5,1,-0.0032766, 0.0084192, 0.0049399, 0.0046471, 0.0075263,buy
2015-09-17,0,1,2,2,2,2,1,2,3,2,1,1,2,5,2,4,2, 0.0045680, 0.0046205, 0.0041464,-0.0027857, 0.0043365,buy
