Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0004746, 0.0014918,-0.0028498,-0.0004239, 0.0004745576,buy
2017-09-16,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0023870, 0.0016597,-0.0001656, 0.0008979, 0.0024180388,buy
2017-09-17,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0001135,-0.0002724,-0.0006438,-0.0013595,-0.0007246811,sell
2017-09-18,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039056,-0.0041171,-0.0027374,-0.0036500,-0.0042679758,sell
2017-09-19,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039056,-0.0041171,-0.0027374,-0.0036500,-0.0042679758,sell
2017-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041554,-0.0042455,-0.0034002,-0.0037386,-0.0037348111,sell
2017-09-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028486,-0.0028057,-0.0027685,-0.0029291,-0.0007292619,sell
2017-09-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050837,-0.0056516,-0.0070033,-0.0049854,-0.0070558974,sell
2017-09-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050837,-0.0056516,-0.0070033,-0.0049854,-0.0070558974,sell
2017-09-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050837,-0.0056516,-0.0070033,-0.0049854,-0.0070558974,sell
2017-09-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005221,-0.0022213,-0.0012164,-0.0027300,-0.0011159700,sell
2017-09-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0002712, 0.0002097, 0.0010137, 0.0020415, 0.0013958822,buy
2017-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0002712, 0.0002097, 0.0010137, 0.0020415, 0.0013958822,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0004038, 0.0005323, 0.0012683, 0.0022399, 0.0010567310,buy
2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0004038, 0.0005323, 0.0012683, 0.0022399, 0.0010567310,buy
2017-10-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0031952,-0.0015507,-0.0013438,-0.0018802,-0.0016626027,sell
2017-10-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014197, 0.0027949, 0.0024216,-0.0014840, 0.0018620321,buy
2017-10-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014197, 0.0027949, 0.0024216,-0.0014840, 0.0018620321,buy
2017-10-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0025120, 0.0047808, 0.0029007, 0.0007927, 0.0048518520,buy
2017-10-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0000100, 0.0032387, 0.0001152,-0.0009610, 0.0035803745,buy
2017-10-07,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0000100, 0.0032387, 0.0001152,-0.0009610, 0.0035803745,buy
2017-10-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0001293, 0.0000899,-0.0006428,-0.0002708,-0.0002430595,sell
2017-10-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0001293, 0.0000899,-0.0006428,-0.0002708,-0.0002430595,sell
2017-10-10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009435, 0.0008571, 0.0018548, 0.0008570, 0.0012051932,buy
2017-10-11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009435, 0.0008571, 0.0018548, 0.0008570, 0.0012051932,buy
2017-10-12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009669, 0.0013709, 0.0021099, 0.0008529, 0.0016856999,buy
2017-10-13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022483, 0.0033667, 0.0021079, 0.0026130, 0.0042778207,buy
2017-10-14,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016282, 0.0045002,-0.0029184,-0.0024267,-0.0020028069,sell
2017-10-15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016282, 0.0045002,-0.0029184,-0.0024267,-0.0020028069,sell
2017-10-16,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0027743, 0.0029124, 0.0019290, 0.0030030, 0.0029438631,buy
2017-10-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0000033, 0.0011091,-0.0002995, 0.0025583, 0.0031756057,buy
2017-10-18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024879, 0.0022764, 0.0012981, 0.0020778, 0.0023065583,buy
2017-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024879, 0.0022764, 0.0012981, 0.0020778, 0.0023065583,buy
2017-10-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008480,-0.0010218, 0.0002460, 0.0004568, 0.0001869577,buy
2017-10-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008448,-0.0007033, 0.0006710, 0.0002985, 0.0000716518,buy
2017-10-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0045859,-0.0036877,-0.0050759,-0.0034074,-0.0040210469,sell
2017-10-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025300,-0.0025848,-0.0027362,-0.0028402,-0.0033603721,sell
2017-10-24,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006552, 0.0014503, 0.0007846, 0.0015042, 0.0011297970,buy
2017-10-25,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006552, 0.0014503, 0.0007846, 0.0015042, 0.0011297970,buy
2017-10-26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007032, 0.0070473, 0.0008610, 0.0060283, 0.0003528086,buy
2017-10-27,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005576, 0.0014437,-0.0015024,-0.0027587,-0.0038385761,sell
2017-10-28,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009113,-0.0000044,-0.0013087,-0.0023586,-0.0019010745,sell
2017-10-29,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008173, 0.0016689, 0.0020885,-0.0022892,-0.0004949142,buy
2017-10-30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008324,-0.0001765, 0.0014358,-0.0000729,-0.0002881580,sell
2017-10-31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008324,-0.0001765, 0.0014358,-0.0000729,-0.0002881580,sell
2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012978,-0.0017317,-0.0011016,-0.0006514,-0.0003116727,sell
2017-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013476,-0.0000216, 0.0003471, 0.0041208,-0.0010301267,buy
2017-11-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0017790, 0.0030197, 0.0019790, 0.0024641, 0.0016717020,buy
2017-11-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0017790, 0.0030197, 0.0019790, 0.0024641, 0.0016717020,buy
2017-11-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0017790, 0.0030197, 0.0019790, 0.0024641, 0.0016717020,buy
2017-11-06,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0033553,-0.0003290,-0.0032989,-0.0020624,-0.0037477548,sell
2017-11-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016092, 0.0000421,-0.0037174,-0.0004623,-0.0011362389,sell
2017-11-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002398, 0.0017411, 0.0027339, 0.0047509, 0.0033406574,buy
2017-11-09,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001723, 0.0019543, 0.0022379, 0.0022055, 0.0014823554,buy
2017-11-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031759, 0.0030229, 0.0035336, 0.0039675, 0.0052381344,buy
2017-11-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0086954, 0.0008231, 0.0008360, 0.0036708, 0.0073736317,buy
2017-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0063637, 0.0038879, 0.0012549,-0.0001276, 0.0037686164,buy
2017-11-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044642, 0.0035682, 0.0025386, 0.0025785, 0.0060476248,buy
2017-11-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0018422, 0.0036886, 0.0033727,-0.0005866, 0.0015193908,buy
2017-11-15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0008365, 0.0036080, 0.0029637, 0.0010749, 0.0035169139,buy
2017-11-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0038666,-0.0069367,-0.0034651,-0.0043334,-0.0046017137,sell
2017-11-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0038666,-0.0069367,-0.0034651,-0.0043334,-0.0046017137,sell
2017-11-18,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0050361, 0.0024135, 0.0002222,-0.0019011, 0.0015627255,buy
2017-11-19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001066,-0.0044705,-0.0053866,-0.0059066,-0.0063025270,sell
2017-11-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008783,-0.0023152,-0.0033174,-0.0037395,-0.0032004678,sell
2017-11-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0008415,-0.0011055,-0.0005848, 0.0006574,-0.0017829171,buy
2017-11-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0034324,-0.0034837,-0.0024262,-0.0040557,-0.0055948356,sell
2017-11-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0036654,-0.0036824,-0.0029700,-0.0044503,-0.0056290373,sell
2017-11-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0036654,-0.0036824,-0.0029700,-0.0044503,-0.0056290373,sell
2017-11-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043593,-0.0050531,-0.0010407,-0.0060159,-0.0036189131,sell
2017-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020294, 0.0035146, 0.0027679, 0.0014067, 0.0010122768,buy
2017-11-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012516,-0.0014943, 0.0019317, 0.0029437, 0.0029361489,buy
2017-11-28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0042214, 0.0013322, 0.0015767, 0.0009779, 0.0038248171,buy
2017-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025623, 0.0012279, 0.0002388,-0.0003703, 0.0038993004,buy
2017-11-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0025623, 0.0012279, 0.0002388,-0.0003703, 0.0038993004,buy
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0046270, 0.0034973, 0.0027311, 0.0023260, 0.0044728441,buy
2017-12-02,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028932, 0.0019859, 0.0016341, 0.0006280, 0.0025491318,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028932, 0.0019859, 0.0016341, 0.0006280, 0.0025491318,buy
2017-12-04,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0034946, 0.0034673, 0.0035015, 0.0041532, 0.0038123527,buy
2017-12-05,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017405, 0.0023056, 0.0034333, 0.0035543, 0.0016948930,buy
2017-12-06,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005327, 0.0013761, 0.0029255, 0.0032165, 0.0007933915,buy
2017-12-07,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009685, 0.0002095, 0.0053942, 0.0036136, 0.0022656486,buy
2017-12-08,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046616,-0.0010652,-0.0016516,-0.0029372,-0.0032617054,sell
2017-12-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0030701, 0.0038068, 0.0037360, 0.0041016, 0.0040643100,buy
2017-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0008094, 0.0006079, 0.0016045, 0.0008917, 0.0017213111,buy
2017-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0008094, 0.0006079, 0.0016045, 0.0008917, 0.0017213111,buy
2017-12-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0010893,-0.0000479, 0.0008901, 0.0000062, 0.0017705450,sell
2017-12-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052763,-0.0041402,-0.0040888,-0.0039984,-0.0034831639,sell
2017-12-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0036391,-0.0060124, 0.0017228, 0.0048965, 0.0027261164,buy
2017-12-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0036391,-0.0060124, 0.0017228, 0.0048965, 0.0027261164,buy
2017-12-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0036391,-0.0060124, 0.0017228, 0.0048965, 0.0027261164,buy
2017-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043756,-0.0049119,-0.0047415,-0.0060813,-0.0058142130,sell
2017-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043007,-0.0020807,-0.0045899,-0.0050844,-0.0047781765,sell
2017-12-19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003380,-0.0016540,-0.0010954,-0.0012961,-0.0000423691,sell
2017-12-20,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019634,-0.0039140,-0.0025399,-0.0027998,-0.0022981112,sell
2017-12-21,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030498,-0.0048793,-0.0031523,-0.0028456,-0.0019880008,sell
2017-12-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051037,-0.0049173,-0.0047674,-0.0046946,-0.0047435447,sell
2017-12-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051037,-0.0049173,-0.0047674,-0.0046946,-0.0047435447,sell
2017-12-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038734,-0.0053078,-0.0045725,-0.0033258,-0.0039985505,sell
2017-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0002332, 0.0004471, 0.0003350, 0.0010992,-0.0067613136,buy
2017-12-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0008372, 0.0001302,-0.0011459,-0.0003478,-0.0007235594,sell
2017-12-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0004772, 0.0017259,-0.0012490, 0.0006676, 0.0003571577,buy
2017-12-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0033364,-0.0022146,-0.0022110,-0.0016155,-0.0024040249,sell
2017-12-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060432,-0.0035160,-0.0034335,-0.0034923,-0.0054128904,sell
2017-12-30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060432,-0.0035160,-0.0034335,-0.0034923,-0.0054128904,sell
2017-12-31,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017042,-0.0005935, 0.0009774,-0.0021853, 0.0021158655,buy
2018-01-01,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017042,-0.0005935, 0.0009774,-0.0021853, 0.0021158655,buy
2018-01-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0031015, 0.0023128, 0.0018062, 0.0019815, 0.0029434484,buy
2018-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018520, 0.0008874,-0.0008661, 0.0010176, 0.0013590855,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018520, 0.0008874,-0.0008661, 0.0010176, 0.0013590855,buy
2018-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.0002425, 0.0002304,-0.0016941,-0.0000471, 0.0004610854,sell
2018-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.0012774, 0.0014138, 0.0018312, 0.0015663, 0.0012511778,buy
2018-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.0012774, 0.0014138, 0.0018312, 0.0015663, 0.0012511778,buy
2018-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0, 0.0012774, 0.0014138, 0.0018312, 0.0015663, 0.0012511778,buy
2018-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0015597, 0.0015812, 0.0006263, 0.0015983, 0.0020228217,buy
2018-01-10,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0008174, 0.0006637, 0.0000798, 0.0013271, 0.0007449744,buy
2018-01-11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0004389, 0.0002108,-0.0008367, 0.0016104, 0.0009844761,buy
2018-01-12,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0008481, 0.0007114,-0.0004981, 0.0007121, 0.0010868967,buy
2018-01-13,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0008481, 0.0007114,-0.0004981, 0.0007121, 0.0010868967,buy
2018-01-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020016, 0.0009902,-0.0025359,-0.0012470, 0.0006376340,sell
2018-01-15,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0020893,-0.0000672,-0.0016035,-0.0019095,-0.0002078783,sell
2018-01-16,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0017583,-0.0011879, 0.0007726, 0.0012729,-0.0009551294,buy
2018-01-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0017583,-0.0011879, 0.0007726, 0.0012729,-0.0009551294,buy
2018-01-18,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009685, 0.0002095, 0.0053942, 0.0036136, 0.0022656486,buy
2018-01-19,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009685, 0.0002095, 0.0053942, 0.0036136, 0.0022656486,buy
2018-01-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012364, 0.0039330, 0.0043953, 0.0028118, 0.0038195343,buy
2018-01-21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016384, 0.0015167, 0.0017119, 0.0006901, 0.0013346846,buy
2018-01-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009395,-0.0003563,-0.0014122,-0.0030348,-0.0027236015,sell
2018-01-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009395,-0.0003563,-0.0014122,-0.0030348,-0.0027236015,sell
2018-01-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010120, 0.0005332, 0.0014413,-0.0011571, 0.0004268688,buy
