Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-05,0.09,0,0,1.91,0.16,3.43,0,1.91,1.93,0,-0.00032836,-0.0017264,-0.0004179,-0.000417947,-0.0000075,sell
2017-09-06,1.89,0,0,0.29,4.76,2.41,0,1.61,1.68,1.56,-0.00095788,-0.0001100,-0.0024514, 0.001039337,-0.0008791,buy
2017-09-07,0,1.71,0,2.01,6.65,1.96,1.58,0,0,0.33, 0.00001762, 0.0000176, 0.0015655, 0.001930975, 0.0026850,sell
2017-09-08,0,0.21,2.26,5.62,1.59,0.08,1.55,0,0,1.81,-0.00007777,-0.0014790, 0.0013365, 0.001965905, 0.0024887,buy
2017-09-09,1.89,2.63,7.06,1.95,1.73,1.74,0,1.56,0,0.08,-0.00216247,-0.0008827,-0.0012808,-0.003156135,-0.0003505,sell
2017-09-10,0,5.17,3.48,3.69,0.08,0,0,0,1.89,0.79,-0.00172206,-0.0008758,-0.0011260,-0.001813335,-0.0014559,sell
2017-09-11,0,2.58,4.14,1.74,3.66,0,1.96,0,0,5.81,-0.00163411,-0.0011279,-0.0011065,-0.001634112,-0.0014730,sell
2017-09-12,0,3.45,0,2.99,1.1,0,0,1.71,0,4.28,-0.00376746,-0.0019610,-0.0028983,-0.003680408,-0.0026631,sell
2017-09-13,0,1.99,1.71,0,1.89,1.78,0,0.05,5.22,3.29, 0.00323910, 0.0034737, 0.0015436, 0.001770068, 0.0032391,buy
2017-09-14,0,1.89,1.55,0,0,0.25,0,3.7,3.6,0.1,-0.00027988,-0.0020258, 0.0004066, 0.000008139,-0.0005465,buy
2017-09-15,0,0.08,0.18,1.98,1.73,1.84,3.49,3.21,3.86,3.32, 0.00028883,-0.0020893,-0.0018518,-0.001819310,-0.0011890,sell
2017-09-16,0,1.61,0,2.02,1.63,0,3.67,2.06,1.28,0.49, 0.00000398, 0.0000993, 0.0001015, 0.000244940, 0.0000911,buy
2017-09-17,2.72,0.19,2.44,0,2.82,0,1.76,1.81,1.63,0,-0.00173025, 0.0018910, 0.0031235, 0.001801968, 0.0018020,buy
2017-09-18,5.17,1.95,1.91,2.07,0,0.28,2.12,1.76,0.34,0,-0.00116012,-0.0005630,-0.0013362,-0.001523756,-0.0004226,sell
2017-09-19,1.82,0.26,1.61,1.84,0.06,1.78,2.04,1.36,0,1.82, 0.00563945, 0.0028074, 0.0015822, 0.001883158, 0.0016010,sell
2017-09-20,3.52,1.88,0,0,1.86,0,4.15,1.65,0,0.17, 0.00135071, 0.0030302, 0.0029057, 0.003030202, 0.0001172,buy
2017-09-21,0,0.06,0,0,1.78,0,3.57,3.19,0.7,1.98, 0.00268309, 0.0008755, 0.0049139,-0.000236514, 0.0057971,buy
2017-09-22,1.62,0,0,1.73,0,1.93,3.57,3.62,4.79,0.06,-0.00180966, 0.0010218, 0.0002664,-0.001246549,-0.0015830,sell
2017-09-23,0,0,1.7,0,0,0,0.92,3.68,4.08,0,-0.00210050,-0.0032300,-0.0020592,-0.002059230,-0.0020592,sell
2017-09-24,0,0.37,0.09,0,1.96,0,3.62,3.61,3.61,1.65,-0.00072745, 0.0011261,-0.0005681,-0.000919255,-0.0028174,buy
2017-09-25,0,3.62,0,0.13,1.28,0,0.62,1.98,3.84,2.16,-0.00093946,-0.0027949,-0.0010476,-0.001078408,-0.0006903,sell
2017-09-26,1.14,1.93,1.19,1.93,0,0,1.84,1.93,0,3.59,-0.00384579,-0.0035935,-0.0033481,-0.003417273,-0.0036543,sell
2017-09-27,1.78,3.17,3.74,0.07,0,0,0,0,1.81,2.73,-0.00143315,-0.0057478, 0.0006034, 0.000264694,-0.0024252,buy
2017-09-28,0.42,3.65,3.32,1.68,0,0,0,0,1.88,3.64,-0.00125063,-0.0005699, 0.0006452,-0.001541069,-0.0008425,sell
2017-09-29,1.63,4.04,1.24,2.07,1.62,0,1.93,1.89,0.09,2.85, 0.00378370, 0.0012848, 0.0019019, 0.002863853, 0.0008532,buy
2017-09-30,0,0.45,5.6,3.16,0,0,0.15,3.23,0,3.29,-0.00366276,-0.0015192,-0.0026908,-0.002599780,-0.0025954,sell
2017-10-01,0,1.82,0.45,3.88,3.72,1.84,3.2,0.18,1.28,0,-0.00007501,-0.0006996,-0.0000750, 0.000523152,-0.0000501,sell
2017-10-02,0,0,1.81,3.07,1.21,1.14,0,1.91,3.74,0, 0.00039075,-0.0003744, 0.0001829, 0.001525683, 0.0003167,buy
2017-10-03,1.76,0,0,1.71,5.04,3.11,0,1.96,1.68,0, 0.00095921, 0.0018772, 0.0006150, 0.000631121, 0.0006821,buy
2017-10-04,0,0,0,0,3.37,2.3,1.63,0,0.52,1.7,-0.00097739, 0.0005664, 0.0028166,-0.000319497, 0.0018675,buy
2017-10-05,0,1.76,0,1.95,0.12,5.41,1.58,0,0,0.45,-0.00166362,-0.0006473,-0.0003416,-0.000116519,-0.0011844,sell
2017-10-06,1.98,1.35,3.19,0,3.65,1.79,0.06,1.96,0,1.76,-0.00226625,-0.0015892,-0.0004898,-0.001498635,-0.0033894,sell
2017-10-07,0.13,3.69,0.13,5,4.04,0.96,0,0.13,1.95,0,-0.00040726,-0.0004248,-0.0009706,-0.000981839,-0.0004073,buy
2017-10-08,0,0,5.5,2.47,5.76,0,1.71,0,0.21,1.55, 0.00137517, 0.0013125, 0.0008879, 0.000858117, 0.0013423,buy
2017-10-09,0,3.37,1.73,5.64,1.79,0,0.32,1.53,0,1.58,-0.00233546, 0.0009176,-0.0021062,-0.000956643,-0.0022995,sell
2017-10-10,0,2.8,4.17,1.58,1.73,1.68,0,0.5,3.59,4.11,-0.00076455,-0.0009175,-0.0002390,-0.000238969,-0.0009223,sell
2017-10-11,0,5.37,3.16,0,0,0,0,1.91,0.84,1.59, 0.00010007,-0.0003691, 0.0011860,-0.000018378,-0.0005394,buy
2017-10-12,0,2,1.74,0.57,1.67,1.78,1.55,0,2.06,5.71, 0.00373281, 0.0023959, 0.0027487,-0.000140847, 0.0038581,buy
2017-10-13,0,1.44,0,3.4,0.32,0,0,1.95,2.32,3.65, 0.00115213, 0.0018326, 0.0044434, 0.001142611, 0.0028958,buy
2017-10-14,1.61,1.65,1.88,0.36,3.5,0,0.32,2.96,3.3,0, 0.00278703, 0.0032711, 0.0030837, 0.003271087, 0.0034680,buy
2017-10-15,0.18,0.07,2.89,1.74,0,0,3.62,2.64,4.05,0, 0.00194646, 0.0021036, 0.0008372, 0.003746254, 0.0011542,buy
2017-10-16,0,1.71,1.74,1.81,0,1.58,2.75,5.11,0,0.08, 0.00194222, 0.0009072, 0.0019422, 0.002247110, 0.0019422,buy
2017-10-17,2.15,0.79,0.09,0,1.65,0,7.31,0.19,0,1.65,-0.00054328, 0.0027893,-0.0010411, 0.001092987,-0.0010620,sell
2017-10-18,3.65,1.86,0,0,1.63,0,0.58,1.65,0,0.74,-0.00095605, 0.0021754,-0.0006741,-0.000675205,-0.0017470,sell
2017-10-19,2.82,0,0,1.62,0,1.93,1.78,0,3.41,1.95,-0.00014525, 0.0008924, 0.0006666, 0.000892417,-0.0000174,buy
2017-10-20,3.68,0,1.1,0.23,0,0.18,2.58,1.98,0,0,-0.00258759,-0.0023739,-0.0020830,-0.001682077,-0.0025610,sell
2017-10-21,0,0,1.78,0,0.13,0,3.59,2.65,1.67,1.65,-0.00021570,-0.0003205,-0.0002813,-0.001050970,-0.0025238,buy
2017-10-22,0,3.54,0,0,1.89,0,5.28,5.69,1.67,0.1,-0.00042352,-0.0013856, 0.0000203, 0.000365134,-0.0018229,sell
2017-10-23,0,0.21,0.13,1.67,0,0,3.97,3.5,3.02,1.76,-0.00468503,-0.0039825,-0.0026301,-0.000619109,-0.0027627,sell
2017-10-24,1.93,0,3.74,0,0,0,0.78,3.85,2.19,0.33,-0.00177573, 0.0007433, 0.0003335, 0.000097920, 0.0001845,sell
2017-10-25,0,0.37,0.07,1.74,0,0,0,0.17,5.14,1.92,-0.00198721,-0.0030557,-0.0044324,-0.005111823,-0.0042951,sell
2017-10-26,1.84,3.77,0,0,1.68,0,0.74,0.07,3.79,3.83,-0.00408911,-0.0037027,-0.0038287,-0.004183431,-0.0017487,sell
2017-10-27,0,3.56,1.73,0,0.11,0,1.81,1.78,0,5.06,-0.00256398,-0.0018058, 0.0008324,-0.001087760,-0.0011832,sell
2017-10-28,0,2.44,1.19,0.4,0,0.11,3.72,1.61,0,2.12, 0.00029417, 0.0000651,-0.0005074,-0.000301695, 0.0005293,buy
2017-10-29,0,2.93,3.89,1.67,0,1.95,1.16,0.2,3.66,1.68,-0.00477887,-0.0026030,-0.0032127,-0.001056288,-0.0036709,sell
2017-10-30,1.59,1.96,3.56,3.89,1.86,0,0,3.37,0,0, 0.00143402, 0.0020255, 0.0001444, 0.000033753, 0.0003890,buy
2017-10-31,0.59,0,1.7,3.71,5.09,0,1.41,0.36,1.67,1.88,-0.00087746,-0.0008100,-0.0003267,-0.000508089, 0.0001530,sell
2017-11-01,0,1.88,0.1,3.8,3.38,1.73,1.96,0,0,0.46,-0.00089092,-0.0015279,-0.0008135,-0.000268162,-0.0008535,sell
2017-11-02,0.22,0.26,2.44,1.22,1.94,2.57,1.81,0.12,0,1.7, 0.00382990, 0.0038954, 0.0046126, 0.003829901, 0.0053753,buy
2017-11-03,1.96,3.73,1.84,0.37,3.37,4.11,0,1.91,0.08,0, 0.00126667, 0.0015689, 0.0008949, 0.001266670, 0.0013107,buy
2017-11-04,0,0.42,1.81,3.32,1.75,1.72,0.13,0,1.68,1.74, 0.00277373, 0.0025886, 0.0064493, 0.002948784, 0.0039800,buy
2017-11-05,0,0,0.71,4.05,6.86,1.58,1.78,0.13,0,0.14, 0.00254663, 0.0018334, 0.0038574, 0.004229039, 0.0037122,buy
2017-11-06,0,0.45,2.08,5.53,3.92,0.22,0,1.79,1.85,1.95,-0.00076615,-0.0010133, 0.0023432,-0.000451352, 0.0034907,sell
2017-11-07,0,3.39,5.24,2.11,1.98,1.95,0,1.52,1.97,0.17, 0.00171447, 0.0022364, 0.0023515,-0.000258646, 0.0002127,buy
2017-11-08,0,4.34,3.52,1.61,0.09,1.88,1.81,0.09,0,1.74,-0.00065612,-0.0011841,-0.0010346,-0.000724482, 0.0002865,sell
2017-11-09,0,3.57,1.65,1.74,1.73,0,0.14,0,0,6.42, 0.00225311, 0.0027865, 0.0030756, 0.003757211, 0.0037572,buy
2017-11-10,1.71,2.03,1.02,1.56,3.52,0,0,0,1.62,3.52, 0.00146284, 0.0005242, 0.0002746, 0.000597917, 0.0001641,buy
2017-11-11,0.82,1.63,3.82,1.86,0.1,0,0,1.86,2,0.39, 0.00298642, 0.0034236, 0.0029864, 0.002986420, 0.0033984,buy
2017-11-12,0,1.71,1.18,2.16,0,1.65,1.75,1.58,3.55,1.61,-0.00023849,-0.0016395, 0.0034035, 0.003743530, 0.0035962,sell
2017-11-13,0,0,1.91,0,1.84,0,3.82,3.52,1.93,1.76,-0.00133849,-0.0008547,-0.0005975,-0.000575527, 0.0001668,sell
2017-11-14,0.3,1.67,0,0,1.98,0,3.98,3.55,1.53,0,-0.00210653,-0.0016456,-0.0018366,-0.000526738,-0.0033166,sell
2017-11-15,1.86,0,0,0.59,0.46,1.49,1.96,0,4.47,1.81,-0.00188632,-0.0003934,-0.0007689, 0.000068609,-0.0014019,buy
2017-11-16,2.84,0,0.06,1.61,0,1.65,0.36,1.77,1.84,0, 0.00072636, 0.0006168, 0.0008088, 0.000808791, 0.0016504,buy
2017-11-17,3.74,0,1.61,0,0,0,3.83,1.91,1.78,1.76,-0.00443958,-0.0021121,-0.0003188,-0.000171357,-0.0028133,sell
2017-11-18,1.78,3.68,0,0,1.88,0,3.77,3.06,0.14,0.69,-0.00066415,-0.0038516,-0.0011863,-0.000550785,-0.0011324,sell
2017-11-19,0,1.44,0,1.67,0,0,3.07,3.52,0.06,1.88, 0.00288618, 0.0024133, 0.0031503, 0.002999496, 0.0042979,buy
2017-11-20,2.76,0,3.6,0,0,0,3.84,3.87,1.98,0.12,-0.00102995, 0.0001966,-0.0010791,-0.000454168, 0.0001737,sell
2017-11-21,1.63,0,0.71,1.67,0,0,1.71,1.86,2.45,0,-0.00097989, 0.0011150,-0.0005249,-0.000585665, 0.0018325,sell
2017-11-22,2,1.86,0,0,1.84,0,0.12,1.79,5.35,1.78, 0.00286251, 0.0027957, 0.0023408, 0.002623544, 0.0023408,buy
2017-11-23,0.21,0.34,0,0,0.74,0,3.96,1.93,2.46,3.27, 0.00218864, 0.0005190, 0.0021886, 0.004976094, 0.0015696,buy
2017-11-24,0,1.88,0,0,0,0,1.68,3.49,1.95,3.56, 0.00064099, 0.0007039, 0.0014029, 0.001258825, 0.0005590,buy
2017-11-25,0,3.58,1.93,0,0,1.93,2.02,0.43,3.6,1.89,-0.00398837,-0.0044273,-0.0008926,-0.002922247,-0.0028927,sell
2017-11-26,0.06,1.86,1.83,1.93,0,0,0,1.98,4.32,2.14, 0.00032386, 0.0007298, 0.0013984, 0.000729828, 0.0012622,buy
2017-11-27,1.88,2.88,2.05,1.96,2.01,0,0,1.62,1.89,0.1,-0.00084333,-0.0003124,-0.0000109,-0.000532392,-0.0013249,sell
2017-11-28,0,0.31,1.84,5.5,2.06,0,1.59,0,0.1,3.81,-0.00246757,-0.0027804,-0.0013539, 0.000550302, 0.0013872,buy
2017-11-29,0,3.21,2.27,2.99,3.31,0,1.95,0,0,1.25, 0.00045649, 0.0002223, 0.0004755, 0.000147023,-0.0019046,buy
2017-11-30,1.74,1.96,5.16,1.61,1.62,1.78,0,1.73,0,1.89,-0.00090009, 0.0001641,-0.0011542,-0.001070213, 0.0008472,sell
2017-12-01,0,2.44,0.5,3.69,1.88,3.41,0,0,1.61,0.21, 0.00057728, 0.0010091,-0.0002065,-0.000309024,-0.0003090,buy
2017-12-02,0,0,1.88,0.64,5.25,0.85,1.65,0,0,1.93,-0.00225914,-0.0027478,-0.0027314,-0.002262282,-0.0021834,sell
2017-12-03,0,0,0,3.49,4.09,3.41,0,1.91,0.29,1.51, 0.00046836, 0.0002198, 0.0001924, 0.000210560, 0.0002198,buy
2017-12-04,0,1.96,1.95,3.3,1.68,3.52,0,0.38,3.26,0, 0.00265397, 0.0026465, 0.0021738, 0.002583000, 0.0025830,buy
2017-12-05,0,1.95,5.2,0,3.39,0.77,0.44,1.82,0,0,-0.00001678,-0.0010467, 0.0006167,-0.001381243, 0.0012629,sell
2017-12-06,0,3.38,0,5.29,3.82,1.88,1.62,0,0,3.63,-0.00105686,-0.0002434,-0.0010114,-0.001378084, 0.0002557,sell
2017-12-07,0.25,1.74,3.76,3.9,2.08,0,0,0,0,3.6, 0.00084438,-0.0009963,-0.0001629, 0.000104018, 0.0002107,buy
2017-12-08,1.82,1.61,6.6,0.26,1.59,0,0,0,1.7,0.05,-0.00282880,-0.0036774,-0.0036204,-0.003512959,-0.0025794,sell
2017-12-09,0,4.08,0.38,3.22,0,1.56,0,0.37,4.49,1.67, 0.00058329, 0.0012926, 0.0012926, 0.000596059, 0.0014814,buy
2017-12-10,0,2.26,1.82,0,1.62,0.2,1.86,3.05,1.01,3.84,-0.00261375,-0.0030653,-0.0024543,-0.002307339,-0.0031806,sell
2017-12-11,0,1.59,0,0,0.54,0,1.93,4.93,0.07,2.06, 0.00323639, 0.0044498, 0.0078402, 0.004970614, 0.0046940,buy
2017-12-12,0,0,0,0,1.7,0.2,3.91,0,6.77,1.86,-0.00028618,-0.0021084, 0.0015498,-0.000055695,-0.0006779,sell
2017-12-13,1.68,0,0,1.68,0,1.84,0,3.39,2.62,0,-0.00001613, 0.0022749, 0.0021509, 0.001711958, 0.0031343,buy
2017-12-14,3.83,0,1.7,0,0,0,2.01,5.37,0.58,0.85, 0.00016991,-0.0004360, 0.0000632, 0.001147805,-0.0000311,sell
2017-12-15,0.25,2.08,0,0,1.65,0,6.28,0.13,1.74,1.86,-0.00182251, 0.0021799, 0.0018737,-0.002089338,-0.0016459,sell
2017-12-16,0,2.61,0,1.62,0,0,3.95,1.7,0,1.03,-0.00057347,-0.0005735,-0.0006290,-0.000761506, 0.0002894,sell
2017-12-17,3.71,0,2.03,0.41,0,0,5.69,1.86,0,1.62, 0.00200460, 0.0009505, 0.0027983, 0.005543794, 0.0014893,buy
2017-12-18,3.72,0,1.79,1.86,0,0,0,3.52,0.58,0,-0.00258062,-0.0027173,-0.0022714,-0.001860868,-0.0016449,sell
2017-12-19,0.35,1.81,0,0.19,0.76,0,1.89,0.08,6.41,0, 0.00056257, 0.0007070,-0.0004372, 0.000233582, 0.0004904,buy
2017-12-20,1.91,0,0,0,1.86,0,3.08,3.63,1.91,1.68,-0.00193216,-0.0021688,-0.0017116,-0.000966448,-0.0021648,sell
2017-12-21,0,0,0,0,0,0,4.11,2.7,0.13,1.82, 0.00180241, 0.0042745, 0.0046162, 0.000991012, 0.0028070,buy
2017-12-22,0,1.81,0,0,0,1.67,3.64,5.26,2.09,3.79, 0.00638160, 0.0010913, 0.0029527, 0.001118788, 0.0020557,buy
2017-12-23,0,4.25,0,0,0,0,0,1.67,7.36,0.06,-0.00289934,-0.0048492,-0.0028802,-0.004789360,-0.0027930,sell
2017-12-24,1.76,0.19,3.71,0,1.05,0,0,2.27,0.56,1.61, 0.00016305, 0.0004985, 0.0009446, 0.001850607,-0.0002763,buy
2017-12-25,0,1.96,2.43,2.2,1.7,0,1.73,0,1.82,1.02,-0.00224029,-0.0012227,-0.0014193,-0.001222685,-0.0013100,sell
2017-12-26,0,0.74,0.38,5.07,1.74,0,1.86,0,0,5.08, 0.00131699,-0.0001772, 0.0002609,-0.000483664, 0.0034361,sell
2017-12-27,1.95,5.48,3.4,0.05,3.97,0,0.79,0.75,0,1.62, 0.00109740,-0.0003133,-0.0039699,-0.000443344,-0.0018454,buy
2017-12-28,0.4,3.35,5.39,1.84,0,0.19,0,1.86,0.29,0, 0.00502880, 0.0050900, 0.0050900, 0.005763467, 0.0025394,buy
2017-12-29,0,0,2.13,5.19,2,4.78,1.36,0,1.59,1.74,-0.00012612,-0.0001261,-0.0000387,-0.001625641,-0.0015490,buy
2017-12-30,0,0,0,2.2,4.77,0.18,1.68,1.2,0,0.14, 0.00150677, 0.0014773,-0.0014323, 0.001819330, 0.0023123,buy
2017-12-31,0,1.02,0,0,8.26,1.53,0,1.88,2.93,1.58, 0.00135307,-0.0022074,-0.0009582,-0.000650592,-0.0014636,sell
2018-01-01,0,1.82,0.21,5.12,0.43,3.43,0,1.89,1.62,0,-0.00114527,-0.0011105,-0.0016196,-0.001619597,-0.0014207,sell
2018-01-02,0,0,7.37,0.78,1.89,4.8,1.55,0,0,1.74,-0.00307224,-0.0030061,-0.0030061,-0.003668787,-0.0018681,sell
2018-01-03,0,5.27,0.64,3.08,2.5,0,0,0,0,0.98, 0.00211754, 0.0015060, 0.0005421, 0.001384303, 0.0012999,buy
2018-01-04,1.73,2.13,3.68,1.62,6.56,0,0,0,0,4.31,-0.00282972,-0.0012672,-0.0017686,-0.001323332,-0.0012672,sell
2018-01-05,0,0.47,3,6.36,0,0.1,0,0,0,1.98, 0.00062351, 0.0000574, 0.0021711, 0.002197578, 0.0018954,buy
2018-01-06,0,3.8,5.05,1.61,0.32,1.62,1.56,0,3.46,0.33, 0.00201897, 0.0016952, 0.0025664, 0.001197442, 0.0000529,buy
2018-01-07,0,5.27,0,0,1.59,0,0,5.4,1.65,3.7,-0.00231946,-0.0034342,-0.0021719,-0.002346501,-0.0035587,sell
2018-01-08,0,1.95,0,0,1.74,0,3.37,1.92,1.58,5.22, 0.00150061, 0.0015006, 0.0018426, 0.002498168, 0.0019030,buy
2018-01-09,0,0,0,1.62,0,1.78,4.2,0,2.83,3.33, 0.00030062,-0.0020527,-0.0018163,-0.002442119,-0.0008002,buy
2018-01-10,0,0,1.7,0,0,0,0,1.01,1.88,0.2,-0.00024597,-0.0001204,-0.0003082,-0.000334436,-0.0002139,buy
2018-01-11,3.57,0.2,0.26,0,1.74,0,0,3.54,5.3,1.96,-0.00011590, 0.0012882,-0.0002365, 0.001227364, 0.0011945,buy
2018-01-12,1.86,3.36,0,0.43,0.37,0,3.35,4.37,0,0, 0.00109915,-0.0007988, 0.0021441, 0.001550628, 0.0004813,buy
2018-01-13,0,0,1.81,1.67,0,0,3.85,2.74,0,1.7, 0.00092071, 0.0013979, 0.0020262, 0.000267781, 0.0022200,buy
2018-01-14,0.64,0,1.82,1.95,0,0,8.34,0.2,0,0,-0.00485479,-0.0015263,-0.0011864,-0.003587100, 0.0003677,sell
2018-01-15,3.8,1.7,0,0.84,0.17,0,0.27,3.95,1.71,0, 0.00357381, 0.0018970, 0.0028516, 0.003297973, 0.0031035,buy
2018-01-16,2.52,0.25,0,0,1.68,0,0,2.26,4.07,1.78, 0.00209605, 0.0035792, 0.0020960, 0.002818591, 0.0020960,buy
2018-01-17,3.41,0,0,0,0,0,2.11,1.91,2.17,0.72,-0.00145516, 0.0046392, 0.0056101,-0.000351865, 0.0040468,buy
2018-01-18,0,0,0,0,0,1.65,5.33,1.61,0,1.26,-0.00046223,-0.0005055, 0.0011640,-0.000896425,-0.0001133,sell
2018-01-19,0,0.5,0,0,0,0.06,4.14,2.72,2.2,4.7, 0.00136795, 0.0011723, 0.0010512, 0.003101443,-0.0003196,buy
2018-01-20,1.78,4.09,0,0,0.25,0,2.07,3.72,3.34,1.95,-0.00143754, 0.0005831, 0.0001124,-0.001237211, 0.0024070,sell
2018-01-21,0.43,1.74,2.37,0,1.7,0,1.62,3.65,3.2,0, 0.00155187, 0.0039845, 0.0027365, 0.002743396, 0.0035111,buy
2018-01-22,0,0,3.79,3.78,0,0,0.43,0,3.55,1.71, 0.00220146, 0.0029323, 0.0022015, 0.002717838, 0.0026233,buy
2018-01-23,0.14,1.96,1.78,3.6,1.84,0,1.84,0,0.11,3.41, 0.00140781,-0.0007828, 0.0012656,-0.000726007,-0.0008406,sell
2018-01-24,1.74,5.38,1.93,0.1,3.73,0,0,1.78,0,1.94,-0.00092179,-0.0010305,-0.0047906,-0.002173220,-0.0025571,sell
2018-01-25,0,2.21,1.83,1.71,0.65,0.49,0,0,1.82,4.48,-0.00052293, 0.0018853, 0.0027431, 0.001462721, 0.0024831,buy
2018-01-26,0,2.84,3.8,1.91,0.71,3.8,1.88,0,0,0, 0.00031816,-0.0020794,-0.0020794,-0.002477120,-0.0020794,sell
2018-01-27,0,0,3.32,3.17,2.33,2.08,0,1.91,1.63,1.68, 0.00041306, 0.0014620,-0.0010256, 0.001717315, 0.0010737,buy
2018-01-28,0,1.95,0,3.64,7.32,0.32,0,1.62,1.8,0, 0.00278971,-0.0004406, 0.0003167,-0.004537442, 0.0001762,buy
2018-01-29,0,0,1.75,3.22,5.41,2,1.56,0.17,0,0,-0.00085771, 0.0015045, 0.0034281, 0.003529082, 0.0029870,buy
2018-01-30,0,0,3.4,4.34,0.39,3.26,0.16,0,0,1.74,-0.00516220,-0.0064421,-0.0052027,-0.005332089,-0.0031443,sell
2018-01-31,1.68,3.62,3.11,0.25,3.5,3.37,0,0,0,0.07, 0.00051366,-0.0009849, 0.0002384, 0.000513665, 0.0004190,buy
2018-02-01,0.14,3.62,2.14,1.88,3.47,1.07,0,0,0,2.45,-0.00201158,-0.0025249,-0.0027158,-0.001549139,-0.0025737,sell
2018-02-02,0,0,1.74,3.77,3.05,1.53,1.62,0,0,3.68, 0.00106617, 0.0009171, 0.0009609,-0.000771529, 0.0016550,sell
2018-02-03,0,1.89,1.62,3.77,3.91,0,0.28,1.96,1.88,0,-0.00406360,-0.0012995,-0.0020381,-0.000805774,-0.0013223,sell
2018-02-04,0,1.95,1.98,2.39,1.63,0,0,2.36,4.47,1.82, 0.00045909, 0.0007429, 0.0013314, 0.000673548, 0.0012781,buy
2018-02-05,0,1.67,3.28,1.15,0.36,1.78,1.61,3.2,1.61,1.67, 0.00263301,-0.0021199,-0.0026385,-0.003815238,-0.0007563,sell
2018-02-06,0,2.43,0.14,1.89,0,0.15,3.27,0.15,1.91,1.46,-0.00102534,-0.0010119,-0.0004504,-0.001076454,-0.0010765,sell
2018-02-07,1.96,1.95,1.67,0,0.17,0,1.87,1.82,1.78,5.49,-0.00073326,-0.0009263,-0.0007732,-0.001987959,-0.0007640,sell
2018-02-08,0.84,3.68,0,0,1.76,0,0.77,1.5,0.14,1.85,-0.00556318,-0.0031314,-0.0059939,-0.005586376,-0.0023071,sell
2018-02-09,3.69,0,1.61,1.81,0,0,1.99,1.98,1.67,1.95,-0.00273321,-0.0012746,-0.0000205,-0.003014915,-0.0014596,sell
2018-02-10,0,0,1.96,0.56,0,0,3.48,0.06,2.79,0.06, 0.00335816,-0.0006068,-0.0003699,-0.001022992,-0.0001232,sell
2018-02-11,1.78,0.29,0.07,1.81,0,0,2,5.52,1.91,0,-0.00022585,-0.0005120,-0.0025529,-0.000103733, 0.0003839,sell
2018-02-12,1.7,1.74,0,0,1.86,0,5.16,2.26,3.34,0.1, 0.00001154,-0.0008995,-0.0009329, 0.001851233,-0.0011922,sell
2018-02-13,0.25,0,0,0,0,0,4.31,5.25,1.74,1.76, 0.00317170, 0.0038069, 0.0020314, 0.003959120, 0.0020314,buy
2018-02-14,0,0,0,0,0,1.81,4.54,0,3.5,0,-0.00124758,-0.0025434,-0.0020229,-0.002292952,-0.0024558,sell
2018-02-15,3.84,0,0,0,0,0.35,1.76,1.62,1.93,2, 0.00020200, 0.0034419, 0.0039925,-0.001158025, 0.0032131,buy
2018-02-16,2.58,1.59,0,0,0.05,0,0,3.89,2.06,0.19, 0.00150739,-0.0001086, 0.0009575, 0.001455512, 0.0007632,buy
2018-02-17,1.66,0.07,1.79,0,1.58,0,0.22,1.2,1.84,3.46,-0.00043902, 0.0004899,-0.0004390,-0.001079841,-0.0002088,buy
2018-02-18,0,3.84,0.85,2.18,0,0,5.06,0,0.1,1.08,-0.00274324, 0.0016459,-0.0005607,-0.002250379,-0.0027432,sell
2018-02-19,0,1.02,4.94,1.58,0.06,0,3.57,3.56,0,2.28,-0.00108001,-0.0009485,-0.0023170,-0.001677318,-0.0036322,sell
2018-02-20,1.81,3.95,0.09,3.56,1.88,0,0,4.28,1.89,1.79,-0.00484171,-0.0036393,-0.0039977,-0.000587454,-0.0036928,sell
2018-02-21,0,2.2,1.78,0.89,2,0,0,0,6.61,1.61,-0.00304363,-0.0024716,-0.0043355,-0.000469566,-0.0039804,sell
2018-02-22,0,0,1.55,1.88,3.68,1.78,1.61,0,0.41,0.31,-0.00375778, 0.0009391, 0.0008160, 0.000943312,-0.0008030,sell
2018-02-23,0,0,0,1.59,1.98,0.06,0,1.53,1.04,5.43, 0.00044042,-0.0006275, 0.0002325, 0.003102530, 0.0014311,sell
2018-02-24,0,5.45,0,0,3.52,3.54,0,0.64,3.75,3.24, 0.00105552,-0.0004973, 0.0010555, 0.000495515,-0.0003678,buy
2018-02-25,0,2.35,2.3,1.55,0,1.86,0.33,1.61,0.22,0,-0.00024777,-0.0011398,-0.0001606,-0.001532892,-0.0014152,sell
2018-02-26,0,0,7.13,2,3.73,1.81,1.74,0,0,1.84, 0.00025266, 0.0013836,-0.0004068, 0.000885063, 0.0008094,buy
2018-02-27,0.17,3.52,0,8.95,3.43,0,0,0,0,0.6,-0.00540402,-0.0031550,-0.0075651,-0.002485136,-0.0031798,sell
2018-02-28,1.65,0.57,4.84,1.74,7.03,0,0,0,0,1.61,-0.00225046,-0.0000791,-0.0021083,-0.001403313, 0.0014452,sell
2018-03-01,0,3.45,3.12,2.76,0.06,0.85,0.08,0,0,0.1,-0.00321568,-0.0011170,-0.0029781,-0.003431838,-0.0030280,sell
