Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.055935, 0.057020, 0.057752, 0.052331, 0.035725,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.000126,-0.007242, 0.015125,-0.000048,-0.000865,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.000704, 0.003798, 0.021623,-0.004594,-0.000704,sell
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.025809, 0.010624, 0.021935, 0.006243, 0.025809,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.048936,-0.018546, 0.046214,-0.025631, 0.035799,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.063242,-0.012227, 0.065813,-0.011325, 0.014562,buy
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,-0.051423,-0.045766,-0.002130,-0.055725,-0.056846,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.057678,-0.049897,-0.017813,-0.058395,-0.057678,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.033416,-0.025098,-0.028814,-0.033874,-0.033694,sell
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0, 0.013905, 0.013600, 0.015081, 0.015818, 0.015198,buy
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.056618, 0.056186, 0.054525, 0.053181, 0.053069,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.058672, 0.057930, 0.058522, 0.056168, 0.056558,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.018513,-0.015883,-0.019225,-0.007738,-0.007213,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.025924,-0.048399,-0.020918,-0.022496,-0.024024,sell
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,-0.029945,-0.030213,-0.039847,-0.027217,-0.028352,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,-0.003552,-0.000405, 0.000066, 0.017610,-0.003565,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.004148,-0.045405, 0.015063,-0.004148,-0.014919,sell
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.034532, 0.033567, 0.029677, 0.034987, 0.037968,buy
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.051088, 0.002611, 0.004969, 0.041381, 0.053443,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.030670, 0.005162, 0.005694, 0.017394, 0.054529,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.023775,-0.023506,-0.022447,-0.043712,-0.020895,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.031558,-0.040855,-0.039729,-0.052021,-0.031558,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.001180, 0.002230,-0.000473,-0.006006,-0.005632,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.022936,-0.024394,-0.025280,-0.018865,-0.026836,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.002754,-0.016775,-0.019741,-0.013091,-0.014811,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,-0.013818,-0.010033,-0.014771,-0.004600,-0.006371,sell
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.013365,-0.030361,-0.033847,-0.011174,-0.023683,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.035334,-0.042052,-0.042251,-0.030777,-0.017110,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.044739,-0.039521,-0.042346,-0.037935,-0.013222,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.042537, 0.042802, 0.048979, 0.042115, 0.042537,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.005854, 0.010511, 0.022353, 0.001561, 0.007566,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.027470, 0.027999, 0.027137, 0.028003, 0.021345,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.030302,-0.021542, 0.002557,-0.012029,-0.012321,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.003391,-0.007444, 0.061483,-0.007011, 0.008665,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.008236,-0.010905,-0.010207,-0.008838,-0.010636,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.002328,-0.006853, 0.028246,-0.008981, 0.007039,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.004923, 0.020336, 0.029999, 0.020336, 0.018584,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,-0.024816,-0.004631, 0.017099,-0.008550,-0.006920,sell
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.008091, 0.016655, 0.018548,-0.019725, 0.007881,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.001747, 0.001747,-0.001966,-0.015827,-0.003958,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,-0.017785,-0.005877,-0.001947,-0.019302,-0.016439,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.010465,-0.020178, 0.004656,-0.018603,-0.016511,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.005655,-0.029315,-0.035310,-0.037572,-0.042193,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.040599,-0.019384,-0.044166,-0.022966,-0.018848,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.009904,-0.018300,-0.018270,-0.023441,-0.015493,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,-0.003834,-0.006494,-0.017709,-0.009323,-0.017691,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.005507,-0.011338,-0.005507, 0.001276, 0.000292,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.022354,-0.033958,-0.032367,-0.026142,-0.027162,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2, 0.040183, 0.031236, 0.031033, 0.011897, 0.031236,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.023040, 0.029670, 0.005524, 0.027935, 0.020309,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.014976,-0.019024,-0.022851, 0.016832, 0.040750,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.006016,-0.004380,-0.005919,-0.005919, 0.008202,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.003328, 0.003328, 0.003328, 0.003328, 0.001976,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.020112,-0.017351,-0.021704,-0.017723,-0.028108,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1, 0.000120, 0.006805, 0.000822,-0.016568, 0.011004,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.011719,-0.002672,-0.004010,-0.005442, 0.003835,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,-0.049280,-0.058113,-0.058626,-0.015414,-0.059812,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.052123,-0.065693,-0.058787,-0.019241,-0.059647,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.035091,-0.040925,-0.010782,-0.038361,-0.016320,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,-0.024529,-0.039806,-0.033289,-0.023881,-0.033291,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,-0.001474,-0.002290, 0.021456, 0.021224, 0.014732,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.014412,-0.001185, 0.010270, 0.020819, 0.024745,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.030097, 0.019351, 0.019351, 0.029853, 0.012950,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.018203,-0.042984,-0.029536,-0.044047,-0.042984,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.035467,-0.038741,-0.034764,-0.038780,-0.038417,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.049211,-0.044848,-0.049211,-0.050486,-0.048311,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.029948,-0.030313,-0.029295,-0.039672,-0.034850,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,-0.041748,-0.010284,-0.000563,-0.010486,-0.029692,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.006302, 0.002768, 0.032465,-0.003625,-0.010957,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.018047, 0.030910, 0.030918,-0.000253, 0.018863,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.013845, 0.057874, 0.045668, 0.043137, 0.016037,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.014525, 0.019369, 0.026770, 0.017076, 0.016622,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.048021,-0.006704,-0.022563,-0.000386,-0.017854,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.000964,-0.002051,-0.013974,-0.019197,-0.009924,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.035484, 0.033045, 0.019065, 0.038596, 0.043098,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1, 0.004088, 0.008762,-0.004440,-0.005019,-0.007798,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.049081, 0.048286, 0.031993, 0.048302, 0.048286,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.058317, 0.015740, 0.037505, 0.036958, 0.036958,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.016888,-0.007975,-0.008154,-0.002372,-0.019965,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.023061,-0.023880,-0.024297,-0.003294,-0.022151,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,-0.053235, 0.038970,-0.021154, 0.038204,-0.008200,buy
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.004182,-0.008528,-0.000294,-0.007425,-0.007291,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,-0.001267,-0.003904,-0.003133,-0.000661,-0.000308,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1, 0.000140,-0.001049,-0.006438, 0.001795, 0.000750,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0, 0.009086, 0.064307, 0.030086, 0.059590, 0.043302,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,-0.019033,-0.015345,-0.021312,-0.011438,-0.020418,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.041602,-0.026869,-0.020361,-0.029141,-0.027736,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.041936,-0.042163,-0.025403,-0.042068,-0.028492,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.011158, 0.012669, 0.006413, 0.008690, 0.010646,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2, 0.022693, 0.022145, 0.013151, 0.020210, 0.019880,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2, 0.002588, 0.004071, 0.008376,-0.000870, 0.001644,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1, 0.000565,-0.008374,-0.008084,-0.012523,-0.010242,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.010934,-0.005765,-0.010647, 0.022602, 0.033171,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,-0.026499, 0.014494,-0.028442, 0.013489, 0.016604,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2, 0.040283, 0.041741, 0.036603, 0.040338, 0.027839,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2, 0.025037, 0.013374, 0.024935, 0.023508, 0.022033,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2, 0.042146, 0.044272, 0.029533, 0.042146, 0.043715,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,-0.005150,-0.010839,-0.016283,-0.008607, 0.009723,sell
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.026402, 0.022457, 0.017385,-0.033165, 0.032749,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2, 0.054533, 0.049824, 0.054533,-0.021643, 0.052018,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2, 0.031914, 0.044659, 0.028523, 0.034000, 0.028520,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2, 0.055659, 0.036393, 0.047891, 0.043490, 0.058951,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1, 0.016118, 0.013398, 0.023875, 0.022525, 0.026940,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.022171,-0.002109, 0.016292, 0.031898, 0.017129,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.000408,-0.020198,-0.023959, 0.000408,-0.014578,sell
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1, 0.006251, 0.007917, 0.004750,-0.019852,-0.045270,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,-0.004307,-0.002335, 0.003635,-0.005793,-0.005197,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2, 0.001695, 0.001577,-0.000569,-0.000702,-0.005305,buy
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.015917, 0.013146, 0.017141, 0.015329, 0.012069,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.017773, 0.030241, 0.001263, 0.003978, 0.021625,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.013712, 0.040930,-0.007675,-0.010985, 0.025646,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.021540, 0.017087,-0.024186,-0.009752, 0.023802,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,-0.011209,-0.003430, 0.002323,-0.036391,-0.002412,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.023342,-0.000858,-0.000858,-0.007827, 0.020834,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.047871, 0.046277, 0.046277, 0.032573, 0.040607,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,-0.053205, 0.040549, 0.017822, 0.038073,-0.018846,buy
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.011189, 0.017352,-0.002018, 0.014210, 0.004242,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.026976,-0.027533,-0.034832,-0.029060,-0.033109,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1, 0.002048,-0.000966, 0.002507, 0.003722,-0.022251,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1, 0.034610, 0.028701, 0.039610, 0.031057, 0.020187,buy
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1, 0.030999, 0.008418, 0.006953, 0.012726, 0.010196,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.018939, 0.018177,-0.018022, 0.018995,-0.023691,buy
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.025101,-0.022585,-0.025101,-0.014238,-0.029775,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.014708, 0.008447, 0.007681, 0.012087,-0.030348,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,-0.005681,-0.007353,-0.017051,-0.005195,-0.020640,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.018706,-0.024606,-0.032680,-0.024002,-0.033769,sell
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,-0.042400,-0.045119,-0.038066,-0.046811,-0.042092,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.025870,-0.033979,-0.032064,-0.040802,-0.044598,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,-0.032713,-0.031656,-0.029499,-0.043394,-0.041105,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,-0.006668,-0.007884,-0.007624,-0.008067,-0.015839,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,-0.005223, 0.013153, 0.025088,-0.003925,-0.002191,buy
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,-0.002138, 0.019563,-0.027517,-0.025268, 0.002362,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.021334, 0.019805,-0.052431,-0.036388,-0.016412,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,-0.054740,-0.018894,-0.031973,-0.054740,-0.036866,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.007110, 0.014073,-0.006801,-0.003943,-0.014628,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.003770, 0.029502, 0.019067, 0.019667, 0.011410,buy
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.008530, 0.010386, 0.004305, 0.015577, 0.012288,buy
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.036079,-0.025325,-0.009217,-0.029416,-0.025073,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,-0.043712,-0.043761,-0.037857,-0.041666,-0.040938,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.019900,-0.022166,-0.018106,-0.014300,-0.019494,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,-0.016708,-0.034807,-0.011797,-0.013986,-0.016086,sell
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2, 0.033697, 0.023672,-0.011597, 0.029962, 0.031736,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.016878, 0.019992,-0.003166, 0.018105, 0.020395,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,-0.010268,-0.009027,-0.010694,-0.015602,-0.009754,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1, 0.016734, 0.033596, 0.017793, 0.033754, 0.007048,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.034213, 0.033157, 0.044610, 0.062239, 0.031767,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,-0.004741,-0.001634,-0.002984,-0.000426,-0.002360,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1, 0.003999,-0.014687,-0.018332, 0.011132, 0.039130,buy
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2, 0.028808, 0.025633, 0.025422, 0.033171, 0.035581,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2, 0.022171, 0.023567, 0.031897, 0.010415, 0.025807,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,-0.021739,-0.006540,-0.024996,-0.027171,-0.022577,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.029969,-0.025241,-0.032699,-0.014667,-0.015362,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,-0.020984,-0.032409,-0.038104, 0.030184,-0.011089,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.012555,-0.004219,-0.012555,-0.007017,-0.033593,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.030441,-0.018070,-0.004427,-0.019758,-0.033836,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,-0.049202,-0.010458,-0.048494,-0.008433,-0.043558,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,-0.018172,-0.009917,-0.014766,-0.008821,-0.025777,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1, 0.000858, 0.003507, 0.000020, 0.000078, 0.001101,buy
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,-0.009423,-0.021256,-0.003154,-0.021432,-0.020853,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,-0.007555,-0.013609, 0.019214,-0.010779,-0.012173,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,-0.005229,-0.001564, 0.010152, 0.001866,-0.004173,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,-0.010931, 0.000974, 0.008020, 0.006342,-0.002681,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.003435, 0.014711, 0.013805, 0.013963, 0.015761,buy
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.003547, 0.004696, 0.003276,-0.005561, 0.003547,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,-0.028025,-0.034309, 0.030279,-0.033621,-0.028025,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.044213,-0.061707,-0.014238,-0.061522,-0.044565,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.035989,-0.042538,-0.044254,-0.035048,-0.036359,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.010483, 0.000772, 0.000655, 0.000772,-0.007936,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,-0.000253,-0.003256, 0.000190, 0.000922, 0.000250,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,-0.042866,-0.016606,-0.048089,-0.013643, 0.002027,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.002186, 0.005055, 0.004680, 0.004554, 0.003859,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.012592, 0.012920, 0.018215, 0.012257, 0.002241,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.044544, 0.066068, 0.067001, 0.066068, 0.073663,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.033261, 0.048342, 0.041599, 0.047430, 0.048342,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.044879, 0.049882, 0.038746, 0.049606, 0.048675,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,-0.010279, 0.010869,-0.012630, 0.010903, 0.009164,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.009392, 0.012652, 0.006232, 0.008264, 0.005695,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.036970, 0.040365, 0.026795, 0.034566, 0.018244,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.000531, 0.002632, 0.004645,-0.008260, 0.004384,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.003521,-0.002076,-0.011252,-0.012733,-0.009315,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,-0.009003, 0.006011,-0.005870,-0.005870,-0.005248,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.023745,-0.018934,-0.024703,-0.027985,-0.027985,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.030924,-0.001308,-0.034164,-0.039798,-0.034494,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.037626,-0.043022,-0.037144,-0.048979,-0.044105,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.001117, 0.001666, 0.023355,-0.026184,-0.031532,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.043611, 0.040917, 0.052415,-0.004528, 0.007391,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.070026, 0.052596, 0.070256, 0.036774, 0.065084,buy
