Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-29,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.056786, 0.032584,-0.0523391, 0.0507646, 0.050765,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.104468, 0.101617, 0.0608765, 0.1075150, 0.089710,buy
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.033528, 0.063301, 0.0355226, 0.0454039, 0.063301,buy
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.063107,-0.068014,-0.0552469,-0.0399760,-0.061697,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.023335,-0.017631,-0.0186057,-0.0158208, 0.001580,sell
2015-11-03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.023972, 0.085959, 0.0936746, 0.0773137, 0.093369,buy
2015-11-04,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.079886, 0.125007, 0.1330255, 0.1139545, 0.139009,buy
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.024651, 0.005146, 0.0007156, 0.0195317, 0.000875,buy
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.007421, 0.060027,-0.0005281,-0.0081676, 0.006011,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.000611, 0.029146, 0.0098499,-0.0044596, 0.009850,buy
2015-11-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.000647,-0.004643,-0.0060801, 0.0236994, 0.003424,sell
2015-11-09,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.016860,-0.001680, 0.0158392, 0.0036006,-0.030930,buy
2015-11-10,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.080350, 0.069905, 0.0632035, 0.0518513, 0.034133,buy
2015-11-11,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.035892,-0.018689,-0.0024506,-0.0425042,-0.043636,sell
2015-11-12,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.069056, 0.068677, 0.0699844, 0.0649921, 0.048550,buy
2015-11-13,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.023067, 0.013246,-0.0421992,-0.0344101,-0.044353,sell
2015-11-14,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.036553, 0.014081,-0.0290961,-0.0304194,-0.037505,sell
2015-11-15,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.044785,-0.066502,-0.0407763,-0.0407890,-0.042917,sell
2015-11-16,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.043724,-0.037156,-0.0307262,-0.0413594,-0.028104,sell
2015-11-17,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.079411, 0.100154, 0.0718967, 0.0504199, 0.062176,buy
2015-11-18,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.087308,-0.055846,-0.0850666,-0.0601724,-0.085067,sell
2015-11-19,0,2,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.030816,-0.038128,-0.0358073,-0.0381282,-0.023909,sell
2015-11-20,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.000511,-0.015916,-0.0007001,-0.0176680,-0.012316,sell
2015-11-21,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.016657,-0.024642,-0.0153767,-0.0246416,-0.035697,sell
2015-11-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.022502, 0.023051, 0.0358088, 0.0352841, 0.027782,buy
2015-11-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.043712,-0.048213,-0.0545125,-0.0446056,-0.062468,sell
2015-11-24,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.037190,-0.047606,-0.0445136,-0.0380074,-0.053132,sell
2015-11-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.012893,-0.020518,-0.0077562,-0.0155595,-0.036096,sell
2015-11-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.006993, 0.002383, 0.0320836, 0.0002364,-0.017644,sell
2015-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.033477,-0.027791,-0.0249511,-0.0285055,-0.024951,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.065021, 0.067241, 0.0610764, 0.0659735, 0.041738,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.057804,-0.070788,-0.0850815,-0.0866960,-0.097797,sell
2015-11-30,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.003941,-0.012828,-0.0399153,-0.0151587,-0.036337,sell
2015-12-01,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.024090, 0.037790, 0.0174479, 0.0342860, 0.008645,buy
2015-12-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.018200,-0.051785,-0.0414654,-0.0084484,-0.027213,sell
2015-12-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.001493,-0.027107,-0.0408586,-0.0230100,-0.046258,sell
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.072438, 0.058988, 0.0427743, 0.0540212, 0.023641,buy
2015-12-05,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.044767,-0.021053,-0.0185134,-0.0262337,-0.032887,sell
2015-12-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.016947, 0.065918, 0.0088869, 0.0588503,-0.070330,buy
2015-12-07,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.043079,-0.032280,-0.0716792,-0.0731226,-0.023944,sell
2015-12-08,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.091288, 0.052832, 0.0872218, 0.0574140, 0.068584,buy
2015-12-09,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.024412,-0.059790,-0.0383729,-0.0383729,-0.041085,sell
2015-12-10,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.081485, 0.027529, 0.0870571, 0.0833043, 0.086059,buy
2015-12-11,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.033122,-0.006859, 0.0420771, 0.0420771, 0.025844,buy
2015-12-12,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.073595,-0.070092,-0.0731041,-0.0731041,-0.086292,sell
2015-12-13,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.074060, 0.086972, 0.0791414, 0.0776309, 0.072639,buy
2015-12-14,0,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.011402,-0.013796, 0.0083037,-0.0428915,-0.013796,sell
2015-12-15,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.072501,-0.054020, 0.0924938,-0.0540197,-0.030936,sell
2015-12-16,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.035910,-0.075199,-0.0327834,-0.0161620, 0.001864,sell
2015-12-17,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.011120,-0.038502,-0.0003969,-0.0241159,-0.069050,sell
2015-12-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.053684,-0.044123,-0.0373982,-0.0517227,-0.051067,sell
2015-12-19,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.053339,-0.066310,-0.0503612,-0.0622024,-0.061685,sell
2015-12-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.006195,-0.020060,-0.0108048, 0.0047321, 0.036811,sell
2015-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.005190, 0.001460,-0.0056535,-0.0021108, 0.008278,buy
2015-12-22,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,-0.013511,-0.043491,-0.0371717,-0.0146574,-0.028260,sell
2015-12-23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.029447,-0.022171, 0.0320508,-0.0046806, 0.067307,buy
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.022789, 0.002265,-0.0227886,-0.0227886,-0.015285,sell
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.004288, 0.006223, 0.0420061, 0.0431055, 0.043484,buy
2015-12-26,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0, 0.013064,-0.030143,-0.0210183, 0.0478196,-0.018409,sell
2015-12-27,0,1,1,0,1,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.029226,-0.006582, 0.0205046, 0.0093119, 0.005278,buy
2015-12-28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.002045, 0.008292,-0.0287935,-0.0008384, 0.002045,buy
2015-12-29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.024276,-0.019147,-0.0253960,-0.0340809,-0.023930,sell
2015-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.011336, 0.029522,-0.0025190, 0.0276894, 0.058109,buy
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.053634,-0.058819,-0.0397677,-0.0527374,-0.046195,sell
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.060507,-0.075266,-0.0412168,-0.0087085, 0.031416,sell
2016-01-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017989, 0.013282,-0.0089028,-0.0066874,-0.008903,sell
2016-01-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.010917, 0.005240,-0.0074022,-0.0524889,-0.048660,sell
2016-01-04,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.001539, 0.037282,-0.0000060, 0.0257186,-0.001859,buy
2016-01-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.058948, 0.002921,-0.0005569,-0.0501080,-0.050704,sell
2016-01-06,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.017653,-0.020481,-0.0165533, 0.0030443,-0.032875,sell
2016-01-07,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.000043,-0.024769,-0.0021923, 0.0260329,-0.026616,sell
2016-01-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031458,-0.022832,-0.0240450,-0.0254763,-0.029552,sell
2016-01-09,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.076427, 0.068201, 0.0796720, 0.0665623, 0.055313,buy
2016-01-10,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.009967, 0.001491, 0.0060192, 0.0109323,-0.027733,sell
2016-01-11,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.044625,-0.061517,-0.0497559,-0.0521947,-0.030785,sell
2016-01-12,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.024020, 0.028987, 0.0133922, 0.0026599, 0.021946,buy
2016-01-13,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.029108, 0.068116, 0.0271936, 0.0625624, 0.057147,buy
2016-01-14,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.043043, 0.045824, 0.0430434, 0.0139673, 0.043043,buy
2016-01-15,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110217,-0.082778,-0.0834607,-0.1274359,-0.093134,sell
2016-01-16,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.036721,-0.031338,-0.0416267,-0.0624410,-0.059323,sell
2016-01-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.033837, 0.011056,-0.0090653,-0.0090653,-0.007797,buy
2016-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0, 0.013321,-0.039523, 0.0185574, 0.0083694, 0.008722,buy
2016-01-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.014552, 0.017421, 0.0197041, 0.0182831, 0.014958,buy
2016-01-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.028892,-0.004497,-0.0523037,-0.0232832,-0.023944,sell
2016-01-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.025286,-0.031389,-0.0476000,-0.0249956,-0.021408,sell
2016-01-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.026024,-0.048316,-0.0194330,-0.0345543,-0.028011,sell
2016-01-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.005506,-0.014314,-0.0080362,-0.0029217, 0.004572,buy
2016-01-24,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.002451,-0.001371, 0.0189655, 0.0173018, 0.022350,buy
2016-01-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.014442, 0.008325, 0.0204464, 0.0171839, 0.042588,buy
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.060124, 0.057224, 0.0586819, 0.0570909, 0.042438,buy
2016-01-27,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.059192, 0.093768, 0.0898609, 0.0871220, 0.079429,buy
2016-01-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047092,-0.005273, 0.0002427,-0.0068528,-0.011675,sell
2016-01-29,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.028813,-0.068306, 0.0107673, 0.0107718, 0.010772,buy
2016-01-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.010614,-0.048154,-0.0127631,-0.0253013,-0.018361,sell
2016-01-31,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.018440,-0.016150, 0.0031753,-0.0313109, 0.015228,buy
2016-02-01,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.031044, 0.004466, 0.0335250, 0.0125580, 0.056646,buy
2016-02-02,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.083917, 0.059417, 0.0451388, 0.1040461, 0.043112,buy
2016-02-03,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030310, 0.048914, 0.0513405, 0.0509786, 0.031860,buy
2016-02-04,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.027147, 0.029695, 0.0226141, 0.0298761, 0.031260,buy
2016-02-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.018131, 0.011262, 0.0230045, 0.0116218, 0.003025,buy
2016-02-06,0,1,0,0,1,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.036730, 0.038233, 0.0534420, 0.0347385, 0.023223,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.020107, 0.019821, 0.0213887,-0.0176277,-0.000316,buy
2016-02-08,0,1,0,0,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.031686,-0.001236, 0.0571634, 0.0214402, 0.025804,buy
2016-02-09,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.023941,-0.023786,-0.0258848, 0.0009016,-0.001676,sell
2016-02-10,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.025840, 0.009559, 0.0211208, 0.0294894,-0.006907,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.017352,-0.051590,-0.0430968,-0.0252586,-0.018689,sell
2016-02-12,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.109284, 0.107289, 0.1086831, 0.1092838, 0.110615,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.042924,-0.049529, 0.0111775,-0.0053677,-0.041665,sell
2016-02-14,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.014152, 0.016979, 0.0174193, 0.0193218, 0.022178,buy
2016-02-15,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.011382, 0.025339, 0.0241898, 0.0253388, 0.012221,buy
2016-02-16,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.061723, 0.060007,-0.0626678, 0.0658905, 0.065890,buy
2016-02-17,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.012799, 0.031147, 0.0057526, 0.0025571, 0.008975,buy
2016-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.026801,-0.028893,-0.0701339,-0.0494176,-0.057789,sell
2016-02-19,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.016438, 0.034396, 0.0371565, 0.0420907, 0.040701,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.028551, 0.032766,-0.0405808, 0.0123691,-0.028433,sell
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.013105, 0.038180,-0.0002922, 0.0398643, 0.028439,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.006267, 0.003399,-0.0392068,-0.0110073,-0.035516,sell
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.016384,-0.003357,-0.0275026,-0.0136434,-0.015865,sell
2016-02-24,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.018600, 0.019021, 0.0247719, 0.0247719, 0.017748,buy
2016-02-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.026298, 0.028642, 0.0262982, 0.0260214,-0.021099,buy
2016-02-26,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.025237,-0.041947,-0.0419376,-0.0472132,-0.041231,sell
2016-02-27,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.005672,-0.012529,-0.0101817,-0.0113571,-0.009221,sell
2016-02-28,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.046266,-0.017975,-0.0222487,-0.0023715,-0.017975,sell
2016-02-29,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.091082,-0.057963,-0.0690069,-0.0725792,-0.069505,sell
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.033975, 0.040109, 0.0278959, 0.0438475, 0.034954,buy
2016-03-02,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.001766, 0.015190,-0.0102543,-0.0368423,-0.007911,sell
2016-03-03,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.008625, 0.024283, 0.0084433, 0.0064487, 0.031199,buy
2016-03-04,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.002177,-0.026941, 0.0019706,-0.0278116,-0.029757,sell
2016-03-05,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.026386,-0.018130, 0.0020550,-0.0175561,-0.018764,sell
2016-03-06,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.026728, 0.081446, 0.0645764, 0.0149127, 0.072629,buy
2016-03-07,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.039303, 0.011902, 0.0155994,-0.0080380, 0.010992,buy
2016-03-08,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.059662,-0.070271,-0.0279476,-0.0496686,-0.050366,sell
2016-03-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.004783,-0.018777,-0.0953343,-0.0006619,-0.009172,sell
2016-03-10,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.047192, 0.002332, 0.0486561, 0.0681280, 0.053790,buy
2016-03-11,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.134811, 0.112292, 0.1057940, 0.1090036, 0.028527,buy
2016-03-12,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.007185,-0.074659,-0.0742117,-0.0979009,-0.072959,sell
2016-03-13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.008121,-0.052015,-0.0289903,-0.0812990,-0.011934,sell
2016-03-14,0,1,1,0,0,0,0,1,0,1,0,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.000104,-0.034072,-0.0397395, 0.0051743,-0.035211,sell
2016-03-15,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.029013,-0.041484,-0.0470914,-0.0099277,-0.047525,sell
2016-03-16,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.015162, 0.030059,-0.0219405,-0.0179615,-0.004346,sell
2016-03-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.075524, 0.068942, 0.0635415, 0.0758353, 0.079794,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.030596,-0.024921,-0.0284135,-0.0172160,-0.026665,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.030707, 0.031753, 0.0332440, 0.0491433, 0.048397,buy
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.045340, 0.036836, 0.0473059, 0.0567067, 0.039888,buy
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,-0.019849,-0.008433,-0.0140317,-0.0173392,-0.008029,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.028180, 0.047493, 0.0608872, 0.0563989, 0.049518,buy
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.032451, 0.037085, 0.0322966, 0.0429923,-0.003212,buy
