Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-20,0,0,0.25,0,3.25,0, 0.0102295, 0.0101883, 0.00936486, 0.0091378, 0.009197,buy
2017-06-21,0,0,0.1,0,1.2,0,-0.0001993,-0.0025632,-0.00289092, 0.0024158,-0.004905,buy
2017-06-22,0.1,0,0,0,0.3,0.91, 0.0039108,-0.0043094, 0.00133700, 0.0058183,-0.000689,buy
2017-06-23,0.37,0,0,0,0,1.59, 0.0070341, 0.0085491, 0.00548505, 0.0066979, 0.007663,buy
2017-06-24,0.58,0,0,0,0,2.74, 0.0002322, 0.0084254, 0.00105468, 0.0103206, 0.008159,buy
2017-06-25,0.55,0,0,0,0,3.86,-0.0101718, 0.0047924, 0.00246020, 0.0045918, 0.002901,buy
2017-06-26,0.48,0,0,0,0,3.79,-0.0087210,-0.0006546,-0.00037208, 0.0023275, 0.000348,buy
2017-06-27,0.62,0,0.13,0,0,3.91,-0.0062008, 0.0025203, 0.00002363, 0.0016398,-0.000416,buy
2017-06-28,0.53,0,0.37,0,0,2.42, 0.0073461,-0.0070488,-0.00132206,-0.0050515,-0.006159,buy
2017-06-29,0.08,0,0.4,0.22,0,0.37, 0.0013003, 0.0042161,-0.00210990,-0.0007759,-0.000232,buy
2017-06-30,0,0,0.15,0.27,0,0, 0.0049130, 0.0051315, 0.00552350, 0.0062101, 0.010259,buy
2017-07-01,0,0,0.16,0.17,0,0, 0.0117797, 0.0112824, 0.00820746, 0.0044088, 0.011475,buy
2017-07-02,0,0.2,0.39,0.2,0,0,-0.0010924, 0.0016501, 0.00132965, 0.0031469,-0.000881,buy
2017-07-03,0.07,0.49,0.16,0.15,0,0.37,-0.0047292,-0.0033754,-0.00498340,-0.0019827,-0.000102,sell
2017-07-04,0.16,0.81,0,0.08,0.26,2.58,-0.0035786,-0.0035178, 0.00067492, 0.0020065,-0.000705,buy
2017-07-05,0.38,0.87,0,0.04,0.51,3.75, 0.0037546, 0.0040086, 0.00441952, 0.0025907, 0.000470,buy
2017-07-06,0.4,0.63,0.08,0,0.97,2.39,-0.0068166,-0.0046996,-0.00158277,-0.0071485,-0.001509,sell
2017-07-07,0.17,0.59,0.16,0,1.39,1, 0.0077378, 0.0037725, 0.00163609, 0.0034428, 0.002624,buy
2017-07-08,0.07,0.54,0.3,0.07,1.07,0.46, 0.0032255, 0.0010592, 0.00285922, 0.0022252, 0.003682,buy
2017-07-09,0,0.5,0.4,0.16,0.6,0, 0.0007280, 0.0061089,-0.00154759, 0.0029511, 0.002252,buy
2017-07-10,0,0.58,0.28,0.2,0.35,0,-0.0012561, 0.0051197, 0.00142590, 0.0084229, 0.003894,buy
2017-07-11,0,0.24,0.15,0.1,0,0, 0.0005290,-0.0042714,-0.00660857,-0.0014642,-0.001630,buy
2017-07-12,0,0,0.16,0.04,0,0, 0.0041705, 0.0009854, 0.00802450, 0.0007794,-0.000071,buy
2017-07-13,0,0,0.45,0,0.43,0, 0.0003367, 0.0036347, 0.00193682, 0.0006722,-0.000629,buy
2017-07-14,0,0,0.78,0,1.39,0.35,-0.0025718,-0.0038373,-0.00859624,-0.0085942,-0.003356,sell
2017-07-15,0,0.1,0.59,0,1.17,0.98,-0.0029625,-0.0080428,-0.00806653,-0.0090207,-0.004352,sell
2017-07-16,0.07,0.18,0.53,0,0.33,2.1,-0.0032189, 0.0014099,-0.00076255,-0.0021836,-0.003898,buy
2017-07-17,0.18,0.33,0.32,0,0,3.84,-0.0031935,-0.0050180,-0.00419127,-0.0034187,-0.001754,sell
2017-07-18,0.53,0.59,0.08,0,0,3.67,-0.0008496,-0.0027089,-0.00338494,-0.0044220,-0.000477,sell
2017-07-19,0.74,0.73,0.13,0,0,2.48, 0.0004182,-0.0032785,-0.00130952, 0.0002235, 0.001236,buy
2017-07-20,0.45,0.68,0.38,0,0,2.58,-0.0023312,-0.0031460,-0.00314602,-0.0005075, 0.000176,sell
2017-07-21,0.09,0.77,0.4,0,0,2.36, 0.0005097, 0.0038249, 0.00373368, 0.0038249, 0.008959,buy
2017-07-22,0,0.4,0.14,0.03,0,0.87,-0.0041315,-0.0039230, 0.00170944,-0.0007787,-0.009025,buy
2017-07-23,0.18,0.17,0,0.1,0,0.37, 0.0023290,-0.0000720,-0.00007201,-0.0020052,-0.003030,buy
2017-07-24,0.39,0,0,0.2,0,0,-0.0007749,-0.0025163,-0.00358150,-0.0018769,-0.001343,buy
2017-07-25,0.29,0,0,0.13,0,0, 0.0032828, 0.0000855,-0.00162635,-0.0019379, 0.003740,buy
2017-07-26,0.1,0.14,0,0.05,0,0, 0.0082564, 0.0063253, 0.00865894, 0.0086121, 0.003897,buy
2017-07-27,0,0.5,0,0,0,0, 0.0027339, 0.0096758, 0.00461665, 0.0072663, 0.007393,buy
2017-07-28,0,1.08,0,0,0.35,0,-0.0103865,-0.0110161,-0.00948209,-0.0097196,-0.010777,sell
2017-07-29,0,1.29,0,0,0.95,0,-0.0050917,-0.0057763,-0.00505408,-0.0052082,-0.010411,sell
2017-07-30,0,1.21,0,0,1.4,0,-0.0049636,-0.0046510,-0.00570010,-0.0049636,-0.008704,sell
2017-07-31,0,0.75,0,0,0.71,0,-0.0052864,-0.0062382,-0.00367960,-0.0055809,-0.006238,sell
2017-08-01,0,0.31,0,0,0.25,0, 0.0042940, 0.0046903, 0.00467662, 0.0053476, 0.004690,buy
2017-08-02,0,0.17,0,0,0,0, 0.0066824, 0.0065255, 0.00073487, 0.0012397, 0.006784,buy
2017-08-03,0,0,0.07,0,0,0, 0.0054617,-0.0050011, 0.00002265,-0.0006133,-0.001409,buy
2017-08-04,0,0,0.18,0,0,0, 0.0010070,-0.0048241,-0.00394712, 0.0006938, 0.000694,buy
2017-08-05,0,0,0.39,0,0,0, 0.0059559, 0.0053132, 0.00212200,-0.0016238, 0.003645,buy
2017-08-06,0,0,0.37,0,0.25,0, 0.0035895, 0.0031892,-0.00241238, 0.0001685,-0.000091,buy
2017-08-07,0,0,0.32,0,0.46,0,-0.0004486,-0.0012826,-0.00537673,-0.0021513,-0.002369,buy
2017-08-08,0,0,0.34,0,1.65,0, 0.0076049, 0.0070578, 0.00926343, 0.0070578, 0.009184,buy
2017-08-09,0,0,0.68,0,3.1,0, 0.0030870, 0.0018678, 0.00244545, 0.0023915, 0.000099,buy
2017-08-10,0.1,0,0.75,0,4.01,0, 0.0005567,-0.0034957,-0.00124812, 0.0013275,-0.002578,buy
2017-08-11,0.37,0.11,0.45,0.04,2.77,0, 0.0001326, 0.0027689, 0.00020530, 0.0044498, 0.005675,buy
2017-08-12,0.57,0.12,0.17,0.04,1.3,0, 0.0046685, 0.0051738, 0.00881282, 0.0096634, 0.003360,buy
2017-08-13,0.57,0.12,0.18,0.08,0.31,0,-0.0053746,-0.0053746,-0.00544967,-0.0022822,-0.006025,sell
2017-08-14,0.36,0.11,0.17,0.16,0,0, 0.0032920, 0.0033857, 0.00247411, 0.0033857, 0.003386,buy
2017-08-15,0.15,0.1,0.3,0.24,0,0.61,-0.0018313,-0.0020713, 0.00111550,-0.0020713,-0.002071,buy
2017-08-16,0,0,0.4,0.11,0.29,1.5,-0.0037857, 0.0025906,-0.00227291, 0.0011769,-0.001687,sell
2017-08-17,0,0,0.46,0.04,0.44,1.98,-0.0103376,-0.0109950,-0.01454136,-0.0119020,-0.011652,sell
2017-08-18,0,0,0.56,0,0.67,1.03, 0.0000829,-0.0041271,-0.00550414,-0.0047354,-0.004848,sell
2017-08-19,0.22,0,0.41,0,1.02,0.42, 0.0015845, 0.0100336, 0.00085263,-0.0041797,-0.008539,buy
2017-08-20,0.47,0,0.11,0,1.39,0, 0.0093850, 0.0071116, 0.00791374, 0.0043024, 0.007800,buy
2017-08-21,0.68,0,0,0,1.22,0,-0.0014605, 0.0019524, 0.00071726, 0.0050095, 0.003926,buy
2017-08-22,0.61,0,0,0,0.81,0,-0.0038370, 0.0006315,-0.00477154, 0.0007086,-0.000792,sell
2017-08-23,0.4,0.49,0,0,0.54,0.82, 0.0110054, 0.0017223, 0.00172230, 0.0054721, 0.004038,buy
2017-08-24,0.17,1.1,0,0,0.35,2, 0.0019441,-0.0009417, 0.00683017, 0.0020754, 0.006875,buy
2017-08-25,0.1,1,0,0,0,1.6,-0.0058922,-0.0069940,-0.00812895,-0.0100821,-0.005483,sell
2017-08-26,0,0.56,0,0,0,0.54,-0.0057786, 0.0012311,-0.00369079, 0.0015453, 0.000292,sell
2017-08-27,0,0.44,0,0,0,0, 0.0065719, 0.0114254, 0.00671928, 0.0142928, 0.009366,buy
2017-08-28,0,0.59,0,0,0,0, 0.0016449, 0.0001572, 0.00008494,-0.0001212, 0.000609,buy
2017-08-29,0,0.65,0,0,0,0, 0.0025384, 0.0017720,-0.00205283, 0.0008361, 0.001479,buy
2017-08-30,0.09,0.64,0,0,0,0, 0.0024120, 0.0000184,-0.00212021, 0.0015082, 0.002851,buy
2017-08-31,0.26,0.73,0,0,0,0, 0.0075227, 0.0070654, 0.00701886, 0.0073648, 0.007523,buy
2017-09-01,0.44,0.31,0,0,0,0,-0.0017204,-0.0043749,-0.00167169,-0.0035009,-0.005572,sell
2017-09-02,0.61,0.11,0,0,0,0, 0.0047686, 0.0040241, 0.00078676, 0.0002541, 0.004788,buy
2017-09-03,0.57,0.16,0,0.06,0,0,-0.0038619,-0.0076220,-0.00794140,-0.0077166,-0.007580,sell
2017-09-04,0.47,0.38,0.14,0.16,0,0,-0.0034180,-0.0043375,-0.00770579,-0.0042914,-0.004694,sell
2017-09-05,0.39,0.73,0.39,0.2,0,0, 0.0056238, 0.0045091,-0.00184225, 0.0016215,-0.001742,buy
2017-09-06,0.29,0.63,0.36,0.1,0,0, 0.0082809, 0.0021915, 0.00162010, 0.0059756, 0.003609,buy
2017-09-07,0.36,0.6,0.21,0.04,0,0, 0.0045208, 0.0059339, 0.00593386, 0.0059339, 0.004451,buy
2017-09-08,0.45,0.59,0.28,0,0,0, 0.0067706, 0.0076934, 0.00832284, 0.0077512, 0.008036,buy
2017-09-09,0.52,0.44,0.39,0,0,0, 0.0059389, 0.0059389, 0.00608128, 0.0024354, 0.004909,buy
2017-09-10,0.32,0.43,0.19,0,0,0, 0.0074603, 0.0058502, 0.00363030, 0.0036303, 0.006586,buy
2017-09-11,0.23,0.54,0,0,0,0, 0.0079466, 0.0069989, 0.00706866, 0.0076481, 0.007947,buy
2017-09-12,0.37,0.59,0,0,0,0.75, 0.0100190, 0.0087121, 0.00871209, 0.0117808, 0.004992,buy
2017-09-13,0.4,0.36,0,0,0.26,1.73,-0.0000690, 0.0020592,-0.00046819,-0.0008646,-0.004022,buy
2017-09-14,0.14,0.13,0,0,0.64,2,-0.0122610,-0.0113423,-0.01085647,-0.0162031,-0.008472,sell
2017-09-15,0,0,0,0,1.39,0.95, 0.0027012, 0.0005956,-0.00347759,-0.0039170,-0.003478,buy
2017-09-16,0.1,0,0,0,1.19,0.42,-0.0012715, 0.0001210, 0.00210595, 0.0045844,-0.006822,buy
2017-09-17,0.31,0,0,0,0.48,0,-0.0003474,-0.0002082, 0.00738351,-0.0006599, 0.000623,buy
2017-09-18,0.39,0,0.11,0.03,0,0,-0.0048508,-0.0047250,-0.00480070,-0.0047250,-0.004472,sell
2017-09-19,0.16,0.47,0.26,0.15,0,0,-0.0030909,-0.0036343,-0.00537210,-0.0050633,-0.001334,sell
2017-09-20,0,0.89,0.39,0.2,0,0, 0.0075665, 0.0094507, 0.00934588, 0.0104782, 0.010958,buy
2017-09-21,0.12,0.8,0.24,0.1,0,0, 0.0008807, 0.0016362, 0.00043786, 0.0006276, 0.001618,buy
2017-09-22,0.4,0.55,0.1,0.07,0,0,-0.0080743,-0.0025133,-0.00261044,-0.0017736,-0.002926,sell
2017-09-23,0.27,0.44,0,0.12,0,0, 0.0023529, 0.0008146, 0.00507803, 0.0021141, 0.000647,buy
2017-09-24,0,0.56,0,0.2,0,0.72,-0.0100761,-0.0071098,-0.01145291,-0.0083170,-0.004320,sell
2017-09-25,0,0.6,0,0.18,0,1.95,-0.0069336,-0.0063360, 0.00178232,-0.0003140,-0.005793,buy
2017-09-26,0,0.35,0,0.1,0,1.08,-0.0008036, 0.0004121,-0.00448802, 0.0002211,-0.001930,buy
2017-09-27,0,0.19,0.14,0.06,0,0,-0.0076096,-0.0038571,-0.00436241,-0.0073055,-0.007075,sell
2017-09-28,0.07,0.27,0.4,0.06,0,0, 0.0009517, 0.0012052, 0.00152078, 0.0025952, 0.003295,buy
2017-09-29,0.13,0.51,0.2,0.19,0,0, 0.0028973, 0.0047159, 0.00107493,-0.0022592, 0.002452,buy
2017-09-30,0.22,0.59,0,0.2,0,0,-0.0047308,-0.0063873,-0.00774299,-0.0067828,-0.006823,sell
2017-10-01,0.39,0.22,0,0.07,0,0, 0.0071305, 0.0083994, 0.00705017, 0.0042375, 0.004256,buy
2017-10-02,0.56,0,0,0,0,0,-0.0138687,-0.0150209,-0.00803276,-0.0141145,-0.013869,sell
2017-10-03,0.63,0,0.14,0,0,0,-0.0004402, 0.0029715,-0.00704540,-0.0004402, 0.001895,buy
2017-10-04,0.45,0,0.34,0,0,0, 0.0063030,-0.0073803,-0.00030983,-0.0012642, 0.001581,buy
2017-10-05,0.18,0,0.51,0,0,0, 0.0036104, 0.0011739, 0.00278381, 0.0027838, 0.002754,buy
2017-10-06,0,0,0.57,0,0,0.38, 0.0048861, 0.0041166, 0.00383019, 0.0050493, 0.003581,buy
2017-10-07,0,0,0.33,0,0,1.09, 0.0059433, 0.0052185, 0.00521852, 0.0052185, 0.008315,buy
2017-10-08,0,0,0,0,0,4.18, 0.0112989, 0.0102814, 0.00990885, 0.0052015, 0.010221,buy
2017-10-09,0,0,0,0,0,6.01, 0.0103362, 0.0049622, 0.00496225, 0.0028075, 0.005257,buy
2017-10-10,0,0,0.14,0,0,4.84, 0.0023293, 0.0015549, 0.00045032, 0.0046161, 0.002345,buy
2017-10-11,0,0,0.4,0,0.26,2.81,-0.0080125,-0.0071202,-0.01297543,-0.0075296,-0.007494,sell
2017-10-12,0,0,0.35,0,1.1,1.96, 0.0046504, 0.0063662, 0.00631939, 0.0063194, 0.003376,buy
2017-10-13,0,0,0.11,0,1.4,0.98, 0.0053172, 0.0038688, 0.00309518, 0.0053172, 0.004695,buy
2017-10-14,0,0.3,0.09,0.11,0.81,0.59, 0.0020602,-0.0064142, 0.00568529, 0.0098540, 0.005013,buy
2017-10-15,0,0.59,0.17,0.2,0.93,0.36, 0.0042761, 0.0046565, 0.00484834, 0.0065463, 0.005233,buy
2017-10-16,0,0.25,0.3,0.07,1.39,0, 0.0067794, 0.0076711, 0.00677943, 0.0071796, 0.007180,buy
2017-10-17,0,0,0.4,0.04,0.9,0,-0.0016910,-0.0001316,-0.00328881,-0.0023516,-0.002352,buy
2017-10-18,0,0.24,0.28,0.1,0.4,0,-0.0100610,-0.0093085,-0.00877222,-0.0095825,-0.008761,sell
2017-10-19,0,0.59,0.15,0.2,0,0, 0.0034855, 0.0028186, 0.00244971, 0.0001129, 0.002648,buy
2017-10-20,0,0.59,0.08,0.16,0,0, 0.0032756, 0.0038518, 0.00294658, 0.0091763, 0.002298,buy
2017-10-21,0,0.24,0,0.06,0,0,-0.0021846, 0.0172131, 0.00009853,-0.0019780,-0.003009,buy
2017-10-22,0,0,0.15,0,0,0, 0.0125594, 0.0004392, 0.00538472, 0.0069885, 0.000421,buy
2017-10-23,0.15,0,0.4,0,0,0, 0.0031114,-0.0008412,-0.00226119, 0.0031114,-0.001932,buy
2017-10-24,0.4,0,0.33,0,0,0,-0.0079629,-0.0083979,-0.00599291,-0.0083979, 0.000727,sell
2017-10-25,0.25,0,0.11,0,0,0, 0.0031724, 0.0041048, 0.01610233, 0.0158854, 0.000562,buy
2017-10-26,0,0,0,0,0.28,0.54, 0.0076384,-0.0040127, 0.00092025, 0.0120675, 0.001008,buy
2017-10-27,0,0,0,0,1.09,1.63,-0.0122385,-0.0122385,-0.01223851,-0.0124458,-0.013115,sell
2017-10-28,0,0,0,0,1.36,1.96, 0.0003450, 0.0008328, 0.00139292, 0.0003700, 0.001849,buy
2017-10-29,0,0,0,0,0.44,0.78, 0.0037940,-0.0071365, 0.00392972,-0.0015549, 0.008541,buy
2017-10-30,0,0,0,0,0,0,-0.0090703,-0.0106148,-0.00836933,-0.0090703,-0.007551,sell
2017-10-31,0,0,0,0,0,0,-0.0050657,-0.0100502,-0.00482461,-0.0053488,-0.004825,sell
2017-11-01,0.07,0,0.09,0,0.33,0, 0.0022909,-0.0000227,-0.00132839, 0.0032648,-0.003729,buy
2017-11-02,0.19,0,0.36,0.05,0.94,0,-0.0032290,-0.0026723,-0.00667783,-0.0023468,-0.003240,sell
2017-11-03,0.39,0.25,0.4,0.15,1.38,0, 0.0066817, 0.0081577, 0.00519953, 0.0059061, 0.005906,buy
2017-11-04,0.33,0.59,0.11,0.2,0.72,0, 0.0016417,-0.0042233,-0.00119433,-0.0039333, 0.001374,buy
2017-11-05,0.14,0.44,0,0.08,0.26,0, 0.0136777, 0.0108721, 0.01283165, 0.0099086, 0.006787,buy
2017-11-06,0,0.14,0.07,0,0,0, 0.0002836,-0.0062025, 0.01008717,-0.0028311,-0.005155,buy
2017-11-07,0,0,0.12,0,0.36,0,-0.0009422,-0.0085518, 0.00060176,-0.0079918, 0.000899,buy
2017-11-08,0,0,0.22,0,0.87,0, 0.0032760, 0.0022725, 0.00318156, 0.0014861, 0.001361,buy
2017-11-09,0,0,0.39,0,1.39,0,-0.0010433, 0.0014235,-0.00391775,-0.0010433,-0.001168,buy
2017-11-10,0,0,0.4,0,0.9,0, 0.0069044, 0.0084615, 0.00891224, 0.0085279, 0.006355,buy
2017-11-11,0,0.12,0.23,0,0.38,0,-0.0090231, 0.0021626,-0.00087725,-0.0108932,-0.009466,sell
2017-11-12,0,0.41,0.13,0,0,0.6,-0.0002488, 0.0011295, 0.00112946, 0.0075865, 0.006537,buy
2017-11-13,0,0.59,0.07,0,0,1.98, 0.0002050, 0.0006798, 0.00128745, 0.0034892, 0.006546,buy
2017-11-14,0,0.24,0,0,0.28,1.88,-0.0119046,-0.0010646,-0.01138909,-0.0183091,-0.001412,sell
2017-11-15,0.19,0,0.09,0,0.53,0.56,-0.0032658,-0.0000293,-0.00461252,-0.0018873, 0.004008,sell
2017-11-16,0.39,0,0.22,0,0.96,0.5,-0.0067392,-0.0067392,-0.00631458,-0.0047134,-0.006739,sell
2017-11-17,0.27,0,0.4,0,1.39,0.87,-0.0088607, 0.0033761,-0.01003006,-0.0100038,-0.011487,sell
2017-11-18,0.09,0,0.27,0,1.11,1.49, 0.0050289, 0.0092537, 0.00975252, 0.0092537,-0.000867,buy
2017-11-19,0,0,0.11,0,0.9,2, 0.0018354, 0.0022965, 0.00361311, 0.0017214, 0.002372,buy
2017-11-20,0,0,0,0,1.17,1.54,-0.0026874, 0.0024271, 0.00240811, 0.0005526, 0.002427,buy
2017-11-21,0,0,0,0,1.38,0.9, 0.0006453,-0.0036098,-0.00074456, 0.0006453, 0.000534,buy
2017-11-22,0,0,0,0,0.78,0.52,-0.0048164,-0.0019587,-0.00077845, 0.0010337,-0.001188,buy
2017-11-23,0.11,0,0,0,0.26,0,-0.0009957,-0.0032534,-0.00284883,-0.0040221, 0.001135,sell
2017-11-24,0.26,0,0,0,0,0,-0.0002331, 0.0013684, 0.00300560, 0.0017370,-0.002570,buy
2017-11-25,0.4,0,0.07,0,0,0,-0.0066539,-0.0091501,-0.00871401,-0.0080944,-0.004691,sell
2017-11-26,0.25,0,0.22,0,0,0,-0.0102434,-0.0111860,-0.00488903, 0.0000728,-0.008386,sell
2017-11-27,0.12,0,0.4,0,0,0, 0.0030597, 0.0030597, 0.00100585,-0.0029493, 0.001435,buy
2017-11-28,0,0,0.22,0.05,0,0, 0.0027977,-0.0040198, 0.00209806,-0.0011752,-0.000979,buy
2017-11-29,0,0,0.07,0.08,0,0,-0.0117321,-0.0118791,-0.01094386,-0.0132536,-0.006925,sell
2017-11-30,0,0.35,0,0.15,0,0, 0.0063996, 0.0057021, 0.00571687, 0.0065348,-0.001097,buy
2017-12-01,0,0.8,0,0.2,0,0.51,-0.0046259,-0.0058133,-0.00951883,-0.0048099,-0.002234,sell
2017-12-02,0,0.97,0,0.14,0,1.24,-0.0015945, 0.0014263,-0.00353486,-0.0015701,-0.003992,sell
2017-12-03,0,0.83,0,0.08,0.37,1.98, 0.0018599,-0.0006413,-0.00374646,-0.0012440,-0.001600,buy
2017-12-04,0,0.54,0,0.04,0.85,1.26, 0.0126115, 0.0126173, 0.01281779, 0.0128620, 0.007083,buy
2017-12-05,0,0.31,0,0,1.58,0.52, 0.0083425, 0.0036791, 0.00981258, 0.0098126, 0.009813,buy
2017-12-06,0,0.18,0,0,2.79,0, 0.0067338, 0.0080724, 0.00925419, 0.0060071, 0.008272,buy
2017-12-07,0,0.25,0,0,2.28,0,-0.0095773,-0.0096046,-0.00733570,-0.0077638,-0.007336,sell
2017-12-08,0.1,0.46,0,0,1.12,0,-0.0033409,-0.0002040, 0.00603480, 0.0009947,-0.001809,buy
2017-12-09,0.25,0.59,0,0,0.53,1.01, 0.0083931, 0.0090090, 0.00498447, 0.0075854, 0.008530,buy
2017-12-10,0.39,0.24,0,0,0.34,1.98,-0.0040409,-0.0040273,-0.00364917, 0.0016226,-0.004027,sell
2017-12-11,0.2,0,0,0,0,1.25,-0.0070133,-0.0124109,-0.00539466,-0.0043738,-0.005168,sell
2017-12-12,0,0,0,0,0,0.41, 0.0004426,-0.0036584,-0.00368896, 0.0007143, 0.000443,buy
2017-12-13,0,0,0,0,0,0, 0.0046090, 0.0034171, 0.00379712, 0.0076788, 0.003031,buy
2017-12-14,0.1,0,0,0,0,0, 0.0066408, 0.0066408, 0.00664083, 0.0062816, 0.007795,buy
2017-12-15,0.25,0,0,0,0,0,-0.0106603,-0.0115366, 0.00049813,-0.0106603,-0.006733,sell
2017-12-16,0.39,0,0,0,0,0,-0.0062289,-0.0074030,-0.00646042,-0.0057823,-0.007403,sell
2017-12-17,0.25,0,0,0,0,0, 0.0005668, 0.0013684, 0.00317957, 0.0008414,-0.002141,buy
2017-12-18,0.1,0,0,0,0,0,-0.0099884,-0.0098997,-0.01081764,-0.0086034,-0.004733,sell
2017-12-19,0.13,0,0,0,0,0, 0.0088683, 0.0074899, 0.00886829, 0.0088683, 0.008815,buy
2017-12-20,0.4,0,0,0,0,0.45,-0.0106162,-0.0055334,-0.00950712,-0.0095071,-0.002674,sell
2017-12-21,0.39,0,0,0,0,0.57,-0.0091800,-0.0102247,-0.01006836,-0.0092051,-0.008152,sell
2017-12-22,0.12,0,0,0,0,0.64, 0.0038765, 0.0035605, 0.00388882, 0.0058266, 0.003453,buy
2017-12-23,0,0,0,0,0,0.64, 0.0061472,-0.0014574,-0.00145741, 0.0003076, 0.004632,buy
2017-12-24,0.07,0,0,0,0,0.62, 0.0064078, 0.0028720, 0.00542352, 0.0101003, 0.003154,buy
2017-12-25,0.12,0,0,0,0,0.51, 0.0014735, 0.0004659,-0.00140284, 0.0052122, 0.000466,buy
2017-12-26,0.2,0,0,0,0,0.38, 0.0082222, 0.0055757, 0.00557570, 0.0074149, 0.005576,buy
2017-12-27,0.34,0,0,0,0,0,-0.0077978,-0.0057482,-0.01015288,-0.0066027,-0.009500,sell
2017-12-28,0.4,0,0,0,0,0,-0.0084550,-0.0086290,-0.01129584,-0.0066475,-0.009114,sell
2017-12-29,0.27,0,0,0,0,0,-0.0000619, 0.0019331, 0.00467545, 0.0023461,-0.002268,buy
2017-12-30,0.16,0,0,0,0,0,-0.0112323,-0.0112241,-0.01072007,-0.0098456,-0.009688,sell
2017-12-31,0.09,0,0,0,0.39,0, 0.0022623, 0.0011286,-0.00183312,-0.0019454, 0.004016,buy
2018-01-01,0,0,0,0,0.94,0, 0.0061679, 0.0077852, 0.00783331, 0.0061679, 0.006329,buy
2018-01-02,0,0,0,0,1.98,0,-0.0082438,-0.0081361,-0.00603690,-0.0102450,-0.009441,sell
2018-01-03,0,0,0,0,2.21,0,-0.0075538,-0.0048546,-0.00313299,-0.0051775,-0.007100,sell
2018-01-04,0,0,0,0,1.38,0, 0.0041794, 0.0090733, 0.00782812, 0.0085076, 0.005811,buy
2018-01-05,0.13,0,0,0,0.97,0,-0.0004877,-0.0036911, 0.00066791, 0.0034441,-0.012791,buy
2018-01-06,0.39,0,0,0,1.93,0, 0.0052745, 0.0112751, 0.01055029, 0.0075653, 0.007827,buy
2018-01-07,0.39,0,0,0,3.59,0, 0.0002220,-0.0036461,-0.00330239,-0.0003754,-0.008263,buy
2018-01-08,0.13,0,0,0,5.92,0, 0.0051998, 0.0025756, 0.00132869, 0.0035758,-0.002304,buy
2018-01-09,0,0,0,0,5.92,0, 0.0045383, 0.0020623,-0.00041845, 0.0026599,-0.003967,buy
2018-01-10,0,0,0,0,4.28,0, 0.0030347,-0.0020336,-0.00013486,-0.0007229,-0.005234,buy
2018-01-11,0,0,0,0,2.25,0,-0.0018689,-0.0023235,-0.00562516, 0.0073866,-0.005846,sell
2018-01-12,0,0,0,0,1.43,1.14,-0.0062450,-0.0066888,-0.01362962,-0.0060451,-0.006689,sell
2018-01-13,0,0,0,0,0.76,2.88,-0.0037677, 0.0018324, 0.00008490,-0.0035927,-0.005886,buy
2018-01-14,0,0,0.08,0,0.37,3.58, 0.0142996, 0.0123452, 0.00678361, 0.0092592, 0.012390,buy
2018-01-15,0,0,0.14,0,0.26,2.31, 0.0095516, 0.0077123, 0.00762855, 0.0100180, 0.005831,buy
2018-01-16,0,0,0.24,0,0,0.72, 0.0019713, 0.0018751, 0.00290723, 0.0109635,-0.000294,buy
2018-01-17,0,0,0.4,0,0.38,0, 0.0015470, 0.0024034, 0.00108234, 0.0014453, 0.000826,buy
2018-01-18,0,0,0.38,0,1.12,0, 0.0012548, 0.0022130, 0.00180031, 0.0018003,-0.002203,buy
2018-01-19,0,0,0.22,0,2.64,0, 0.0069875, 0.0020837, 0.00391325, 0.0050978, 0.000787,buy
2018-01-20,0,0,0.13,0,2.87,0,-0.0007083,-0.0048318, 0.00733417, 0.0002424, 0.000154,buy
2018-01-21,0,0,0.08,0,1.45,0, 0.0017096, 0.0048050, 0.00287089, 0.0011022, 0.004173,buy
2018-01-22,0,0,0,0,1,0, 0.0094570, 0.0067593, 0.00807022, 0.0091131, 0.006187,buy
2018-01-23,0,0,0,0,1.14,0, 0.0128553, 0.0130336, 0.01303356, 0.0128553, 0.012052,buy
2018-01-24,0,0,0,0,2.12,0, 0.0125784, 0.0091297, 0.00723517, 0.0091093, 0.010813,buy
2018-01-25,0,0,0,0,2.38,0, 0.0046781, 0.0107324, 0.00971942, 0.0081489, 0.008038,buy
2018-01-26,0,0,0,0,1.35,0, 0.0145394, 0.0133874, 0.01377381, 0.0141827, 0.013463,buy
2018-01-27,0,0,0,0,0.38,1.26, 0.0043802,-0.0006607,-0.00077089,-0.0022849, 0.000439,buy
2018-01-28,0,0,0,0,0,2, 0.0036914,-0.0000373,-0.00664316,-0.0035956, 0.001238,buy
2018-01-29,0,0,0,0,0,0.76, 0.0024121,-0.0050421,-0.00502220, 0.0026571,-0.004723,buy
2018-02-01,0,0,0,0,0.3,0, 0.0072686, 0.0130524, 0.00018485, 0.0130524, 0.003689,buy
2018-02-02,0,0,0,0,0.74,0.53,-0.0058290,-0.0035280,-0.00273244, 0.0036821,-0.002732,sell
2018-02-03,0,0,0,0,1.4,1.48,-0.0041396, 0.0010019, 0.00095539, 0.0004205, 0.000955,buy
2018-02-04,0,0,0,0,1.03,1.98, 0.0031233, 0.0050962, 0.00518823, 0.0033402, 0.005188,buy
