Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0007830,-0.00182942, 0.0004238,-0.0015401, 0.0013711,sell
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0003346,-0.00717072, 0.0008226, 0.0048063,-0.0024379,sell
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0122752, 0.01028829, 0.0105988, 0.0094872, 0.0141115,buy
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.0014715, 0.00272984, 0.0015838, 0.0018815, 0.0021066,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0113818,-0.01206799,-0.0079925,-0.0052426,-0.0069364,sell
2017-03-14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0012429,-0.00127142,-0.0011832, 0.0041137, 0.0039357,buy
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0014219,-0.00170673,-0.0084768,-0.0002747,-0.0017067,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0033400,-0.00301493,-0.0044466,-0.0016531,-0.0029136,sell
2017-03-17,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0018585, 0.00340620, 0.0019040,-0.0007346,-0.0009138,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0018605, 0.00697929, 0.0019550, 0.0016998, 0.0012913,buy
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030921, 0.00399708, 0.0044244, 0.0038845, 0.0029026,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027563, 0.00286218, 0.0027888,-0.0009438, 0.0019687,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063010, 0.00509703, 0.0057977,-0.0033483, 0.0032875,buy
2017-03-22,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025500, 0.00300550,-0.0006598, 0.0010484, 0.0022694,buy
2017-03-23,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029947, 0.00030958,-0.0004943, 0.0012925, 0.0062601,buy
2017-03-24,0,0,0,2,0,0,0,1,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0020079,-0.00175685,-0.0031375,-0.0017118, 0.0012785,sell
2017-03-25,0,0,0,2,0,0,0,1,0,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0078047,-0.00502494,-0.0070998,-0.0049477,-0.0049855,sell
2017-03-26,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0086758,-0.00562291,-0.0001392,-0.0039620,-0.0018872,sell
2017-03-27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005681, 0.00081985,-0.0029480,-0.0015252, 0.0022255,buy
2017-03-28,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0060070, 0.00581138, 0.0019330, 0.0061480, 0.0064885,buy
2017-03-29,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0024093,-0.00207447,-0.0011228, 0.0004177, 0.0000761,buy
2017-03-30,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014901,-0.00194431,-0.0015006,-0.0020870,-0.0014793,sell
2017-03-31,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0008769,-0.00069443,-0.0019185,-0.0006523,-0.0004627,buy
2017-04-01,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0084965,-0.00831302,-0.0091089,-0.0092045,-0.0088157,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005911,-0.00182095,-0.0102333, 0.0036097, 0.0046711,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038726,-0.00913501,-0.0040595,-0.0066232,-0.0030554,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0003196, 0.00058907,-0.0012557, 0.0021388,-0.0010244,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019566,-0.00585416,-0.0081438,-0.0085765,-0.0090206,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0029824,-0.00073038, 0.0009694,-0.0016913, 0.0000803,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0099702, 0.00973078, 0.0095061, 0.0083530, 0.0110587,buy
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.0054722, 0.00261581,-0.0001021, 0.0068871,-0.0006290,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0114268,-0.00279592,-0.0044707,-0.0033877,-0.0041423,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0020748, 0.00229439, 0.0017089,-0.0012909,-0.0002908,buy
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0019766,-0.00031170,-0.0083330,-0.0025684,-0.0031610,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0033656,-0.00455876,-0.0035903,-0.0046830,-0.0032095,sell
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0029824,-0.00073038, 0.0009694,-0.0016913, 0.0000803,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0, 0.0048266, 0.00296718, 0.0048266, 0.0040543, 0.0035622,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0,0,0,1,0,0,0,-0.0027054, 0.00349929,-0.0014574,-0.0063974,-0.0015158,sell
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0, 0.0005274, 0.00142867, 0.0004031, 0.0047888, 0.0008379,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0018834,-0.00056018,-0.0019931,-0.0015622,-0.0009736,sell
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0005131,-0.00083692, 0.0010819, 0.0028467,-0.0005131,buy
2017-04-19,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0005335,-0.00102138, 0.0041518,-0.0024227,-0.0006809,sell
2017-04-20,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0051107, 0.00221318, 0.0044702, 0.0047705, 0.0051107,buy
2017-04-21,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0015191, 0.00312869, 0.0027417, 0.0065709, 0.0027744,buy
2017-04-22,0,1,0,1,0,0,0,0,1,0,3,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.0024994,-0.00249874,-0.0006700,-0.0024878,-0.0024994,sell
2017-04-23,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0044844,-0.00463779,-0.0044844,-0.0103996,-0.0000327,sell
2017-04-24,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0052414, 0.00273599, 0.0058995, 0.0064414, 0.0051914,buy
2017-04-25,0,1,0,1,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0027140, 0.00260295, 0.0019365, 0.0021323, 0.0021564,buy
2017-04-26,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001459,-0.00014592,-0.0002308, 0.0019147,-0.0065318,buy
2017-04-27,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0000986,-0.00269658,-0.0015450, 0.0013047,-0.0007663,sell
2017-04-28,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0054661,-0.00546613,-0.0068785,-0.0055411,-0.0031238,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0022931,-0.00435060,-0.0023005,-0.0026488,-0.0024935,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0017761,-0.00079500, 0.0018961, 0.0032792, 0.0017761,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0005671,-0.00128432,-0.0000372,-0.0012843,-0.0012843,sell
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0030412, 0.00321528, 0.0030667, 0.0028129, 0.0038293,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0000728, 0.00076064, 0.0005619,-0.0017428,-0.0028864,sell
2017-05-04,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028046,-0.00048450,-0.0035268,-0.0032969,-0.0028046,sell
2017-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.0021413, 0.00436033, 0.0008013,-0.0009354, 0.0021413,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0111759,-0.00895272,-0.0069199,-0.0105060,-0.0122764,sell
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0021176, 0.00097187, 0.0035227, 0.0015553, 0.0014062,buy
2017-05-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0069891,-0.00423364,-0.0070262,-0.0073677,-0.0069891,sell
2017-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0039666,-0.00082908,-0.0014776,-0.0044473,-0.0016972,sell
2017-05-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0028563,-0.00672197,-0.0043510,-0.0067064,-0.0083197,sell
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0058788,-0.00953849,-0.0096240,-0.0097465,-0.0094945,sell
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0096661,-0.00966610,-0.0103505,-0.0092309,-0.0099067,sell
2017-05-13,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0089486,-0.00923013,-0.0104570,-0.0109318,-0.0111521,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0000451, 0.00055928, 0.0005593, 0.0010083, 0.0005943,buy
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0023368,-0.00325340,-0.0014626, 0.0026537, 0.0024146,buy
2017-05-16,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0004191, 0.00048341,-0.0002927, 0.0013237,-0.0002881,buy
2017-05-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1, 0.0048421,-0.00395905,-0.0036226,-0.0051575,-0.0046422,sell
2017-05-18,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0042128, 0.00428546,-0.0006973, 0.0026123, 0.0035509,buy
2017-05-19,0,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0005484, 0.00367169, 0.0025397, 0.0025397, 0.0030158,buy
2017-05-20,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.0045276, 0.00243130,-0.0026405,-0.0025320, 0.0003314,sell
2017-05-21,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0026430, 0.00186293,-0.0028972, 0.0035145, 0.0054000,buy
2017-05-22,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0004943,-0.00226578, 0.0003384,-0.0018280,-0.0025628,sell
2017-05-23,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0026791, 0.00114060, 0.0012755, 0.0003621, 0.0063936,buy
2017-05-24,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0004985, 0.00133989, 0.0004985,-0.0008016, 0.0003049,buy
2017-05-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0000150, 0.00317527, 0.0018860, 0.0042962, 0.0036325,buy
2017-05-26,0,0,1,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0010276,-0.00130879,-0.0004117,-0.0012629,-0.0031656,sell
2017-05-27,0,0,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0010763,-0.00405819, 0.0003168,-0.0045980,-0.0040582,sell
2017-05-28,0,0,1,0,0,0,1,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0006553, 0.00237212, 0.0016008,-0.0010340, 0.0009742,buy
2017-05-29,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0073222,-0.00587250,-0.0048298,-0.0078434,-0.0038595,sell
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0014739,-0.00045718,-0.0026068,-0.0007987, 0.0004848,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0042933, 0.00247842, 0.0026118, 0.0038875, 0.0097842,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0035672,-0.00362379,-0.0115266, 0.0008749,-0.0007318,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0067237, 0.00840638, 0.0082619, 0.0065449, 0.0096816,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0, 0.0023656, 0.00305121, 0.0035384, 0.0031836, 0.0027054,buy
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,-0.0002975, 0.00350121, 0.0024487, 0.0021173, 0.0013225,buy
2017-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,-0.0027747,-0.00621752,-0.0013444,-0.0013444,-0.0042332,sell
2017-06-06,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0108215, 0.00804566, 0.0083421, 0.0069040, 0.0077946,buy
2017-06-07,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0033929,-0.00200342,-0.0078169,-0.0047967,-0.0064712,sell
2017-06-08,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0044065,-0.00560459,-0.0069120,-0.0046220,-0.0049665,sell
2017-06-09,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0045551,-0.00527210,-0.0040995,-0.0056481,-0.0066739,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0019148,-0.00041469, 0.0051208, 0.0043247,-0.0006142,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0063507, 0.00610913, 0.0066565, 0.0036604, 0.0054171,buy
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0032894,-0.00248864,-0.0035361,-0.0020238,-0.0038551,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0040411, 0.00446306, 0.0029745, 0.0020137, 0.0045165,buy
2017-06-14,0,1,1,1,1,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.0002622,-0.00032465,-0.0001829, 0.0000834, 0.0001790,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0020026,-0.00091406,-0.0006248,-0.0019374, 0.0006308,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0109083, 0.00625337, 0.0016973, 0.0016672, 0.0022393,buy
2017-06-17,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0028735,-0.00314991,-0.0047491,-0.0043297,-0.0041169,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,-0.0085159,-0.01251810,-0.0120843,-0.0082294,-0.0111803,sell
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0019687, 0.00285007, 0.0043422,-0.0018449,-0.0012839,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0068031,-0.00719417,-0.0032395,-0.0077233,-0.0073756,sell
2017-06-21,0,0,1,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.0054946,-0.00174818,-0.0031155,-0.0041403,-0.0036970,sell
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0, 0.0004637,-0.00243543, 0.0012820, 0.0014100,-0.0039829,sell
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.0026998,-0.00035141,-0.0011219,-0.0013390,-0.0003514,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0008487,-0.00156468,-0.0008487,-0.0009332,-0.0020906,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0019847,-0.00999637,-0.0115361,-0.0103174,-0.0101891,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.0126925,-0.00519461,-0.0051522,-0.0042344,-0.0002239,sell
2017-06-27,0,0,0,1,1,0,0,0,1,0,3,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.0022208,-0.00478062,-0.0052876,-0.0055482,-0.0036767,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.0046968, 0.00412529, 0.0031641, 0.0031580,-0.0011206,buy
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0034676,-0.00333916,-0.0045245,-0.0029280,-0.0033392,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0055559,-0.00248736, 0.0003699, 0.0006040,-0.0055559,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0085792,-0.00440609,-0.0005990,-0.0045182,-0.0078286,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.0062293, 0.00378002, 0.0052366, 0.0057815, 0.0058163,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0, 0.0018158, 0.00146582, 0.0046413, 0.0023349, 0.0032984,buy
2017-07-04,0,0,0,1,0,1,0,0,0,1,0,1,1,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.0023291,-0.00465797,-0.0056982,-0.0006766,-0.0036284,sell
2017-07-05,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0, 0.0006551,-0.00220947, 0.0043444, 0.0103588, 0.0034885,sell
2017-07-06,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,2,0,0, 0.0047203, 0.00025898,-0.0004210,-0.0002686,-0.0009053,buy
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0018972, 0.00367933, 0.0028579, 0.0011751, 0.0024618,buy
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0002311,-0.00319196, 0.0035345,-0.0008462,-0.0014867,sell
2017-07-09,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0023081, 0.00125413, 0.0020275, 0.0023385, 0.0043068,buy
2017-07-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0033769, 0.00381044, 0.0021229, 0.0046952, 0.0035299,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0006202, 0.00102272,-0.0016416, 0.0012968, 0.0024658,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0051084,-0.00071849, 0.0015901, 0.0000383, 0.0006902,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0006132, 0.00013768, 0.0008140, 0.0004776, 0.0003132,buy
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0003717,-0.00061884,-0.0060311,-0.0028492,-0.0000357,buy
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0038790,-0.00331212,-0.0021830,-0.0040543,-0.0042352,sell
2017-07-16,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,1,0,0,1,0,1,1,0,0,0, 0.0033039, 0.00199964, 0.0034997, 0.0049692, 0.0033039,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.0021459, 0.00001516, 0.0010391,-0.0007097, 0.0003412,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.0080115,-0.00508563,-0.0108504,-0.0091719,-0.0032121,sell
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.0051057, 0.00411549, 0.0050134, 0.0058288, 0.0041068,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0004834, 0.00065466,-0.0007877,-0.0006528,-0.0035322,sell
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0015586, 0.00608499, 0.0018147, 0.0034147, 0.0071917,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0010666, 0.00342983,-0.0008774,-0.0026940, 0.0006267,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0070931,-0.00718171,-0.0089101,-0.0094221,-0.0077439,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0067247,-0.00548482,-0.0054848,-0.0055449,-0.0012629,sell
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002337, 0.00048002, 0.0007025, 0.0008455,-0.0032968,buy
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0022134,-0.00322258,-0.0016926,-0.0002648,-0.0008715,sell
2017-07-27,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054804,-0.00639658,-0.0081273,-0.0057953,-0.0071365,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0026302,-0.00275784,-0.0031970,-0.0037809,-0.0059105,sell
