Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-04,0,0,1.66,0,0,0,0,0,0,2.01,-0.0097870,-0.00611646,-0.0058388,-0.0061165,-0.0061165,sell
2016-01-05,0.04,0,1.96,0,0,0,0,0,0,3.93,-0.0089486,-0.00364022,-0.0056011,-0.0045111,-0.0036402,sell
2016-01-06,0.11,0,1.02,0,0,0,0,0,0,2.63, 0.0000085,-0.00389073,-0.0039570,-0.0056781,-0.0038907,sell
2016-01-07,0.3,0,0.44,0,0,0,0,0,0,0.91,-0.0225019,-0.01954488,-0.0235900,-0.0189040,-0.0218168,sell
2016-01-08,0.81,0,0.2,0,0,0,0.12,0,0,0.31, 0.0082414, 0.00873029, 0.0085657, 0.0097973, 0.0173497,buy
2016-01-09,0.99,0,0.17,0,0,0,0.36,0,0,0, 0.0094811, 0.00500193, 0.0094811, 0.0094811, 0.0160461,buy
2016-01-10,0.44,0,0.22,0,0,0,1.03,0,0,0,-0.0123721, 0.00638464, 0.0056631, 0.0063846, 0.0059452,buy
2016-01-11,0.16,0,0.64,0,0,0,2.95,0,0,0,-0.0093823,-0.01372268,-0.0137227,-0.0130934,-0.0141081,sell
2016-01-12,0.06,0,1.91,0,0,0,2.92,0.14,0,0,-0.0012589,-0.00987228, 0.0083597, 0.0252097, 0.0089395,buy
2016-01-13,0,0,1.98,0,0,0,1,0.25,0,0, 0.0236388,-0.01081857, 0.0174367, 0.0252693, 0.0187305,buy
2016-01-14,0,0,0.69,0,0,0,0.35,0.47,0,0,-0.0437728,-0.03975954,-0.0437728,-0.0160659,-0.0435799,sell
2016-01-15,0,0,0.24,0,0,0,0.12,0.87,0,0.32, 0.0009636, 0.02320640,-0.0061895, 0.0179939,-0.0038364,buy
2016-01-16,0,0,0.08,0,0,0,0,1.61,0,1.2, 0.0007308, 0.04206717, 0.0378521, 0.0367664, 0.0366393,buy
2016-01-17,0,0,0,0,0,0,0,3,0,3.71, 0.0061063, 0.00444403, 0.0084372, 0.0061063, 0.0056468,buy
2016-01-18,0,0,0,0,0,0,0,2.92,0,6.16, 0.0072463, 0.00622053, 0.0049892, 0.0084443, 0.0054300,buy
2016-01-19,0,0.04,0,0,0,0,0,1.56,0,5.58,-0.0103525,-0.00785225,-0.0233837,-0.0140267,-0.0206177,sell
2016-01-20,0,0.09,0,0,0,0,0.09,0.84,0,2.76, 0.0348446, 0.03352256, 0.0088571, 0.0348446, 0.0068256,buy
2016-01-21,0,0.21,0,0,0,0,0.11,0.45,0,0.88, 0.0318828, 0.03713346, 0.0367078, 0.0332419,-0.0251484,buy
2016-01-22,0,0.46,0,0,0,0,0.14,0.24,0,0.23,-0.0101099,-0.00827097,-0.0196410, 0.0051822,-0.0134520,sell
2016-01-23,0,1.01,0,0,0,0,0.17,0.13,0,0, 0.0258551, 0.03629997, 0.0374332, 0.0269045, 0.0330053,buy
2016-01-24,0,1.06,0,0,0,0,0.2,0,0,0, 0.0258551, 0.03148705, 0.0338167, 0.0232880, 0.0293888,buy
2016-01-25,0,0.78,0,0,0,0,0.24,0,0,0, 0.0135438, 0.00841506, 0.0076375, 0.0056346, 0.0092696,buy
2016-01-26,0,1.3,0,0,0,0,0.3,0,0,0, 0.0131137, 0.01303223, 0.0292461, 0.0106413, 0.0177510,buy
2016-01-27,0,1.83,0,0,0,0,0.36,0,0.21,0, 0.0036153, 0.00681844, 0.0110975, 0.0062608, 0.0055069,buy
2016-01-28,0,1.87,0,0,0,0,0.43,0,0.63,0, 0.0005672, 0.00400468, 0.0052136, 0.0062608, 0.0033126,buy
2016-01-29,0,1.62,0,0,0,0,0.52,0,1.81,0,-0.0016185, 0.00000014,-0.0035366, 0.0010461,-0.0012386,sell
2016-01-30,0,0.85,0,0,0,0,0.64,0,3.96,0,-0.0153104, 0.00804572,-0.0192366, 0.0249209,-0.0161289,buy
2016-01-31,0,0.26,0,0,0,0,0.77,0,2.9,0,-0.0053218, 0.00725145, 0.0073792, 0.0073568,-0.0050443,buy
2016-02-01,0,0.07,0,0,0,0,1.14,0,1,0,-0.0216337,-0.01680948,-0.0275190,-0.0166239,-0.0107711,sell
2016-02-02,0.04,0,0,0,0,0,1.72,0,0.52,0,-0.0038035,-0.00380346,-0.0059222,-0.0038035,-0.0051474,sell
2016-02-03,0.11,0,0,0,0,0,3,0,0.46,0.37,-0.0031965,-0.00302834,-0.0030283,-0.0028576,-0.0038227,sell
2016-02-04,0.31,0,0,0,0,0,4.63,0,0.67,0.93,-0.0062179,-0.00094766, 0.0022059, 0.0020033, 0.0025866,sell
2016-02-05,0.91,0,0,0,0,0,3.93,0,1.3,2.37,-0.0035661,-0.01143711,-0.0052800,-0.0117863,-0.0107901,sell
2016-02-06,0.98,0,0,0,0,0,3.17,0,2.56,6.01, 0.0138503, 0.01755248, 0.0148295,-0.0180774, 0.0165580,buy
2016-02-07,0.36,0,0.12,0,0,0,3.24,0,4,7.66,-0.0129985,-0.01353667,-0.0157530,-0.0156173,-0.0143624,sell
2016-02-08,0.12,0,0.46,0,0,0,2.95,0.09,3.12,4.8,-0.0142180,-0.01119585,-0.0148744,-0.0131946,-0.0148507,sell
2016-02-09,0.04,0,1.52,0,0,0,2.42,0.27,1.58,2.07,-0.0107951,-0.01079514,-0.0224027,-0.0042021,-0.0007188,sell
2016-02-10,0,0,2.74,0,0,0,1.99,0.79,0.8,0.91,-0.0006216,-0.02033959,-0.0040233, 0.0251312,-0.0015531,buy
2016-02-11,0,0,2.88,0,0,0,1.62,2.28,0.4,0.35, 0.0025790, 0.00011333, 0.0028762,-0.0023978,-0.0036823,sell
2016-02-12,0,0,1.91,0,0,0,1.33,2.97,0.21,0.17, 0.0084443,-0.00395743, 0.0096684,-0.0008008,-0.0073700,sell
2016-02-13,0,0,0.6,0,0,0,1.1,1.3,0,0, 0.0113996, 0.02947249, 0.0147413, 0.0170451, 0.0185009,buy
2016-02-14,0,0,0.17,0,0,0,0.9,0.68,0,0, 0.0067085,-0.00687736, 0.0092692, 0.0017088, 0.0031514,buy
2016-02-15,0,0,0,0,0,0,0.73,0.81,0,0, 0.0043371, 0.00461816, 0.0031631, 0.0046182, 0.0120130,buy
2016-02-16,0,0,0,0,0,0,0.6,1.89,0,0, 0.0201263, 0.01502594, 0.0134890, 0.0239509, 0.0111128,buy
2016-02-17,0,0,0,0,0,0,0.49,2.97,0,0,-0.0124213,-0.01261132,-0.0131022,-0.0089824,-0.0128129,sell
2016-02-18,0,0,0,0.19,0,0,0.4,1.61,0,0, 0.0277665, 0.02597345, 0.0358117, 0.0407569, 0.0191735,buy
2016-02-19,0,0,0,0.64,0,0,0.33,0.56,0,0, 0.0021216, 0.00196562,-0.0055064, 0.0016917, 0.0019656,buy
2016-02-20,0,0,0,2.33,0,0,0.27,0.2,0,0, 0.0304448, 0.02220777, 0.0249949, 0.0243425, 0.0252802,buy
2016-02-21,0,0,0,4.63,0,0,0.38,0,0,0,-0.0094397,-0.00943970, 0.0000333,-0.0139150,-0.0005035,sell
2016-02-22,0,0,0,4.36,0,0,0.63,0,0,0, 0.0186476, 0.01864759, 0.0186261, 0.0141754, 0.0182796,buy
2016-02-23,0,0,0,4.57,0,0,1.45,0,0,0,-0.0043022,-0.00430217,-0.0063534,-0.0041449, 0.0043621,sell
2016-02-24,0,0,0,2.37,0,0,3.07,0,0,0,-0.0355345,-0.03652723,-0.0333748,-0.0340589,-0.0326314,sell
2016-02-25,0,0,0,0.69,0,0,2.36,0,0,0,-0.0129510,-0.01321175,-0.0127989,-0.0115097,-0.0126790,sell
2016-02-26,0,0,0,0.22,0,0,0.77,0,0.15,0,-0.0003809,-0.00232493, 0.0001917,-0.0010378,-0.0064890,sell
2016-02-27,0,0,0,0,0,0,0.4,0,0.43,0,-0.0053629,-0.00988508,-0.0011306, 0.0310016, 0.0125489,buy
2016-02-28,0,0,0,0,0,0,0.47,0,1.39,0, 0.0114414,-0.03993706,-0.0252939,-0.0126057,-0.0083869,sell
2016-02-29,0,0,0,0,0.04,0,1.12,0,4.06,0, 0.0462479, 0.06141593, 0.0561321, 0.0514109, 0.0438838,buy
2016-03-01,0,0,0,0,0.15,0,2.97,0,5.26,0, 0.0201683, 0.01897751, 0.0147292, 0.0069229, 0.0014599,buy
2016-03-02,0,0,0,0,0.52,0,2.6,0,5.08,0, 0.0349007, 0.03343910, 0.0169177,-0.0067571, 0.0026425,buy
2016-03-03,0,0,0,0,1.09,0,0.88,0,4.46,0,-0.0251163,-0.02099859,-0.0073391,-0.0142070, 0.0006456,sell
2016-03-04,0,0,0,0,0.82,0,0.3,0,1.63,0, 0.0099461, 0.01178219, 0.0021716, 0.0099461, 0.0069702,buy
2016-03-05,0,0,0,0,1.01,0,0.1,0,0.51,0, 0.0383844, 0.00381693,-0.0029705, 0.0347489, 0.0068659,buy
2016-03-06,0,0,0,0,1.03,0,0,0,0.18,0, 0.0418556, 0.00381693,-0.0024928, 0.0418556, 0.0164516,buy
2016-03-07,0,0,0,0,0.35,0,0,0,0,0,-0.0040649,-0.00232359,-0.0125092,-0.0112926,-0.0155246,sell
2016-03-08,0,0,0,0,0.11,0,0,0,0,0,-0.0034690,-0.05416028,-0.0555772,-0.0167610,-0.0541603,sell
2016-03-09,0,0,0,0,0.04,0,0,0,0.13,0, 0.0614039, 0.05512633, 0.0524430, 0.0443834, 0.0289809,buy
2016-03-10,0,0,0,0,0,0,0,0.09,0.27,0.17, 0.0547305, 0.07028217, 0.0702822, 0.0483737, 0.0404149,buy
2016-03-11,0,0,0,0,0,0,0,0.26,0.56,0.38, 0.0214736, 0.02081799, 0.0134356, 0.0412132, 0.0212672,buy
2016-03-12,0,0,0,0,0,0,0,0.96,1.16,0.85,-0.0039599, 0.00559802,-0.0010391,-0.0047802,-0.0038484,sell
2016-03-13,0,0,0,0,0,0,0,2.82,2.41,1.91,-0.0094041,-0.01130131,-0.0099236,-0.0073532,-0.0045398,sell
2016-03-14,0,0,0,0,0,0,0,4.32,3.96,3.96,-0.0155566,-0.01009369,-0.0048732,-0.0174757,-0.0155117,sell
2016-03-15,0,0,0,0,0,0,0,4.21,3.09,3.56,-0.0078031,-0.00452890,-0.0031012,-0.0078031,-0.0060609,sell
2016-03-16,0,0,0,0,0,0,0,2.62,1.5,1.57, 0.0146526, 0.01369939, 0.0084961, 0.0161479, 0.0212344,buy
2016-03-17,0.05,0,0,0,0,0,0,0.9,0.72,0.68,-0.0048545,-0.00225527,-0.0048545,-0.0059412,-0.0041355,sell
2016-03-18,0.15,0,0,0,0,0,0,0.26,0.35,0.3,-0.0090972,-0.00802553,-0.0159097,-0.0016963,-0.0080255,sell
2016-03-19,0.44,0,0,0,0,0,0,0.09,0.17,0.13,-0.0069704, 0.00442812,-0.0016669, 0.0010785, 0.0042050,buy
2016-03-20,0.98,0,0,0,0,0,0,0,0,0, 0.0002343, 0.00020077, 0.0002343,-0.0022249, 0.0188853,buy
2016-03-21,0.75,0,0,0,0,0,0,0,0,0,-0.0018386, 0.00401599, 0.0002253,-0.0015521, 0.0077664,buy
2016-03-22,0.26,0,0,0,0,0.14,0,0,0,0.2,-0.0238726,-0.00949315,-0.0251268,-0.0205807,-0.0109013,sell
2016-03-23,0.09,0,0,0,0,0.47,0,0,0.26,0.59,-0.0148842, 0.01048166,-0.0000941,-0.0071840,-0.0046209,sell
2016-03-24,0.03,0.05,0,0,0,1.56,0,0,0.78,1.76,-0.0112330,-0.00446835, 0.0035296,-0.0108530,-0.0220774,sell
2016-03-25,0,0.12,0,0,0,3,0.23,0,2.28,3.96, 0.0057398,-0.00198490, 0.0022440,-0.0046581,-0.0018605,sell
2016-03-26,0,0.3,0,0,0,1.83,0.66,0,3.96,2.85, 0.0253720, 0.02537197, 0.0266864, 0.0085844, 0.0227343,buy
2016-03-27,0,0.74,0,0,0,1.09,1.89,0,2.24,0.95,-0.0189537,-0.00492102,-0.0168807,-0.0167140,-0.0027145,sell
2016-03-28,0,1,0,0,0,2.04,2.95,0.15,0.75,0.32,-0.0218141,-0.03463887,-0.0313820,-0.0394120,-0.0329800,sell
2016-03-29,0,0.53,0,0,0,2.95,1.59,0.31,0.25,0,-0.0119991,-0.04405646,-0.0456376,-0.0335674,-0.0424773,sell
2016-03-30,0,0.21,0,0,0,1.44,0.56,0.63,0,0,-0.0336009,-0.00683255, 0.0125121,-0.0312572,-0.0304928,sell
2016-03-31,0,0.08,0,0,0,0.45,0.19,1.3,0,0, 0.0175921, 0.01480388, 0.0206918, 0.0085858,-0.0057736,buy
2016-04-01,0,0.06,0,0,0,0.14,0,2.67,0,0,-0.0048384,-0.00510138,-0.0023402, 0.0052264,-0.0098252,sell
2016-04-02,0,0.09,0,0,0,0,0,3,0,0,-0.0076988,-0.00828988,-0.0078236,-0.0044397,-0.0126480,sell
2016-04-03,0,0.27,0,0,0,0,0,1.59,0,0, 0.0349662, 0.03330671, 0.0321296, 0.0455665, 0.0531010,buy
2016-04-04,0,0.81,0,0,0,0,0,0.77,0,0, 0.0209894, 0.02075408, 0.0207541, 0.0116635, 0.0186435,buy
2016-04-05,0,0.98,0,0,0,0,0,0.38,0,0, 0.0198158, 0.02473399, 0.0336215, 0.0206320, 0.0281200,buy
2016-04-06,0,0.38,0,0,0,0,0,0.18,0,0,-0.0117184, 0.00285404,-0.0006404,-0.0016921,-0.0037051,sell
2016-04-07,0,0.13,0,0,0,0,0,0.09,0,0,-0.0334233,-0.03047511,-0.0520565,-0.0341719,-0.0639266,sell
2016-04-08,0,0.04,0,0,0,0,0,0,0,0, 0.0241692,-0.01270393,-0.0155611,-0.0167610,-0.0172916,sell
2016-04-09,0,0,0.11,0,0,0,0,0,0,0, 0.0247370,-0.01489298,-0.0155611,-0.0189573,-0.0172916,sell
2016-04-10,0,0,0.29,0,0,0,0,0,0,0,-0.0084088,-0.01060016,-0.0047607,-0.0172253,-0.0041852,sell
2016-04-11,0,0,0.83,0,0,0,0.16,0,0,0,-0.0588764,-0.05720655,-0.0588764,-0.0378995,-0.0580367,sell
2016-04-12,0,0,1.96,0,0,0,0.47,0,0,0,-0.0100664,-0.01747903,-0.0127308,-0.0136191,-0.0080298,sell
2016-04-13,0,0,1.63,0,0,0,1.36,0,0,0, 0.0184514,-0.01054690, 0.0208664, 0.0274266, 0.0197350,buy
2016-04-14,0,0,0.56,0,0.09,0,2.95,0,0,0,-0.0121323,-0.01213228,-0.0093823,-0.0108046,-0.0129591,sell
2016-04-15,0,0,0.29,0,0.28,0,2.25,0,0,0,-0.0109708,-0.01908736,-0.0204779,-0.0178341,-0.0091465,sell
2016-04-16,0,0,0.38,0,0.89,0,0.93,0,0,0.16, 0.0125383, 0.00637846,-0.0115335, 0.0125383, 0.0217130,buy
2016-04-17,0,0,0.95,0,0.98,0,0.64,0,0,0.49, 0.0366179, 0.01685166, 0.0104401, 0.0516232, 0.0312478,buy
2016-04-18,0,0,1.96,0,0.38,0,0.88,0,0,1.47,-0.0162908,-0.01864050,-0.0130033,-0.0144887,-0.0323800,sell
2016-04-19,0.05,0,1.29,0,0.25,0,1.61,0,0,3.96,-0.0026384,-0.00261680,-0.0032236,-0.0055330,-0.0022968,sell
2016-04-20,0.13,0,0.41,0,0.48,0,3,0,0,3.44,-0.0030918,-0.00452640, 0.0012500,-0.0049307,-0.0019207,sell
2016-04-21,0.38,0,0.13,0.15,0.99,0,2.65,0,0,1.15,-0.0396185,-0.04551517,-0.0327088,-0.0395481,-0.0559456,sell
2016-04-22,1,0,0,0.46,0.68,0,1.31,0,0,0.38,-0.0095120,-0.02721577,-0.0230275,-0.0098059,-0.0081465,sell
2016-04-23,0.88,0,0,1.49,0.22,0,0.64,0.1,0,0.13,-0.0146383,-0.01540819,-0.0152078,-0.0152078,-0.0032150,sell
2016-04-24,0.31,0,0,3.93,0.07,0,0.31,0.29,0,0, 0.0229136, 0.02749751, 0.0266166, 0.0248772, 0.0251657,buy
2016-04-25,0.11,0,0,3.34,0,0,0.16,0.85,0,0,-0.0153591,-0.02948854,-0.0218713,-0.0274923,-0.0167880,sell
2016-04-26,0.04,0,0,1.49,0,0,0,2.49,0,0,-0.0122390,-0.00469243,-0.0042320,-0.0093010,-0.0171750,sell
2016-04-27,0,0.07,0,2.18,0,0,0,3,0,0,-0.0104619,-0.00108369, 0.0039055,-0.0116709, 0.0008429,sell
2016-04-28,0,0.21,0,4.83,0,0,0,1.18,0,0,-0.0288507,-0.02885067,-0.0237091,-0.0286148, 0.0103680,sell
2016-04-29,0,0.62,0,5.61,0,0,0,0.4,0,0,-0.0150798,-0.00580461,-0.0117134,-0.0102926,-0.0034620,sell
2016-04-30,0,0.98,0,5.2,0,0,0,0.14,0,0,-0.0001638,-0.00160452,-0.0064127,-0.0047469,-0.0037586,sell
2016-05-01,0,0.51,0,3.04,0,0,0,0,0,0,-0.0106324,-0.01758843,-0.0160739,-0.0175949,-0.0152310,sell
2016-05-02,0,0.17,0,3.18,0.03,0,0,0,0,0, 0.0173284,-0.01811361,-0.0001602,-0.0020623,-0.0174049,sell
2016-05-03,0,0.06,0,4.19,0.12,0,0,0,0,0,-0.0250140,-0.02501404,-0.0097015,-0.0267652,-0.0023888,sell
2016-05-04,0,0,0,1.86,0.44,0,0,0,0,0, 0.0539652, 0.05574061, 0.0499913, 0.0291413, 0.0459875,buy
2016-05-05,0,0,0,0.59,0.99,0,0,0,0,0, 0.0348325, 0.00415788, 0.0053421, 0.0348325, 0.0064491,buy
2016-05-06,0,0,0,0.19,0.59,0,0,0,0.25,0, 0.0165550, 0.03793625, 0.0155370,-0.0055940, 0.0155176,buy
2016-05-07,0,0,0.09,0,0.16,0,0,0,0.74,0, 0.0364938, 0.01153239, 0.0141280,-0.0144796, 0.0012088,buy
2016-05-08,0,0,0.27,0,0.07,0,0,0,2.16,0, 0.0057572, 0.01320377, 0.0115826, 0.0081177, 0.0204565,buy
2016-05-09,0,0,0.8,0,0.1,0,0,0,3.93,0, 0.0068277, 0.00157165,-0.0013885,-0.0013885, 0.0184332,buy
2016-05-10,0,0,2.06,0,0.31,0,0,0,2.41,0,-0.0266178,-0.01575254,-0.0259221,-0.0105818,-0.0253930,sell
2016-05-11,0,0,1.85,0,0.99,0,0,0,0.82,0,-0.0102364,-0.01442887,-0.0122522,-0.0077033,-0.0098542,sell
2016-05-12,0,0,1.28,0,0.96,0,0,0,0.28,0, 0.0268096, 0.00765928, 0.0076593, 0.0461796, 0.0212619,buy
2016-05-13,0,0,2.47,0,0.3,0,0,0,0,0,-0.0413930,-0.04225580,-0.0397458,-0.0426485,-0.0413930,sell
2016-05-14,0,0,3.88,0,0.1,0,0.08,0,0,0, 0.0162721, 0.01812758, 0.0049612,-0.0272482,-0.0156342,sell
2016-05-15,0,0,2.69,0,0.03,0,0.24,0,0,0,-0.0029290,-0.00277588, 0.0090688,-0.0284822,-0.0253353,sell
2016-05-16,0,0,0.89,0,0,0,0.7,0,0,0,-0.0332263,-0.03288495,-0.0332263,-0.0384253,-0.0332036,sell
2016-05-17,0,0,0.29,0,0,0,1.99,0,0,0,-0.0034077,-0.00336872,-0.0039413,-0.0038296,-0.0043544,sell
2016-05-18,0,0,0.07,0,0,0,2.95,0,0,0, 0.0040917, 0.00561383, 0.0056138, 0.0059203, 0.0055457,buy
2016-05-19,0,0,0,0,0,0,1.51,0,0,0, 0.0031762, 0.00391769, 0.0013497, 0.0007892, 0.0056426,buy
2016-05-20,0,0,0,0,0,0,0.53,0,0,0, 0.0001419,-0.00037792, 0.0095253, 0.0002790,-0.0002834,sell
2016-05-21,0,0.04,0,0,0,0,0.18,0,0,0, 0.0115320,-0.00092363, 0.0018688,-0.0006946,-0.0009236,buy
2016-05-22,0,0.13,0,0.12,0,0.14,0,0,0,0,-0.0348575,-0.03428012,-0.0252141,-0.0349572,-0.0376194,sell
2016-05-23,0.07,0.37,0,0.35,0,0.59,0,0,0,0,-0.0182425, 0.00782440,-0.0003464,-0.0062085,-0.0081902,sell
2016-05-24,0.12,0.98,0,1.06,0,2.42,0,0,0,0,-0.0223242,-0.04934997,-0.0399331,-0.0493500,-0.0505768,sell
2016-05-25,0.21,0.98,0,3.23,0,2.95,0,0,0,0,-0.0007613,-0.03485060,-0.0310300,-0.0283966,-0.0499508,sell
2016-05-26,0.38,0.53,0,3.96,0,0.85,0,0,0,0,-0.0104595,-0.01087548,-0.0089278,-0.0028604,-0.0102011,sell
2016-05-27,0.72,0.81,0,1.57,0,0.21,0,0.12,0,0, 0.0210826, 0.05167206, 0.0406470, 0.0263417, 0.0443903,buy
2016-05-28,1.11,1.02,0,0.51,0,0,0,0.34,0,0, 0.0430174, 0.04811953, 0.0470272, 0.0442257, 0.0416489,buy
2016-05-29,0.91,0.44,0,0.17,0,0,0,0.97,0,0, 0.0217847, 0.02957750, 0.0366295, 0.0130155, 0.0358081,buy
2016-05-30,0.57,0.14,0,0,0,0,0,2.79,0,0.12,-0.0167063,-0.02109039,-0.0427132, 0.0017340,-0.0075959,sell
2016-05-31,0.43,0.04,0,0,0,0,0,2.92,0,0.36,-0.0393816,-0.03683430,-0.0465506,-0.0166521,-0.0169460,sell
2016-06-01,0.39,0,0,0,0,0.27,0,1.07,0,1.23, 0.0084166, 0.00018109, 0.0008870, 0.0079150,-0.0007448,buy
2016-06-02,0.43,0,0,0,0,0.86,0,0.37,0,3.61,-0.0232577,-0.00308196,-0.0204696,-0.0242849,-0.0233919,sell
2016-06-03,0.49,0,0,0,0,2.74,0,0.13,0,5.28,-0.0087284,-0.01949943,-0.0158955,-0.0182015,-0.0158955,sell
2016-06-04,0.62,0,0,0,0.08,2.97,0,0,0,5.56,-0.0117467,-0.01875917,-0.0147800,-0.0203907,-0.0147800,sell
2016-06-05,0.79,0,0,0,0.26,0.98,0,0,0,5.27,-0.0265867,-0.02420567,-0.0184629,-0.0356856,-0.0284667,sell
2016-06-06,0.99,0,0,0,0.79,0.3,0,0,0,4.05,-0.0380927,-0.05512333,-0.0375211,-0.0495772,-0.0404988,sell
2016-06-07,0.97,0,0,0,0.98,0.1,0,0,0,4.53,-0.0403437,-0.05284725,-0.0396362,-0.0466200,-0.0415697,sell
2016-06-08,0.77,0,0,0,0.4,0,0,0,0,2.24,-0.0159572,-0.02037842,-0.0259256,-0.0130025,-0.0143096,sell
2016-06-09,0.6,0,0,0,0.13,0,0,0,0.23,0.65,-0.0021895, 0.00132141,-0.0024576,-0.0013944,-0.0011539,sell
2016-06-10,0.47,0.05,0,0,0.07,0,0,0,0.67,0.21,-0.0014894,-0.00005569,-0.0001601,-0.0000557,-0.0003813,sell
2016-06-11,0.37,0.14,0,0,0.11,0,0,0,1.94,0, 0.0056288, 0.01153224, 0.0176103,-0.0001576, 0.0111798,buy
2016-06-12,0.29,0.41,0,0,0.41,0,0,0,3.96,0, 0.0061013,-0.01469645, 0.0226346, 0.0246005,-0.0095968,buy
2016-06-13,0.23,0.99,0,0,0.98,0,0,0,2.7,0,-0.0090933,-0.00375433,-0.0018542, 0.0051631, 0.0057623,buy
2016-06-14,0.18,0.79,0,0,0.64,0,0,0,0.94,0,-0.0003914,-0.00248002,-0.0014547,-0.0023928,-0.0003914,sell
2016-06-15,0.14,0.26,0,0,0.18,0,0,0,0.32,0, 0.0004706, 0.00400624,-0.0007696,-0.0002790,-0.0002790,sell
2016-06-16,0.11,0.09,0,0,0.05,0,0,0,0,0, 0.0225078,-0.00884850,-0.0270672,-0.0044924,-0.0088485,sell
2016-06-17,0.09,0.03,0,0,0,0,0,0,0,0, 0.0477435, 0.00529725,-0.0168198, 0.0191680, 0.0052972,buy
2016-06-18,0.07,0,0,0,0,0,0,0,0,0, 0.0508363, 0.02455267,-0.0204543,-0.0110821, 0.0266683,buy
2016-06-19,0.05,0,0,0,0,0,0,0,0,0, 0.0571933, 0.03961860,-0.0262625,-0.0158659, 0.0355303,buy
2016-06-20,0.04,0,0,0,0,0,0,0,0,0, 0.0571933, 0.03297023,-0.0139522,-0.0167610, 0.0329702,buy
2016-06-21,0.03,0,0,0.19,0,0,0,0,0,0, 0.0292347, 0.03053047,-0.0113746,-0.0061899, 0.0123294,buy
2016-06-22,0,0,0,0.62,0,0,0,0,0,0, 0.0080188,-0.00404567, 0.0119388, 0.0138590,-0.0024600,buy
2016-06-23,0,0,0,2.01,0,0,0,0,0,0, 0.0223087, 0.01420621, 0.0221048, 0.0204583, 0.0225330,buy
2016-06-24,0,0,0.11,4,0.08,0,0,0,0,0,-0.0151480,-0.01514797,-0.0064696,-0.0163674,-0.0033740,sell
2016-06-25,0,0,0.34,2.36,0.26,0,0,0,0,0, 0.0328754, 0.03132169, 0.0162377, 0.0110261, 0.0090021,buy
2016-06-26,0,0,1.02,0.75,0.83,0,0,0,0,0, 0.0369570, 0.01920644, 0.0195396, 0.0508012, 0.0367577,buy
2016-06-27,0,0,1.98,0.24,1,0.09,0,0,0.15,0,-0.0059656,-0.00531948,-0.0042705,-0.0024892,-0.0141737,sell
2016-06-28,0,0,1.26,0,0.37,0.26,0,0,0.72,0, 0.0002492, 0.00977994,-0.0011610, 0.0085095, 0.0191139,buy
2016-06-29,0,0,0.42,0,0.11,0.79,0,0,2.13,0,-0.0241273,-0.01862196,-0.0186220,-0.0199550,-0.0178229,sell
2016-06-30,0,0,0.14,0,0.04,2.42,0.14,0,5.71,0, 0.0229414, 0.01093308, 0.0136513, 0.0070780, 0.0231800,buy
2016-07-01,0,0,0,0,0,2.92,0.29,0,7.25,0, 0.0230583, 0.01104840, 0.0136513, 0.0074863, 0.0229246,buy
2016-07-02,0,0,0,0,0,1.16,0.6,0,4.37,0, 0.0068159, 0.00974343, 0.0185766,-0.0112189,-0.0117745,sell
2016-07-03,0,0,0.1,0,0,0.38,1.22,0,1.59,0,-0.0112815,-0.00765881,-0.0104646,-0.0076588,-0.0043422,sell
2016-07-04,0,0,0.29,0,0,0.12,2.51,0,0.47,0.23,-0.0044787,-0.00834073,-0.0083407, 0.0017370,-0.0094610,sell
2016-07-05,0,0,0.81,0.16,0,0,3,0,0.18,0.68,-0.0262114,-0.02579628,-0.0270355,-0.0262738,-0.0165437,sell
2016-07-06,0,0,1.96,0.7,0,0,1.7,0,0,2, 0.0194570,-0.01089019, 0.0196385, 0.0243836, 0.0199463,buy
2016-07-07,0,0,1.7,2.16,0,0,0.83,0,0,3.93,-0.0023418,-0.00222695,-0.0020941,-0.0038530,-0.0022269,sell
2016-07-08,0,0,0.62,5.72,0,0,0.4,0,0,2.58,-0.0071788,-0.00033796,-0.0151587, 0.0107618,-0.0051494,sell
2016-07-09,0,0,0.23,7.02,0,0,0.2,0.16,0,0.88, 0.0072618, 0.00931342, 0.0076086, 0.0122669, 0.0131096,buy
2016-07-10,0,0,0.09,3.79,0,0,0.1,0.5,0,0.3,-0.0154314,-0.01741493,-0.0158156,-0.0161621, 0.0063758,sell
2016-07-11,0,0,0,1.25,0,0,0,1.56,0,0,-0.0148558,-0.01659480,-0.0287653,-0.0192271,-0.0169991,sell
2016-07-12,0,0,0,0.31,0,0,0,3.17,0,0,-0.0113345,-0.01019179,-0.0139179,-0.0085343,-0.0080373,sell
2016-07-13,0,0,0,0,0,0,0,2.33,0,0, 0.0064574, 0.00389464, 0.0039330, 0.0171769, 0.0024039,buy
2016-07-14,0,0,0,0,0,0,0,2.04,0,0, 0.0359841, 0.02621002, 0.0194853, 0.0354091,-0.0017345,buy
2016-07-15,0,0.08,0,0,0,0,0,3.15,0,0,-0.0060379,-0.00726743,-0.0104873,-0.0030345,-0.0077698,sell
2016-07-16,0,0.23,0,0,0,0,0,2.26,0,0, 0.0338900, 0.01932945, 0.0216965, 0.0258451, 0.0221524,buy
