Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0053317, 0.0044176, 0.0043328, 0.00390355, 0.00298341,buy
2017-05-28,0,1,3,2,2,2,1,1,3,3,2,3,3,4,4,1,1,-0.0013190,-0.0012642,-0.0034847,-0.00217748,-0.00217748,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0024827,-0.0023417,-0.0006548, 0.00263074, 0.00464978,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0070725,-0.0111163,-0.0095013,-0.00666703,-0.00707248,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.0036748, 0.0018874, 0.0061282, 0.00262436,-0.00354831,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0022754,-0.0046230,-0.0042601,-0.00688804,-0.00801188,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0051650, 0.0086337, 0.0003702, 0.00403423, 0.00869063,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0040258,-0.0036355,-0.0054241,-0.00627397,-0.00344676,sell
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1, 0.0014191, 0.0015770,-0.0000730,-0.00050031, 0.00139828,buy
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2, 0.0066221, 0.0050531, 0.0022612, 0.00163694,-0.00017762,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.0054152, 0.0039400, 0.0060084, 0.00498139, 0.00541523,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2, 0.0040973, 0.0042497, 0.0047850, 0.00127598, 0.00294940,buy
2017-06-08,0,3,0,3,4,0,2,3,2,2,4,3,4,4,0,2,2, 0.0003806, 0.0005977,-0.0013830,-0.00177803, 0.00140163,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0024782,-0.0006707, 0.0115974, 0.01413833,-0.00617470,buy
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2, 0.0141137, 0.0168357, 0.0172046, 0.01698499, 0.01576755,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0056020, 0.0050556, 0.0036323, 0.00703963, 0.00609740,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0161257,-0.0164901,-0.0127589,-0.01879875,-0.01629712,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0096464, 0.0103099, 0.0107687, 0.01092623, 0.01030988,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0022134,-0.0004691,-0.0001969, 0.00140230,-0.00173537,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0097838, 0.0016362,-0.0123894, 0.00322913,-0.01371973,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0055921, 0.0094885, 0.0048740, 0.00533294, 0.00533294,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0038186, 0.0033716, 0.0006692,-0.00546685, 0.00061170,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0033830, 0.0012518, 0.0012518, 0.00575255, 0.00410754,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0032711, 0.0033766, 0.0030700, 0.00788595, 0.00756767,buy
2017-06-20,2,5,3,1,2,1,0,2,6,1,5,2,6,3,2,3,2, 0.0027697,-0.0082109, 0.0021006, 0.00364833, 0.00362816,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.0001292, 0.0044356,-0.0003303,-0.00092377, 0.00001136,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0013894, 0.0014119, 0.0015111, 0.00345086, 0.00200728,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0027282, 0.0058075, 0.0042319, 0.01103056, 0.00482785,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0034340, 0.0033667, 0.0055009, 0.00338309, 0.00434782,buy
2017-06-25,1,1,3,1,2,1,0,1,1,4,4,1,3,2,2,1,2, 0.0089926, 0.0072517, 0.0099037, 0.00669104, 0.00552534,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.0030135, 0.0038706,-0.0052023, 0.00155359,-0.00301354,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.0023572, 0.0034625, 0.0032271, 0.00322706,-0.00350276,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.0017314,-0.0004120,-0.0007460,-0.00074603,-0.00100551,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.0001840,-0.0014195,-0.0009213,-0.00181584,-0.00106366,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2, 0.0022832, 0.0010842, 0.0023984, 0.00325307, 0.00070880,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.0021173,-0.0009713,-0.0036744,-0.00265759,-0.00182559,sell
2017-07-02,0,1,2,2,3,2,1,0,2,4,2,2,3,2,3,3,2,-0.0000116,-0.0136492,-0.0017046, 0.00208346,-0.01525002,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0035368, 0.0035368, 0.0048273, 0.00407821, 0.00401808,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.0019031, 0.0016639,-0.0004879, 0.00391578, 0.00002525,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0031832,-0.0020496, 0.0006322,-0.00204955,-0.00739195,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.0011154, 0.0012836, 0.0012099,-0.00161666,-0.00070431,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0053172, 0.0058613, 0.0039769, 0.00557888, 0.00485058,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0055834, 0.0060642, 0.0056436, 0.00637740, 0.00685285,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.0049149, 0.0065968, 0.0049765, 0.00845056, 0.00597890,buy
2017-07-10,0,2,2,2,2,2,0,3,1,2,2,2,2,2,4,2,2, 0.0059891, 0.0051908, 0.0060414, 0.00648706, 0.00615214,buy
2017-07-11,0,2,2,2,4,1,2,2,2,1,1,2,2,3,5,2,3, 0.0089797, 0.0089951, 0.0081813, 0.00753124, 0.01076475,buy
2017-07-12,0,2,0,3,4,1,1,2,4,1,2,2,2,3,4,3,2, 0.0059295, 0.0027736, 0.0046801, 0.00493008, 0.00371968,buy
2017-07-13,1,1,0,2,4,1,0,4,3,2,2,2,3,3,2,4,2, 0.0048518, 0.0024473, 0.0045434, 0.00096028, 0.00070663,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.0073135, 0.0034084, 0.0039223, 0.00980106, 0.00838728,buy
2017-07-15,1,3,2,1,4,1,2,2,2,2,3,4,4,1,3,4,1,-0.0027778,-0.0029448,-0.0029636,-0.00271597,-0.00294478,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0048074, 0.0050757, 0.0050757, 0.00560025, 0.00649561,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0046011, 0.0046627, 0.0052250, 0.00501755, 0.00448051,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0070114,-0.0016733,-0.0039343,-0.00282061,-0.00346574,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0051549, 0.0051254, 0.0052116, 0.00504636, 0.00326321,buy
2017-07-20,2,1,3,2,2,1,0,4,0,4,2,3,5,2,2,4,1, 0.0053712, 0.0053326, 0.0053712, 0.00638640, 0.00806029,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.0017675,-0.0019258,-0.0019441,-0.00334453, 0.00616427,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0023336,-0.0053429,-0.0013965,-0.00006477,-0.00204120,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0089058, 0.0095635, 0.0089058, 0.00991780, 0.00889423,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0034291, 0.0029795, 0.0057650, 0.00546974, 0.00674434,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0078235, 0.0059120, 0.0070076, 0.00781954, 0.00474564,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0045486, 0.0046930, 0.0046930, 0.00416578, 0.00469296,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0069003, 0.0069003, 0.0069003, 0.00695280, 0.00782962,buy
2017-07-28,2,3,1,3,1,0,1,1,2,1,2,3,2,3,2,2,1,-0.0108241,-0.0104259,-0.0103263,-0.01254393,-0.01551668,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.0127440, 0.0104258, 0.0103988, 0.01185794, 0.00848781,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0024802,-0.0025336,-0.0034915,-0.00404060,-0.00349146,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.0151996, 0.0138302, 0.0246515, 0.01383019, 0.00701846,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0029773, 0.0023849, 0.0038094, 0.00162418, 0.00238491,buy
2017-08-02,1,4,1,3,1,0,2,2,2,1,3,3,2,2,3,4,0, 0.0246208, 0.0233265, 0.0278488, 0.02332649, 0.00574987,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.0077047, 0.0077398, 0.0070296, 0.00773983,-0.00188299,buy
2017-08-04,1,4,1,1,3,1,1,0,2,0,1,3,3,0,2,3,2, 0.0027024,-0.0003562,-0.0005650, 0.00015877, 0.00010141,buy
2017-08-05,2,5,0,2,4,0,2,0,3,1,3,3,3,2,3,4,1,-0.0188818,-0.0178964,-0.0178964,-0.01106130,-0.01789641,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0060298, 0.0049131, 0.0013054, 0.00496778, 0.00607472,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.0040430, 0.0012168, 0.0016619,-0.00581869, 0.00404301,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0042027, 0.0066448, 0.0014901,-0.00749119, 0.00420269,buy
2017-08-09,1,2,3,2,4,1,2,2,4,0,2,3,5,3,2,4,2, 0.0013219, 0.0006671, 0.0090740, 0.00087709, 0.00656180,buy
2017-08-10,1,3,3,2,5,1,3,1,3,1,2,4,4,3,3,4,3,-0.0044184,-0.0045377, 0.0014277,-0.00513771, 0.00291467,sell
2017-08-11,0,4,2,2,3,1,4,0,2,1,1,3,4,2,3,3,3, 0.0018392,-0.0006857, 0.0052500, 0.00113156, 0.00432538,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0012788, 0.0000026, 0.0000026,-0.00031520, 0.00254084,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.0030523, 0.0030523, 0.0011809, 0.00310620, 0.00118089,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.0094672, 0.0096411, 0.0059043, 0.00603069, 0.00964112,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.0050284, 0.0026406,-0.0025015, 0.00502839,-0.00079586,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.0005875,-0.0017669,-0.0022836,-0.00146479,-0.00299994,sell
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.0025175,-0.0015749,-0.0026252, 0.00078075, 0.00117042,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.0042037,-0.0011599,-0.0010353, 0.00090213,-0.00195509,buy
2017-08-19,1,1,2,3,3,2,2,1,1,3,3,2,2,2,5,3,2,-0.0048018,-0.0016828,-0.0051990,-0.00382183,-0.00301087,sell
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.0018480,-0.0019455,-0.0047916,-0.00108484,-0.00026475,sell
2017-08-21,1,1,4,3,3,0,2,3,2,2,5,2,1,4,4,3,2,-0.0027911,-0.0051274,-0.0006196,-0.00512744,-0.00040538,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0031131, 0.0050737,-0.0020830, 0.00559067, 0.01219432,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0151683,-0.0025322,-0.0024472,-0.00040975,-0.00736077,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.0015491, 0.0016288, 0.0016288, 0.00138669, 0.00272914,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.0014325,-0.0014325,-0.0014325,-0.00158676,-0.00153859,sell
2017-08-26,0,1,1,4,0,1,1,3,2,2,3,1,2,2,3,2,2, 0.0042158, 0.0042540, 0.0044238, 0.00102308, 0.00403434,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.0048801, 0.0034039, 0.0041452, 0.00414518, 0.00340392,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0018090, 0.0024139, 0.0042037, 0.00243941, 0.00280438,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0091928, 0.0004221, 0.0004221,-0.00595556,-0.00117461,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0048880, 0.0027985, 0.0030283,-0.00298451,-0.00182285,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0011471, 0.0000303, 0.0008803,-0.00192207,-0.00416758,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.0010306, 0.0020662, 0.0046734, 0.00497784, 0.00089616,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.0044303, 0.0045621, 0.0054367, 0.00353684, 0.00543666,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,-0.0054134, 0.0000625,-0.0053657,-0.00479517,-0.00361561,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0071202, 0.0071202, 0.0081160, 0.01155313, 0.00811602,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.0049052,-0.0008570, 0.0006123,-0.00191375,-0.00345949,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.0041960,-0.0060784,-0.0014749,-0.00370886,-0.00323892,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.0096364,-0.0129985,-0.0017978,-0.00783495,-0.00179782,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0040770,-0.0002670,-0.0004322,-0.00033998,-0.00206004,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0059329,-0.0005171,-0.0003637, 0.00007067,-0.00195068,buy
2017-09-10,1,2,5,3,2,0,0,0,1,2,0,3,1,5,4,1,2, 0.0039955, 0.0041977, 0.0042709, 0.00408474, 0.00879712,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0032511, 0.0040686, 0.0037397, 0.00454743, 0.00472184,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.0035424, 0.0000940, 0.0037612, 0.00354240, 0.00454076,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0136009,-0.0115880,-0.0110550,-0.01097385,-0.01156702,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0021254,-0.0017103,-0.0056352,-0.00481273,-0.00511888,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0028830, 0.0012153, 0.0012359, 0.00347801, 0.00196220,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.0122634, 0.0146851, 0.0127068, 0.01564834, 0.00614230,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.0088091, 0.0076739, 0.0071835, 0.00765943, 0.00548332,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.0029365, 0.0017440, 0.0012532, 0.00208786, 0.00146701,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.0027934,-0.0025207,-0.0025575,-0.00131073, 0.00202392,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,-0.0084585,-0.0049747,-0.0079813,-0.00798128,-0.00301794,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.0021905, 0.0060559,-0.0011024,-0.00132225,-0.00136689,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0103462,-0.0069039,-0.0102881,-0.00999148,-0.00966926,sell
2017-09-23,0,2,2,2,1,1,1,2,3,1,2,1,2,4,3,2,1,-0.0038466,-0.0065347,-0.0039315,-0.00500460,-0.00667686,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0132834,-0.0132834,-0.0112249,-0.01405846,-0.01293264,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.0038928,-0.0015820,-0.0015667,-0.00550307,-0.00369172,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.0069798, 0.0087790, 0.0069337, 0.01021994, 0.01048502,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.0041209, 0.0036790, 0.0002272, 0.00386223, 0.00444020,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1,-0.0029339,-0.0010198,-0.0033244,-0.00207733,-0.00506084,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,-0.0012072, 0.0026879, 0.0045073, 0.00322633, 0.00284701,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,-0.0081465,-0.0026925, 0.0042567, 0.00284107,-0.00366999,sell
2017-10-01,1,2,2,2,3,1,3,3,1,0,4,2,3,4,2,2,1,-0.0091500, 0.0028622,-0.0019928,-0.00235835,-0.00165281,sell
2017-10-02,1,1,3,1,1,1,0,3,2,0,3,1,2,4,1,2,0, 0.0017935, 0.0011746, 0.0019942, 0.00236359, 0.00284953,buy
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.0025074, 0.0025472, 0.0013993, 0.00280666, 0.00105062,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.0028819,-0.0005723,-0.0010610,-0.00160386,-0.00042550,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0009211, 0.0025336,-0.0040613, 0.00443781, 0.00160710,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0000087, 0.0028071,-0.0007609, 0.00181637, 0.00177443,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0038356, 0.0011922, 0.0034275, 0.00383556, 0.00300100,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0012079, 0.0020249, 0.0003042, 0.00169371, 0.00279763,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0015037, 0.0015466, 0.0013179, 0.00131785, 0.00157254,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.0017507,-0.0016039,-0.0025716,-0.00257162,-0.00036865,sell
2017-10-11,1,1,2,0,2,0,2,0,2,5,2,2,2,2,3,3,1, 0.0001340, 0.0014050, 0.0018497,-0.00059253,-0.00003539,buy
2017-10-12,1,1,1,1,3,1,3,0,4,3,2,4,2,2,4,3,1,-0.0051006,-0.0010056,-0.0007796, 0.00074372,-0.00052416,sell
2017-10-13,0,1,0,3,4,1,3,1,4,4,2,4,3,1,5,5,1,-0.0000075, 0.0007744,-0.0015866,-0.00033738, 0.00056878,buy
2017-10-14,0,2,2,2,4,1,4,2,2,2,1,4,2,3,5,5,1, 0.0030607, 0.0034846, 0.0024880, 0.00240078, 0.00806941,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0057673, 0.0071373, 0.0059853, 0.00576725, 0.00339906,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0058843, 0.0044561, 0.0030315, 0.00431188, 0.00491522,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0118617,-0.0131978, 0.0009899,-0.01204206,-0.00367212,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2, 0.0018680,-0.0002833, 0.0000924, 0.00285088, 0.00223911,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.0077696,-0.0077696, 0.0040992,-0.00714305,-0.00837244,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2,-0.0001340, 0.0014885, 0.0023261, 0.00185213, 0.00264679,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.0067433, 0.0066887, 0.0060856, 0.00668868, 0.00674334,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0018785,-0.0014542,-0.0016175,-0.00296747,-0.00234862,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0023726,-0.0024191,-0.0022644,-0.00066057,-0.00393451,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0106553, 0.0038906, 0.0168598, 0.01065526, 0.01065526,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.0096307, 0.0140539, 0.0064203, 0.00582021, 0.00644857,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.0101224, 0.0088568, 0.0083879, 0.01136771, 0.00816950,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0121445, 0.0118324, 0.0099440, 0.01340330, 0.01049144,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0149557, 0.0154497, 0.0154807, 0.01496764, 0.00795679,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0074610,-0.0062206,-0.0075245,-0.00746104,-0.01433798,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0264431, 0.0103314, 0.0260898, 0.02608094, 0.02533128,buy
2017-10-31,2,1,1,1,2,0,5,3,2,2,3,2,2,3,4,3,2, 0.0089549, 0.0062581, 0.0075820, 0.00914318, 0.00825607,buy
2017-11-01,0,2,1,1,2,2,6,2,1,1,2,3,3,1,5,3,1,-0.0004196, 0.0001876, 0.0006713, 0.00355259, 0.00350793,buy
2017-11-02,1,3,2,1,1,3,5,3,1,1,1,3,5,2,5,3,2,-0.0018037, 0.0075473, 0.0018253, 0.01621106, 0.00922926,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.0046100, 0.0160225, 0.0016001, 0.01741248, 0.01624323,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0041797, 0.0125184,-0.0013384, 0.01101696, 0.01130457,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0009901,-0.0000369, 0.0026426, 0.00041214,-0.00007970,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0027913, 0.0048613, 0.0031646, 0.00282714, 0.00467457,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.0043785, 0.0045435, 0.0048749, 0.00321822, 0.00394890,buy
2017-11-08,0,2,2,0,2,1,2,1,1,2,3,1,2,3,1,1,2, 0.0018912,-0.0022769,-0.0051948,-0.00642756,-0.00193995,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0008990, 0.0012651, 0.0014295, 0.00029123, 0.00023466,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0006797,-0.0029581,-0.0003927,-0.00063581,-0.00130231,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0084528,-0.0018941, 0.0083718, 0.00114963, 0.00797919,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.0096644, 0.0073576, 0.0116154, 0.00907379, 0.00966438,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.0048941,-0.0006935, 0.0006111, 0.00077967, 0.00797970,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0008235,-0.0034668,-0.0064378,-0.00459561,-0.00059261,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0039550,-0.0033790,-0.0089341,-0.00893406,-0.00256903,sell
2017-11-16,2,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,1, 0.0040758, 0.0012364,-0.0015154,-0.00009626, 0.00232595,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0042557, 0.0047789, 0.0042557, 0.00425566,-0.00150010,buy
