Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0076469,-0.0050932,-0.0056343,-0.0043153,-0.00460369,sell
2015-08-26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0036624, 0.0009588, 0.0017909, 0.0008672, 0.00095885,buy
2015-08-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0015166, 0.0031445, 0.0024037, 0.0034606, 0.00314449,buy
2015-08-28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0060555,-0.0037378,-0.0065183,-0.0065138,-0.00431368,sell
2015-08-29,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0061201, 0.0068068, 0.0056278, 0.0072791, 0.00575060,buy
2015-08-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0069052, 0.0092011, 0.0073856, 0.0076615, 0.00436757,buy
2015-08-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,-0.0020449,-0.0046641,-0.0051911,-0.0041754,-0.00368557,sell
2015-09-01,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0, 0.0013309,-0.0070939,-0.0071434,-0.0071434,-0.00709389,sell
2015-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0, 0.0015374,-0.0025719,-0.0020378,-0.0022018,-0.00226832,sell
2015-09-03,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,-0.0022385,-0.0068062,-0.0083516,-0.0070032,-0.00778776,sell
2015-09-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0069570,-0.0069570,-0.0079529,-0.0081936,-0.00695704,sell
2015-09-05,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0031009, 0.0003091,-0.0031009,-0.0015571,-0.00177938,sell
2015-09-06,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0037689, 0.0012478, 0.0072236, 0.0044280, 0.00474479,buy
2015-09-07,0,0,0,1,0,0,0,1,0,1,1,2,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0009948, 0.0053780, 0.0029944, 0.0023282, 0.00206082,buy
2015-09-08,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0064011, 0.0040608, 0.0078081, 0.0059237, 0.00596099,buy
2015-09-09,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0030156, 0.0066925, 0.0060561, 0.0055923, 0.00497771,buy
2015-09-10,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0034290, 0.0032523, 0.0123322, 0.0160248, 0.00942194,buy
2015-09-11,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0021550, 0.0029281, 0.0108671, 0.0121263, 0.00317805,buy
2015-09-12,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0055989, 0.0065271, 0.0111982, 0.0147446, 0.01008321,buy
2015-09-13,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034313, 0.0060987, 0.0060129, 0.0060129, 0.00601294,buy
2015-09-14,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0027180, 0.0074626, 0.0054979, 0.0024305, 0.00614329,buy
2015-09-15,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0073063,-0.0040043,-0.0053815,-0.0060958,-0.00649509,sell
2015-09-16,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038669, 0.0054772, 0.0033952, 0.0045383, 0.00561867,buy
2015-09-17,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0014974,-0.0000351,-0.0011064,-0.0017168,-0.00073438,sell
2015-09-18,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062514, 0.0104865, 0.0089608, 0.0105015, 0.00889336,buy
2015-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043540, 0.0020087, 0.0000586, 0.0015676, 0.00174873,buy
2015-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010556, 0.0025444, 0.0062466, 0.0005799,-0.00148594,sell
2015-09-21,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0070446,-0.0037245,-0.0037245,-0.0055864,-0.00928886,sell
2015-09-22,0,1,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0078242,-0.0095819,-0.0080998,-0.0077016,-0.01042902,sell
2015-09-23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0022306,-0.0030072, 0.0067743, 0.0029026,-0.00361711,buy
2015-09-24,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0028339,-0.0021057,-0.0068729, 0.0008319,-0.00408082,sell
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,-0.0002519,-0.0030556,-0.0040115, 0.0012621, 0.00176537,sell
2015-09-26,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0002006, 0.0018959,-0.0025256, 0.0028440,-0.00035216,sell
2015-09-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0020785, 0.0028188,-0.0041660, 0.0025185, 0.00061033,buy
2015-09-28,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,0,0,0,0,0,0,1,0,0, 0.0003299,-0.0019925,-0.0059987,-0.0032400,-0.00115201,sell
2015-09-29,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0055687, 0.0084030, 0.0043132, 0.0042999, 0.00738377,buy
2015-09-30,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0, 0.0057679, 0.0039743, 0.0054130, 0.0062385, 0.00619414,buy
2015-10-01,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0055875, 0.0046438, 0.0060722, 0.0065394, 0.00639631,buy
2015-10-02,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018280,-0.0009055,-0.0023629,-0.0002617,-0.00026168,sell
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0062941, 0.0043466,-0.0051386, 0.0044978, 0.00665141,buy
2015-10-04,1,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0054708, 0.0054780, 0.0004920, 0.0036627, 0.00510613,buy
2015-10-05,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0063715, 0.0056390,-0.0025836, 0.0071746, 0.00602766,buy
2015-10-06,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0057578, 0.0044803, 0.0003444, 0.0074171, 0.00907310,buy
2015-10-07,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0032910, 0.0046488, 0.0010138, 0.0000585, 0.00192644,buy
2015-10-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.0007991,-0.0003633,-0.0023100,-0.0018316,-0.00076858,sell
2015-10-09,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0028639, 0.0024181,-0.0032315, 0.0042552, 0.00277141,buy
2015-10-10,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0030109, 0.0023187, 0.0042225, 0.0041360, 0.00317520,buy
2015-10-11,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0042978, 0.0015550, 0.0053209, 0.0049466, 0.00424669,buy
2015-10-12,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0018296, 0.0027006, 0.0035896, 0.0044291, 0.00301546,buy
2015-10-13,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0046551,-0.0028956, 0.0062387,-0.0013287,-0.00154477,sell
2015-10-14,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0066005, 0.0010635, 0.0009921,-0.0000421, 0.00152409,buy
2015-10-15,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0066411,-0.0053249,-0.0047432, 0.0013524,-0.00424636,sell
2015-10-16,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037020,-0.0041818,-0.0080695,-0.0041136,-0.00350994,sell
2015-10-17,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0104237, 0.0106474, 0.0092831, 0.0090555, 0.00632470,buy
2015-10-18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002251,-0.0034579, 0.0018546,-0.0044518, 0.00021017,sell
2015-10-19,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027005, 0.0048203, 0.0030963, 0.0018132, 0.00181316,buy
2015-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0042344, 0.0036176, 0.0045889, 0.0047780, 0.00447981,buy
2015-10-21,1,0,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,-0.0035551,-0.0030541,-0.0011935,-0.0044720,-0.00381607,sell
2015-10-22,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,-0.0007302, 0.0006906, 0.0004203,-0.0007345, 0.00434032,buy
2015-10-23,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0022348, 0.0028193, 0.0022127, 0.0011860, 0.00324855,buy
2015-10-24,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,0,0,1,0,0,0, 0.0007444,-0.0003369, 0.0025895, 0.0030569, 0.00387784,buy
2015-10-25,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0064697, 0.0083196, 0.0083196, 0.0059418, 0.00860759,buy
2015-10-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0, 0.0080290, 0.0084540, 0.0080099, 0.0075698, 0.00853768,buy
2015-10-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.0039646,-0.0045502,-0.0037824,-0.0057037,-0.00396464,sell
2015-10-28,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,-0.0023418,-0.0036532,-0.0019761,-0.0025275,-0.00538965,sell
2015-10-29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,-0.0028697,-0.0018077,-0.0041637,-0.0044873,-0.00347759,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.0010330, 0.0014116,-0.0010957, 0.0000896,-0.00106214,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0008253, 0.0001521, 0.0003834,-0.0025547,-0.00316894,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.0009060,-0.0005797, 0.0019418, 0.0016811,-0.00046664,buy
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0025381,-0.0030772,-0.0037588,-0.0037588,-0.00358406,sell
2015-11-03,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0074894, 0.0049133, 0.0066121, 0.0067009, 0.00744774,buy
2015-11-04,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0028259,-0.0086249,-0.0032195,-0.0055974,-0.00394459,sell
2015-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.0010008, 0.0031832, 0.0003590, 0.0003590,-0.00874525,buy
2015-11-06,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0087416,-0.0054833,-0.0062681,-0.0075942,-0.01144885,sell
2015-11-07,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,-0.0100063,-0.0050809,-0.0091624,-0.0084227,-0.01121998,sell
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0003587,-0.0057754,-0.0048481,-0.0000841,-0.00038576,sell
2015-11-09,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0006805, 0.0006614, 0.0008598, 0.0009376,-0.00278183,buy
2015-11-10,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0004180,-0.0046665,-0.0046665,-0.0046744,-0.00384113,sell
2015-11-11,0,1,1,0,0,1,0,0,2,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0017904,-0.0061313,-0.0003684, 0.0017425, 0.00297843,buy
2015-11-12,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052852, 0.0077902, 0.0064115, 0.0062460, 0.00431986,buy
2015-11-13,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003175, 0.0054063, 0.0050817, 0.0073775, 0.00111724,buy
2015-11-14,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0015102,-0.0015102,-0.0004048,-0.0010285,-0.00096120,sell
2015-11-15,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017195, 0.0020746,-0.0049225,-0.0032241,-0.00481539,sell
2015-11-16,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0059752, 0.0000268,-0.0005838,-0.0002658,-0.00447260,sell
2015-11-17,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0014632, 0.0030705, 0.0012526, 0.0019862,-0.00363360,buy
2015-11-18,0,2,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0059041,-0.0008135,-0.0052762,-0.0060750,-0.00590410,sell
2015-11-19,0,2,0,0,1,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0046480, 0.0050694, 0.0004855, 0.0048983, 0.00390207,buy
2015-11-20,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0045869, 0.0050136, 0.0014713, 0.0046893, 0.00502824,buy
2015-11-21,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0, 0.0052399, 0.0058101, 0.0034509, 0.0040903, 0.00420847,buy
2015-11-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,1,0,0,0,0, 0.0009344,-0.0048708,-0.0007364,-0.0001512,-0.00158867,sell
2015-11-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,-0.0016028, 0.0037962, 0.0063069, 0.0011297,-0.00130216,sell
2015-11-24,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0, 0.0036822, 0.0032581, 0.0083213, 0.0038548, 0.00017956,buy
2015-11-25,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,1,0,0,0,0,0,0, 0.0041913, 0.0050955, 0.0050955, 0.0049420, 0.00479009,buy
2015-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,-0.0019411,-0.0029830,-0.0016184,-0.0034724,-0.00294995,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0066597,-0.0023863,-0.0035028,-0.0025473,-0.00847833,sell
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,-0.0002499,-0.0079401,-0.0002582, 0.0001735, 0.00187761,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0039813,-0.0019431, 0.0054200, 0.0041469, 0.00376642,buy
2015-11-30,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0049728, 0.0008044, 0.0010176, 0.0046236, 0.00497282,buy
2015-12-01,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0001103,-0.0006628,-0.0013219, 0.0019263, 0.00244680,buy
2015-12-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0019883,-0.0022950,-0.0028538,-0.0019883,-0.00318789,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0071493, 0.0077514, 0.0059597, 0.0059597, 0.00595968,buy
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0080887, 0.0076749, 0.0076749, 0.0080785, 0.00802642,buy
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0067861, 0.0022317, 0.0045812, 0.0047459, 0.00740669,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0008899,-0.0010387,-0.0047655,-0.0024940,-0.00300914,sell
2015-12-07,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0037627,-0.0035968,-0.0055760,-0.0036447,-0.00621358,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028243, 0.0066873,-0.0041128,-0.0001628,-0.00188222,sell
2015-12-09,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027198,-0.0013929,-0.0014925,-0.0014709, 0.00422217,sell
2015-12-10,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028745, 0.0048817, 0.0033199, 0.0052530, 0.00721677,buy
2015-12-11,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047418, 0.0003189,-0.0033334,-0.0043871,-0.00446882,sell
2015-12-12,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048121,-0.0046672,-0.0027142,-0.0067680,-0.00297427,sell
2015-12-13,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055151,-0.0061221,-0.0054954,-0.0080759,-0.00458221,sell
2015-12-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058550, 0.0101891, 0.0082514, 0.0097770, 0.00456267,buy
2015-12-15,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0110902,-0.0095304,-0.0070933,-0.0043515,-0.01077817,sell
2015-12-16,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0058725,-0.0065163,-0.0065163,-0.0000667,-0.01011711,sell
2015-12-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0060859,-0.0038931,-0.0049143,-0.0049143,-0.00491432,sell
2015-12-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.0018115, 0.0018115, 0.0030871, 0.0014429, 0.00166589,buy
2015-12-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0035770, 0.0037604, 0.0047688, 0.0044450, 0.00376039,buy
2015-12-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.0036566,-0.0039138,-0.0077558, 0.0009689, 0.00169969,sell
2015-12-21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0024424,-0.0059656,-0.0065046,-0.0072001,-0.00582300,sell
2015-12-22,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,1,0,0,0,1,0,0,1,0,0, 0.0041143, 0.0004532, 0.0042437, 0.0051028, 0.00245447,buy
2015-12-23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,-0.0022213,-0.0021935,-0.0020784,-0.0027567,-0.00207841,sell
2015-12-24,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0, 0.0038442, 0.0040266, 0.0032860, 0.0035192, 0.00546468,buy
2015-12-25,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0012853, 0.0027888, 0.0021978, 0.0004738, 0.00492554,buy
2015-12-26,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,-0.0031545, 0.0004684, 0.0004035,-0.0075841, 0.00033353,sell
2015-12-27,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0009128, 0.0044809, 0.0038172, 0.0028975, 0.00975235,buy
2015-12-28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0005879, 0.0010048, 0.0040841, 0.0013255,-0.00029188,sell
2015-12-29,0,0,1,1,0,0,0,0,0,1,0,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,-0.0008645, 0.0024073, 0.0100461, 0.0023016, 0.00187696,buy
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0113694,-0.0113694,-0.0108462,-0.0113694,-0.01743664,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0057304,-0.0054259,-0.0057318,-0.0053543,-0.00681215,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0063007, 0.0044713, 0.0046724, 0.0051617, 0.00515942,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033348, 0.0044408, 0.0040862,-0.0014929,-0.00227440,sell
2016-01-03,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0118325,-0.0114951,-0.0121101,-0.0096701,-0.01263867,sell
2016-01-04,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0104986,-0.0125966,-0.0142404,-0.0140049,-0.01370710,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0077884,-0.0115592,-0.0087951,-0.0106399,-0.00868922,sell
2016-01-06,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0087059,-0.0094990,-0.0098234,-0.0073282,-0.01297302,sell
2016-01-07,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0071470,-0.0085167,-0.0108980,-0.0087859,-0.01250214,sell
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023891, 0.0070959, 0.0070087, 0.0081954, 0.00840868,buy
2016-01-09,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047739, 0.0066362, 0.0040795, 0.0027026, 0.00467867,buy
2016-01-10,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032159,-0.0022755,-0.0037255,-0.0033840,-0.00372555,sell
2016-01-11,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0079841, 0.0096842, 0.0069489, 0.0051923, 0.00699311,buy
2016-01-12,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0054807,-0.0064100,-0.0103653,-0.0114431,-0.01149055,sell
2016-01-13,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016139, 0.0008898, 0.0032094, 0.0029575,-0.00078121,buy
