Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1, 0.015037, 0.0080208, 0.0120728, 0.019622, 0.0147761,buy
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.053287, 0.0231318, 0.0553402, 0.014559, 0.0451030,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.001228, 0.0012283,-0.0179436,-0.002594,-0.0130651,sell
2017-09-18,3,3,2,4,1,2,1,3,2,0,6,2,2,2,3,5,1, 0.048359, 0.0466270, 0.0427283, 0.022767, 0.0537241,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0, 0.016666, 0.0245505, 0.0135403, 0.013630, 0.0149192,buy
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1,-0.003181, 0.0073017,-0.0153813, 0.006717, 0.0051915,sell
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1,-0.046439,-0.0203390,-0.0033767,-0.020237,-0.0367230,sell
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1,-0.009922,-0.0249748,-0.0088112,-0.031987,-0.0268273,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1, 0.009064, 0.0110721, 0.0061979, 0.008329,-0.0123929,buy
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0, 0.014990, 0.0246238, 0.0124050, 0.030117, 0.0219892,buy
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1, 0.023167, 0.0030712, 0.0213753, 0.047379, 0.0181593,buy
2017-09-26,1,3,1,2,0,1,2,2,0,4,3,1,2,3,3,2,2, 0.025203, 0.0218040, 0.0080063, 0.024453, 0.0097512,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.051094, 0.0472870, 0.0104221, 0.046877, 0.0295572,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.078565, 0.0954182, 0.0609771, 0.104046, 0.0214153,buy
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1,-0.009595,-0.0057571,-0.0192443, 0.006698,-0.0122790,sell
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1, 0.013315, 0.0050175, 0.0142680, 0.032037, 0.0133145,buy
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1,-0.003045,-0.0041589,-0.0128441,-0.003045,-0.0030552,sell
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0,-0.011155,-0.0159982,-0.0111550,-0.008264,-0.0140509,sell
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1,-0.035378,-0.0353776,-0.0356594,-0.012245,-0.0346418,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1,-0.014262,-0.0246636,-0.0064699,-0.009282,-0.0142621,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0, 0.038767, 0.0214376,-0.0283901, 0.038164, 0.0296471,buy
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.005669, 0.0048772,-0.0067686, 0.005983,-0.0066652,buy
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1, 0.012629,-0.0005360,-0.0074584, 0.011968, 0.0051605,buy
2017-10-08,1,0,3,0,4,0,1,0,1,4,1,2,3,3,3,1,1,-0.034397,-0.0069655,-0.0542802,-0.034397,-0.0398134,sell
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1,-0.024752,-0.0237779,-0.0392474,-0.023604,-0.0242469,sell
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2,-0.032159,-0.0244778,-0.0277439,-0.031467,-0.0321590,sell
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1, 0.016328, 0.0135390, 0.0156941, 0.013902, 0.0130101,buy
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1,-0.001868, 0.0029681,-0.0012985, 0.002042, 0.0265803,sell
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1,-0.017432,-0.0225032,-0.0168138,-0.020186,-0.0137088,sell
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1, 0.006215, 0.0074671, 0.0065243, 0.003530, 0.0007561,buy
2017-10-15,1,1,2,2,1,1,5,0,3,1,3,3,1,2,4,3,1,-0.001329,-0.0079789,-0.0076676,-0.001711,-0.0023254,sell
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0, 0.017140, 0.0399392, 0.0110484, 0.007399, 0.0171300,buy
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2, 0.000025, 0.0156327, 0.0058735,-0.008118,-0.0353391,sell
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2,-0.014655, 0.0111878,-0.0062369,-0.014650,-0.0093655,sell
2017-10-19,1,1,0,2,1,2,3,0,2,1,1,2,2,2,2,3,1,-0.003386,-0.0667095,-0.0670130,-0.066839,-0.0696157,sell
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2, 0.012279, 0.0670209,-0.0071232, 0.065298,-0.0056256,buy
2017-10-21,0,0,1,1,3,1,4,4,1,0,1,2,3,1,3,3,2, 0.023050, 0.0452038, 0.0184327, 0.043448, 0.0259479,buy
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2,-0.000258, 0.0411461,-0.0377312, 0.032454, 0.0018203,buy
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.031861,-0.0241021,-0.0309121,-0.033235,-0.0213808,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.044749, 0.0435701, 0.0435189,-0.005726, 0.0452656,buy
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1,-0.004632,-0.0069392, 0.0013966,-0.000680,-0.0026302,sell
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2,-0.020046,-0.0181211,-0.0187426,-0.014540,-0.0181211,sell
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.028483,-0.0146354,-0.0269926,-0.031975,-0.0251916,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.027222,-0.0081138,-0.0158551,-0.022398,-0.0295125,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.026387,-0.0003504,-0.0060615,-0.006930,-0.0254741,sell
2017-10-30,2,1,1,1,1,0,3,4,1,1,3,3,1,4,1,1,2, 0.012286, 0.0092495, 0.0194545,-0.009139, 0.0104225,buy
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2,-0.027342,-0.0446272,-0.0190135,-0.022213,-0.0178569,sell
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1,-0.014268,-0.0127246,-0.0157674, 0.007643,-0.0167630,sell
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2,-0.023616,-0.0233878, 0.0005590,-0.016656,-0.0237566,sell
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2, 0.011886, 0.0114775, 0.0326515, 0.045480, 0.0118859,buy
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1, 0.037417, 0.0176376, 0.0722547, 0.001298, 0.0034244,buy
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2, 0.007818,-0.0130214,-0.0091307,-0.012291,-0.0152899,sell
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2,-0.031884,-0.0006328,-0.0004299,-0.008391,-0.0014208,sell
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2, 0.019057, 0.0202676,-0.0198598, 0.020268,-0.0043933,buy
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2, 0.032558, 0.0419373, 0.0226038, 0.047140, 0.0355679,buy
2017-11-09,0,2,0,1,2,0,2,1,1,3,3,0,2,2,1,2,2, 0.069186, 0.0146686, 0.0320322, 0.082652, 0.0788322,buy
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1,-0.011356,-0.0076906, 0.0058729,-0.004647,-0.0046467,sell
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1,-0.022200,-0.0301521,-0.0301521,-0.004394,-0.0301521,sell
2017-11-12,1,1,1,3,1,1,2,0,4,1,3,2,3,3,1,2,1,-0.042024,-0.0462595,-0.0445820,-0.046333,-0.0462894,sell
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1, 0.031454,-0.0030763,-0.0030763,-0.004604,-0.0020931,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1,-0.017742, 0.0395650, 0.0392127, 0.039213, 0.0407803,buy
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0, 0.035095, 0.0357880, 0.0359154, 0.035915, 0.0330063,buy
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0, 0.024721, 0.0263362, 0.0153210, 0.015299, 0.0181233,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1, 0.009110,-0.0034957,-0.0032443,-0.006903,-0.0030429,buy
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0,-0.018164,-0.0217746,-0.0148330,-0.017371,-0.0163739,sell
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2, 0.032212, 0.0322896, 0.0238132, 0.026941, 0.0343905,buy
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2, 0.014913, 0.0273294, 0.0281030, 0.024681, 0.0061007,buy
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2,-0.026585,-0.0053484,-0.0058887,-0.005100,-0.0154834,sell
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2,-0.014862, 0.0071735, 0.0082164,-0.012491, 0.0017621,sell
2017-11-23,1,2,1,0,0,0,3,4,2,3,1,4,2,4,1,2,2, 0.002122, 0.0082314, 0.0006385, 0.002122, 0.0021221,buy
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1,-0.002061,-0.0012750, 0.0014042,-0.006712, 0.0049740,sell
2017-11-25,1,1,2,0,1,0,4,4,2,1,2,3,1,2,3,3,2,-0.057359,-0.0296626,-0.0178380,-0.000617,-0.0046192,sell
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3, 0.035235, 0.0354830, 0.0475670, 0.047623, 0.0437356,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.067715, 0.0812749, 0.0773211, 0.086392, 0.0732428,buy
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2, 0.018713, 0.0432837,-0.0396209, 0.030487, 0.0172236,buy
2017-11-29,1,2,1,3,2,1,4,2,0,1,3,1,3,1,3,4,2, 0.031012, 0.0337950,-0.0255015, 0.028526, 0.0310117,buy
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2,-0.008100,-0.0080996,-0.0026899, 0.004372,-0.0118972,sell
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.047379, 0.0473791, 0.0605131, 0.042564, 0.0426555,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2, 0.053666, 0.0533160, 0.0594766,-0.010555,-0.0107851,buy
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2, 0.020949, 0.0157799, 0.0297605,-0.004537, 0.0276139,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.033427, 0.0152314, 0.0312982, 0.016721, 0.0478311,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1, 0.086268, 0.0812656, 0.0860984, 0.019340, 0.0862678,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.046950, 0.0112045, 0.0438155, 0.008874, 0.0448248,buy
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1, 0.027826,-0.0024507, 0.0220196, 0.023135, 0.0252841,buy
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1,-0.032069,-0.0356559,-0.0329294,-0.031003, 0.0034250,sell
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1,-0.016925,-0.0142628,-0.0153507,-0.015345, 0.0353202,sell
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0, 0.008674, 0.0097541, 0.0005252, 0.073027, 0.0080167,buy
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.046861, 0.0051808, 0.0370908, 0.038017, 0.0357216,buy
2017-12-12,0,0,2,0,1,1,3,1,2,2,2,1,2,2,1,3,1, 0.055519, 0.0508809, 0.0217348, 0.024485, 0.0645574,buy
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1, 0.022524, 0.0162174, 0.0024800, 0.019225,-0.0034737,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2, 0.056993, 0.0547694, 0.0549695,-0.002320, 0.0613837,buy
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2, 0.053256, 0.0562403, 0.0449644, 0.053780, 0.0122709,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.056173, 0.0560981, 0.0338752, 0.056976, 0.0124180,buy
2017-12-17,1,0,2,1,0,0,5,3,0,1,3,2,1,3,0,3,1, 0.020792, 0.0306610, 0.0276765, 0.027579, 0.0106101,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1,-0.001925,-0.0005316,-0.0075612,-0.000504,-0.0005117,sell
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0,-0.000805,-0.0039355, 0.0025993,-0.007131,-0.0013265,sell
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.051873,-0.0612360,-0.0623648,-0.036948,-0.0505663,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.006598, 0.0067637,-0.0141133,-0.025546, 0.0158850,sell
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1,-0.061151,-0.0617386,-0.0656850,-0.031352,-0.0573304,sell
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1, 0.024482, 0.0129315, 0.0164707, 0.023174, 0.0197787,buy
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.011619, 0.0068901, 0.0088780, 0.005484, 0.0310829,buy
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1,-0.034232,-0.0348480,-0.0350492,-0.017385,-0.0247580,sell
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.026687,-0.0234310,-0.0219602,-0.021960,-0.0305461,sell
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1,-0.002652, 0.0196948, 0.0278869, 0.017330, 0.0257706,buy
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.003414,-0.0131941,-0.0071763,-0.013299,-0.0170051,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1, 0.017420, 0.0229382, 0.0207900, 0.020889, 0.0252046,buy
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1, 0.079089, 0.0733026, 0.0732736, 0.073656, 0.0731617,buy
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1, 0.008842, 0.0172676,-0.0026876, 0.009535, 0.0076033,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.006460,-0.0019745,-0.0128006,-0.007201,-0.0118337,sell
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1, 0.000253, 0.0430064,-0.0476971, 0.010590, 0.0191414,buy
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1, 0.062678, 0.0472109, 0.0324065, 0.055703, 0.0310696,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1, 0.058404, 0.0511733, 0.0238363, 0.049519, 0.0435891,buy
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1,-0.047160,-0.0364478,-0.0494026,-0.047752,-0.0603439,sell
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1,-0.041679,-0.0704005,-0.0464996,-0.044675,-0.0367115,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.028740,-0.0349403,-0.0569725,-0.058396,-0.0255640,sell
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2,-0.048382,-0.0130617,-0.0488641,-0.056158,-0.0348708,sell
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1,-0.042948,-0.0580670,-0.0586514,-0.058651,-0.0471824,sell
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0,-0.040191,-0.0392113,-0.0438804,-0.049250,-0.0296063,sell
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1,-0.024418,-0.0165321,-0.0361122,-0.037672,-0.0196290,sell
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1, 0.056405, 0.0505320, 0.0514436,-0.008737,-0.0078465,buy
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1, 0.020412, 0.0245693,-0.0263066, 0.016553, 0.0286179,buy
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1,-0.002111,-0.0021112,-0.0219908,-0.009290, 0.0095039,sell
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0,-0.022180,-0.0004199, 0.0022599,-0.027607,-0.0243615,sell
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0,-0.028593,-0.0031957, 0.0025687,-0.045359,-0.0309928,sell
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1,-0.036250, 0.0261726, 0.0239912,-0.029637,-0.0322402,sell
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.074710, 0.0800986, 0.0720670, 0.063914, 0.0798891,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1,-0.006275,-0.0029970,-0.0173436,-0.002273, 0.0033989,sell
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1,-0.003635, 0.0097116, 0.0076050, 0.010995, 0.0097806,buy
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1,-0.025349,-0.0226767,-0.0247101,-0.024710,-0.0247101,sell
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1,-0.006590, 0.0077465,-0.0065902,-0.010637,-0.0065902,sell
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0, 0.021715, 0.0009071, 0.0393146, 0.011341, 0.0118375,buy
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0, 0.033660,-0.0172598, 0.0367042, 0.042286, 0.0308506,buy
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1, 0.054596, 0.0488641, 0.0488641, 0.048864, 0.0488249,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.018753,-0.0239746,-0.0226485,-0.025714,-0.0193149,sell
2018-01-27,0,1,1,1,2,0,2,3,1,2,1,0,4,3,2,2,1, 0.026861, 0.0246363, 0.0219645, 0.024636, 0.0177845,buy
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1,-0.001126,-0.0010120,-0.0075217,-0.001126,-0.0018258,sell
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1,-0.015549,-0.0106573,-0.0351654,-0.021089,-0.0210892,sell
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0,-0.018752,-0.0194948,-0.0463997,-0.054025,-0.0540246,sell
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1,-0.013610,-0.0164594,-0.0144388,-0.014152,-0.0134134,sell
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.051524,-0.0536932,-0.0507562,-0.053693,-0.0644994,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0,-0.062826,-0.0728656,-0.0677963,-0.068881,-0.0692465,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1, 0.009880, 0.0069417, 0.0119676, 0.006862,-0.0116354,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.006125,-0.0109450,-0.0002035,-0.010945,-0.0286957,sell
2018-02-05,0,0,1,2,1,1,5,4,2,2,2,2,2,4,4,3,1,-0.009285,-0.0540074,-0.0529291,-0.054007,-0.0549501,sell
2018-02-06,0,1,1,2,0,1,4,2,3,1,1,2,3,2,3,3,1, 0.001773,-0.0258156,-0.0264690,-0.026469,-0.0264690,sell
2018-02-07,1,1,1,1,1,0,3,3,2,1,2,0,2,3,3,3,1, 0.053475, 0.0332305, 0.0634675, 0.046666, 0.0467701,buy
2018-02-08,1,1,0,1,1,0,4,4,2,2,2,0,2,4,4,3,1, 0.013016,-0.0253163,-0.0043806,-0.003149,-0.0080093,buy
2018-02-09,1,0,0,2,0,0,4,2,1,2,1,1,2,2,3,3,0, 0.038044,-0.0066503, 0.0258941, 0.023306, 0.0246867,buy
2018-02-10,0,0,1,1,0,0,5,1,2,1,2,0,1,3,1,3,1, 0.054613, 0.0455672, 0.0394809, 0.033268, 0.0456441,buy
2018-02-11,1,1,0,1,0,0,3,3,2,2,2,1,1,2,3,3,1, 0.014101,-0.0192706,-0.0128931,-0.012006, 0.0100105,sell
2018-02-12,1,2,0,1,0,0,2,4,3,3,4,1,2,3,2,3,1, 0.011295, 0.0071622, 0.0038460,-0.001579, 0.0099701,buy
2018-02-13,1,1,0,1,0,0,3,4,4,4,4,1,2,3,3,4,1, 0.028412, 0.0264269, 0.0138475,-0.007097, 0.0271316,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.042541, 0.0248143,-0.0195645,-0.015919, 0.0196516,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.028977, 0.0263105,-0.0111443, 0.015185, 0.0185503,buy
2018-02-16,2,2,0,1,0,0,0,4,4,2,2,1,2,2,2,5,1, 0.007995, 0.0088850, 0.0108736,-0.000607,-0.0056803,buy
2018-02-17,1,1,1,1,0,0,1,3,4,2,2,1,2,2,1,6,0, 0.022163, 0.0118889, 0.0089598, 0.022935, 0.0111997,buy
2018-02-18,1,1,1,1,0,0,1,1,1,2,2,1,2,0,2,2,0,-0.010643,-0.0130271,-0.0117277,-0.007603,-0.0165603,sell
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1, 0.018583, 0.0093690, 0.0078224, 0.009509, 0.0072483,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.037538,-0.0141038,-0.0302016,-0.014826,-0.0438067,sell
2018-02-21,1,3,1,1,1,0,0,3,3,2,2,3,3,3,2,1,1, 0.003771, 0.0075176, 0.0163963,-0.009551, 0.0037705,buy
2018-02-22,1,2,1,1,1,1,2,3,4,2,3,2,3,4,3,2,1,-0.034819,-0.0421541,-0.0372277,-0.043990,-0.0437917,sell
2018-02-23,2,1,0,1,1,0,1,3,2,3,1,1,3,3,3,2,1, 0.004638, 0.0268099, 0.0123757, 0.015795, 0.0218280,buy
2018-02-24,2,3,0,0,2,1,1,2,3,3,2,2,4,4,1,2,2,-0.017865,-0.0170320,-0.0104239,-0.010521,-0.0171562,sell
2018-02-25,1,3,1,1,0,1,1,2,3,1,2,1,3,3,2,2,1,-0.021711,-0.0237096,-0.0254949,-0.023710,-0.0217107,sell
2018-02-26,1,1,4,1,1,1,1,2,2,3,3,3,3,4,1,2,1, 0.061194, 0.0065753,-0.0022291, 0.016979, 0.0271914,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2, 0.014133, 0.0112163, 0.0121679, 0.030256, 0.0162999,buy
2018-02-28,2,2,4,1,3,0,3,1,3,3,5,3,2,4,2,4,2,-0.012891,-0.0158273,-0.0153214,-0.016335,-0.0139889,sell
2018-03-01,2,1,4,2,0,0,3,1,2,2,3,3,1,4,1,4,1,-0.006687,-0.0108456,-0.0165473,-0.016547, 0.0152465,sell
2018-03-02,2,1,3,1,1,2,4,1,2,3,4,3,2,3,1,5,2, 0.005813,-0.0114055,-0.0050167,-0.014029,-0.0073663,sell
2018-03-03,2,2,2,0,1,1,4,2,1,2,5,1,1,2,2,4,2,-0.007561, 0.0093188, 0.0093188, 0.011284,-0.0211587,sell
2018-03-04,2,1,2,0,1,0,5,2,1,2,4,1,2,3,1,4,1, 0.000985, 0.0261667, 0.0334290, 0.022912, 0.0039768,buy
2018-03-05,2,0,1,1,1,1,5,1,2,1,2,2,2,2,1,4,2, 0.010385, 0.0168342, 0.0104385, 0.008775,-0.0033359,buy
2018-03-06,2,0,2,1,0,0,3,1,2,0,1,1,2,2,1,2,2,-0.041339,-0.0206729,-0.0406598,-0.035358,-0.0416936,sell
2018-03-07,3,1,2,0,1,0,2,1,1,0,2,1,2,1,1,2,2,-0.034119,-0.0017962,-0.0341192,-0.030335,-0.0337563,sell
2018-03-08,1,1,2,2,0,0,2,1,1,1,2,0,2,2,1,2,2,-0.046555,-0.0294791,-0.0323893,-0.025351,-0.0421131,sell
2018-03-09,2,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,2,-0.020321,-0.0173589,-0.0176313,-0.033542, 0.0069082,sell
2018-03-10,3,1,3,2,0,0,2,1,1,2,6,2,0,1,2,2,2,-0.001596,-0.0015963,-0.0015963,-0.000714, 0.0053086,sell
2018-03-11,3,2,2,2,0,0,1,1,2,3,5,1,1,2,3,2,2, 0.002265,-0.0019512, 0.0049066, 0.006194,-0.0019512,sell
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.003837, 0.0077389, 0.0110357, 0.002263, 0.0182135,buy
2018-03-13,1,2,2,2,0,0,4,2,2,2,3,3,3,1,3,2,2,-0.027877,-0.0387274,-0.0387274,-0.028039,-0.0273785,sell
