Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-23,0,0,1,0,1,1,1,0,1,0,3,0,2,0,1,0,0,2,1,0, 0.0078704, 0.02672, 0.0106023, 0.0078704, 0.0124875,buy
2017-11-24,1,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,0,1,1,0, 0.0093129, 0.01368, 0.0133643, 0.0136291, 0.0110207,buy
2017-11-25,1,0,1,0,2,1,1,0,1,0,2,0,3,0,0,0,1,2,1,1, 0.0473781, 0.04910, 0.0367979, 0.0462929, 0.0095730,buy
2017-11-26,0,0,1,1,2,1,1,0,1,0,2,0,3,0,0,1,2,2,1,1, 0.0323064, 0.03924, 0.0304417, 0.0325483,-0.0012159,buy
2017-11-27,0,1,1,1,2,2,0,0,1,0,2,0,2,0,0,0,1,2,1,0, 0.0153107, 0.02876, 0.0304959, 0.0240039, 0.0200293,buy
2017-11-28,0,1,1,1,2,1,0,1,0,0,0,0,2,1,0,0,1,2,1,1, 0.0220108, 0.01741, 0.0174148, 0.0174148, 0.0105586,buy
2017-11-29,0,2,2,1,1,0,0,0,1,0,0,1,2,0,0,1,0,3,1,1,-0.0024029, 0.00097,-0.0012112, 0.0001359, 0.0056191,sell
2017-11-30,0,1,2,0,2,0,0,1,1,1,0,1,2,1,0,1,1,1,1,1, 0.0302433, 0.03868, 0.0364927, 0.0394899, 0.0285752,buy
2017-12-01,0,1,3,0,1,0,0,1,1,1,1,1,2,1,0,1,0,1,1,1, 0.0502657, 0.04904, 0.0472895, 0.0568130, 0.0459769,buy
2017-12-02,0,1,2,0,1,1,0,2,0,1,1,2,2,1,0,0,1,1,2,0, 0.0277887, 0.01686, 0.0270788, 0.0279046, 0.0253764,buy
2017-12-03,1,0,2,1,2,1,0,1,0,2,1,2,1,0,1,0,1,1,2,0, 0.0149575, 0.00642, 0.0099093, 0.0125612, 0.0220888,buy
2017-12-04,2,0,2,1,2,1,1,0,0,1,1,1,2,0,0,0,1,1,0,1, 0.0691721, 0.06248, 0.0586711, 0.0468228, 0.0352760,buy
2017-12-05,2,0,2,1,2,0,1,0,0,2,2,0,2,0,0,1,0,0,0,1, 0.0437740, 0.03933, 0.0168311, 0.0223499, 0.0239093,buy
2017-12-06,1,1,2,0,2,1,0,1,0,2,3,0,1,1,0,1,0,2,0,1, 0.0115896, 0.00895,-0.0056932, 0.0139638, 0.0135046,buy
2017-12-07,1,1,2,1,2,0,0,1,0,1,1,1,1,1,0,2,0,2,0,1, 0.0228823, 0.01120, 0.0184558, 0.0286594, 0.0051602,buy
2017-12-08,1,1,1,0,3,0,0,1,0,1,1,1,1,2,0,1,0,3,0,0, 0.0002241,-0.00315,-0.0065279, 0.0002241, 0.0024168,sell
2017-12-09,0,1,3,0,3,0,0,0,1,1,1,1,1,1,0,0,0,3,0,1, 0.0022182, 0.01145, 0.0038416, 0.0229101, 0.0125284,buy
2017-12-10,1,1,4,0,2,0,0,1,1,1,1,1,1,1,0,1,0,3,0,0,-0.0174737, 0.01138,-0.0081112,-0.0155057,-0.0276827,sell
2017-12-11,1,1,2,0,1,0,0,0,0,2,1,0,0,1,1,0,0,3,0,0, 0.0362902, 0.03558, 0.0462987, 0.0355831, 0.0362902,buy
2017-12-12,1,1,2,0,1,0,1,0,0,2,1,1,0,0,2,0,1,1,1,0, 0.0200824, 0.02064, 0.0224541, 0.0063319, 0.0263249,buy
2017-12-13,0,2,1,0,3,0,2,0,0,1,3,0,1,0,3,0,1,1,1,0, 0.0043714, 0.01903, 0.0178922, 0.0253686, 0.0264892,buy
2017-12-14,0,3,2,0,3,0,2,0,0,1,3,0,1,0,2,0,0,1,2,0,-0.0093454, 0.02695, 0.0252763, 0.0332154, 0.0332154,buy
2017-12-15,0,3,1,0,2,0,1,0,0,0,3,0,2,0,1,0,0,2,2,0,-0.0069799, 0.01296, 0.0326707, 0.0129605, 0.0116209,buy
2017-12-16,0,2,1,0,3,0,0,0,0,1,3,0,1,0,0,0,0,2,1,0,-0.0002720, 0.01058, 0.0160531, 0.0124878,-0.0006060,buy
2017-12-17,0,3,2,0,2,0,1,0,0,1,3,0,1,0,1,0,0,3,2,0,-0.0006836, 0.01621, 0.0394081, 0.0230470, 0.0196551,buy
2017-12-18,0,3,3,0,3,0,0,0,0,1,1,0,2,0,1,0,0,3,1,0, 0.0086265, 0.00605, 0.0081754, 0.0176107, 0.0189613,buy
2017-12-19,0,2,3,0,2,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,-0.0321302,-0.01490,-0.0150203,-0.0276354,-0.0055196,sell
2017-12-20,0,1,3,0,1,0,1,0,1,1,1,0,2,0,1,0,0,2,1,0,-0.0330029,-0.03480,-0.0320156,-0.0432910,-0.0289602,sell
2017-12-21,0,1,2,0,1,1,2,0,2,1,0,0,2,0,1,0,0,1,1,0,-0.0335793,-0.03494,-0.0358690,-0.0345000,-0.0371381,sell
2017-12-22,1,1,2,1,0,1,1,0,1,1,1,0,3,0,1,0,1,1,1,0,-0.0241115,-0.02572,-0.0242267,-0.0179384,-0.0242903,sell
2017-12-23,0,1,3,0,0,0,0,0,0,1,1,0,3,0,2,0,1,1,1,0,-0.0137386,-0.01646,-0.0139422,-0.0325259,-0.0186852,sell
2017-12-24,0,2,3,1,0,1,0,1,1,1,2,0,2,0,2,0,1,0,0,0, 0.0052825, 0.01218,-0.0202052, 0.0146155, 0.0052825,buy
2017-12-25,0,3,3,2,0,1,0,0,0,1,1,0,2,1,1,0,1,0,0,1, 0.0176890, 0.01722, 0.0040215, 0.0171609, 0.0172202,buy
2017-12-26,0,3,2,1,0,1,0,1,1,1,0,0,2,1,1,1,0,0,0,1,-0.0150940,-0.02009,-0.0109917,-0.0196804,-0.0243323,sell
2017-12-27,0,3,2,1,0,1,0,1,2,1,0,1,1,0,1,0,1,0,0,0,-0.0072550, 0.00765,-0.0130542,-0.0100733,-0.0072550,sell
2017-12-28,0,2,2,0,1,0,0,1,2,1,0,0,1,1,1,1,1,0,0,1,-0.0085984,-0.01583,-0.0039734,-0.0166544,-0.0214238,sell
2017-12-29,0,3,2,0,1,0,0,1,1,0,1,1,1,1,1,2,1,0,0,1,-0.0067937,-0.02451,-0.0103174,-0.0118960,-0.0304406,sell
2017-12-30,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,2,0,0,1,-0.0327875,-0.03255,-0.0332165, 0.0068633,-0.0327875,sell
2017-12-31,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,2,0,0,1, 0.0045900, 0.00939, 0.0022676, 0.0112778, 0.0102394,buy
2018-01-01,1,1,1,1,0,1,0,0,2,1,1,0,1,0,2,0,1,0,1,0,-0.0007030, 0.01832, 0.0181156, 0.0185715, 0.0181156,buy
2018-01-02,1,1,1,1,1,1,0,1,2,2,2,0,0,0,2,0,0,1,1,0, 0.0174954, 0.02876, 0.0310588, 0.0268904, 0.0322634,buy
2018-01-03,0,1,1,0,1,0,0,1,2,2,1,0,0,1,1,0,0,1,0,1, 0.0046443, 0.01109, 0.0276517, 0.0283813, 0.0312220,buy
2018-01-04,1,1,0,1,1,1,0,1,2,1,1,1,0,1,1,1,0,2,0,1, 0.0104699, 0.00513, 0.0086509, 0.0115828, 0.0130645,buy
2018-01-05,0,2,2,0,2,0,0,1,3,0,1,1,0,1,1,1,0,3,0,1, 0.0375915, 0.02886, 0.0398955, 0.0373398, 0.0271673,buy
2018-01-06,1,2,3,0,3,0,0,1,2,0,2,1,0,0,1,1,0,3,0,1, 0.0022191, 0.04305, 0.0026096, 0.0147677, 0.0044208,buy
2018-01-07,1,2,3,0,3,0,0,1,0,0,2,0,0,1,1,0,0,2,0,0, 0.0315108, 0.03605, 0.0321806, 0.0286334, 0.0307515,buy
2018-01-08,1,2,3,0,4,0,0,0,0,1,2,1,0,0,1,1,0,1,0,1, 0.0216958, 0.01776, 0.0219459, 0.0297599, 0.0246129,buy
2018-01-09,0,3,3,0,3,0,1,0,0,1,2,1,1,0,1,1,1,1,0,1, 0.0052173,-0.00531,-0.0056782, 0.0034991, 0.0121118,sell
2018-01-10,0,2,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,-0.0217703,-0.03760,-0.0372231,-0.0059893,-0.0193970,sell
2018-01-11,0,2,4,0,3,0,1,0,0,1,3,0,2,0,2,0,0,3,1,0, 0.0055250,-0.01542,-0.0067608, 0.0090919, 0.0093818,sell
2018-01-12,0,1,1,0,2,0,1,0,0,0,3,0,2,0,2,0,0,4,1,0,-0.0064119,-0.00185, 0.0036923,-0.0052003, 0.0047616,sell
2018-01-13,0,2,2,0,3,0,0,0,1,1,2,0,1,0,2,0,0,3,1,0, 0.0051189,-0.02464,-0.0077224, 0.0044420, 0.0040479,sell
2018-01-14,0,1,3,0,4,0,1,0,2,0,1,0,2,0,2,0,0,3,1,0,-0.0356740,-0.03742,-0.0226323,-0.0301828,-0.0226323,sell
2018-01-15,0,2,2,0,3,0,1,0,3,0,0,0,2,0,1,0,0,2,0,0,-0.0300398,-0.01815,-0.0181509,-0.0409650,-0.0215148,sell
2018-01-16,0,1,2,0,3,0,0,0,4,0,1,0,1,0,2,0,0,3,1,0,-0.0311359,-0.02881,-0.0305637,-0.0288132,-0.0311359,sell
2018-01-17,0,0,0,0,3,0,1,0,4,0,0,0,1,0,2,0,0,2,1,0, 0.0128986, 0.01631, 0.0178935, 0.0182871, 0.0205508,buy
2018-01-18,1,0,0,1,1,0,1,0,4,0,1,0,2,0,1,0,0,0,0,0, 0.0390288, 0.03451, 0.0390288, 0.0473128, 0.0440676,buy
2018-01-19,0,1,0,1,1,1,1,0,2,0,1,0,3,0,2,0,1,0,1,0, 0.0000607,-0.01675,-0.0028184, 0.0000607, 0.0120300,sell
2018-01-20,0,2,0,0,1,0,1,0,3,0,1,0,3,0,3,0,1,0,1,0, 0.0322251, 0.04041, 0.0409055, 0.0405771, 0.0617584,buy
2018-01-21,0,3,0,1,1,1,1,0,2,0,1,0,2,0,2,0,1,0,1,0,-0.0173274,-0.02282,-0.0200521,-0.0172398, 0.0029102,sell
2018-01-22,0,2,0,1,0,1,0,0,1,0,1,0,2,1,2,0,1,0,1,0,-0.0493834,-0.05027,-0.0490412,-0.0503404,-0.0331174,sell
2018-01-23,0,1,1,1,0,1,0,1,1,0,1,1,2,0,1,0,1,0,0,0,-0.0128162,-0.00176,-0.0113463,-0.0071124,-0.0128162,sell
2018-01-24,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0, 0.0099446, 0.01908, 0.0195043, 0.0205982, 0.0081088,buy
2018-01-25,1,1,2,0,0,0,0,1,2,0,1,1,1,2,1,1,0,0,0,1, 0.0184012, 0.01932, 0.0174840, 0.0184012, 0.0101365,buy
2018-01-26,1,0,2,0,1,0,0,1,1,0,1,2,1,2,1,0,1,1,0,0,-0.0263904,-0.02484,-0.0075388,-0.0201130,-0.0248358,sell
2018-01-27,2,0,1,0,1,0,0,1,1,1,1,2,1,1,0,1,1,1,0,1, 0.0129637, 0.01296, 0.0106912, 0.0181018, 0.0145581,buy
2018-01-28,3,0,0,1,0,1,0,1,2,0,0,1,1,0,0,1,1,1,0,1, 0.0063176, 0.00805, 0.0050788, 0.0122894, 0.0064453,buy
2018-01-29,3,0,0,1,0,2,0,0,3,1,1,0,1,0,0,1,0,1,0,1,-0.0233721,-0.00594,-0.0233721,-0.0149289,-0.0108100,sell
2018-01-30,2,0,0,1,0,2,1,0,3,1,1,0,0,1,0,0,0,2,0,0,-0.0449162,-0.05292,-0.0419198,-0.0491086,-0.0450975,sell
2018-01-31,2,0,0,0,1,1,0,0,2,1,1,1,1,2,1,0,0,0,1,0,-0.0058164,-0.02102,-0.0126186,-0.0124350,-0.0124350,sell
2018-02-01,1,0,0,2,1,1,0,1,2,0,1,2,2,2,0,0,0,1,1,0,-0.0458000,-0.00221,-0.0363184,-0.0327208,-0.0352702,sell
2018-02-02,2,0,0,1,1,1,0,2,2,0,1,1,2,1,0,1,0,1,0,0,-0.0260367,-0.02742, 0.0113850,-0.0269781,-0.0172901,sell
2018-02-03,2,0,1,1,1,0,0,1,1,0,1,1,2,0,0,1,0,1,0,1, 0.0316704, 0.02493, 0.0312857, 0.0314936, 0.0422500,buy
2018-02-04,2,0,1,1,2,0,0,1,1,1,1,0,2,1,0,2,1,0,0,1,-0.0067848,-0.01507,-0.0184174,-0.0179477,-0.0120645,sell
2018-02-05,1,0,1,1,2,0,0,0,0,2,2,1,2,0,0,1,2,0,0,1, 0.0072629,-0.00499,-0.0319761,-0.0169454,-0.0089961,sell
2018-02-06,1,1,0,1,2,0,0,1,1,2,1,0,2,0,0,0,2,0,0,0,-0.0128293,-0.00870,-0.0131165,-0.0072202,-0.0138099,sell
2018-02-07,1,1,1,1,0,0,0,1,1,1,2,0,2,0,0,1,1,1,0,0,-0.0250954,-0.01839,-0.0183910, 0.0041289,-0.0204867,sell
2018-02-08,1,0,1,1,1,0,0,0,1,0,3,0,3,0,0,0,1,1,0,1, 0.0131584, 0.00605, 0.0103145, 0.0064469,-0.0043970,buy
2018-02-09,0,1,0,1,1,0,1,0,1,1,2,0,2,0,0,0,1,1,0,0, 0.0260585, 0.02606, 0.0260585, 0.0013040, 0.0219528,buy
2018-02-10,0,1,1,1,0,0,1,0,1,0,3,0,1,0,1,0,0,1,1,0, 0.0184573, 0.02260, 0.0174999, 0.0169388, 0.0213119,buy
2018-02-11,0,1,1,1,1,0,1,0,0,0,2,0,3,0,1,0,1,0,1,0, 0.0099602,-0.00331,-0.0033085, 0.0440075,-0.0002944,buy
2018-02-12,0,1,1,2,1,0,1,0,1,0,3,0,2,0,3,0,1,0,1,0,-0.0018738, 0.00371, 0.0030970, 0.0165027, 0.0013807,buy
2018-02-13,0,0,1,2,1,0,1,0,1,0,3,0,3,0,2,0,2,1,1,0, 0.0095103, 0.00365, 0.0083338, 0.0255855, 0.0083338,buy
2018-02-14,1,0,0,2,1,0,0,0,1,0,2,0,3,0,1,0,2,0,1,0, 0.0158787, 0.02139, 0.0229948, 0.0370324, 0.0328553,buy
2018-02-15,0,1,0,2,0,0,1,0,0,0,2,0,2,0,2,0,3,0,0,0, 0.0400923, 0.00628, 0.0391263, 0.0522338, 0.0391263,buy
2018-02-16,0,2,0,0,0,1,1,0,1,0,2,0,2,0,2,0,4,0,1,0, 0.0425418, 0.02400, 0.0349654, 0.0404814, 0.0404260,buy
2018-02-17,0,2,0,1,0,1,0,0,1,0,2,0,1,0,1,0,5,0,1,0, 0.0285486, 0.01440, 0.0284055, 0.0294674, 0.0168375,buy
2018-02-18,0,3,0,2,0,0,1,0,1,0,0,0,1,1,2,0,2,0,0,0,-0.0222899,-0.01928,-0.0195832,-0.0203668,-0.0183202,sell
2018-02-19,0,2,0,1,0,1,1,0,2,0,1,1,0,1,2,0,1,0,1,0,-0.0145261,-0.01802,-0.0180210,-0.0145261,-0.0086913,sell
2018-02-20,0,1,0,1,0,2,2,0,2,0,1,1,1,0,2,0,2,0,1,0,-0.0114176,-0.01839,-0.0307940,-0.0127523,-0.0218932,sell
2018-02-21,0,2,0,0,0,3,1,0,2,0,2,0,1,1,2,0,1,0,1,0,-0.0477854,-0.02952,-0.0518593,-0.0240807,-0.0485255,sell
2018-02-22,0,2,1,0,0,2,0,0,2,0,2,1,2,1,1,0,2,0,1,0,-0.0243052, 0.00109,-0.0170339,-0.0014420,-0.0194938,sell
2018-02-23,1,2,0,0,1,1,0,1,2,1,1,1,2,1,0,1,2,0,0,1,-0.0049164,-0.00363,-0.0049547,-0.0057182,-0.0049547,sell
2018-02-24,1,1,0,1,1,1,0,0,2,1,1,1,1,0,0,0,2,0,0,1, 0.0005820, 0.00349,-0.0025867, 0.0022697, 0.0025134,buy
2018-02-25,1,2,0,1,0,1,0,1,2,1,2,0,2,0,0,1,2,0,0,0,-0.0044493,-0.01681,-0.0052284,-0.0052284,-0.0044493,sell
2018-02-26,0,2,0,1,0,3,0,1,1,2,3,0,1,0,0,1,1,1,1,1, 0.0364733, 0.04881, 0.0529572, 0.0375215, 0.0413587,buy
2018-02-27,1,3,0,1,0,3,0,1,1,2,3,0,1,1,0,1,1,1,1,1, 0.0081284, 0.04344, 0.0293316, 0.0212756, 0.0392775,buy
2018-02-28,0,2,0,3,0,3,0,1,1,1,2,1,1,1,0,1,1,1,1,1, 0.0087213, 0.02738, 0.0205300, 0.0143112, 0.0264770,buy
2018-03-01,1,2,0,2,0,2,0,0,2,0,2,1,0,1,1,0,2,2,1,0, 0.0037028,-0.00270,-0.0095732, 0.0017566, 0.0012647,sell
2018-03-02,1,2,1,2,0,3,1,0,2,0,1,1,0,0,1,0,3,2,2,0,-0.0048170,-0.00780,-0.0100139,-0.0030647,-0.0094102,sell
2018-03-03,1,0,2,2,0,1,1,0,1,0,0,0,0,1,0,0,3,1,2,0, 0.0097767, 0.00211, 0.0079103, 0.0044694, 0.0070944,buy
2018-03-04,0,0,2,1,1,0,0,0,1,1,0,1,0,1,0,1,3,0,1,0, 0.0003046,-0.00196,-0.0029455,-0.0018626,-0.0044159,sell
2018-03-05,0,1,1,0,2,0,0,1,1,1,0,1,1,0,0,1,3,0,1,1,-0.0005486, 0.00328, 0.0062652, 0.0032286, 0.0084143,buy
2018-03-06,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,-0.0336586,-0.03238,-0.0187854,-0.0323829,-0.0345424,sell
2018-03-07,0,2,1,0,1,0,0,2,1,0,1,0,1,0,0,1,0,1,1,1,-0.0333591,-0.03399,-0.0090496,-0.0339874,-0.0279256,sell
2018-03-08,0,4,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1,1,-0.0399541,-0.04075,-0.0510252,-0.0318408,-0.0429401,sell
2018-03-09,0,4,1,1,1,0,0,0,0,1,2,0,0,1,0,1,0,2,1,0,-0.0023298, 0.01038,-0.0211195,-0.0221501,-0.0386280,sell
2018-03-10,0,4,2,2,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,-0.0157819,-0.01252,-0.0199439,-0.0111828,-0.0137750,sell
2018-03-11,0,4,1,3,0,0,0,1,1,0,2,0,1,2,0,0,0,0,1,1,-0.0063300,-0.00465,-0.0056093,-0.0078150,-0.0042277,sell
2018-03-12,0,2,1,3,1,0,0,0,1,0,2,0,0,2,1,0,0,1,1,0, 0.0014820, 0.00714, 0.0071413,-0.0076416, 0.0118351,buy
2018-03-13,1,2,0,3,1,0,1,0,3,0,1,0,1,2,1,0,0,0,2,0, 0.0029790,-0.00326,-0.0020646,-0.0008297,-0.0008297,sell
2018-03-14,0,0,0,3,1,0,1,0,2,0,2,0,1,1,1,0,2,0,2,0, 0.0130222, 0.00658,-0.0181701, 0.0044476, 0.0042440,buy
2018-03-15,0,1,0,3,1,0,1,0,1,0,1,0,2,1,1,0,2,0,2,0, 0.0130667,-0.01388,-0.0187930,-0.0131266,-0.0101708,sell
2018-03-16,0,2,0,1,0,0,1,0,3,0,2,0,1,1,0,0,2,0,2,0, 0.0138525, 0.00972, 0.0131480, 0.0207143, 0.0147230,buy
2018-03-17,0,2,0,1,0,2,0,0,2,0,1,0,0,0,1,0,2,0,1,0, 0.0023872, 0.00122,-0.0054220, 0.0049546, 0.0024382,buy
2018-03-18,0,1,0,1,0,2,1,0,3,0,0,0,0,1,0,0,1,0,2,0, 0.0018366, 0.00101,-0.0147312, 0.0015872,-0.0087451,sell
2018-03-19,0,0,0,1,0,2,1,0,4,0,0,1,0,0,1,0,2,0,2,0, 0.0220376, 0.02214,-0.0164141, 0.0201905, 0.0034295,buy
2018-03-20,0,1,0,0,0,2,0,0,4,0,0,0,0,1,2,0,2,0,1,0, 0.0114263, 0.01207, 0.0075126, 0.0122788, 0.0114263,buy
2018-03-21,0,0,1,0,0,2,1,0,3,0,0,2,0,1,1,0,1,0,2,0, 0.0350684, 0.03507, 0.0040626, 0.0246438, 0.0084648,buy
2018-03-22,1,1,1,0,0,2,1,0,1,0,0,2,0,1,1,0,2,0,2,0, 0.0440651, 0.03946, 0.0321276, 0.0221197, 0.0412126,buy
2018-03-23,1,1,0,2,0,1,1,0,1,1,0,2,0,1,0,0,2,0,2,0, 0.0456988, 0.03012, 0.0350449, 0.0219037, 0.0431682,buy
2018-03-24,1,1,0,3,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.0022618,-0.00052,-0.0018794, 0.0098678,-0.0037699,buy
2018-03-25,0,1,0,4,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1, 0.0344639, 0.01763, 0.0246013, 0.0188735, 0.0269758,buy
2018-03-26,1,1,0,3,0,2,0,0,1,1,1,1,0,2,0,1,1,1,0,1,-0.0173407,-0.02165,-0.0167050,-0.0210758,-0.0203466,sell
2018-03-27,1,1,0,3,0,3,0,1,1,1,0,1,0,3,0,2,1,0,0,0, 0.0023865,-0.01573,-0.0157164,-0.0172954,-0.0157274,sell
2018-03-28,1,1,0,2,0,3,0,1,2,0,0,2,0,2,0,1,1,1,0,1,-0.0230984,-0.02310,-0.0234613,-0.0245257,-0.0230345,sell
2018-03-29,2,0,0,1,0,2,0,1,3,0,0,2,0,2,0,1,1,1,0,1,-0.0262379,-0.02406,-0.0240621,-0.0010640,-0.0242308,sell
2018-03-30,2,0,1,1,0,1,0,0,2,0,0,1,0,1,1,0,1,1,0,1,-0.0225893,-0.02841,-0.0203245,-0.0248197,-0.0100101,sell
2018-03-31,1,0,1,1,0,2,1,0,2,1,0,0,0,2,2,0,1,0,0,0, 0.0233565, 0.02031, 0.0263858, 0.0216374, 0.0143649,buy
2018-04-01,0,0,1,0,0,0,0,0,3,2,0,1,0,2,1,0,2,0,1,0,-0.0025794,-0.01751,-0.0021660,-0.0027651,-0.0019520,sell
2018-04-02,0,2,0,0,1,1,0,1,2,2,0,0,1,1,1,1,1,0,1,0, 0.0381413, 0.03916, 0.0381413, 0.0382875, 0.0401097,buy
2018-04-03,0,1,1,1,1,1,0,2,1,1,1,0,1,1,1,1,0,1,0,0, 0.0472002, 0.01084, 0.0669639, 0.0013932, 0.0436801,buy
2018-04-04,0,2,0,1,2,1,0,2,1,0,1,0,2,1,0,1,0,1,0,1,-0.0029651,-0.02363, 0.0067788,-0.0243542, 0.0008202,sell
2018-04-05,0,3,1,1,1,1,0,1,1,1,2,0,1,2,0,1,0,1,1,2,-0.0015299,-0.00101,-0.0110918,-0.0003519,-0.0000640,sell
2018-04-06,0,3,1,1,0,2,0,0,1,0,1,0,0,2,0,0,0,1,1,1,-0.0051097,-0.00379,-0.0023368,-0.0021101,-0.0029967,sell
2018-04-07,0,3,1,1,1,1,0,1,2,0,0,0,1,2,0,0,0,0,1,1, 0.0094219, 0.01074, 0.0071649, 0.0079883, 0.0107442,buy
2018-04-08,0,1,1,2,1,1,0,0,2,0,1,1,0,2,0,1,0,1,1,0, 0.0115231, 0.01007, 0.0068763, 0.0077499, 0.0079009,buy
2018-04-09,1,1,0,2,0,1,1,0,1,0,0,1,1,2,0,0,0,1,0,0, 0.0078748, 0.00752,-0.0027071, 0.0078748, 0.0173154,buy
2018-04-10,1,1,0,3,1,1,2,0,2,0,1,1,1,1,1,0,0,0,0,1, 0.0123506, 0.01654, 0.0092665, 0.0189527, 0.0144097,buy
2018-04-11,0,1,0,3,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0, 0.0192165, 0.01614, 0.0146356, 0.0316636, 0.0131592,buy
2018-04-12,0,2,0,2,1,1,1,0,2,0,1,1,1,0,1,0,1,0,1,0, 0.0110438,-0.00784,-0.0078397, 0.0081955, 0.0149633,buy
2018-04-13,0,2,0,3,1,1,0,0,2,0,1,1,0,0,1,0,2,0,2,0, 0.0274383, 0.01379,-0.0130832, 0.0282902, 0.0299216,buy
2018-04-14,0,2,1,3,0,1,1,0,1,0,0,1,0,1,0,0,2,0,2,0, 0.0132757,-0.00131, 0.0103933,-0.0036405, 0.0160435,buy
2018-04-15,0,1,1,2,0,2,0,0,2,0,0,2,0,1,1,0,2,0,2,0, 0.0060877, 0.00428, 0.0027464, 0.0060623, 0.0060877,buy
2018-04-16,0,2,1,1,0,0,1,0,1,0,0,1,0,1,1,0,2,0,1,0,-0.0264365,-0.01975,-0.0215597,-0.0265578,-0.0165560,sell
2018-04-17,0,2,2,1,0,1,1,0,2,0,0,2,0,3,0,0,1,0,2,0,-0.0227006,-0.02260,-0.0216039,-0.0244917,-0.0227006,sell
2018-04-18,1,1,2,1,0,1,2,0,1,0,0,3,0,3,1,0,2,0,2,0,-0.0039623,-0.00693,-0.0069342,-0.0188504,-0.0048195,sell
2018-04-19,2,1,1,2,0,1,1,0,1,1,0,3,0,2,1,0,2,0,1,0, 0.0218597, 0.00615, 0.0251234,-0.0019334, 0.0206941,buy
2018-04-20,1,1,1,3,0,0,0,1,1,0,0,2,0,1,1,0,2,0,1,0,-0.0046144,-0.00225,-0.0027555,-0.0047631,-0.0024937,sell
2018-04-21,1,1,0,3,1,0,0,1,1,1,1,0,1,2,0,0,2,0,1,0, 0.0233097, 0.04098, 0.0238073, 0.0424576, 0.0395761,buy
2018-04-22,0,1,0,2,1,0,0,0,1,1,1,0,0,2,0,1,2,1,1,0, 0.0258640, 0.02367, 0.0258640, 0.0126355, 0.0384186,buy
2018-04-23,1,1,0,2,0,1,0,1,1,1,0,0,0,2,0,1,1,0,0,0, 0.0109886, 0.01028, 0.0113037, 0.0068018, 0.0111306,buy
2018-04-24,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,1, 0.0444735, 0.01226, 0.0451483, 0.0132618, 0.0451644,buy
2018-04-25,1,1,0,0,0,1,0,1,1,0,0,1,0,2,0,1,1,1,0,1, 0.0065687, 0.00039, 0.0020129, 0.0010487,-0.0034787,buy
2018-04-26,1,2,1,0,0,1,0,0,1,0,0,1,0,2,0,1,1,2,0,0,-0.0139314,-0.01659,-0.0132414,-0.0139314,-0.0127698,sell
2018-04-27,1,2,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,1,0,1, 0.0087224,-0.01049, 0.0085366, 0.0100476, 0.0090421,buy
2018-04-28,1,2,1,0,0,2,1,0,0,1,0,2,0,2,0,0,1,0,0,1, 0.0054499, 0.00638, 0.0106488, 0.0057485, 0.0113535,buy
2018-04-29,0,3,0,0,0,1,0,0,0,1,0,1,1,3,1,0,1,0,0,1, 0.0072119, 0.00521, 0.0069504, 0.0043459, 0.0069504,buy
2018-04-30,1,3,1,0,1,1,0,1,1,1,1,1,2,2,2,0,0,0,0,1,-0.0041935,-0.00946,-0.0011161,-0.0015148,-0.0057524,sell
2018-05-01,1,1,1,0,1,1,0,1,1,0,2,1,1,2,1,0,0,1,0,0,-0.0188177,-0.02047, 0.0086586,-0.0144670,-0.0188177,sell
2018-05-02,1,2,1,0,1,1,0,1,1,1,1,1,1,2,1,1,0,1,1,0, 0.0139022, 0.02532, 0.0241241, 0.0211826, 0.0210516,buy
2018-05-03,1,2,1,1,1,1,0,1,2,1,1,0,0,1,1,1,0,2,0,0, 0.0303537, 0.01474, 0.0310537, 0.0239552, 0.0273234,buy
2018-05-04,1,3,1,1,0,1,0,0,2,0,0,0,1,1,1,1,1,1,0,1,-0.0099902,-0.01016,-0.0066038,-0.0099333,-0.0103579,sell
2018-05-05,1,2,2,1,1,1,0,1,3,1,1,1,1,0,1,1,1,0,0,1,-0.0093792,-0.00323,-0.0017420,-0.0079194,-0.0091997,sell
