Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-30,0,0.59,0,0.38,0,0,-0.0068018,-0.00480114,-0.00680184,-0.00425800,-0.00520841,sell
2016-08-31,0,0.7,0.35,0.63,0,0.59,-0.0015952,-0.00151218, 0.00360486, 0.00395950, 0.00447440,buy
2016-09-01,0,0.83,0.83,1.06,0,1.37, 0.0056514, 0.00503106, 0.00381144, 0.00323705, 0.00034698,buy
2016-09-02,0,0.99,1.59,1.77,0,1.59, 0.0029285, 0.00127699, 0.00277368, 0.00021982, 0.00056921,buy
2016-09-03,0,1.18,1.22,1.8,0,0.78,-0.0004658,-0.00076583,-0.00047697, 0.00189491,-0.00082172,buy
2016-09-04,0,1.2,0.5,1.07,0,0.34, 0.0021199,-0.00351478,-0.00194855, 0.00027259, 0.00069508,sell
2016-09-05,0.4,1,0,0.63,0,0,-0.0009471,-0.00193340, 0.00015210, 0.00047414,-0.00238173,buy
2016-09-06,0.95,1.38,0,0.37,0,0, 0.0018600, 0.00541228, 0.00455080, 0.00455080, 0.00050580,buy
2016-09-07,1.19,2.15,0,0,0,0,-0.0067841,-0.00878720,-0.00877298,-0.00880267,-0.00840105,sell
2016-09-08,0.61,1.97,0,0,0,0.32,-0.0036642,-0.00390468,-0.00296220,-0.00539088,-0.00431571,sell
2016-09-09,0.25,1.92,0,0,0,0.79, 0.0043029, 0.00244901, 0.00234770, 0.00019610, 0.00405429,buy
2016-09-10,0,1.36,0,0,0,1.69,-0.0003100,-0.00631223,-0.00082473,-0.00119494, 0.00140614,sell
2016-09-11,0,0.72,0,0,0,2.91,-0.0051564,-0.00512282,-0.00529454,-0.00577357,-0.00443016,sell
2016-09-12,0,0.23,0,0,0,3.86, 0.0058288, 0.00404217, 0.00443007, 0.00459510, 0.00359239,buy
2016-09-13,0,0,0,0.5,0,3.44, 0.0041463,-0.00199968, 0.00194510, 0.00093302,-0.00213344,buy
2016-09-14,0.31,0.44,0,1.77,0,3.29,-0.0034689,-0.00231431,-0.00149178,-0.00315246,-0.00281652,sell
2016-09-15,0.55,1.08,0,0.85,0,2.68, 0.0005023, 0.00050230, 0.00107510,-0.00152446,-0.00095895,buy
2016-09-16,0.99,1.19,0.34,0,0,1.58,-0.0065334,-0.00752656,-0.00634418,-0.00637934,-0.00752656,sell
2016-09-17,1.57,0.52,1.04,0,0,0.94, 0.0070059, 0.00483321, 0.00700590, 0.00700590,-0.00185084,buy
2016-09-18,1.42,0.21,1.59,0,0,0.43, 0.0036599, 0.00610802, 0.00622078, 0.00323380, 0.00415175,buy
2016-09-19,1.36,0,0.76,0.33,0,0.32, 0.0030001, 0.00136111, 0.00300013, 0.00277181, 0.00300013,buy
2016-09-20,1.43,0,0,0.41,0,0, 0.0011316,-0.00316243, 0.00149256, 0.00080495, 0.00139062,buy
2016-09-21,1.2,0,0,0.52,0,0,-0.0004020, 0.00017622, 0.00090240, 0.00040490, 0.00245689,buy
2016-09-22,1.14,0,0,0.64,0,0, 0.0000463, 0.00322597, 0.00210566, 0.00215876, 0.00225669,buy
2016-09-23,1.2,0,0,0.79,0,0,-0.0028759,-0.00155758,-0.00278629,-0.00267536,-0.00333968,sell
2016-09-24,1.05,0,0,1.38,0,0, 0.0001888,-0.00009933,-0.00047035,-0.00009933,-0.00212075,buy
2016-09-25,0.75,0,0,2.18,0,0, 0.0022815, 0.00215417, 0.00199076, 0.00276923, 0.00216797,buy
2016-09-26,0.47,0,0,3.28,0,0,-0.0021970,-0.00575659,-0.00611602,-0.00617282,-0.00317359,sell
2016-09-27,0.26,0,0,3.12,0,0,-0.0001055, 0.00087088, 0.00151014,-0.00010553,-0.00288506,buy
2016-09-28,0,0,0,2.28,0,0,-0.0032833,-0.00323412,-0.00183568,-0.00130061,-0.00323412,sell
2016-09-29,0,0,0,1.4,0,0, 0.0041521, 0.00481859, 0.00429547, 0.00377735, 0.00738983,buy
2016-09-30,0.52,0.27,0,1.13,0,0, 0.0013268, 0.00150916, 0.00073429,-0.00061834, 0.00074814,buy
2016-10-01,1.19,1.09,0,1.37,0,0.32, 0.0018369, 0.00387103, 0.00194486, 0.00294164, 0.00270547,buy
2016-10-02,0.88,2.37,0,2.03,0,0.48, 0.0032586, 0.00692683, 0.00325856, 0.00325856, 0.00317173,buy
2016-10-03,0.29,1.75,0,2.41,0,0.72, 0.0022496, 0.00258629, 0.00947734, 0.00959014, 0.00210710,buy
2016-10-04,0,0.59,0,1.36,0,1.09, 0.0012202,-0.00370537,-0.00404820,-0.00325938,-0.00586783,sell
2016-10-05,0,0,0,0.72,0,1.92, 0.0031232, 0.00112847, 0.00405217, 0.00367573, 0.00405217,buy
2016-10-06,0,0,0,0.33,0,2.3,-0.0043281,-0.00712724, 0.00119157,-0.00565722,-0.00497643,sell
2016-10-07,0,0,0,0,0,2.59,-0.0074763,-0.00744570,-0.00106209,-0.00820134,-0.00931032,sell
2016-10-08,0,0,0,0,0,2.03, 0.0049900, 0.00272230, 0.00647770, 0.00389820, 0.00513450,buy
2016-10-09,0,0,0,0,0,1.01,-0.0049953,-0.00217812,-0.00772959,-0.00217812,-0.00456322,sell
2016-10-10,0,0.29,0,0,0,0.29,-0.0011046, 0.00189302,-0.00063067, 0.00057062,-0.00114577,buy
2016-10-11,0,1.13,0,0,0,0.27,-0.0053056,-0.00610082,-0.00307440, 0.00024898,-0.00711188,sell
2016-10-12,0,2.32,0,0,0,0.68,-0.0009433,-0.00055575, 0.00612289, 0.00552765,-0.00077148,buy
2016-10-13,0,1.7,0.41,0.49,0,1.6,-0.0017432,-0.00276013,-0.00321908,-0.00323993,-0.00307679,sell
2016-10-14,0,0.25,1.02,0.85,0,1.69,-0.0023868,-0.00224190, 0.00130844, 0.00143374,-0.00224190,buy
2016-10-15,0.24,0,1.59,1.47,0,1.84, 0.0036493, 0.00193057, 0.00130090, 0.00136398, 0.00057010,buy
2016-10-16,0.56,0,0.95,1.78,0,1.56,-0.0031285,-0.00411986,-0.00394052,-0.00422688,-0.00394052,sell
2016-10-17,1.19,0,0.38,1.26,0,0.4, 0.0054932, 0.00116817, 0.00199087, 0.00141319, 0.00137389,buy
2016-10-18,1.05,0,0,0.74,0,0, 0.0046247, 0.00319445, 0.00126848, 0.00341315, 0.00104602,buy
2016-10-19,0.45,0,0.9,0.42,0,0,-0.0032940,-0.00261615,-0.00681056,-0.00714525,-0.00431768,sell
2016-10-20,0,0,1.59,0,0,0,-0.0043487,-0.00442915,-0.00303347,-0.00328608,-0.00442915,sell
2016-10-21,0,0,0.56,0,0,0.42, 0.0038484, 0.00365398, 0.00365398, 0.00002039,-0.00181620,buy
2016-10-22,0,0,0,0,0,0.84,-0.0037807,-0.00372297,-0.00574963,-0.00372297,-0.00213969,sell
2016-10-23,0,0,0,0,0,1.59, 0.0024911, 0.00228962, 0.00451361, 0.00418329, 0.00315944,buy
2016-10-24,0,0,0,0,0,2.63,-0.0053761,-0.00522612,-0.00272602,-0.00537613,-0.00810687,sell
2016-10-25,0,0,0,0,0,3.72,-0.0035749,-0.00499608,-0.00592502,-0.00319473,-0.00220616,sell
2016-10-26,0,0,0,0,0,3.34,-0.0006897,-0.00201942,-0.00192555,-0.00297176,-0.00244031,sell
2016-10-27,0,0,0,0,0,1.57,-0.0059096,-0.00722261,-0.00656759,-0.00355113,-0.00656759,sell
2016-10-28,0,0,0,0,0,1.39,-0.0045245,-0.00471221,-0.00421605, 0.00012856,-0.00421605,sell
2016-10-29,0.51,0,0,0.66,0,1.59,-0.0021391,-0.00120605,-0.00231747, 0.00107678,-0.00227425,buy
2016-10-30,1.54,0,0,2.55,0,0.91, 0.0015274, 0.00084237, 0.00220808,-0.00765180, 0.00057016,sell
2016-10-31,1.46,0,0,3.38,0,0.46, 0.0065378, 0.00230199, 0.00634247, 0.00191514, 0.00242004,buy
2016-11-01,1.19,0,0,2.79,0,0, 0.0051836, 0.00284613, 0.00162194, 0.00162619,-0.00355592,buy
2016-11-02,0.66,0,0,3.1,0,0, 0.0054584, 0.00533999, 0.00402796, 0.00121777, 0.00537501,buy
2016-11-03,0.55,0,0,3.12,0,0, 0.0066082, 0.00657052, 0.00463122, 0.00189480, 0.00614654,buy
2016-11-04,0.86,0,0,2.21,0,0, 0.0030548, 0.00335670, 0.00157379, 0.00076405, 0.00356454,buy
2016-11-05,1.18,0,0,1.51,0,0, 0.0062668, 0.00641430, 0.00566361, 0.00539874, 0.00654258,buy
2016-11-06,0.53,0.83,0,2.1,0,0, 0.0009720, 0.00037018, 0.00219780, 0.00114244, 0.00094363,buy
2016-11-07,0,1.19,0,1.78,0,0, 0.0057001,-0.00171880, 0.00396626,-0.00172898,-0.00291833,sell
2016-11-08,0,0.39,0,1.19,0,0, 0.0005934, 0.00059345, 0.00510811, 0.00474624, 0.00020379,buy
2016-11-09,0,0,0,0.87,0,0, 0.0035956,-0.00699133,-0.00171151, 0.00061222,-0.00371380,buy
2016-11-10,0,0,0,0.7,0,0, 0.0045956, 0.01095874, 0.00625387, 0.00970857, 0.00876257,buy
2016-11-11,0,0.33,0,0.95,0,0, 0.0043268, 0.00432676, 0.00798076, 0.00757173, 0.00010123,buy
2016-11-12,0,0.83,0.33,1.64,0,0,-0.0060548,-0.00415661,-0.00251188,-0.00417506,-0.00415661,sell
2016-11-13,0,1.19,0.57,2.28,0,0, 0.0006776,-0.00181885,-0.00300281,-0.00027179,-0.00024032,sell
2016-11-14,0.44,1,1,2.58,0,0, 0.0016887,-0.00415836,-0.00548244, 0.00143055, 0.00121846,sell
2016-11-15,1.19,1.13,1.6,2.53,0,0,-0.0031143,-0.00554863,-0.00341012,-0.00311429,-0.00114377,sell
2016-11-16,0.89,1.2,1.44,2.78,0,0,-0.0003800,-0.00873708,-0.00357934,-0.00170896,-0.00032537,sell
2016-11-17,0.25,0.6,0.81,2.52,0,0.62, 0.0020858, 0.00186489, 0.00361798, 0.00375334, 0.00274617,buy
2016-11-18,0,0.23,0.46,1.74,0,1.6,-0.0070941,-0.00718683,-0.00839688,-0.00737846,-0.00169995,sell
2016-11-19,0,0,0,1.78,0,1.02,-0.0023020,-0.00157191,-0.00260143, 0.00080284,-0.00171936,buy
2016-11-20,0,0,0,1.91,0,0,-0.0048268,-0.00318359,-0.00342581,-0.00072679,-0.00532707,sell
2016-11-21,0,0,0,2.62,0,0, 0.0038829,-0.00160803, 0.00407706, 0.00458720,-0.00104776,buy
2016-11-22,0,0,0,3.27,0,0,-0.0037865,-0.00096641,-0.00430854, 0.00050551,-0.00491637,sell
2016-11-23,0,0,0,2.57,0,0.38,-0.0000933,-0.00240061,-0.00117138,-0.00355573,-0.00250270,sell
2016-11-24,0,0,0,1.24,0,0.92,-0.0041248,-0.00046404, 0.00255783, 0.00082620, 0.00032357,buy
2016-11-25,0.85,0,0,0.87,0,1.59,-0.0055195,-0.00576894,-0.00661864,-0.00344576,-0.00547309,sell
2016-11-26,1.94,0,0,1.78,0,1.09, 0.0006968, 0.00159290, 0.00105870, 0.00087708, 0.00112239,buy
2016-11-27,1.86,0,0,1.69,0,0.45,-0.0027213,-0.00161826, 0.00081741,-0.00001631,-0.00001631,buy
2016-11-28,0.98,0,0,1.12,0,0.62,-0.0029125,-0.00384982,-0.00387802,-0.00538234,-0.00384982,sell
2016-11-29,0.69,0,0,1.1,0,2.16, 0.0028250,-0.00041231, 0.00426083, 0.00403017,-0.00070370,buy
2016-11-30,0.64,0,0,1.78,0,2.84,-0.0028951,-0.00221240,-0.00129318,-0.00279048,-0.00221240,sell
2016-12-01,1.09,0,0,1.51,0,2.06, 0.0012400, 0.00598890, 0.00677099, 0.00775302, 0.00211570,buy
2016-12-02,1.2,0,0,0.79,0,0.68, 0.0037706, 0.00316537, 0.00088470, 0.00231175, 0.00239881,buy
2016-12-03,0.78,0,0,0.41,0,0.28,-0.0005900,-0.00030857,-0.00040348,-0.00059328,-0.00151095,buy
2016-12-04,0.46,0,0,0,0,0,-0.0013266,-0.00100537,-0.00394727,-0.00414159,-0.00108079,sell
2016-12-05,0.27,0.3,0,0.35,0,0, 0.0050625, 0.00454887, 0.00522933, 0.00436856, 0.00512902,buy
2016-12-06,0,0.97,0,0.84,0,0, 0.0040035, 0.00429718, 0.00429718, 0.00453949, 0.00398679,buy
2016-12-07,0,1.18,0,1.78,0,0, 0.0049934,-0.00242789, 0.00066263,-0.00288249,-0.00297349,buy
2016-12-08,0,0.45,0,1.55,0,0, 0.0079408, 0.00881036, 0.00308049, 0.00881036, 0.00643591,buy
2016-12-09,0,0,0,0.65,0,0,-0.0000292,-0.00124186,-0.00002918, 0.00034038,-0.00508228,buy
2016-12-10,0.35,0,0.41,0,0,0, 0.0010479, 0.00503593, 0.00202012, 0.00651965,-0.00488335,buy
2016-12-11,0.89,0,1.24,0,0,0,-0.0019007,-0.00078535,-0.00248411,-0.00277560,-0.00270196,sell
2016-12-12,1.19,0,1.59,0,0,0, 0.0047631, 0.00645285, 0.00614240, 0.00259527, 0.00299062,buy
2016-12-13,0.62,0,0.67,0,0,0,-0.0006953, 0.00593676, 0.00013168, 0.00220504,-0.00082338,buy
2016-12-14,0.25,0,0,0.76,0,0, 0.0006363, 0.00120180, 0.00172571, 0.00172571, 0.00271113,buy
2016-12-15,0,0,0,1.77,0,0,-0.0045529,-0.00614200,-0.00644106,-0.00515569,-0.00366724,sell
2016-12-16,0,0,0,1.48,0,0, 0.0025471, 0.00214617, 0.00334587, 0.00053972, 0.00348927,buy
2016-12-17,0,0,0,0.55,0,0,-0.0051674,-0.00791421,-0.00516738,-0.00592069,-0.00448869,sell
2016-12-18,0,0,0,0,0,0,-0.0056778,-0.00476520,-0.00270766,-0.00515064,-0.00262093,sell
2016-12-19,0,0,0,0.76,0,0,-0.0019556,-0.00492591,-0.00193428,-0.00097719,-0.00584625,sell
2016-12-20,0,0,0,2.36,0,0,-0.0043709,-0.00505879,-0.00366519,-0.00245811,-0.00505879,sell
2016-12-21,0,0,0,2.74,0,0,-0.0061735,-0.00486003,-0.00508965,-0.00384428,-0.00529968,sell
2016-12-22,0,0.37,0,2.09,0,0,-0.0021133,-0.00304385,-0.00151872,-0.00296506,-0.00281280,sell
2016-12-23,0.29,1.22,0,0.79,0,0,-0.0038164,-0.00691761,-0.00442349,-0.00309663,-0.00574117,sell
2016-12-24,0.71,2.28,0,0,0,0,-0.0067062,-0.00800023,-0.00704531,-0.00686031,-0.00929598,sell
2016-12-25,1.19,1.91,0,0,0,0,-0.0059036,-0.00178526,-0.00147373,-0.00231310,-0.00220585,sell
2016-12-26,0.81,0.75,0,0,0,0, 0.0071104, 0.00823548, 0.00733995, 0.00681710, 0.00698502,buy
2016-12-27,0.34,0,0,0,0,0,-0.0035261,-0.00352612,-0.00476799,-0.00306549,-0.00230077,sell
2016-12-28,0,0,0,0,0,0,-0.0070009,-0.00611528,-0.00695185,-0.00627114,-0.00777218,sell
2016-12-29,0,0,0,0,0,0, 0.0004797, 0.00063700,-0.00210870, 0.00049771, 0.00099486,buy
2016-12-30,0,0,0,0,0,0, 0.0033937, 0.00460765, 0.00271337, 0.00163446, 0.00173203,buy
2016-12-31,0,0.49,0,0,0,0,-0.0066011,-0.00469930,-0.00652145,-0.00262215,-0.00426659,sell
2017-01-01,0,1.09,0,0,0,0,-0.0043355,-0.00454408,-0.00229215, 0.00056760,-0.00590722,sell
2017-01-02,0,1.2,0,0,0,0,-0.0008287,-0.00738156,-0.00738156,-0.00015330,-0.00621353,buy
2017-01-03,0,1.17,0,0,0,0, 0.0010454, 0.00326430, 0.00064909, 0.00065585, 0.00669949,buy
2017-01-04,0,1.59,0,0,0,0, 0.0026728, 0.00354281, 0.00386351, 0.00188611, 0.00399807,buy
2017-01-05,0,1.14,0,0,0,0, 0.0037221, 0.00244415, 0.00373507, 0.00320558, 0.00609907,buy
2017-01-06,0,0.49,0,0,0,0,-0.0066552,-0.00415670,-0.00547970,-0.00224513,-0.00398403,sell
2017-01-07,0,0.23,0,0,0,0,-0.0001270, 0.00285542, 0.00006039, 0.00307211, 0.00305257,buy
2017-01-08,0,0.29,0,0,0,0.34,-0.0012255, 0.00231929, 0.00094768, 0.00065896,-0.00235229,buy
2017-01-09,0,0.42,0,0,0,0.83,-0.0030418,-0.00419988,-0.00205443,-0.00392409,-0.00334135,sell
2017-01-10,0,0.67,0,0.44,0,2.15, 0.0001619, 0.00016190,-0.00235230, 0.00076038,-0.00165564,buy
2017-01-11,0,1.19,0,0.99,0,2.5,-0.0006603,-0.00149650,-0.00083993,-0.00226229,-0.00104607,sell
2017-01-12,0,1.17,0,1.77,0,2.08, 0.0012677, 0.00718396, 0.00640320, 0.00650752, 0.00602729,buy
2017-01-13,0,0.59,0,1.94,0,0.82, 0.0007822, 0.00418887, 0.00330585,-0.00248276, 0.00091955,buy
2017-01-14,0,0.27,0,1.65,0,0.35, 0.0022784, 0.00227844, 0.00097562, 0.00207825, 0.00219771,buy
2017-01-15,0,0.28,0,1.77,0,0,-0.0008044,-0.00334810,-0.00063480,-0.00208000,-0.00087269,sell
2017-01-16,0,0.51,0.47,1.59,0,0.39, 0.0034396, 0.00382585, 0.00382585, 0.00188519, 0.00442310,buy
2017-01-17,0,0.95,1.48,0.83,0,0.7, 0.0090146,-0.00446092, 0.00992001, 0.00615689, 0.00870830,buy
2017-01-18,0,1.2,1.57,0.43,0,1.25, 0.0042692,-0.00276172, 0.00466906,-0.00064931,-0.00050486,sell
2017-01-19,0,0.8,0.52,0,0,1.6, 0.0007882, 0.00292331, 0.00318976,-0.00420890, 0.00061797,sell
2017-01-20,0,0.43,0,0,0,1.13, 0.0006366,-0.00494600,-0.00255412,-0.00604434,-0.00234406,sell
2017-01-21,0.25,0.23,0,0.34,0,0.63,-0.0122565,-0.00282938,-0.01328533,-0.00381753,-0.01070202,sell
2017-01-22,0.62,0,0,0.76,0,0.35, 0.0025569,-0.00150134,-0.00137320,-0.00151725,-0.00259513,sell
2017-01-23,1.19,0,0,1.72,0,0, 0.0064193, 0.00602173, 0.00430375, 0.00503860, 0.00619799,buy
2017-01-24,0.91,0.42,0,1.78,0,0,-0.0009526,-0.00139750,-0.00311208,-0.00107254,-0.00110573,sell
2017-01-25,0.37,0.89,0,0.82,0,0.45,-0.0007667, 0.00112089, 0.00253634, 0.00510777, 0.00044001,buy
2017-01-26,0,1.2,0,0.37,0,0.92,-0.0062460,-0.00593341,-0.00520975,-0.00735287,-0.00677882,sell
2017-01-27,0.45,0.72,0,0,0,1.6,-0.0000360, 0.00037878, 0.00037878,-0.00003602,-0.00253720,buy
2017-01-28,1.18,0.34,0,0.56,0,1.34, 0.0000500,-0.00000096,-0.00036979,-0.00000096,-0.00360826,buy
2017-01-29,1.13,0,0,1.34,0,0.67,-0.0003074,-0.00021089,-0.00053805,-0.00535014,-0.00034169,sell
2017-01-30,0.42,0,0,1.8,0,0.73,-0.0047294,-0.00268236,-0.00319358,-0.00154913,-0.00528622,sell
2017-01-31,0,0,0,0.96,0,1.27, 0.0054835, 0.00864918, 0.00136729, 0.00565593,-0.00017307,buy
2017-02-01,0,0,0,0.41,0,2.25, 0.0013194,-0.00358901, 0.00381045,-0.00113061,-0.00105557,sell
2017-02-02,0,0,1.03,0.61,0,2.14,-0.0052189,-0.00535772,-0.00046675,-0.00382584,-0.00416350,sell
2017-02-03,0,0,1.6,1.78,0,1.02,-0.0020225,-0.00359380,-0.00343153,-0.00323098,-0.00347341,sell
2017-02-04,0,0,0.53,1.92,0,0.29, 0.0011528,-0.00304042,-0.00050658, 0.00252485, 0.00252485,buy
2017-02-05,0,0,0,1.34,0,0,-0.0002638,-0.00019073,-0.00232038, 0.00296315, 0.00236425,buy
2017-02-06,0,0,0,1.77,0,0,-0.0045529,-0.00614200,-0.00644106,-0.00515569,-0.00366724,sell
2017-02-07,0,0,0,1.47,0,0,-0.0009548,-0.00212628,-0.00367110,-0.00105384, 0.00194072,sell
2017-02-08,0,0,0,0.62,0,0, 0.0072071, 0.00712223, 0.00638295, 0.00661126, 0.00848463,buy
2017-02-09,0.26,0.41,0,0.48,0,0, 0.0044868, 0.00431456, 0.00612823, 0.00370998, 0.00507449,buy
2017-02-10,0.64,1.19,0,0.89,0,0,-0.0043144,-0.00236918,-0.00268424,-0.00374469,-0.00272669,sell
2017-02-11,1.18,1.15,0,1.66,0,0,-0.0011927, 0.00263517, 0.00120503,-0.00052280,-0.00056488,buy
2017-02-12,0.86,0.4,0,1.78,0,0,-0.0009830,-0.00080302,-0.00296609,-0.00068076,-0.00081419,sell
2017-02-13,0.34,0,0,1.7,0,0,-0.0001723, 0.00367963, 0.00245121, 0.00233543, 0.00241998,buy
2017-02-14,0,0,0,2.32,0,0,-0.0019856,-0.00362835,-0.00198556,-0.00097669,-0.00148465,sell
2017-02-15,0,0,0,1.12,0,0, 0.0028611,-0.00003773, 0.00108482,-0.00133791, 0.00080557,buy
2017-02-16,0,0,0,0,0,0,-0.0047140,-0.00666402,-0.00445555,-0.00598301,-0.00518162,sell
2017-02-17,0,0,0,0.33,0,0,-0.0100604,-0.01004978,-0.00664862,-0.00910639,-0.00658381,sell
2017-02-18,0,0,0,1.7,0,0,-0.0035077,-0.00481615,-0.00465519,-0.00546265,-0.00038889,sell
2017-02-19,0,0.37,0,2.48,0,0.35, 0.0044282, 0.00540999, 0.00533589, 0.00521085, 0.00398997,buy
2017-02-20,0.34,1.18,0,1.59,0,0.66, 0.0011881, 0.00278670, 0.00257265, 0.00048697, 0.00233325,buy
2017-02-21,1.17,0.73,0,1.37,0,1.24,-0.0048822,-0.00199165,-0.00504522,-0.00532354,-0.00282896,sell
2017-02-22,0.83,0,0,1.8,0,1.96,-0.0040840, 0.00001522, 0.00372141, 0.00133912,-0.00296589,buy
2017-02-23,0,0,0,1.77,0,1.82, 0.0039583, 0.00410485, 0.00360880, 0.00259795, 0.00639491,buy
2017-02-24,0,0,0,1.37,0,2.11,-0.0036682,-0.00461676,-0.00255669, 0.00032023,-0.00363403,sell
2017-02-25,0,0,0.5,1.07,0,1.9, 0.0009161, 0.00086439, 0.00113088, 0.00176615, 0.00118608,buy
2017-02-26,0,0,1.02,0.88,0,0.78, 0.0029004, 0.00284942, 0.00247355, 0.00186995, 0.00330930,buy
2017-02-27,0,0,1.59,0.75,0,0.38, 0.0031760, 0.00317601, 0.00302375, 0.00110811, 0.00399553,buy
2017-02-28,0,0,1.21,0.66,0,0, 0.0046873, 0.00175778,-0.00259618,-0.00423223, 0.00157314,sell
2017-03-01,0,0,0.59,1.07,0,0,-0.0023334,-0.00281790, 0.00136439, 0.00214762, 0.00170984,buy
2017-03-02,0.21,0,0.29,1.64,0,0, 0.0041531, 0.00497994, 0.00547295, 0.00137323, 0.00740989,buy
2017-03-03,0.38,0,0,2.32,0,0,-0.0001082,-0.00530300,-0.00096301,-0.00219751, 0.00001425,sell
2017-03-04,0.7,0,0,2.98,0,0,-0.0058333,-0.00399223,-0.00289346,-0.00467686,-0.00597296,sell
2017-03-05,1.19,0,0,2.85,0,0,-0.0053148,-0.00247177,-0.00303126,-0.00374935,-0.00302005,sell
2017-03-06,1.11,0,0,1.1,0,0,-0.0028371,-0.00410911,-0.00410911,-0.00187253,-0.00375010,sell
2017-03-07,0.87,0,0,0.77,0,0, 0.0007971, 0.00079706, 0.00023785, 0.00081993, 0.00050458,buy
2017-03-08,1.81,0.36,0,0.93,0,0,-0.0022064,-0.00183373, 0.00116766, 0.00046629, 0.00550967,buy
2017-03-09,1.64,1.19,0,2.6,0,0,-0.0018721,-0.00400082,-0.00343336,-0.00411785,-0.00251255,sell
2017-03-10,1.18,1.11,0,3.29,0,0,-0.0020198,-0.00692403,-0.00323591,-0.00323591,-0.00675128,buy
2017-03-11,0.82,1.2,0,2.85,0,0.62, 0.0023131,-0.00146711, 0.00107168, 0.00109256, 0.00102986,buy
2017-03-12,0.34,1.02,0,3.21,0,1.59, 0.0045547, 0.00762167, 0.00599562, 0.00754935, 0.00599562,buy
2017-03-13,0,0.38,0,2.93,0,0.69, 0.0038256, 0.00372450, 0.00353711, 0.00353711, 0.00577704,buy
2017-03-14,0,0,0,2.12,0,0,-0.0035910, 0.00047331,-0.00272278, 0.00040016,-0.00362064,sell
2017-03-15,0,0,0,2.44,0,0.3, 0.0031474, 0.00388643, 0.00032380, 0.00336795, 0.00130783,buy
2017-03-16,0,0,0,2.12,0,0.7,-0.0018829,-0.00621494,-0.00520925, 0.00043517,-0.00050523,sell
2017-03-17,0,0,0,0.66,0,1.6, 0.0052075, 0.00624239, 0.00467115, 0.00664491, 0.00539187,buy
2017-03-18,0,0,0,0,0,1.48,-0.0051437,-0.00729522,-0.00618567,-0.00448030,-0.00618567,sell
2017-03-19,0,0,0,1.76,0,0.63,-0.0005675,-0.00171243,-0.00171243,-0.00148145,-0.00194376,sell
2017-03-20,0,0,0,3.55,0,0, 0.0014751, 0.00050233,-0.00044664, 0.00068798, 0.00333954,buy
2017-03-21,0,0,0,2.04,0,0,-0.0004087, 0.00433941, 0.00412322, 0.00257898,-0.00069265,buy
2017-03-22,0,0,0,0.47,0,0.31,-0.0021519,-0.00324542,-0.00338156,-0.00617471,-0.00336690,sell
2017-03-23,0,0,0.64,0,0,1.44,-0.0014891, 0.00007932,-0.00245629, 0.00007932, 0.00119149,sell
2017-03-24,0,0,1.57,0,0,2.62,-0.0008809,-0.00166191,-0.00116680,-0.00110444,-0.00189148,sell
2017-03-25,0,0,0.76,0,0,1.95, 0.0020033, 0.00147928,-0.00131397, 0.00176132, 0.00147928,buy
2017-03-26,0,0,0,0,0,0.61, 0.0014527, 0.00200447, 0.00165162, 0.00189050,-0.00127715,buy
2017-03-27,0,0,0,0,0,0, 0.0015216, 0.00134807, 0.00098340, 0.00139030, 0.00650245,buy
2017-03-28,0.48,0,0,0,0,0,-0.0055176,-0.00538634,-0.00517854,-0.00534611,-0.00461211,sell
2017-03-29,1.18,0,0,0,0,0, 0.0019989, 0.00459818,-0.00024483, 0.00457111, 0.00203757,buy
2017-03-30,0.93,0,0,0,0,0, 0.0022330, 0.00537715, 0.00594469, 0.00565748, 0.00594469,buy
2017-03-31,0.33,0,0,1.39,0,0,-0.0042622, 0.00336824, 0.00336824, 0.00217437, 0.00016338,buy
2017-04-01,0,0,0,3,0,0, 0.0031414, 0.00373109, 0.00310686, 0.00435340, 0.00310686,buy
2017-04-02,0,0.24,0,2.73,0,0, 0.0053327, 0.00599260, 0.00660625, 0.00635576, 0.00378497,buy
2017-04-03,0.3,0.51,0,1.09,0,0.33,-0.0051065,-0.00198502,-0.00305120,-0.00187780,-0.00534891,sell
2017-04-04,0.57,1.07,0,0.47,0,0.48,-0.0011873, 0.00484851, 0.00106501, 0.00429336, 0.00101268,buy
2017-04-05,1.05,1.2,0,0,0,0.69,-0.0002763,-0.00284777,-0.00004828, 0.00006289, 0.00108421,sell
2017-04-06,1.2,0.63,0.63,0,0,0.95, 0.0026445, 0.00103859, 0.00206878, 0.00216859, 0.00090026,buy
2017-04-07,0.72,0.3,1.57,0,0,1.91, 0.0024221,-0.00041730,-0.00230763,-0.00012504, 0.00288022,buy
2017-04-08,0.39,0,1.45,0,0,3.09, 0.0008051,-0.00036942,-0.00039197, 0.00075887, 0.00140815,buy
2017-04-09,0.21,0,0.54,0.38,0,3.14, 0.0036641, 0.00240746,-0.00178449, 0.00034599,-0.00178449,buy
2017-04-10,0,0,0,0.94,0,1.95, 0.0038063,-0.00105122, 0.00380790, 0.00256656, 0.00376708,buy
2017-04-11,0,0,0,1.42,0,1.34, 0.0003117, 0.00098426, 0.00181204, 0.00013949, 0.00136139,buy
2017-04-12,0,0,0,2.21,0,1.39, 0.0009767, 0.00259305, 0.00074836, 0.00142467, 0.00015919,buy
