Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.770927985795603,0.714142155973839,0.407868731248845,0.720693465142844,0.929, 0.0001406417, 0.00026707,-0.00013152,-0.000819854,-0.0000020,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.720280577459804,0.714579631040027,0.41622588121543,0.725451674830005,0.932, 0.0015820589, 0.00123116, 0.00110534, 0.001386104, 0.0008359,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.658914593741478,0.714576608759777,0.42459725006754,0.730183719970576,0.934,-0.0009091791,-0.00086812,-0.00075214,-0.000908132,-0.0008681,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.59080253683105,0.714130066852839,0.432986392526554,0.734878387187446,0.936,-0.0007482562, 0.00064569,-0.00082614,-0.000011677,-0.0006651,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.519731230525528,0.713228671768276,0.441385310469365,0.739533433805192,0.936,-0.0027616714,-0.00165169,-0.00272054,-0.001318716,-0.0024342,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.449121218978653,0.711869401225837,0.449795781256665,0.744154092733134,0.936,-0.0004269305,-0.00063198,-0.00048854,-0.000079247,-0.0003806,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.381946257710005,0.710052255225523,0.458214250167072,0.748735131061952,0.936,-0.0004765243,-0.00045909,-0.00044951,-0.000145929,-0.0001520,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.320746369117041,0.707777989337395,0.466638939839895,0.753278791467069,0.934,-0.0049764048,-0.00485173,-0.00542461,-0.004578408,-0.0045306,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.267719956365578,0.70505113698183,0.47506896159479,0.757785821506958,0.93,-0.0040812154,-0.00309540,-0.00343102,-0.001659773,-0.0009216,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.224765145844576,0.701879253859452,0.483498983349685,0.762253978506199,0.925,-0.0024865569,-0.00308886,-0.00314985,-0.001832203,-0.0021851,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.193555944319692,0.698276695801448,0.491931671145616,0.766680272230894,0.918,-0.0003911143, 0.00007368,-0.00010011, 0.000658018, 0.0001483,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.175548041383072,0.694263107629444,0.50035991553982,0.771066945356466,0.909,-0.0022805647,-0.00195659,-0.00179920,-0.001930009,-0.0019361,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.1719294886301,0.68985057846444,0.508784605212644,0.775413997882914,0.898,-0.0013674284,-0.00137251,-0.00262995,-0.001660709,-0.0014173,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.183523508625342,0.685066308828685,0.51720307412305,0.77971769201787,0.885, 0.0006427681, 0.00024287, 0.00064277, 0.000774552, 0.0010671,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.210634004676775,0.679939765954618,0.525612656230005,0.783980270436754,0.871,-0.0016193171,-0.00171428,-0.00124774,-0.001224225,-0.0012748,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.2529026755096,0.674494372514174,0.534009796812126,0.788200985581092,0.854,-0.0001678708,-0.00153726,-0.00069081,-0.000157038, 0.0000099,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.309124062179052,0.668767907010481,0.542398050590795,0.792378342333937,0.835, 0.0005153806,-0.00096343,-0.00015668, 0.000492289,-0.0000232,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.377118619481145,0.662795125666413,0.550766753401868,0.796512340695289,0.814, 0.0001055727,-0.00034524,-0.00032828, 0.000103875, 0.0012073,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.453660185330246,0.656610029134782,0.559120348647073,0.800602233106674,0.791, 0.0003542639, 0.00050956, 0.00035640, 0.000236888, 0.0001611,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.534512971376515,0.650253418198963,0.567455281605028,0.804647272009617,0.767, 0.0007786564, 0.00081104,-0.00003487, 0.000752458,-0.0001981,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.614609988337076,0.643767604782456,0.575767108874007,0.80864596228717,0.741, 0.0009889561, 0.00169864, 0.00059024, 0.001618301, 0.0011689,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.688454865644275,0.637183567257825,0.584054941773664,0.812599799056282,0.713,-0.0006795374,-0.00148230,-0.00055123,-0.000809532,-0.0007377,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.750659303357878,0.630550417679131,0.592317891623655,0.816504296966109,0.685, 0.0004270271,-0.00039288, 0.00060177,-0.000615504, 0.0000943,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.7966487951213,0.623900645559061,0.600553292382943,0.82036693160139,0.655,-0.0005234205,-0.00079832, 0.00026130,-0.000979137,-0.0006181,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.823245774365937,0.617275807251055,0.608753145928422,0.824179479818911,0.625, 0.0014313129, 0.00109710, 0.00155075, 0.001434792, 0.0013786,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.829125106620015,0.610709903407923,0.616926339063544,0.827944184294096,0.594, 0.0028960132, 0.00198152, 0.00224652, 0.002113422, 0.0026514,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.814853981350926,0.604236179112417,0.625062207624166,0.83165880235152,0.562, 0.0027565292, 0.00152717, 0.00275463, 0.002667751, 0.0027456,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.782566249470527,0.597887879447285,0.633161640290634,0.835327071783555,0.53, 0.0001928521,-0.00028382, 0.00002863,-0.000139322, 0.0009387,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.735409739992225,0.591695227215029,0.641221971021911,0.838942264563934,0.497, 0.0010716258,-0.00010253, 0.00178110, 0.001314258, 0.0020717,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.676999379137872,0.585686178507961,0.649240533776963,0.842508118485028,0.465,-0.0009730901,-0.00025789,-0.00047350, 0.000076843,-0.0003441,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.611013920077057,0.579883400427955,0.657217328555788,0.84602538110531,0.433,-0.0011378720,-0.00123829,-0.00036737,-0.001172304,-0.0015864,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.540974724528696,0.574310315646949,0.665149689317351,0.849489567073937,0.402,-0.0014565364,-0.00157472,-0.00023599,-0.001699457,-0.0017669,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.470149297033207,0.568987324556631,0.673034950020617,0.852902171507855,0.372,-0.0018075148,-0.00203439,-0.00198555,-0.001607592,-0.0017604,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.401523723315984,0.563924249567814,0.680872221985241,0.856263194407067,0.343,-0.0014641048,-0.00087577, 0.00154487,-0.001684527,-0.0014492,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.337810648655863,0.559140735502122,0.688657950489841,0.859570393096148,0.315,-0.0015002909,-0.00105468,-0.00079595,-0.001715201,-0.0014231,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.281458706866039,0.55464736034043,0.696393024214762,0.862826757808996,0.29, 0.0001168319,-0.00011425, 0.00120189, 0.000001260, 0.0009931,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.234629310494891,0.55045394649355,0.704072999758279,0.866027055636292,0.266,-0.0007608440, 0.00129559, 0.00224408,-0.000715768, 0.0016744,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.199190848376184,0.546560493961484,0.711695211079356,0.869176519487354,0.246,-0.0007922851, 0.00171165, 0.00164117,-0.000669295, 0.0015651,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.176687497461428,0.54297606958498,0.719261435538683,0.872269916452865,0.228,-0.0019689061,-0.00103993,-0.00031106,-0.002377321,-0.0004465,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.16827757179081,0.539705962354477,0.726767229734533,0.87531397455909,0.213,-0.0001248828, 0.00054146, 0.00125234,-0.000288883, 0.0019201,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.174695081263309,0.536750927840037,0.734209927625873,0.878295237753497,0.202, 0.0018604581, 0.00066294, 0.00224501, 0.001556587, 0.0023896,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.196206938569464,0.534107943761409,0.7415895292127,0.881224919413197,0.195, 0.0031846658, 0.00174156, 0.00322552, 0.002862393, 0.0035300,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.232552758774755,0.531773987838344,0.748903368453981,0.884098534187344,0.191, 0.0031827097, 0.00143375, 0.00285049, 0.002890176, 0.0032883,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.282894087883905,0.52975434906128,0.756150556669368,0.886918324751362,0.191, 0.0030109308,-0.00002413, 0.00181864, 0.001659511, 0.0019711,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.345716486500601,0.528034671599028,0.763327539137482,0.889679805754406,0.195, 0.0021033344, 0.00241680, 0.00337837, 0.002676589, 0.0028411,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.418678666132841,0.526620244442027,0.770428983776252,0.892384472313424,0.201, 0.0016391186, 0.00097761, 0.00185465, 0.001241384, 0.0016632,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.498442767536454,0.525495956189026,0.777461111348092,0.895033071986891,0.211, 0.0000635154, 0.00026183, 0.00039394, 0.000213885, 0.0005384,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.580585148049507,0.524667095830462,0.784414146369208,0.897622614540909,0.224, 0.0021622366, 0.00148977, 0.00239010, 0.002181277, 0.0021564,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.659649328946681,0.524120818675274,0.791293420921668,0.900157585326324,0.239, 0.0006827694, 0.00064480, 0.00127571, 0.000740533, 0.0007439,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.729579003255174,0.523852591303086,0.798089159521677,0.902632003875343,0.256,-0.0000049625, 0.00068951, 0.00125152, 0.000904999, 0.0006692,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.784506443620497,0.523856369153399,0.80480758293165,0.905049607980336,0.275, 0.0022174590, 0.00173431, 0.00238667, 0.001806989, 0.0011976,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.819796943269448,0.524121574245337,0.8114371383071,0.907407407407407,0.295, 0.0010684578, 0.00102704, 0.00125051, 0.000916034, 0.0009789,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.832989538183021,0.524645939868712,0.817983157730097,0.909706149715031,0.316, 0.0030943681, 0.00254850, 0.00279102, 0.002439482, 0.0027857,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.824175616945474,0.525420399182775,0.824441197798917,0.91194658246168,0.338, 0.0013302476, 0.00137613, 0.00129720, 0.001280585, 0.0008470,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.795628289263727,0.526437396486902,0.830808592472522,0.914123472738038,0.36, 0.0018784664, 0.00142646, 0.00158261, 0.001234755, 0.0009794,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.75094724992892,0.527693153930778,0.837084453070568,0.916248033921213,0.382, 0.0019413889, 0.00125213, 0.00202630, 0.000856066, 0.0004501,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.694217423596242,0.529172560113154,0.843268779593056,0.918308305075623,0.404, 0.0009359416, 0.00137274, 0.00127454, 0.001352238, 0.0009800,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.629361991632868,0.530878637314281,0.849353573916876,0.920309519110585,0.427,-0.0001657744,-0.00030955,-0.00104673,-0.000070811,-0.0005478,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.559932778619133,0.532795518562845,0.855345056804448,0.922248685792203,0.448, 0.0004019303, 0.00027614,-0.00024992, 0.000035757,-0.0000035,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.489078338874673,0.534926226139097,0.861234341452317,0.92412655267895,0.47,-0.0009844323,-0.00063112,-0.00067860,-0.000992854,-0.0009855,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.419621564224416,0.537251870791475,0.867023205221175,0.925944614887777,0.49,-0.0004317060,-0.00111199,-0.00113829,-0.001326423,-0.0011603,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.354172831769573,0.539774719230165,0.872712536791366,0.927696144392414,0.51, 0.0003954616, 0.00033076, 0.00020276, 0.000572991,-0.0001373,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.295169895729977,0.542487215754543,0.878293449359439,0.929396839920819,0.53,-0.0000046789, 0.00017933, 0.00021300, 0.000281621, 0.0004577,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.244907624999275,0.545378782383733,0.88377038632712,0.931030255186561,0.549, 0.0008961805, 0.00128385, 0.00058201, 0.000817391, 0.0005063,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.20546909905362,0.548445641267423,0.889139792973027,0.932602370657433,0.567,-0.0002467625,-0.00092611,-0.00105657,-0.001387617,-0.0013894,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.178621889161604,0.551680992275052,0.894402557977506,0.934113186333435,0.584, 0.0011123911, 0.00135027, 0.00001957, 0.000170449, 0.0010827,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.165707811838158,0.55507652413593,0.899555126619176,0.935561954656093,0.601, 0.0021236238, 0.00420826, 0.00008174, 0.000265425, 0.0018950,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.167539935360709,0.558628458999746,0.904590389455274,0.936947928066933,0.617, 0.0008065131,-0.00060605,-0.00124436,-0.000884999,-0.0003870,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.184348181802357,0.562329241165875,0.909512789887529,0.938272601682904,0.633, 0.0005671378,-0.00011738,-0.00152607,-0.000474689,-0.0002765,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.215788756012789,0.566168292653441,0.914324105276629,0.939536723062478,0.648, 0.0017169722, 0.00092714,-0.00018067, 0.000689710, 0.0012667,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.260992015829083,0.57014712460257,0.919018114860157,0.940736554413286,0.663,-0.0016223128,-0.00121475,-0.00098265,-0.001528000,-0.0010550,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.318592934937131,0.574255914602449,0.923587709195353,0.941875085969225,0.677,-0.0018227182,-0.00189877,-0.00191161,-0.002560084,-0.0019805,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.386697738785315,0.578484840242266,0.928039997724978,0.942950822613345,0.691, 0.0010243131, 0.00031537, 0.00078488, 0.000909019, 0.0007641,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.462759151913938,0.58283390152202,0.932373203088342,0.943965259462595,0.705, 0.0019074925, 0.00196134, 0.00115814, 0.001928972, 0.0002775,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.543373312212416,0.5872932760309,0.936580215842682,0.944916153841553,0.718, 0.0018086646, 0.00179412, 0.00189174, 0.005068848,-0.0000454,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.624081762320052,0.591858430348529,0.94066459070938,0.945799020399376,0.731,-0.0008324479, 0.00018866,-0.00096131, 0.000483834,-0.0011266,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.699369273707359,0.596522564344347,0.944624550327745,0.946631052980964,0.743,-0.0006103858, 0.00072340,-0.00057742,-0.000598544,-0.0003910,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.763015620194846,0.601281144597976,0.948452985255016,0.947395057741416,0.755,-0.0013294228, 0.00065459,-0.00094270,-0.001424052,-0.0011025,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.809041377269483,0.606127370978856,0.952156116253608,0.948097762706999,0.768, 0.0007389499,-0.00093416, 0.00030765, 0.000192571, 0.0001269,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.833025078188011,0.611055954496549,0.955728611241451,0.948736177643815,0.78, 0.0010429849, 0.00159507, 0.00270193, 0.002344653, 0.0022600,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.833256450873559,0.616063872870804,0.959166915497163,0.949313292785762,0.791, 0.0005976320,-0.00149076,-0.00102300,-0.000374957, 0.0000040,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.811066432247695,0.621142059260871,0.962476361102817,0.94982761301589,0.803,-0.0001525627,-0.00050626, 0.00017400, 0.000158250,-0.0015916,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.770083004044308,0.626287491386501,0.96565161597634,0.95027540054183,0.815, 0.0013529817, 0.00161762, 0.00180440, 0.001029169, 0.0011604,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.715000348146988,0.631492613547069,0.968688236716006,0.950671606533063,0.826,-0.0002642929,-0.00024920, 0.00071435,-0.000218316,-0.0007389,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.650515547664224,0.636757425742574,0.971590666723542,0.95099978470316,0.838,-0.0018765297,-0.00125031,-0.00026646,-0.001696195,-0.0006000,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.580762848074457,0.64207361670233,0.974355351277567,0.951265915519912,0.85, 0.0009162792,-0.00032713,-0.00003506, 0.000227373, 0.0004840,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.509169321287448,0.647435141865835,0.97698051301739,0.95146999898332,0.861, 0.0001481969,-0.00127843,-0.00030938,-0.000251150,-0.0004672,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.438605729338927,0.652840490092965,0.979467929303701,0.951613530210333,0.872, 0.0005869461,-0.00072930,-0.00056811,-0.000416864,-0.0004169,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.371570026865343,0.658282861253158,0.981815822775811,0.951694266525528,0.884,-0.0024836377,-0.00231385,-0.00220249,-0.001605471,-0.0013664,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.310365786435033,0.663757721926039,0.984019750031992,0.951715945721274,0.895, 0.0000136853, 0.00096304,-0.00005451,-0.000199556, 0.0003301,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.25719068590759,0.669260538691232,0.986083265793627,0.951671839771307,0.906, 0.0008296152, 0.00107501, 0.00051458, 0.000652275, 0.0008255,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.214154641089468,0.674788289268487,0.988008147421405,0.951568676701892,0.917, 0.0003117367, 0.00090993, 0.00022115, 0.000746436,-0.0002769,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.183187691843496,0.680334173527243,0.989786396792219,0.951404213837606,0.928,-0.0006879815, 0.00042942, 0.00007081,-0.000322114, 0.0000091,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.165871005738623,0.685894413617186,0.991421568627451,0.951178451178451,0.938,-0.0031085742,-0.00367438,-0.00317684,-0.003579748,-0.0038848,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.163273684149448,0.691465987258066,0.992911885566409,0.950893631399848,0.948,-0.0007415274,-0.00041445,-0.00046984,-0.000523162,-0.0004929,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.17580479978647,0.697042849889385,0.99425823628944,0.950548259384849,0.957,-0.0017918375,-0.00053268,-0.00151259,-0.000615505,-0.0005645,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.203157548116815,0.702619712520703,0.995458843435851,0.950146072925824,0.966,-0.0045001894,-0.00465408,-0.00465408,-0.004677748,-0.0056416,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.244384679211563,0.708192797301708,0.99651459568599,0.949678101321085,0.974,-0.0020974620,-0.00146129,-0.00114189,-0.001584567,-0.0015293,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.298001491229597,0.713760593092276,0.99742460435951,0.949151820155373,0.981,-0.0024015928,-0.00029887,-0.00031532,-0.001046287,-0.0003985,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.362083746757881,0.719314033051657,0.998187980776067,0.94856797698716,0.987,-0.0003083153, 0.00003466, 0.00031723, 0.000399464, 0.0004361,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.434287981385741,0.724852361609787,0.99880650229635,0.947923581582551,0.992,-0.0021605925, 0.00020090, 0.00054354, 0.000112263,-0.0000107,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.511767368182847,0.730368023066043,0.999273948157943,0.947220876616969,0.995,-0.0023638254,-0.00099068,-0.00153036,-0.001530164,-0.0015681,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.590973709099982,0.735859506280298,0.999599205164299,0.946459114531939,0.997,-0.0004977561, 0.00101282,-0.00003142,-0.000427228,-0.0006249,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.667477559025421,0.741321522262116,0.999775163872656,0.945637547768986,0.999, 0.0003036567, 0.00131874, 0.00098779,-0.000191154,-0.0007657,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.735934136392385,0.746748026450997,0.999800935602667,0.944761409237431,0.998,-0.0001792244, 0.00100208, 0.00105940,-0.000110650,-0.0008473,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.790441624453844,0.752137507706815,0.999688961879168,0.943826213586427,0.997,-0.0008044285,-0.00069853, 0.00104025,-0.000411151, 0.0001616,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.825493498355005,0.757482410328945,0.999424135136288,0.942831960815975,0.994,-0.0008837549,-0.00073554, 0.00028118,-0.001069151,-0.0005767,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.837332671854057,0.762781223177263,0.99901534217748,0.941783883835394,0.99,-0.0005824313, 0.00089792,-0.00030899, 0.000652305, 0.0006867,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.825125768099291,0.768033946251768,0.998457250920673,0.940676749735364,0.986,-0.0008670943,-0.00215275,-0.00145821,-0.001589013,-0.0014107,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.791148072716301,0.773222445870961,0.997755193447938,0.939514296308257,0.98,-0.0008522460,-0.00148148,-0.00139649,-0.000883754,-0.0012664,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.739874725108941,0.778357300015716,0.996906503718239,0.938295028437124,0.973,-0.0024544581,-0.00308015,-0.00245102,-0.002429308,-0.0024772,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.676604812551859,0.783426419565033,0.995914736452957,0.937016703446544,0.966,-0.0015188770,-0.00371065,-0.00264350,-0.001977420,-0.0027136,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.606354552892231,0.788429804518913,0.994773670889676,0.935692777389047,0.958,-0.0008686848,-0.00329762,-0.00220860,-0.001754867,-0.0014746,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.533335799374496,0.793359899176731,0.993490416471157,0.934309046653629,0.95, 0.0028689021, 0.00012007,-0.00017764, 0.001214149, 0.0015767,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.460903093285985,0.798213681258236,0.992064973197401,0.932869996591133,0.942, 0.0002649942,-0.00120848,-0.00119685,-0.002071187,-0.0009720,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.391748771331256,0.802991906333491,0.990492897666681,0.931378617435456,0.933,-0.0003528109,-0.00374996,-0.00410986,-0.003218058,-0.0029159,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.328157548116815,0.80768701870187,0.988778633280723,0.929831171394227,0.924,-0.0016059203,-0.00258027,-0.00177389,-0.001623970,-0.0021426,sell
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.272200898219228,0.812295240513062,0.986924846080564,0.928230648701341,0.915, 0.0002194959,-0.00089528, 0.00016797, 0.000141778, 0.0000934,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.225856731712129,0.816810527206567,0.984928870025167,0.926576301798327,0.906,-0.0010023708,-0.00064174,-0.00027122,-0.000377403,-0.0000383,sell
