Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2, 0.029831, 0.0181627, 0.013405, 0.0166680, 0.0251858,buy
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.009011, 0.0125431, 0.005458, 0.0057293, 0.0043788,sell
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1, 0.078372, 0.0289801, 0.023704, 0.0342490, 0.0292154,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.082417, 0.0824166, 0.093238, 0.0761485, 0.0873881,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.003827, 0.0077986, 0.005630,-0.0060767,-0.0161541,sell
2017-12-31,2,3,1,1,4,0,3,2,4,1,3,4,5,2,2,4,1, 0.000626, 0.0544570,-0.000256, 0.0543392, 0.0498469,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.026961,-0.0002350, 0.020424, 0.0152843, 0.0407213,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.019467,-0.0175450, 0.027544, 0.0192492, 0.0186698,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.017373, 0.0738705, 0.009430, 0.0734707, 0.0645414,buy
2018-01-04,3,3,2,2,3,0,2,1,6,2,4,3,3,5,2,5,2, 0.013088, 0.0130877, 0.005223, 0.0167471, 0.0052226,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.021548,-0.0215702,-0.033544,-0.0215476,-0.0335439,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,-0.032921,-0.0329206,-0.052477,-0.0339248,-0.0541655,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.049047,-0.0060254,-0.062941,-0.0316791,-0.0316791,sell
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2,-0.054136,-0.0057224,-0.064164,-0.0527924,-0.0528790,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.073825,-0.0257107,-0.071518,-0.0537791,-0.0527470,sell
2018-01-10,5,0,2,1,0,0,0,3,6,2,5,2,2,3,4,3,0,-0.032208,-0.0411809,-0.050166,-0.0496731,-0.0396725,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.026246,-0.0206539,-0.028287,-0.0258915,-0.0257712,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1, 0.041366, 0.0409115, 0.039966, 0.0235437, 0.0235437,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.051310, 0.0481619, 0.046879, 0.0367195, 0.0361273,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.014846, 0.0183720, 0.014034, 0.0430343, 0.0379304,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.017864, 0.0178636, 0.013499,-0.0098440,-0.0081627,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,-0.096999,-0.0937132,-0.093879,-0.0938789,-0.0685187,sell
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.070212,-0.0532596,-0.054493,-0.0700588,-0.0094211,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.050959, 0.0349378, 0.031238,-0.0035906, 0.0528463,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1,-0.005160, 0.0018171,-0.000778, 0.0004982, 0.0056621,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.008181,-0.0194254, 0.008487,-0.0230349, 0.0081810,sell
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,-0.008181,-0.0143827,-0.000591,-0.0192363,-0.0032131,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.056591,-0.0534389,-0.054871,-0.0556821,-0.0429323,sell
2018-01-23,2,2,0,2,2,0,3,1,2,1,3,2,2,2,3,2,1,-0.046845,-0.0433901,-0.041563,-0.0435908,-0.0425302,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.011029, 0.0125677, 0.012188, 0.0106840, 0.0119014,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.013605, 0.0123949, 0.013605,-0.0362541, 0.0156326,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.030115,-0.0199528,-0.020281,-0.0215182,-0.0207241,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.000037, 0.0038761, 0.003876, 0.0046972, 0.0038761,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.006001, 0.0270726, 0.024878, 0.0174171, 0.0270726,buy
2018-01-29,0,1,2,3,2,2,3,2,0,1,2,2,5,2,2,1,2,-0.000305,-0.0128385,-0.011542,-0.0323049, 0.0035001,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.033977,-0.0339772,-0.035530,-0.0509583, 0.0077771,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.055357,-0.0420798,-0.042721, 0.0009915,-0.0357796,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.023396,-0.0221296,-0.019514,-0.0414803,-0.0206521,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.042657,-0.0595929,-0.042657,-0.0385218,-0.0449836,sell
2018-02-03,0,1,1,1,2,0,4,2,3,1,2,1,1,3,4,3,1, 0.044132, 0.0466926, 0.044564, 0.0423182, 0.0482688,buy
2018-02-04,0,1,0,2,1,0,5,3,3,2,2,2,2,4,4,2,1,-0.028994,-0.0296154,-0.029637,-0.0296372,-0.0469646,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.064087,-0.0656217,-0.065622,-0.0647001,-0.0619408,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.059592,-0.0587997,-0.055287,-0.0566813,-0.0602894,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.006226, 0.0201736, 0.023915, 0.0166914,-0.0151889,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.005422,-0.0119453,-0.011945,-0.0049056,-0.0097717,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.010624, 0.0112635, 0.010624,-0.0152122, 0.0094243,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.010671, 0.0116888, 0.013744, 0.0100068, 0.0116888,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.019435,-0.0196581,-0.019658, 0.0113243,-0.0250849,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,-0.015386,-0.0150374,-0.015181,-0.0111447,-0.0153864,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.012813,-0.0120323,-0.012032,-0.0002375,-0.0146893,sell
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.006127, 0.0141448, 0.008158, 0.0370244, 0.0016237,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.004288, 0.0171913, 0.014572, 0.0008555, 0.0126913,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1,-0.044681,-0.0043088,-0.009752,-0.0043631,-0.0052260,sell
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.024304, 0.0221585, 0.017394, 0.0259748, 0.0158135,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.001735, 0.0137064,-0.001937,-0.0089213, 0.0137064,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.022903,-0.0172238,-0.026885,-0.0187741,-0.0201909,sell
2018-02-20,2,4,0,2,1,0,0,5,1,3,3,2,3,4,2,3,1,-0.014366,-0.0207056,-0.028496,-0.0088272,-0.0214424,sell
2018-02-21,1,3,1,2,1,0,0,4,4,2,2,3,3,3,3,3,1, 0.012895,-0.0328741, 0.012895, 0.0128208, 0.0128952,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.023425,-0.0216349,-0.021203,-0.0217430,-0.0212033,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.011352, 0.0042221, 0.005839,-0.0092468,-0.0139014,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.005563, 0.0083654, 0.007715,-0.0061139,-0.0091235,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.039633,-0.0182504,-0.003743, 0.0064925,-0.0053093,sell
2018-02-26,4,1,4,2,1,1,1,3,2,3,4,3,5,4,1,3,2,-0.025519,-0.0034360,-0.004517, 0.0018561, 0.0003942,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.030016,-0.0099937,-0.028664, 0.0218534,-0.0146860,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.003717, 0.0005069,-0.009146,-0.0121530,-0.0121530,sell
2018-03-01,2,1,4,3,1,1,4,1,3,3,4,3,2,4,3,5,2,-0.024901,-0.0218307,-0.023000, 0.0026943, 0.0026943,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.018114,-0.0110729,-0.014186, 0.0056363, 0.0055779,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,-0.023403, 0.0003217,-0.006086, 0.0000965, 0.0000965,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.001078, 0.0009608, 0.001502, 0.0009608,-0.0001309,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2, 0.001680, 0.0116924, 0.005571, 0.0116999, 0.0055713,buy
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.034568,-0.0155095,-0.034148,-0.0386252,-0.0345679,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.051372,-0.0290902,-0.051372,-0.0477147,-0.0513718,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.023632,-0.0505424,-0.050029,-0.0462282,-0.0564048,sell
2018-03-09,3,2,3,3,0,0,3,0,1,2,5,2,2,2,1,3,2,-0.031000,-0.0360891,-0.027875, 0.0076269,-0.0312341,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.000863,-0.0188482,-0.010046, 0.0078687,-0.0007618,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,-0.010580,-0.0148342,-0.004922,-0.0060446,-0.0049220,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.028995, 0.0288674, 0.032309, 0.0324031, 0.0265118,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.028839,-0.0167691,-0.022331,-0.0139384,-0.0119830,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.032445,-0.0375462,-0.025432,-0.0366502,-0.0475813,sell
2018-03-15,1,3,2,2,0,0,4,3,4,3,5,4,2,3,3,3,2,-0.049042,-0.0500829,-0.034438,-0.0358572,-0.0491778,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.006169,-0.0170665, 0.009567,-0.0111664,-0.0134320,sell
2018-03-17,2,2,3,1,0,0,4,0,1,2,3,4,3,1,0,3,1,-0.035327,-0.0061293,-0.015709,-0.0400696,-0.0353274,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.016050, 0.0030059, 0.048728,-0.0271604,-0.0187067,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.013192,-0.0053412, 0.045138,-0.0380105,-0.0293316,sell
2018-03-20,2,3,2,1,0,0,3,1,1,2,0,5,4,2,1,2,1, 0.027185, 0.0285200, 0.055277,-0.0311728, 0.0155444,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.022387, 0.0164858, 0.043781, 0.0124168,-0.0270020,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.010351, 0.0123425, 0.016465, 0.0356684, 0.0089375,buy
2018-03-23,3,4,0,2,4,0,1,1,2,3,3,3,3,3,3,3,2, 0.001496,-0.0217901,-0.038973,-0.0229854,-0.0262733,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,-0.019639,-0.0312112,-0.013396,-0.0207630,-0.0253502,sell
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.017589,-0.0227169,-0.016544,-0.0203792,-0.0195221,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.023582,-0.0329050,-0.032769,-0.0108411,-0.0023263,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,-0.028177,-0.0321141,-0.004034,-0.0121033,-0.0117745,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.014254,-0.0013864,-0.003784,-0.0114000,-0.0037837,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.037008, 0.0370084, 0.004785, 0.0125741, 0.0047847,buy
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.029051,-0.0297919,-0.030971,-0.0290514,-0.0016514,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1, 0.004660, 0.0011557, 0.004139, 0.0046597, 0.0041393,buy
2018-04-01,2,1,0,3,1,2,3,2,0,5,4,2,5,2,3,2,1,-0.000663, 0.0058370, 0.000531, 0.0063003, 0.0034875,buy
2018-04-02,2,1,1,3,0,2,2,2,2,4,3,3,5,1,4,2,1, 0.010317, 0.0093555, 0.010276, 0.0055766, 0.0107612,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.003921, 0.0031531,-0.038623, 0.0031531, 0.0044550,buy
2018-04-04,2,2,1,2,2,0,4,4,0,2,3,3,2,2,5,2,2, 0.008472, 0.0222850, 0.015185, 0.0132027, 0.0083451,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3, 0.006711,-0.0266379,-0.030164,-0.0278904,-0.0447730,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.044583,-0.0380964,-0.040776,-0.0361250,-0.0406401,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.021499, 0.0172913, 0.012521, 0.0172265, 0.0184408,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.026101, 0.0261311, 0.020367, 0.0242249, 0.0248696,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.006744, 0.0067443,-0.000218, 0.0070960, 0.0059838,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.006441,-0.0059256,-0.010116,-0.0039014,-0.0032969,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0, 0.000089,-0.0006266,-0.014525, 0.0002646, 0.0081314,sell
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1, 0.075877, 0.0082402, 0.063216, 0.0762591, 0.0700025,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.044606, 0.0486257, 0.007378, 0.0551884, 0.0106740,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2,-0.004855,-0.0048555, 0.010036,-0.0079245, 0.0153305,buy
2018-04-15,3,4,2,2,2,1,2,1,2,4,4,3,3,4,4,3,2, 0.020788, 0.0147282, 0.005366, 0.0138512, 0.0222714,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.034480, 0.0377787,-0.015282, 0.0413882, 0.0377787,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.028917, 0.0056005, 0.034331, 0.0241859,-0.0094883,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,-0.006588, 0.0051444, 0.026588, 0.0064236, 0.0218016,buy
2018-04-19,2,2,1,4,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.033845, 0.0428951, 0.037861, 0.0424999, 0.0586217,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.037671, 0.0376710, 0.035473, 0.0291523, 0.0367976,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.004282, 0.0051829, 0.008929, 0.0050090,-0.0009317,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,-0.005116,-0.0042856, 0.011038,-0.0051158, 0.0049667,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,-0.006643, 0.0037494,-0.010397,-0.0119670,-0.0067060,sell
2018-04-24,2,2,1,4,3,0,1,1,1,3,3,3,2,4,2,3,1, 0.036425, 0.0625559, 0.058429, 0.0341733, 0.0364249,buy
2018-04-25,2,3,3,6,0,1,1,0,1,2,2,3,1,4,3,4,2,-0.016154,-0.0219773,-0.024077,-0.0281838,-0.0244894,sell
2018-04-26,1,4,4,4,1,1,1,0,2,1,3,3,1,4,3,3,2,-0.024757,-0.0161274,-0.028585,-0.0292553,-0.0215099,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,-0.002903, 0.0360454, 0.036045, 0.0388624, 0.0386712,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.029808, 0.0583671, 0.060712, 0.0632414, 0.0607115,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.050267, 0.0397803, 0.054045, 0.0365055, 0.0406705,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.051530, 0.0200806, 0.055772, 0.0160857, 0.0184986,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0, 0.009336,-0.0036678, 0.001050,-0.0062648,-0.0021396,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.003727, 0.0162854, 0.017374,-0.0004020, 0.0245145,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.041281, 0.0396339, 0.043940, 0.0360455, 0.0409853,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.007898,-0.0078984,-0.002491,-0.0095055,-0.0024909,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,-0.009312,-0.0139315,-0.013931,-0.0248314,-0.0145899,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.027964,-0.0263011,-0.028379,-0.0255013,-0.0331901,sell
2018-05-07,1,1,2,2,2,1,2,2,1,4,4,1,4,3,2,2,2,-0.002135,-0.0081671,-0.009640, 0.0020878,-0.0079856,sell
2018-05-08,1,2,2,1,3,1,3,2,2,5,5,3,3,5,2,3,1, 0.018972, 0.0088434, 0.017507, 0.0055312, 0.0054897,buy
2018-05-09,3,3,1,1,2,1,1,4,3,4,3,3,4,5,3,4,1,-0.033923,-0.0194015,-0.027163,-0.0319826,-0.0319826,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.042050,-0.0436372,-0.042050,-0.0420500,-0.0415053,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.066942,-0.0645061,-0.062289,-0.0611146,-0.0647478,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.037853,-0.0415792,-0.034776,-0.0361972,-0.0398533,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1,-0.013302, 0.0129447, 0.008689, 0.0126831, 0.0114335,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,-0.016682, 0.0000290, 0.001188, 0.0054906, 0.0048221,buy
2018-05-15,1,2,3,3,1,1,2,2,1,2,1,2,4,5,2,3,1,-0.016914,-0.0163472,-0.015388,-0.0036021,-0.0018826,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.012061,-0.0198950,-0.017439,-0.0122995,-0.0172866,sell
2018-05-17,2,3,2,4,4,0,1,2,2,2,3,4,4,2,2,6,1,-0.012134,-0.0071023,-0.014234,-0.0015704,-0.0062380,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.029467, 0.0053648, 0.005851, 0.0295022, 0.0312034,buy
2018-05-19,0,2,4,3,1,2,2,1,1,2,2,4,4,1,2,4,1,-0.014710,-0.0044886,-0.016717,-0.0135144, 0.0007072,sell
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2, 0.010662, 0.0119146, 0.014771, 0.0173575, 0.0173575,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2, 0.002180, 0.0071513, 0.001270, 0.0022944, 0.0012480,buy
2018-05-22,0,2,3,4,2,1,1,2,3,1,2,4,3,2,1,5,2,-0.041189,-0.0196335,-0.041189,-0.0284168,-0.0381998,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.046250,-0.0445775,-0.045473,-0.0096403,-0.0454726,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.023542,-0.0155337,-0.004597,-0.0175288,-0.0235420,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.007453,-0.0140365, 0.000497,-0.0077706,-0.0084110,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.014475,-0.0147921,-0.012710, 0.0002982,-0.0144749,sell
2018-05-27,1,0,4,3,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.024249,-0.0242492,-0.024249, 0.0128753,-0.0270346,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.034033,-0.0363788,-0.036567,-0.0012053,-0.0354022,sell
2018-05-29,0,1,3,3,3,1,4,3,1,2,2,2,4,2,4,4,3, 0.001370, 0.0026478, 0.001441,-0.0159499, 0.0157166,buy
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.027366, 0.0357955, 0.038288, 0.0384440, 0.0062103,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.021751, 0.0384306, 0.030028, 0.0309149, 0.0184161,buy
2018-06-01,2,1,3,2,2,1,3,1,2,0,2,2,3,3,4,2,1, 0.012628, 0.0046404, 0.013813, 0.0033529, 0.0142538,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1,-0.005271,-0.0012172,-0.008198,-0.0025470,-0.0028132,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0, 0.016353, 0.0166498, 0.011427, 0.0163534, 0.0172226,buy
2018-06-04,0,0,2,1,4,1,3,3,0,3,4,0,4,3,3,2,1,-0.025165,-0.0309867,-0.027370,-0.0305438,-0.0278873,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.015942,-0.0153254,-0.015325,-0.0194793,-0.0153254,sell
2018-06-06,1,0,2,2,3,1,2,5,2,2,3,3,3,4,2,3,2,-0.005551,-0.0048628,-0.001401,-0.0019432, 0.0020864,buy
2018-06-07,1,0,2,3,4,1,3,4,1,2,4,3,3,4,1,4,2,-0.007900,-0.0079000, 0.000737,-0.0034232,-0.0064161,sell
2018-06-08,0,1,0,3,4,1,4,2,1,3,3,3,3,3,2,3,2,-0.017544,-0.0230681,-0.016853,-0.0205719,-0.0294103,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.010969,-0.0117862,-0.016774,-0.0068964,-0.0176270,sell
2018-06-10,1,2,1,4,2,1,2,2,0,3,2,3,4,3,2,2,2, 0.021028,-0.0203239,-0.017828,-0.0252838,-0.0208134,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.010918,-0.0124034,-0.010108,-0.0124034, 0.0259813,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2, 0.006752,-0.0004549, 0.004606,-0.0078888,-0.0004549,sell
2018-06-13,0,2,1,6,4,0,2,2,1,2,4,3,3,3,2,3,2,-0.012036,-0.0136526,-0.014879, 0.0332072,-0.0127175,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.006978, 0.0016669, 0.010025,-0.0041911, 0.0122094,buy
2018-06-15,0,1,2,3,3,3,2,0,1,1,3,3,2,2,3,2,1,-0.005437,-0.0003571,-0.006631,-0.0068141,-0.0124390,sell
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.004637,-0.0137234,-0.008508, 0.0013708,-0.0067615,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.005286,-0.0013477,-0.012807, 0.0050580,-0.0009429,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.001307,-0.0004820, 0.001307, 0.0013066, 0.0030603,buy
2018-06-19,0,2,4,6,3,2,2,1,2,0,3,5,4,2,4,2,2,-0.004077,-0.0048754,-0.000248, 0.0001369, 0.0065568,buy
2018-06-20,0,3,4,3,2,1,1,2,2,1,3,4,2,2,4,2,2,-0.011684,-0.0162000, 0.001571,-0.0162000, 0.0072542,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,-0.016975,-0.0019303,-0.010467, 0.0003767,-0.0069015,sell
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.025469,-0.0279142, 0.001358,-0.0260926,-0.0326149,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.048245,-0.0482447,-0.043734,-0.0482447,-0.0421740,sell
