Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-18,0,0,0,2.14,0,0,0.03,2.32,0,0, 0.0006305, 0.00251836, 0.00326737, 0.0038080, 0.0004593,buy
2015-07-19,0,0,0,1.72,0,0,0.05,1.6,0,0, 0.0011697, 0.00088123, 0.00221257, 0.0000933, 0.0006687,buy
2015-07-20,0,0,0,1.4,0,0,0.14,1.08,0,0, 0.0022807, 0.00385105, 0.00436427, 0.0004789, 0.0022056,buy
2015-07-21,0,0,0,1.19,0,0,0.26,0.7,0,0, 0.0034747, 0.00071701, 0.00429132, 0.0036768, 0.0068456,buy
2015-07-22,0,0,0,1.05,0,0,0.51,0.44,0,0,-0.0085687,-0.00856869,-0.00929466,-0.0080000,-0.0087207,sell
2015-07-23,0,0,0,0.95,0,0,1.04,0.27,0,0,-0.0002953, 0.00200099,-0.00023707, 0.0021710,-0.0015132,buy
2015-07-24,0,0,0,0.9,0,0,0.98,0.16,0,0,-0.0008935, 0.00211736,-0.00089355, 0.0031093,-0.0009759,buy
2015-07-25,0,0,0,0.88,0,0,0.46,0,0,0,-0.0049293,-0.00555659,-0.00699324,-0.0049617,-0.0069932,sell
2015-07-26,0,0,0,0.91,0,0,0.23,0,0,0, 0.0039049,-0.00268920, 0.00752086, 0.0036572, 0.0037974,buy
2015-07-27,0.11,0,0,0.99,0,0,0.13,0,0,0,-0.0015507,-0.00119952, 0.00713818,-0.0009903,-0.0018064,sell
2015-07-28,0.15,0,0,1.11,0,0,0.05,0,0,0, 0.0003659, 0.00484629, 0.00308866, 0.0016648, 0.0012526,buy
2015-07-29,0.2,0,0,1.3,0,0,0.05,0,0,0, 0.0042759, 0.00516497, 0.00463517, 0.0053629, 0.0029876,buy
2015-07-30,0.29,0,0,1.58,0,0,0.05,0,0,0, 0.0047727, 0.00306226, 0.00317012, 0.0049486, 0.0020624,buy
2015-07-31,0.44,0,0,1.98,0,0,0.04,0,0,0, 0.0060170, 0.00465237, 0.00511154, 0.0075844, 0.0048544,buy
2015-08-01,0.68,0,0,2.57,0,0,0.03,0,0,0, 0.0060820, 0.00743484, 0.00729039, 0.0045025, 0.0073354,buy
2015-08-02,1.09,0,0,3.46,0,0,0.06,0,0,0, 0.0035089, 0.00605202, 0.00545626, 0.0027356, 0.0053539,buy
2015-08-03,1.79,0,0,4.78,0,0,0.14,0,0,0, 0.0022220,-0.00329397, 0.00065942, 0.0009168,-0.0045996,sell
2015-08-04,2.97,0,0,6.9,0,0,0.35,0,0,0, 0.0000659,-0.00211750, 0.00006590, 0.0003844, 0.0000659,sell
2015-08-05,2.87,0,0,7.92,0,0,0.91,0,0,0, 0.0017182,-0.00227833, 0.00151380, 0.0013801, 0.0017182,buy
2015-08-06,1.61,0,0,6.31,0,0,0.98,0,0,0,-0.0009674,-0.00220241,-0.00214413,-0.0007014,-0.0021656,sell
2015-08-07,0.88,0,0,4.12,0,0,0.39,0,0,0,-0.0000853,-0.00300466,-0.00292702,-0.0028744,-0.0015166,sell
2015-08-08,0.47,0,0,2.64,0,0,0.14,0,0,0, 0.0072240, 0.00724450, 0.00752637, 0.0067730, 0.0064020,buy
2015-08-09,0.24,0,0,1.65,0,0,0.05,0,0,0, 0.0033204, 0.00144646, 0.00336403, 0.0043726, 0.0020271,buy
2015-08-10,0.13,0,0,1.02,0,0,0,0,0,0, 0.0007718, 0.00737446, 0.00488621, 0.0045363, 0.0004482,buy
2015-08-11,0,0,0,0.62,0,0,0,0,0,0,-0.0038833, 0.00168731,-0.00393056,-0.0007638,-0.0038833,sell
2015-08-12,0,0,0,0.37,0,0,0,0,0,0,-0.0013218,-0.00081839,-0.00189175, 0.0020859,-0.0014399,sell
2015-08-13,0.22,0,0.19,0,0,0,0,0,0,0, 0.0061153, 0.00168263, 0.00255739, 0.0048474, 0.0038249,buy
2015-08-14,0.91,0,0.32,0,0,0,0,0,0,0, 0.0044342, 0.00324658, 0.00207732, 0.0023405, 0.0071966,buy
2015-08-15,2.95,0,0.55,0,0,0,0,0,0,0,-0.0003294, 0.00020303,-0.00003424,-0.0021101,-0.0003311,sell
2015-08-16,2.28,0,0.94,0,0,0,0,0,0,0,-0.0024522,-0.00146932, 0.00101302,-0.0020991,-0.0016598,sell
2015-08-17,0.56,0,1.61,0,0,0,0,0.22,0,0,-0.0013034, 0.00005059,-0.00055207, 0.0014880,-0.0004166,sell
2015-08-18,0.14,0,2.73,0,0,0,0,0.36,0,0, 0.0037957, 0.00297340, 0.00297340, 0.0037616, 0.0028526,buy
2015-08-19,0,0,3.96,0,0,0,0,0.59,0,0,-0.0015602,-0.00156015,-0.00140334, 0.0009808,-0.0015602,sell
2015-08-20,0,0.12,3.44,0,0,0,0,0.94,0,0,-0.0082632, 0.00080794,-0.00846435,-0.0083306,-0.0067384,sell
2015-08-21,0,0.2,2.09,0,0,0,0,1.47,0,0, 0.0034003, 0.00318270, 0.00308772, 0.0031821, 0.0035179,buy
2015-08-22,0,0.33,1.29,0,0,0,0,2.28,0,0, 0.0020307, 0.00170240,-0.00128484, 0.0017024,-0.0013162,buy
2015-08-23,0,0.54,0.81,0,0,0,0,3.47,0,0, 0.0032064, 0.00733377,-0.00270889, 0.0039648,-0.0002677,buy
2015-08-24,0,0.86,0.52,0,0,0,0,5,0,0, 0.0003625,-0.00150322, 0.00390685,-0.0001260,-0.0003658,buy
2015-08-25,0,1.34,0.34,0,0.1,0,0,4.87,0,0,-0.0017671,-0.00304033,-0.00070808,-0.0034405, 0.0007295,sell
2015-08-26,0,2.01,0.35,0,0.15,0,0,3.38,0,0, 0.0053090, 0.00501360, 0.00485931, 0.0048593, 0.0052219,buy
2015-08-27,0.09,2.95,0.31,0,0.21,0,0,2.45,0,0, 0.0010974, 0.00380821, 0.00575891, 0.0018135, 0.0007092,buy
2015-08-28,0.22,3.96,0.3,0,0.29,0,0,1.81,0,0, 0.0013615, 0.00393468, 0.00198303, 0.0039347, 0.0020029,buy
2015-08-29,0.5,3.76,0.21,0,0.37,0,0,1.38,0,0, 0.0061193, 0.00596400, 0.00542665, 0.0063308, 0.0047949,buy
2015-08-30,1.14,2.73,0.24,0,0.47,0,0,1.09,0,0, 0.0055306, 0.00403732, 0.00464254, 0.0047137, 0.0038658,buy
2015-08-31,2.49,2.05,0.26,0,0.58,0,0,0.9,0,0, 0.0018316,-0.00770935,-0.00145209,-0.0014521,-0.0029139,sell
2015-09-01,3,1.6,0.27,0,0.68,0,0,0.76,0,0, 0.0012221,-0.00395487,-0.00306793,-0.0036204,-0.0036204,sell
2015-09-02,1.68,1.29,0.28,0,0.77,0,0,0.67,0,0, 0.0070000, 0.00337085, 0.00678118, 0.0066991, 0.0063652,buy
2015-09-03,0.82,1.07,0.27,0,0.85,0,0.05,0.62,0,0,-0.0005135,-0.00065086,-0.00064002,-0.0001411, 0.0033803,buy
2015-09-04,0.43,0.93,0.26,0,0.9,0,0.12,0.58,0,0,-0.0044469,-0.00444694,-0.00413800,-0.0048454, 0.0049065,sell
2015-09-05,0.22,0.83,0.24,0,0.92,0,0.31,0.58,0,0,-0.0028964,-0.00289639,-0.00225912,-0.0067919, 0.0026181,sell
2015-09-06,0.12,0.77,0.21,0,0.92,0,0.72,0.62,0,0,-0.0001888,-0.00239334, 0.00021747,-0.0023966,-0.0069565,sell
2015-09-07,0,0.74,0.17,0,0.91,0,0.98,0.67,0,0,-0.0024492,-0.00231931,-0.00082092,-0.0021391,-0.0023193,sell
2015-09-08,0,0.74,0.14,0,0.87,0,0.59,0.75,0,0, 0.0023495,-0.00292387,-0.00070936,-0.0028928,-0.0037301,sell
2015-09-09,0,0.78,0,0,0.8,0,0.26,0.87,0,0,-0.0005957,-0.00053125,-0.00005212,-0.0036669, 0.0034337,sell
2015-09-10,0,0.85,0,0,0.71,0,0.12,1.05,0,0,-0.0001167,-0.00100083,-0.00102161,-0.0007800, 0.0032486,buy
2015-09-11,0,0.95,0,0,0.62,0,0.06,1.3,0,0, 0.0004678, 0.00124177,-0.00024335,-0.0011352, 0.0022306,buy
2015-09-12,0,1.11,0,0,0.52,0,0.03,1.67,0,0,-0.0025455, 0.00004216,-0.00333800,-0.0041995,-0.0014646,sell
2015-09-13,0,1.31,0,0,0.42,0,0,2.22,0,0,-0.0020136, 0.00132634,-0.00156449,-0.0011445,-0.0016466,sell
2015-09-14,0,1.61,0.14,0,0.33,0,0,3.01,0,0, 0.0022102, 0.00296305, 0.00313105, 0.0037761, 0.0029631,buy
2015-09-15,0,2.01,0.19,0,0.25,0,0,4.18,0,0, 0.0042150, 0.00421500, 0.00471682, 0.0041383, 0.0053104,buy
2015-09-16,0,2.61,0.27,0,0.19,0,0,4.96,0,0, 0.0046725, 0.00467250, 0.00368267, 0.0046725, 0.0047269,buy
2015-09-17,0,3.44,0.38,0,0.14,0,0,4.07,0,0, 0.0005723, 0.00373310, 0.00156976,-0.0004117, 0.0029820,buy
2015-09-18,0,4,0.57,0,0.1,0,0,2.75,0,0,-0.0085546,-0.00429330,-0.00723969,-0.0060222,-0.0054552,sell
2015-09-19,0,3.38,0.87,0,0,0,0,1.83,0,0,-0.0032625, 0.00357423,-0.00138495,-0.0013850,-0.0015135,sell
2015-09-20,0,2.43,1.37,0,0,0,0,1.17,0,0,-0.0053699,-0.00179030,-0.00169341,-0.0013984, 0.0011595,sell
2015-09-21,0,1.71,2.2,0.12,0,0,0,0.74,0,0,-0.0017180,-0.00335149,-0.00272337,-0.0019718,-0.0035988,sell
2015-09-22,0,1.18,3.63,0.25,0,0,0,0.45,0,0,-0.0047268,-0.00472681,-0.00512545,-0.0049751,-0.0054317,sell
2015-09-23,0,0.8,4,0.51,0,0,0,0.27,0,0,-0.0017816,-0.00168106,-0.00482425,-0.0022191,-0.0021918,sell
2015-09-24,0,0.53,2.61,1.04,0,0,0,0.35,0,0, 0.0007453,-0.00086602,-0.00012511, 0.0010065, 0.0000587,buy
2015-09-25,0,0.34,1.51,2.22,0,0,0,0.27,0,0, 0.0027623, 0.00215986, 0.00475949, 0.0046028, 0.0024157,buy
2015-09-26,0,0.22,0.87,3.93,0,0,0,0.37,0,0,-0.0033607,-0.00311918,-0.00514623,-0.0043611,-0.0033368,sell
2015-09-27,0,0.14,0.49,3.23,0,0,0,0.51,0,0,-0.0024590,-0.00025881, 0.00004408, 0.0003635,-0.0000396,sell
2015-09-28,0,0,0.27,1.46,0,0,0,0.68,0,0, 0.0050541, 0.00515190, 0.00585944,-0.0005469, 0.0050541,buy
2015-09-29,0,0,0.15,0.65,0,0,0,0.9,0,0,-0.0036876, 0.00410460,-0.00417327, 0.0020329,-0.0031472,sell
2015-09-30,0,0,0,0.41,0,0,0,1.18,0,0, 0.0038142, 0.00602935, 0.00072977, 0.0038142, 0.0055716,buy
2015-10-01,0,0,0,0.35,0,0,0,1.5,0,0, 0.0024311, 0.00230727,-0.00098631, 0.0033464, 0.0021545,buy
2015-10-02,0,0,0,0.44,0,0,0,1.91,0,0, 0.0008934, 0.00178830,-0.00120901, 0.0040215, 0.0004992,buy
2015-10-03,0,0,0,0.85,0,0,0,2.36,0,0,-0.0049463, 0.00013417,-0.00129108,-0.0016079,-0.0006271,sell
2015-10-04,0,0,0,1.65,0,0,0.05,2.9,0,0,-0.0003734, 0.00737382, 0.00113114, 0.0024861, 0.0017043,buy
2015-10-05,0,0,0,3.29,0,0,0.11,3.5,0,0, 0.0068951, 0.00521565, 0.00574967, 0.0054851, 0.0048896,buy
2015-10-06,0,0,0,4,0,0,0.24,4.18,0,0,-0.0012734, 0.00095202, 0.00103880, 0.0012922, 0.0013326,buy
2015-10-07,0,0,0,2.36,0,0,0.52,4.91,0,0, 0.0025711, 0.00106662, 0.00322781, 0.0045916, 0.0027943,buy
2015-10-08,0,0,0,1.34,0.2,0,0.98,5,0,0,-0.0028852,-0.00029756,-0.00620578,-0.0008827,-0.0015998,sell
2015-10-09,0,0,0,0.96,0.52,0,0.87,4.34,0,0, 0.0022153, 0.00443987, 0.00040373,-0.0001103, 0.0022467,buy
2015-10-10,0,0,0,1.16,1.34,0,0.39,3.76,0,0, 0.0071237, 0.00650505, 0.00398405, 0.0045030, 0.0060074,buy
2015-10-11,0,0,0,2.09,3,0,0.18,3.32,0,0, 0.0009168, 0.00091685, 0.00087914, 0.0018323, 0.0040735,buy
2015-10-12,0,0,0,3.96,2.44,0.14,0.08,2.93,0,0, 0.0006988, 0.00050059, 0.00070547, 0.0006157, 0.0006157,buy
2015-10-13,0,0,0,3.5,0.92,0.3,0.03,2.63,0,0,-0.0059941,-0.00289322,-0.00295931,-0.0031883,-0.0031777,sell
2015-10-14,0,0,0,1.54,0.35,0.68,0,2.39,0,0,-0.0017512,-0.00149177,-0.00162959,-0.0023153,-0.0021635,sell
2015-10-15,0,0,0,0.67,0.13,1.53,0,2.18,0,0, 0.0006974,-0.00351498,-0.00339989,-0.0004240, 0.0032034,sell
2015-10-16,0,0,0,0.29,0,3.5,0,2.01,0,0, 0.0008358, 0.00067534, 0.00096902, 0.0006753, 0.0009690,buy
2015-10-17,0,0,0,0.12,0,4,0,1.88,0,0, 0.0022518, 0.00159564, 0.00284373, 0.0015956, 0.0034651,buy
2015-10-18,0,0,0,0,0,1.91,0,1.76,0,0,-0.0028037,-0.00051535,-0.00285525,-0.0037394, 0.0007610,sell
2015-10-19,0,0,0.23,0,0,0.83,0,1.66,0,0, 0.0042825, 0.00207839, 0.00322868, 0.0003862, 0.0042782,buy
2015-10-20,0.1,0,0.54,0,0,0.35,0,1.58,0,0,-0.0001155,-0.00296961,-0.00296961,-0.0029696,-0.0019377,sell
2015-10-21,0.19,0,1.26,0,0,0.15,0,1.53,0,0, 0.0001408,-0.00062022,-0.00073756,-0.0000641, 0.0019387,buy
2015-10-22,0.39,0,2.93,0,0,0,0,1.47,0,0,-0.0018169, 0.00014592, 0.00142456, 0.0017816,-0.0017751,sell
2015-10-23,0.78,0,3.93,0,0,0,0,1.44,0,0, 0.0016505, 0.00200487, 0.00212713, 0.0019814, 0.0020049,buy
2015-10-24,1.7,0,2.22,0,0.17,0,0,1.41,0,0, 0.0042392, 0.00612436, 0.00290981, 0.0063435, 0.0061244,buy
2015-10-25,3.12,0,0.94,0,0.43,0,0,1.4,0,0, 0.0030950, 0.00494570, 0.00523399, 0.0045788, 0.0041164,buy
2015-10-26,2.87,0,0.39,0,1.09,0,0,1.38,0,0, 0.0044301, 0.00044416, 0.00388690, 0.0036267, 0.0038285,buy
2015-10-27,1.58,0,0.16,0,2.74,0,0,1.4,0,0,-0.0008174,-0.00090130,-0.00361025, 0.0003318,-0.0006147,sell
2015-10-28,1.05,0,0,0,2.95,0,0,1.41,0,0, 0.0013681, 0.00136814,-0.00177706, 0.0015832, 0.0017589,buy
2015-10-29,0.92,0,0,0,1.23,0,0,1.44,0,0, 0.0020646, 0.00170885, 0.00399030, 0.0020646, 0.0016552,buy
2015-10-30,1.06,0,0,0,0.48,0,0,1.47,0,0,-0.0006845,-0.00052825,-0.00090764,-0.0010248,-0.0009481,sell
2015-10-31,1.33,0,0,0,0.19,0,0,1.53,0,0, 0.0030835, 0.00292786, 0.00306659, 0.0027890, 0.0025317,buy
2015-11-01,1.96,0,0,0,0,0,0,1.57,0,0, 0.0029016, 0.00343915, 0.00289338, 0.0034067, 0.0038429,buy
2015-11-02,2.89,0,0,0,0,0,0,1.64,0,0, 0.0037495, 0.00576708, 0.00511016, 0.0049617, 0.0048445,buy
2015-11-03,3.08,0,0,0,0,0.12,0,1.72,0,0, 0.0045988, 0.00626922, 0.00602949, 0.0054553, 0.0057098,buy
2015-11-04,2.36,0,0,0,0,0.32,0,1.79,0,0, 0.0020053, 0.00263120, 0.00299028, 0.0029903, 0.0032495,buy
2015-11-05,2.2,0.21,0,0,0,0.89,0,1.91,0,0, 0.0009131,-0.00291620,-0.00222206,-0.0022221, 0.0003068,sell
2015-11-06,3.16,0.54,0,0,0,2.41,0,2.01,0,0,-0.0006216,-0.00231811,-0.00106411,-0.0010641,-0.0020568,sell
2015-11-07,3.58,1.38,0,0,0,3.96,0,2.14,0,0, 0.0024678,-0.00444063, 0.00188910, 0.0014562, 0.0014562,buy
2015-11-08,1.83,3.56,0,0,0,2.36,0,2.3,0,0, 0.0015907, 0.00313798, 0.00212287, 0.0016269, 0.0017662,buy
2015-11-09,0.78,4,0,0,0,0.87,0,2.45,0,0,-0.0009163, 0.00086249, 0.00169607, 0.0018546, 0.0026279,buy
2015-11-10,0.36,1.67,0,0,0,0.32,0,2.65,0,0,-0.0013582, 0.00157723,-0.00141453,-0.0014045,-0.0013515,sell
2015-11-11,0.11,0.65,0,0,0.14,0.12,0,2.85,0,0, 0.0101221, 0.00836710, 0.01021656, 0.0083969, 0.0085900,buy
2015-11-12,0,0.25,0,0,0.38,0,0,3.09,0,0,-0.0028923,-0.00360819,-0.00424110,-0.0048759,-0.0032015,sell
2015-11-13,0,0,0,0,1,0,0,3.38,0,0,-0.0034648,-0.00447253,-0.00445739,-0.0043489,-0.0035360,sell
2015-11-14,0,0,0,0,2.72,0,0,3.69,0,0, 0.0048395, 0.00483952, 0.00734071, 0.0097350, 0.0061799,buy
2015-11-15,0,0,0,0,2.95,0,0,4.04,0,0, 0.0030888, 0.00249030, 0.00292062, 0.0064200, 0.0044518,buy
2015-11-16,0,0,0,0,1.19,0,0,4.45,0,0,-0.0044490,-0.00591313,-0.00325418,-0.0044490,-0.0044490,sell
2015-11-17,0,0,0,0,0.44,0,0,4.91,0,0, 0.0049352, 0.00683831, 0.00653475, 0.0035876, 0.0050221,buy
2015-11-18,0,0,0,0,0.16,0,0,5,0,0, 0.0063861, 0.00533097, 0.00911181, 0.0084930, 0.0086235,buy
2015-11-19,0,0,0,0,0,0,0,4.61,0,0, 0.0055979, 0.00591777, 0.00097443, 0.0018858, 0.0050732,buy
2015-11-20,0,0,0,0,0,0.18,0,4.15,0,0,-0.0021014, 0.00104717, 0.00031071,-0.0003758,-0.0000350,sell
2015-11-21,0,0,0,0,0,0.52,0,3.73,0,0,-0.0001562, 0.00196751, 0.00332085, 0.0016742, 0.0016814,buy
2015-11-22,0,0,0,0,0,1.47,0,3.35,0,0, 0.0018692, 0.00246458, 0.00084137, 0.0021167, 0.0019950,buy
2015-11-23,0,0,0,0,0,3.96,0.06,3.01,0,0, 0.0008800, 0.00053003, 0.00068761, 0.0005300, 0.0008040,buy
2015-11-24,0,0,0,0.13,0,3.72,0.15,2.87,0,0,-0.0001848,-0.00060241,-0.00051286,-0.0006024,-0.0005531,sell
2015-11-25,0,0,0,0.35,0,1.31,0.37,2.86,0,0, 0.0029910, 0.00360629, 0.00360629, 0.0036063, 0.0044774,buy
2015-11-26,0,0,0,0.98,0,0.46,0.92,3.28,0,0,-0.0074017,-0.00338848,-0.00595657,-0.0072142,-0.0045020,sell
2015-11-27,0,0,0,2.73,0,0.16,0.99,4.81,0,0, 0.0011876, 0.00114004, 0.00068555, 0.0032097,-0.0006616,buy
2015-11-28,0,0,0,3.96,0,0,0.41,6.66,0,0,-0.0025702, 0.00375588, 0.00072154,-0.0001486,-0.0002227,buy
2015-11-29,0,0,0,2.03,0,0,0.22,4.72,0,0, 0.0012325, 0.00058222, 0.00336126, 0.0027611, 0.0030540,buy
2015-11-30,0,0,0,0.73,0,0,0.2,2.57,0,0, 0.0019801, 0.00267867, 0.00194986, 0.0060587, 0.0037266,buy
2015-12-01,0,0,0,0.26,0.13,0,0.42,1.63,0,0, 0.0058500, 0.00492882, 0.00492882, 0.0046630, 0.0065739,buy
2015-12-02,0,0,0,0,0.33,0,1,1.19,0,0, 0.0006090, 0.00023139, 0.00043000, 0.0006018, 0.0009457,buy
2015-12-03,0,0,0,0,0.82,0,0.75,0.86,0,0,-0.0054409,-0.00705595,-0.00063438,-0.0070559,-0.0070559,sell
2015-12-04,0,0,0,0,2.04,0,0.26,0.75,0,0, 0.0014716, 0.00280599, 0.00144754, 0.0024488, 0.0015665,buy
2015-12-05,0,0,0,0,3,0,0.09,0.65,0,0, 0.0019814, 0.00348738, 0.00333899, 0.0072442, 0.0028053,buy
2015-12-06,0,0,0,0,1.7,0,0.03,0.57,0,0, 0.0014610, 0.00144528, 0.00335238,-0.0006175, 0.0030172,buy
2015-12-07,0,0,0.13,0,0.68,0,0,0.72,0,0, 0.0026045, 0.00036844, 0.00109074,-0.0001118, 0.0010022,buy
2015-12-08,0,0,0.36,0,0.28,0,0,1.03,0,0,-0.0008578,-0.00574120,-0.00603095,-0.0060061,-0.0064837,sell
2015-12-09,0,0,1.03,0,0.11,0,0.07,1.97,0,0, 0.0001275,-0.00006171, 0.00077044, 0.0000144,-0.0010760,sell
2015-12-10,0,0,2.93,0,0,0,0.18,4.54,0,0, 0.0033228, 0.00176684, 0.00171135, 0.0016809, 0.0043206,buy
2015-12-11,0,0,3.96,0,0,0,0.46,5.46,0,0,-0.0068618,-0.00451110,-0.00427487,-0.0026807,-0.0015550,sell
2015-12-12,0,0,1.84,0,0,0,0.98,2.93,0,0, 0.0049017, 0.00437197, 0.00243793, 0.0013701,-0.0014574,buy
2015-12-13,0,0,0.65,0,0,0,0.81,2.73,0,0,-0.0017447,-0.00225233,-0.00129748,-0.0020343,-0.0027045,sell
2015-12-14,0,0,0.23,0,0,0,0.31,5.46,0,0, 0.0044511, 0.00445111, 0.00656051, 0.0043717, 0.0044511,buy
2015-12-15,0,0,0,0,0.1,0,0.12,4.72,0,0, 0.0068462, 0.00951037, 0.00370833, 0.0096794, 0.0073081,buy
2015-12-16,0,0,0,0.2,0.28,0,0.05,1.51,0,0,-0.0053035, 0.00182652,-0.00567541, 0.0016363,-0.0040890,sell
2015-12-17,0,0,0,0.48,0.82,0,0,0.5,0,0, 0.0002833, 0.00077772, 0.00057149, 0.0000074,-0.0002857,buy
2015-12-18,0,0,0,1.15,2.4,0,0,0.16,0,0,-0.0051343,-0.00226840, 0.00530383, 0.0070646,-0.0022684,buy
2015-12-19,0,0,0,2.73,3,0,0,0,0,0, 0.0005772, 0.00112730, 0.00409393, 0.0048440, 0.0011980,buy
2015-12-20,0,0,0,3.93,1.22,0,0.04,0,0,0,-0.0086506,-0.00893458,-0.00859780,-0.0054751,-0.0091351,sell
2015-12-21,0,0,0,2.36,0.42,0,0.07,0,0,0,-0.0019048,-0.00104329,-0.00108991, 0.0019284,-0.0006447,sell
2015-12-22,0,0.23,0,1,0.14,0,0.12,0,0,0, 0.0007580, 0.00402724, 0.00537332, 0.0019275, 0.0017892,buy
2015-12-23,0,0.65,0,0.42,0,0,0.22,0,0,0, 0.0018548, 0.00505680,-0.00189506, 0.0018548, 0.0023725,buy
2015-12-24,0,1.87,0,0.18,0,0,0.39,0,0,0,-0.0002517,-0.00025172,-0.00022756, 0.0000485, 0.0013078,buy
2015-12-25,0,3.93,0,0,0,0,0.69,0,0,0,-0.0012196,-0.00224399,-0.00216118,-0.0010227,-0.0014616,sell
2015-12-26,0,2.83,0,0,0,0,1,0.15,0,0,-0.0058288,-0.00650043,-0.00620973,-0.0065148,-0.0059531,sell
2015-12-27,0,0.99,0,0,0,0,0.81,0.43,0,0, 0.0004266,-0.00080427, 0.00077974,-0.0032058,-0.0030359,sell
2015-12-28,0,0.34,0,0.23,0,0,0.45,1.23,0,0, 0.0011189, 0.00060515,-0.00078626,-0.0015271, 0.0026316,buy
2015-12-29,0,0.12,0,0.68,0,0,0.25,3.5,0,0, 0.0079862, 0.00723250, 0.00813368, 0.0092189, 0.0086597,buy
2015-12-30,0,0,0,2,0,0,0.14,5,0,0,-0.0013748,-0.00181492,-0.00182229,-0.0003552, 0.0017058,sell
2015-12-31,0,0,0.12,3.93,0,0,0.08,2.39,0,0,-0.0043755,-0.00371720, 0.00145162, 0.0012532,-0.0041528,sell
2016-01-01,0,0,0.27,2.58,0,0,0.04,0.83,0,0,-0.0041775,-0.00489982,-0.00451973,-0.0035764,-0.0041775,sell
2016-01-02,0,0,0.63,0.89,0,0,0,0.29,0,0, 0.0076409, 0.00300962, 0.00354866, 0.0021930, 0.0040055,buy
2016-01-03,0,0,1.45,0.3,0,0,0,0,0,0, 0.0016666, 0.00165269,-0.00023988,-0.0005210, 0.0054337,buy
2016-01-04,0,0,3.32,0,0,0,0,0,0,0, 0.0030526, 0.00305262, 0.00224882, 0.0043730, 0.0030526,buy
2016-01-05,0.12,0,3.93,0,0,0,0,0,0,0, 0.0035009, 0.00177251, 0.00197697, 0.0021324, 0.0023887,buy
2016-01-06,0.33,0,2.03,0,0,0,0,0,0,0,-0.0041477, 0.00112662,-0.00474818, 0.0020765,-0.0041477,sell
2016-01-07,0.9,0,0.89,0,0,0,0,0,0,0, 0.0017108, 0.00154029, 0.00136101, 0.0020191, 0.0024321,buy
2016-01-08,2.42,0,0.39,0,0,0,0.04,0,0,0,-0.0022994,-0.00199207,-0.00005616,-0.0029335,-0.0025146,sell
2016-01-09,2.97,0,0.32,0,0,0,0.12,0,0,0, 0.0001012, 0.00009390, 0.00034892,-0.0007128,-0.0000207,sell
2016-01-10,1.32,0,0.44,0,0,0,0.34,0,0,0, 0.0022413, 0.00256628, 0.00262288, 0.0018449,-0.0019900,buy
2016-01-11,0.49,0,1.29,0,0,0,0.98,0,0,0, 0.0043278,-0.00066096,-0.00247033,-0.0026576,-0.0022990,sell
2016-01-12,0.18,0,3.83,0,0,0,0.97,0.23,0,0, 0.0027534, 0.00333418, 0.00307453, 0.0044798, 0.0033283,buy
2016-01-13,0,0,3.96,0,0,0,0.33,0.42,0,0,-0.0041208,-0.00417926,-0.00630073,-0.0053990,-0.0054044,sell
2016-01-14,0,0,1.37,0,0,0,0.12,0.78,0,0,-0.0008939,-0.00057544,-0.00077385, 0.0043172,-0.0018053,buy
2016-01-15,0,0,0.47,0,0,0,0.04,1.45,0,0,-0.0011695,-0.00443988,-0.00443988,-0.0044399,-0.0043790,sell
2016-01-16,0,0,0.16,0,0,0,0,2.68,0,0, 0.0014981, 0.00057119,-0.00047439,-0.0000328,-0.0003329,buy
2016-01-17,0,0,0,0,0,0,0,5,0,0, 0.0050967, 0.00456235, 0.00869956, 0.0075667, 0.0075441,buy
2016-01-18,0,0,0,0,0,0,0,4.87,0,0,-0.0004182, 0.00055797,-0.00119740,-0.0009379,-0.0008952,sell
2016-01-19,0,0.17,0,0,0,0,0,2.61,0,0, 0.0029400, 0.00294450, 0.00266903, 0.0041346, 0.0027530,buy
2016-01-20,0,0.38,0,0,0,0,0.03,1.4,0,0,-0.0067047,-0.00800177,-0.00741432,-0.0014450,-0.0078345,sell
2016-01-21,0,0.83,0,0,0,0,0.04,0.74,0,0, 0.0052931, 0.00505684, 0.00432091, 0.0034478, 0.0055390,buy
2016-01-22,0,1.84,0,0,0,0,0.05,0.39,0,0, 0.0071349, 0.00811685, 0.00959475, 0.0081390, 0.0091856,buy
2016-01-23,0,4.07,0,0,0,0,0.06,0.21,0,0, 0.0026961, 0.00226604, 0.00237791, 0.0026961, 0.0022265,buy
2016-01-24,0,4.23,0,0,0,0,0.07,0,0,0,-0.0013164,-0.00091883,-0.00109911,-0.0013164,-0.0012663,sell
2016-01-25,0,3.15,0,0,0,0,0.08,0,0,0,-0.0008831,-0.00080114,-0.00080114,-0.0005869,-0.0005546,sell
2016-01-26,0,5.18,0,0,0,0,0.1,0,0,0, 0.0045764, 0.00393591, 0.00304278, 0.0033685, 0.0024899,buy
2016-01-27,0,7.32,0,0,0,0,0.12,0,0,0,-0.0011903,-0.00141892, 0.00218825,-0.0022632,-0.0022864,sell
2016-01-28,0,7.49,0,0,0,0,0.14,0,0,0,-0.0004881,-0.00031367, 0.00089422,-0.0007129,-0.0004505,sell
