Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-05,0,0,0,0,0,0,0.19,0.25,0.58,0.91,-0.0194146,-0.023460,-0.0219135,-0.023749, 0.0033392,sell
2018-02-06,0,0,0,0,0,0,0.06,0.09,1.78,0.31,-0.0083746, 0.001714, 0.0017138,-0.006658,-0.0087263,sell
2018-02-07,0,0,0,0,0,0,0,0,1.96,0.11, 0.0400179, 0.054612, 0.0511358, 0.043417, 0.0551866,buy
2018-02-08,0,0,0,0,0,0,0,0,0.7,0, 0.0084532, 0.008630, 0.0084532, 0.008484, 0.0084837,buy
2018-02-09,0,0,0,0,0,0,0,0,0.23,0, 0.0263984, 0.027821, 0.0237407, 0.023644, 0.0236436,buy
2018-02-10,0,0,0,0,0,0,0,0,0.08,0, 0.0357431, 0.047779, 0.0507403, 0.063850, 0.0663810,buy
2018-02-11,0,0,0,0,0,0,0,0.06,0,0,-0.0151201,-0.014133,-0.0102280,-0.007242,-0.0030053,sell
2018-02-12,0,0.15,0,0,0,0,0,0.17,0.08,0,-0.0189710,-0.028428,-0.0231975,-0.031447,-0.0130340,sell
2018-02-13,0,0.44,0,0,0,0,0,0.52,0.23,0, 0.0086258,-0.002860,-0.0052646,-0.013619,-0.0010601,sell
2018-02-14,0,1.3,0,0,0,0,0,1.58,0.68,0,-0.0056503, 0.014383,-0.0259691,-0.024893, 0.0255078,sell
2018-02-15,0,1.96,0,0,0,0,0,2,1.96,0, 0.0355609, 0.036067, 0.0365144, 0.036171, 0.0137001,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,1.93,0, 0.0053027, 0.012624, 0.0056646, 0.005401,-0.0002577,buy
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.67,0,-0.0010195,-0.001816,-0.0063738, 0.004935,-0.0018099,sell
2018-02-18,0.09,0.11,0,0,0,0,0,1.33,0.23,0, 0.0085116, 0.037766, 0.0325407, 0.006843, 0.0141829,buy
2018-02-19,0.26,0,0,0,0.13,0,0,2,0.08,0.07,-0.0169386,-0.019184,-0.0121955,-0.010860,-0.0197674,sell
2018-02-20,0.81,0,0,0,0.42,0,0,1.01,0,0.19, 0.0048659,-0.014325,-0.0105891,-0.008219,-0.0020490,sell
2018-02-21,1.96,0,0,0,1.39,0,0,0.33,0,0.36,-0.0461790,-0.046095,-0.0402768,-0.034891,-0.0460489,sell
2018-02-22,1.56,0,0,0,1.96,0,0,0.11,0,0.71,-0.0337844,-0.039269,-0.0208580,-0.022435,-0.0331190,sell
2018-02-23,0.52,0,0,0,0.83,0,0,0,0,1.38,-0.0048404,-0.003244,-0.0054032,-0.004141,-0.0024717,sell
2018-02-24,0.17,0,0,0,0.25,0,0,0,0.13,2.73,-0.0315330,-0.014413,-0.0259279,-0.025928,-0.0316849,sell
2018-02-25,0.06,0,0,0,0.08,0,0,0,0.38,4,-0.0183669,-0.020429,-0.0138983,-0.006153,-0.0242566,sell
2018-02-26,0,0,0.12,0,0,0,0,0,1.18,2.88,-0.0223148,-0.022781, 0.0019541,-0.008618,-0.0101606,sell
2018-02-27,0,0,0.37,0,0,0,0,0,1.96,1.46,-0.0059275,-0.005928,-0.0102241,-0.006221,-0.0117377,sell
2018-02-28,0,0,1.12,0,0,0,0.09,0,1.06,0.74,-0.0094821, 0.002840,-0.0008386,-0.000328, 0.0219458,buy
2018-03-01,0,0,1.96,0,0,0,0.26,0,0.34,0.38,-0.0260325,-0.025488,-0.0281852,-0.002408,-0.0280789,sell
2018-03-02,0,0,1.1,0.07,0,0,0.78,0,0.11,0.19,-0.0221389,-0.019742,-0.0211878,-0.018631,-0.0168232,sell
2018-03-03,0,0,0.36,0.22,0,0,1.96,0,0,0.07, 0.0011051, 0.007496, 0.0043284, 0.007496, 0.0074955,buy
2018-03-04,0,0,0.12,0.74,0,0,1.62,0,0,0,-0.0073131, 0.011308, 0.0062439, 0.004640, 0.0062507,buy
2018-03-05,0,0,0,1.98,0,0,0.54,0,0,0, 0.0123802, 0.012413, 0.0169022, 0.019761, 0.0095418,buy
2018-03-06,0,0,0,1.58,0,0,0.18,0,0,0, 0.0163915, 0.032346, 0.0323456, 0.067291, 0.0323456,buy
2018-03-07,0,0.05,0,0.48,0,0,0.06,0,0,0, 0.0130072, 0.025128,-0.0289393,-0.029186, 0.0146555,sell
2018-03-08,0,0.12,0,0.15,0,0,0,0,0,0,-0.0424221,-0.041472,-0.0410464,-0.008566,-0.0370522,sell
2018-03-09,0,0.27,0,0,0,0,0,0,0,0,-0.0516365,-0.056691,-0.0649620,-0.034648,-0.0497536,sell
2018-03-10,0,0.6,0,0.1,0,0,0,0,0,0.12,-0.0077201,-0.001139,-0.0142239, 0.011225,-0.0011390,sell
2018-03-11,0,1.44,0,0.31,0,0,0,0,0,0.36,-0.0200425,-0.020449,-0.0225436,-0.025687,-0.0191785,sell
2018-03-12,0,2.15,0,0.98,0,0,0,0,0,1.08, 0.0244712, 0.003281, 0.0126475, 0.022426, 0.0222656,buy
2018-03-13,0,1.52,0,1.98,0,0,0,0,0,1.96,-0.0038592,-0.012290,-0.0094960,-0.009982,-0.0019915,sell
2018-03-14,0,1.04,0.11,1.24,0,0,0,0,0,1.2,-0.0293106,-0.030486,-0.0477557,-0.030705,-0.0223440,sell
2018-03-15,0,1.16,0.37,0.39,0,0,0.11,0,0,0.4,-0.0411831,-0.043793,-0.0466889,-0.045618,-0.0433550,sell
2018-03-16,0,1.78,1.22,0.12,0,0,0.32,0,0,0.14,-0.0436161,-0.044667,-0.0457086,-0.039583,-0.0436161,sell
2018-03-17,0,1.98,1.98,0,0,0,0.95,0,0,0,-0.0576027,-0.062962,-0.0629624,-0.048689,-0.0577021,sell
2018-03-18,0,1.26,0.95,0,0,0,1.98,0,0,0,-0.0514721,-0.053952,-0.0552368,-0.055237,-0.0518098,sell
2018-03-19,0,0.68,0.29,0,0,0,1.34,0,0,0,-0.0154679,-0.014521,-0.0200070,-0.034559,-0.0126790,sell
2018-03-20,0,0.37,0.09,0,0,0,0.44,0,0,0.07, 0.0296580, 0.030744,-0.0256935, 0.031013,-0.0156410,buy
2018-03-21,0,0.33,0,0,0,0,0.15,0,0,0.21, 0.0207560, 0.019008,-0.0339557, 0.018875, 0.0085097,buy
2018-03-22,0,0.51,0,0,0.12,0,0,0,0,0.65, 0.0103729, 0.000209,-0.0138931, 0.007011,-0.0064632,sell
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,1.98,-0.0328315,-0.027794,-0.0334910,-0.029133,-0.0320920,sell
2018-03-24,0,1.96,0,0,1.22,0,0,0,0,1.93,-0.0178839,-0.025911,-0.0241864,-0.028274,-0.0259112,sell
2018-03-25,0.07,1.08,0,0,2,0,0,0,0,0.63,-0.0136558,-0.014107,-0.0160723,-0.018893,-0.0143491,sell
2018-03-26,0.21,0.36,0.07,0,0.96,0,0,0,0,0.21, 0.0202834, 0.021324, 0.0202299,-0.007545,-0.0104991,buy
2018-03-27,0.63,0.21,0.18,0,0.3,0,0,0.06,0,0.07,-0.0570061,-0.059762,-0.0223787,-0.057006,-0.0568389,sell
2018-03-28,1.84,0.3,0.43,0,0.09,0,0,0.18,0,0,-0.0076420,-0.008721,-0.0068274,-0.006361,-0.0121134,sell
2018-03-29,1.98,0.98,1.02,0,0,0,0,0.55,0,0,-0.0101975,-0.018804,-0.0129638,-0.001361,-0.0137855,sell
2018-03-30,0.7,1.95,2,0,0,0,0,1.65,0,0,-0.0193940,-0.019789,-0.0182008, 0.002848,-0.0323201,sell
2018-03-31,0.24,1.29,1.53,0,0,0,0,1.98,0,0, 0.0254025, 0.026249, 0.0272914, 0.048473, 0.0081426,buy
2018-04-01,0.08,0.68,0.64,0,0,0,0,0.78,0,0, 0.0301606,-0.005212,-0.0025762,-0.006331, 0.0185054,buy
2018-04-02,0,1.07,0.26,0,0,0,0,0.26,0,0,-0.0042945, 0.005202, 0.0008761, 0.006734, 0.0022230,buy
2018-04-03,0,1.98,0.11,0,0,0,0,0.09,0,0, 0.0461719, 0.047025, 0.0280518, 0.045674, 0.0283541,buy
2018-04-04,0,1.3,0.11,0,0,0,0,0,0,0,-0.0005865, 0.008898, 0.0038314, 0.013401, 0.0076422,buy
2018-04-05,0,0.43,0.41,0,0,0,0,0,0,0, 0.0081195,-0.001180,-0.0470085,-0.041374,-0.0468628,sell
2018-04-06,0,0.14,1.15,0,0,0,0,0,0,0.08,-0.0087368,-0.006733,-0.0142865,-0.012667,-0.0224574,sell
2018-04-07,0,0,2.21,0,0,0,0,0,0,0.26,-0.0085700,-0.009827,-0.0081863,-0.011408,-0.0125405,sell
2018-04-08,0,0,1.71,0,0,0,0,0,0,0.85, 0.0003914,-0.000072,-0.0308758, 0.008370,-0.0001044,sell
2018-04-09,0,0,1.29,0,0,0,0,0,0.1,1.96, 0.0047609, 0.003828,-0.0019898, 0.005765,-0.0079452,buy
2018-04-10,0,0,1.81,0.06,0,0,0,0,0.3,1.4,-0.0006687,-0.000669,-0.0131146, 0.005619,-0.0037438,sell
2018-04-11,0,0,2,0.16,0,0,0,0,0.9,0.43, 0.0079768, 0.006118,-0.0137702, 0.001263, 0.0012838,sell
2018-04-12,0,0,1.23,0.4,0,0,0,0,1.96,0.13, 0.0102381, 0.019741,-0.0073379, 0.011215, 0.0224456,buy
2018-04-13,0,0,0.65,1.04,0,0,0,0,1.42,0, 0.0266765, 0.028894,-0.0043447, 0.030415, 0.0273042,buy
2018-04-14,0,0,0.45,1.98,0,0.12,0,0,0.47,0, 0.0393784, 0.002091, 0.0126591, 0.007445, 0.0023748,buy
2018-04-15,0,0,0.52,1.41,0,0.4,0,0,0.16,0, 0.0521427, 0.022455, 0.0498119, 0.043725, 0.0500223,buy
2018-04-16,0,0,1.12,0.61,0,1.32,0,0,0.05,0, 0.0382765, 0.040214, 0.0460409, 0.044784, 0.0060884,buy
2018-04-17,0,0,2,0.43,0,2,0,0,0,0, 0.0525389, 0.058502, 0.0578947, 0.057322, 0.0296527,buy
2018-04-18,0,0,1.2,0.78,0,0.85,0,0,0,0, 0.0225023, 0.016992, 0.0337185, 0.024019,-0.0052382,buy
2018-04-19,0,0,0.39,1.96,0,0.25,0,0,0,0, 0.0497855, 0.035630, 0.0471486, 0.039017, 0.0364364,buy
2018-04-20,0,0,0.13,1.78,0,0.07,0.11,0,0,0, 0.0444335, 0.044434, 0.0444335, 0.048732, 0.0446854,buy
2018-04-21,0,0,0,0.58,0,0,0.32,0,0,0,-0.0071995, 0.027734,-0.0099455,-0.009945, 0.0088963,buy
2018-04-22,0,0,0,0.19,0,0,0.92,0,0,0,-0.0028927,-0.002786,-0.0005198,-0.006530,-0.0020173,sell
2018-04-23,0,0,0,0.06,0,0,1.96,0,0,0,-0.0171676,-0.009684,-0.0099284,-0.009019,-0.0096836,sell
2018-04-24,0,0,0,0,0.06,0,1.45,0,0,0, 0.0077724, 0.010495, 0.0075021, 0.012679, 0.0084880,buy
2018-04-25,0,0,0,0,0.16,0,0.5,0,0,0,-0.0237457,-0.014990,-0.0244307,-0.023992,-0.0239915,sell
2018-04-26,0,0,0,0.14,0.45,0,0.23,0,0,0,-0.0171462,-0.009402, 0.0127361,-0.007571,-0.0194653,sell
2018-04-27,0,0,0,0.36,1.25,0,0.13,0,0,0, 0.0281073, 0.042429, 0.0212470, 0.041099, 0.0241706,buy
2018-04-28,0,0,0,0.97,2.06,0,0.09,0,0,0, 0.0432450, 0.041926, 0.0334025, 0.041926, 0.0170633,buy
2018-04-29,0,0,0,2.44,1.26,0,0.11,0,0,0,-0.0079081,-0.000232, 0.0059676, 0.002451, 0.0107403,buy
2018-04-30,0,0,0,2.66,0.93,0,0.14,0,0.14,0, 0.0028285, 0.003753, 0.0117764, 0.006075, 0.0071338,buy
2018-05-01,0,0,0,2.45,1.84,0,0.17,0,0.43,0, 0.0263543, 0.018098, 0.0276676, 0.010027, 0.0370095,buy
2018-05-02,0,0,0,2.18,1.96,0,0.21,0,1.37,0, 0.0292015, 0.028129, 0.0337585, 0.009654, 0.0330556,buy
2018-05-03,0,0,0,1.09,0.72,0,0.26,0.11,1.98,0, 0.0330405, 0.054396, 0.0198212, 0.031635, 0.0073666,buy
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.33,0.87,0.08,-0.0143176,-0.014802,-0.0044126, 0.000035,-0.0145739,sell
2018-05-05,0,0,0,0.26,0.08,0,0.41,0.95,0.27,0.24, 0.0166195, 0.007685, 0.0022556,-0.003033,-0.0008115,buy
2018-05-06,0,0,0,0.13,0.06,0,0.51,2,0.09,0.7, 0.0197141,-0.011278, 0.0031777,-0.009937,-0.0104324,sell
2018-05-07,0,0,0,0.06,0.22,0,0.64,1.41,0,2,-0.0108544,-0.018868,-0.0176877,-0.016797,-0.0000903,sell
2018-05-08,0,0,0,0,0.79,0,0.79,0.49,0,1.82, 0.0089926, 0.000112,-0.0002554, 0.022601, 0.0017821,buy
2018-05-09,0,0,0,0,2.12,0,0.98,0.17,0,0.61,-0.0438218,-0.016223,-0.0425262,-0.041290,-0.0270129,sell
2018-05-10,0,0,0,0,2.02,0,1.23,0.06,0,0.21,-0.0549381,-0.015384,-0.0483105,-0.047584,-0.0199903,sell
2018-05-11,0,0,0,0,1.96,0,1.52,0,0,0.07,-0.0494698,-0.009975,-0.0554503,-0.055450,-0.0109461,sell
2018-05-12,0,0,0,0,2.11,0,1.88,0.15,0,0,-0.0349174,-0.005042,-0.0417119,-0.041712,-0.0017304,sell
2018-05-13,0,0,0,0,0.84,0,2,0.48,0,0, 0.0145377,-0.010023, 0.0127533, 0.016596, 0.0064474,buy
2018-05-14,0,0,0,0,0.27,0,1.68,1.52,0,0,-0.0135774,-0.014176,-0.0106468,-0.010647,-0.0218615,sell
2018-05-15,0,0.08,0,0,0.09,0,1.36,1.98,0,0,-0.0148497,-0.019155,-0.0107626,-0.009430,-0.0198992,sell
2018-05-16,0,0.24,0,0,0.09,0,1.09,0.8,0.11,0,-0.0197785,-0.024115,-0.0031781,-0.037289,-0.0325459,sell
2018-05-17,0,0.72,0,0,0.19,0,0.88,0.25,0.31,0,-0.0054037,-0.008397,-0.0161594,-0.012148,-0.0221800,sell
2018-05-18,0,1.98,0,0.15,0.4,0,0.71,0.08,0.88,0, 0.0386402, 0.003901, 0.0155877, 0.014202,-0.0078719,buy
2018-05-19,0,1.81,0,0.51,0.85,0.06,0.58,0,1.96,0,-0.0000364,-0.011324,-0.0044650,-0.003363,-0.0040631,sell
2018-05-20,0,0.61,0,1.71,1.82,0.19,0.47,0,1.51,0, 0.0309878, 0.025690, 0.0288208, 0.019185, 0.0357572,buy
2018-05-21,0,0.21,0,1.98,1.98,0.62,0.37,0,0.52,0, 0.0298873, 0.017368, 0.0260217, 0.018995, 0.0325062,buy
2018-05-22,0,0.07,0,0.67,1,1.96,0.3,0,0.18,0,-0.0639041,-0.049573,-0.0487222,-0.049084,-0.0639508,sell
2018-05-23,0,0,0,0.2,0.46,1.98,0.25,0,0.06,0,-0.0653084,-0.046822,-0.0459015,-0.048365,-0.0653084,sell
2018-05-24,0,0,0,0.06,0.21,0.99,0.35,0,0,0,-0.0415490,-0.041549,-0.0131492,-0.043002,-0.0406726,sell
2018-05-25,0,0,0,0,0.1,1.55,0.63,0,0,0,-0.0126520,-0.029392,-0.0095927,-0.002158,-0.0073372,sell
2018-05-26,0,0,0,0,0,1.96,1.61,0,0,0,-0.0193457,-0.021468,-0.0199203,-0.003182,-0.0212970,sell
2018-05-27,0,0,0,0,0,0.88,2.09,0,0,0, 0.0082024, 0.008592, 0.0086144, 0.028076, 0.0085925,buy
2018-05-28,0,0,0,0,0,0.28,0.91,0,0,0,-0.0261201,-0.024981,-0.0273901,-0.016039,-0.0290291,sell
2018-05-29,0,0,0.14,0,0,0.09,0.34,0,0,0, 0.0147658, 0.000520, 0.0052868, 0.003113,-0.0018475,buy
2018-05-30,0,0,0.44,0,0,0,0.15,0,0,0, 0.0244100, 0.028985, 0.0333849,-0.004667,-0.0056915,buy
2018-05-31,0,0,1.38,0,0,0,0,0,0,0, 0.0059407, 0.006440, 0.0031641, 0.006480,-0.0103546,buy
2018-06-01,0,0,3.27,0,0,0,0,0,0,0, 0.0052505, 0.005247, 0.0052471, 0.005247, 0.0059221,buy
2018-06-02,0,0,3.21,0,0,0.06,0,0,0,0, 0.0027052, 0.002702, 0.0028380, 0.002702, 0.0028079,buy
2018-06-03,0,0,1.39,0,0,0.19,0,0,0,0, 0.0083151, 0.008447,-0.0029128, 0.004258,-0.0024227,buy
2018-06-04,0,0,0.46,0,0,0.57,0,0,0,0,-0.0342655,-0.034266,-0.0283228,-0.029182,-0.0337309,sell
2018-06-05,0,0,0.12,0,0,1.71,0,0,0,0,-0.0216396,-0.019574,-0.0216396,-0.009468,-0.0200819,sell
2018-06-06,0,0,0,0,0,1.96,0,0,0,0,-0.0211085,-0.019381,-0.0180117,-0.017113,-0.0243369,sell
2018-06-07,0,0,0,0,0,0.74,0,0,0,0,-0.0368987,-0.037068,-0.0243805,-0.031398,-0.0431454,sell
2018-06-08,0,0,0,0,0,0.25,0,0,0,0,-0.0237801,-0.024709,-0.0247091,-0.015037,-0.0247091,sell
2018-06-09,0,0,0,0,0,0.08,0,0,0,0,-0.0175067,-0.017326,-0.0149699,-0.014140,-0.0149699,sell
2018-06-11,0,0.06,0,0.06,0.18,0,0,0,0,0.07,-0.0253412,-0.017440, 0.0151946, 0.017450,-0.0097118,sell
2018-06-12,0,0.19,0,0.19,0.64,0,0,0,0,0.21,-0.0016398,-0.001640, 0.0036880,-0.007890,-0.0212276,sell
2018-06-13,0,0.58,0,0.53,1.95,0,0,0,0,0.59,-0.0341299,-0.034130,-0.0081727,-0.026243,-0.0328723,sell
2018-06-14,0,1.81,0,1.56,1.67,0,0,0,0,1.65,-0.0072286,-0.000162, 0.0070934,-0.008295,-0.0001625,buy
2018-06-15,0,2,0,1.96,0.46,0,0,0,0,1.96, 0.0103360,-0.000695, 0.0133472, 0.009938, 0.0096111,buy
2018-06-16,0,0.68,0,0.85,0.25,0,0,0,0,0.83,-0.0271440,-0.028220,-0.0371758,-0.032560,-0.0267724,sell
2018-06-17,0.1,0.22,0,0.29,0.37,0,0,0,0,0.29,-0.0081269,-0.012982,-0.0033129, 0.002640,-0.0130521,sell
2018-06-18,0.3,0.07,0,0.1,1.14,0.13,0,0,0,0.11, 0.0132002, 0.021389, 0.0140988, 0.000245,-0.0046412,buy
2018-06-19,0.9,0,0,0,2,0.35,0,0,0,0, 0.0069534, 0.007252, 0.0349519, 0.013366, 0.0079339,buy
2018-06-20,1.98,0,0,0,1.08,0.95,0,0,0,0,-0.0332364,-0.028342,-0.0326768,-0.022146,-0.0314214,sell
2018-06-21,1.39,0,0,0.07,0.35,1.98,0,0,0,0,-0.0579253,-0.030179,-0.0301788,-0.038199,-0.0503346,sell
2018-06-22,0.46,0,0,0.26,0.11,1.49,0,0,0,0.1,-0.0300142,-0.026084,-0.0235931,-0.023593,-0.0235931,sell
2018-06-23,0.15,0.11,0,0.91,0,0.54,0,0,0,0.29, 0.0180116,-0.021964,-0.0085949,-0.014787, 0.0165975,sell
2018-06-24,0,0.32,0,1.98,0.07,0.2,0,0,0,0.86,-0.0099648,-0.007354,-0.0105422,-0.014872,-0.0023340,sell
2018-06-25,0,0.89,0,1.16,0.2,0.07,0,0,0,1.98,-0.0157669,-0.020427,-0.0483358,-0.019105,-0.0153633,sell
2018-06-26,0,2,0,0.33,0.56,0,0,0,0,1.48,-0.0016466,-0.011541,-0.0067643, 0.008272,-0.0016466,sell
2018-06-27,0,1.55,0,0.09,1.63,0,0,0,0,0.5,-0.0091855,-0.018657,-0.0161087,-0.016702,-0.0185735,sell
2018-06-28,0,0.56,0,0.09,2.09,0,0,0,0,0.17,-0.0145596,-0.014560,-0.0127817,-0.015425,-0.0173860,sell
2018-06-29,0,0.2,0,0.28,1.21,0,0,0,0,0.06, 0.0207985, 0.042707, 0.0196953, 0.036858, 0.0189493,buy
2018-06-30,0,0.07,0,0.85,1.41,0,0,0,0,0, 0.0526379, 0.066970, 0.0397656, 0.067038, 0.0409760,buy
2018-07-01,0,0,0,1.96,2.1,0,0,0,0,0, 0.0533138, 0.041590, 0.0521283, 0.043357, 0.0545544,buy
2018-07-02,0,0,0.08,1.48,1.18,0,0,0,0,0, 0.0566865, 0.064979, 0.0493532, 0.064979, 0.0549136,buy
2018-07-03,0,0,0.27,0.49,0.41,0,0,0.06,0,0, 0.0173223, 0.014857, 0.0156831, 0.010618,-0.0126151,buy
2018-07-04,0,0,0.92,0.16,0.14,0,0,0.07,0,0,-0.0454369,-0.043421,-0.0383847,-0.032648,-0.0339143,sell
2018-07-05,0,0,1.96,0.05,0,0,0,0.08,0,0,-0.0198468,-0.023379,-0.0188122,-0.018724,-0.0236959,sell
2018-07-06,0,0,1.23,0,0,0,0,0.09,0,0, 0.0063396,-0.005136,-0.0085717,-0.009105,-0.0175709,sell
2018-07-07,0,0,0.37,0,0,0,0,0.11,0,0, 0.0312667, 0.023247, 0.0088012,-0.007237,-0.0062348,buy
2018-07-08,0,0,0.19,0,0,0,0,0.13,0,0,-0.0035822,-0.004225,-0.0080731,-0.010829,-0.0094719,sell
2018-07-09,0,0,0.22,0,0,0,0,0.15,0,0,-0.0061982,-0.003857,-0.0117030,-0.015918,-0.0148984,sell
2018-07-10,0,0,0.66,0,0,0,0,0.17,0,0,-0.0297802,-0.033293,-0.0327111,-0.028181,-0.0323375,sell
2018-07-11,0,0,1.83,0.13,0,0,0,0.2,0,0,-0.0265539,-0.027830,-0.0220114,-0.025338,-0.0319689,sell
2018-07-12,0,0,2.46,0.37,0,0,0.08,0.23,0,0,-0.0050781,-0.004925,-0.0060587,-0.003286,-0.0075645,sell
2018-07-13,0,0,2.26,1.06,0.11,0,0.23,0.27,0,0, 0.0205837, 0.020584, 0.0178056, 0.019912, 0.0245178,buy
2018-07-14,0,0,2.29,1.96,0.38,0,0.68,0.31,0,0, 0.0192828, 0.026063, 0.0193872, 0.019387, 0.0190646,buy
2018-07-15,0,0.07,1.03,1.28,1.28,0,1.98,0.35,0,0, 0.0274119, 0.025778, 0.0336406, 0.036951, 0.0320841,buy
2018-07-16,0,0.2,0.31,0.45,2,0,1.95,0.41,0,0,-0.0059650, 0.010550,-0.0089622,-0.008962, 0.0151836,buy
2018-07-17,0,0.62,0.11,0.16,0.88,0,0.67,0.46,0,0, 0.0501245, 0.035163,-0.0012436, 0.033489, 0.0295929,buy
2018-07-18,0,1.89,0,0.06,0.26,0,0.23,0.53,0.07,0, 0.0355313, 0.035531, 0.0347005, 0.043214, 0.0315879,buy
2018-07-19,0,1.98,0,0,0.08,0,0.08,0.6,0.19,0, 0.0100697, 0.018738, 0.0132463, 0.042353, 0.0146798,buy
2018-07-20,0,0.67,0,0,0,0,0,0.68,0.5,0,-0.0131769,-0.020519,-0.0218501,-0.032536, 0.0066204,sell
2018-07-21,0,0.23,0,0,0,0.11,0,0.77,1.31,0,-0.0291644,-0.019403,-0.0342526,-0.018438,-0.0184018,sell
2018-07-22,0,0.08,0,0.1,0,0.31,0,0.87,1.96,0, 0.0102821, 0.023463, 0.0174359, 0.009101, 0.0215150,buy
2018-07-23,0,0,0,0.26,0,0.85,0,0.98,1.11,0,-0.0314270,-0.012383,-0.0072896,-0.007799,-0.0077348,sell
2018-07-24,0,0,0.09,0.79,0,1.98,0,1.09,0.43,0,-0.0214877,-0.019122,-0.0253765,-0.012816,-0.0317498,sell
2018-07-25,0,0.08,0.25,2.13,0,1.65,0,1.29,0.17,0, 0.0046620, 0.008438, 0.0153149, 0.004662, 0.0088633,buy
2018-07-26,0,0.23,0.67,2.99,0,0.61,0,1.56,0.06,0.06, 0.0177721, 0.015105, 0.0032148, 0.018149, 0.0371199,buy
2018-07-27,0,0.64,1.81,2.75,0,0.22,0,2.1,0,0.17,-0.0116830,-0.007170,-0.0118378,-0.010344, 0.0004775,sell
2018-07-28,0,1.78,1.96,1.4,0,0.08,0,3.27,0,0.47,-0.0014611,-0.001163,-0.0011632, 0.001367,-0.0120569,sell
2018-07-29,0,1.98,0.79,0.44,0,0,0,3.81,0,1.26, 0.0111964,-0.008958, 0.0036807,-0.006223,-0.0076570,sell
2018-07-30,0,0.78,0.29,0.1,0,0,0,2.84,0,1.96,-0.0125254,-0.018507,-0.0110244,-0.011265,-0.0051562,sell
2018-07-31,0,0.28,0.11,0,0,0,0,2.31,0,1.14,-0.0198576,-0.019532,-0.0199808, 0.001016,-0.0199859,sell
2018-08-01,0,0.1,0,0,0,0,0,1.95,0,0.43,-0.0128608,-0.024955, 0.0021065,-0.021902,-0.0104168,sell
2018-08-02,0,0,0,0,0,0,0,1.78,0,0.17,-0.0266683,-0.026010,-0.0072472,-0.026668,-0.0263029,sell
2018-08-03,0,0,0,0,0,0,0,1.8,0,0.06,-0.0272448,-0.025978,-0.0055692,-0.027245,-0.0271318,sell
2018-08-04,0,0,0.06,0,0,0,0,2.03,0,0,-0.0087724,-0.012576,-0.0017617,-0.008772,-0.0113406,sell
2018-08-05,0,0,0.18,0,0.07,0,0,2.74,0,0,-0.0100229,-0.013607,-0.0057496,-0.015536,-0.0148701,sell
2018-08-06,0,0,0.59,0,0.19,0,0,3.24,0,0.1, 0.0124435,-0.000114, 0.0127815, 0.010700, 0.0107003,buy
2018-08-07,0,0,1.86,0,0.48,0,0,2.38,0,0.26,-0.0158537,-0.012095,-0.0120950,-0.012095,-0.0120950,sell
2018-08-08,0,0,1.96,0,1.21,0,0,1.63,0.1,0.68,-0.0248819,-0.034448,-0.0252687,-0.022943,-0.0231947,sell
2018-08-09,0,0.09,0.65,0,2,0,0,1.28,0.27,1.79, 0.0166134, 0.004610, 0.0157271,-0.001870, 0.0248670,buy
2018-08-10,0,0.24,0.21,0,1.25,0,0,1.11,0.72,1.96, 0.0220086, 0.015388, 0.0235830, 0.021973, 0.0341247,buy
2018-08-11,0,0.61,0.07,0,0.5,0,0,0.99,1.89,0.81,-0.0407665,-0.031053,-0.0417474,-0.040767,-0.0371774,sell
2018-08-12,0,1.55,0,0,0.2,0,0,0.95,1.96,0.31, 0.0074057, 0.007873, 0.0094160, 0.008180,-0.0049436,buy
2018-08-13,0,1.96,0,0,0.08,0,0,0.93,0.78,0.12,-0.0044030,-0.002016,-0.0107537, 0.026135,-0.0037556,sell
2018-08-14,0,0.99,0,0,0,0,0,0.9,0.3,0,-0.0422570,-0.012007,-0.0433846,-0.051708,-0.0040918,sell
2018-08-15,0,0.4,0,0,0,0,0,0.88,0.12,0, 0.0348986, 0.019631, 0.0257869, 0.001948, 0.0570259,buy
2018-08-16,0,0.16,0,0,0,0,0,0.88,0,0, 0.0449847, 0.027403, 0.0260770, 0.021352, 0.0283176,buy
2018-08-17,0,0.06,0,0,0,0,0,0.87,0,0, 0.0448700, 0.038321, 0.0414650, 0.040072, 0.0406557,buy
2018-08-18,0,0,0,0,0.06,0,0.07,0.88,0,0, 0.0306040, 0.026336, 0.0302656, 0.030266, 0.0296546,buy
2018-08-19,0,0.11,0,0,0.16,0,0.14,0.89,0,0, 0.0098461, 0.004748, 0.0058665, 0.002002, 0.0025335,buy
2018-08-20,0,0.27,0,0,0.37,0,0.31,0.91,0,0,-0.0096452,-0.017933,-0.0160304,-0.019197,-0.0187785,sell
2018-08-21,0,0.69,0,0,0.9,0,0.64,0.93,0,0, 0.0372590, 0.008629,-0.0135316, 0.025812, 0.0072699,buy
2018-08-22,0,1.7,0,0,1.98,0,1.35,0.97,0,0.08, 0.0042655,-0.008074,-0.0084962,-0.006797,-0.0080740,sell
