Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2,-0.0199104,-0.021463, 0.0047145,-0.019563,-0.031967,sell
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1, 0.0031607, 0.003619, 0.0014793, 0.034894,-0.011105,buy
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.0055856, 0.005586,-0.0075914, 0.011925, 0.011925,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.0114441, 0.005435,-0.0131768, 0.013118, 0.005836,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.0459360, 0.045936, 0.0484125, 0.056931, 0.017837,buy
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1, 0.0615320, 0.061532, 0.0427588, 0.068213, 0.013751,buy
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.0122138, 0.017918, 0.0203667, 0.026625, 0.014358,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1, 0.0216232, 0.015488, 0.0342678, 0.034631, 0.006570,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1, 0.0096403, 0.001982,-0.0320024, 0.001982, 0.013092,buy
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2,-0.0495242,-0.049524,-0.0761213,-0.050661,-0.049524,sell
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1,-0.0386614,-0.041459,-0.0438182,-0.032148,-0.041459,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0, 0.0858399, 0.078028, 0.0858399, 0.077709, 0.083618,buy
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1, 0.0748939, 0.068335, 0.0677442, 0.068577, 0.074894,buy
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.0655382, 0.063999, 0.0632530, 0.060802, 0.065438,buy
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1,-0.0191008,-0.015717,-0.0219725,-0.021972,-0.023016,sell
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1,-0.0274955,-0.016449,-0.0192713,-0.020157,-0.019271,sell
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.0961300,-0.057464,-0.0741424,-0.060533,-0.075472,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.1021113,-0.099124,-0.0964491,-0.056187,-0.096449,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.0584578,-0.042604,-0.0645782,-0.072062,-0.064578,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.0283873, 0.026566, 0.0283873, 0.029576, 0.028387,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.0154650, 0.008361, 0.0071629, 0.008910, 0.009062,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.0069505, 0.005480, 0.0058593, 0.000326, 0.004866,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1, 0.0277651, 0.021752, 0.0246550, 0.024189, 0.027765,buy
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1, 0.0095055,-0.000297,-0.0042924,-0.009570,-0.014312,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1,-0.0072165, 0.019898, 0.0198978,-0.008388,-0.006984,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1, 0.0034094, 0.018240, 0.0158116,-0.016015, 0.000055,buy
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2, 0.0585411, 0.059098, 0.0396729, 0.059098, 0.043650,buy
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1, 0.0030693,-0.030008,-0.0109044, 0.000478,-0.014406,sell
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1,-0.0007536,-0.008114,-0.0013469,-0.009664,-0.017521,sell
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1, 0.0134502, 0.015482, 0.0095383, 0.013770, 0.004430,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.0251461,-0.024352,-0.0319416,-0.025146,-0.016742,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.0537722,-0.052633,-0.0590015,-0.052633,-0.013443,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.0278960,-0.029271, 0.0067796,-0.027896,-0.027373,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.0553123,-0.052413,-0.0551868,-0.055187,-0.065026,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.0964152,-0.087006,-0.0870061,-0.096415,-0.067539,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1, 0.0059548, 0.005812, 0.0102686,-0.004604, 0.011335,buy
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.0275341,-0.012660,-0.0258535,-0.042567,-0.016514,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.0862864,-0.083542,-0.0789892,-0.082099,-0.043978,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.0651343,-0.062586,-0.0782059,-0.065081,-0.037912,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.0258456, 0.025846, 0.0247631, 0.022031,-0.013569,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.0068306, 0.005861, 0.0048860,-0.007133, 0.015789,buy
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0, 0.0450873, 0.035780, 0.0361510, 0.044992, 0.033786,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1, 0.0254229, 0.019137, 0.0174694, 0.014425, 0.013262,buy
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1,-0.0239063,-0.023906,-0.0257688,-0.030637, 0.013416,sell
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1,-0.0154625,-0.014495,-0.0113539,-0.002342, 0.009361,sell
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1,-0.0230695,-0.016676,-0.0167739,-0.002623, 0.025482,sell
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.0276886, 0.032412, 0.0134734, 0.025780, 0.038474,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0,-0.0031558, 0.015035, 0.0141617, 0.007975, 0.023845,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1, 0.0189828, 0.020389, 0.0189828, 0.020991, 0.021679,buy
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.0219501, 0.013094, 0.0219879, 0.013094, 0.013094,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,-0.0374826,-0.036192,-0.0399290,-0.036410,-0.014490,sell
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.0135294, 0.019395, 0.0145529, 0.014089, 0.004134,buy
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1,-0.0018689,-0.004776, 0.0005021,-0.002870,-0.002870,sell
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1, 0.0037526, 0.003029, 0.0033780, 0.045625,-0.029342,sell
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.0414003,-0.039783,-0.0420198,-0.033103,-0.029465,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1,-0.0231273,-0.012493,-0.0100835,-0.011419,-0.000047,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2,-0.0191218,-0.010865,-0.0171557,-0.018538,-0.007636,sell
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.0274294,-0.024575,-0.0206113,-0.025903,-0.008801,sell
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2,-0.0004081,-0.003605, 0.0015919, 0.007652,-0.000250,buy
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2, 0.0180606, 0.004224, 0.0176820, 0.019232, 0.020528,buy
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2, 0.0142046, 0.005568, 0.0153257, 0.014898, 0.012292,buy
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2,-0.0111135,-0.014421,-0.0075193,-0.005480,-0.010797,sell
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2,-0.0205425,-0.015277,-0.0192275,-0.024853,-0.023870,sell
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2,-0.0178329,-0.022114,-0.0135566,-0.023608,-0.021837,sell
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1, 0.0178097, 0.019241, 0.0217587, 0.020213, 0.019255,buy
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2, 0.0057997,-0.024584,-0.0079679,-0.010555, 0.007864,buy
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.0504307,-0.046992,-0.0605303,-0.061182,-0.048213,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.0465035,-0.060406,-0.0631169,-0.058981,-0.051291,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,-0.0268035,-0.025815,-0.0427808,-0.026544,-0.041533,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.0081977,-0.028159,-0.0310010,-0.009445,-0.002817,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2, 0.0162565, 0.008760, 0.0276599, 0.012483, 0.002349,buy
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2,-0.0062536,-0.014655,-0.0133944,-0.010568,-0.006593,sell
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1, 0.0002705, 0.000871,-0.0005480, 0.004649, 0.001728,buy
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2, 0.0085108,-0.008658,-0.0127504,-0.003755,-0.012610,sell
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.0186803,-0.026002,-0.0309273,-0.021614,-0.038171,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.0314768,-0.027694,-0.0327384,-0.022839,-0.034073,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2, 0.0072505,-0.004363,-0.0024587, 0.005358,-0.002459,buy
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1,-0.0136191,-0.009417,-0.0137596,-0.013619,-0.014114,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.0073255,-0.007922,-0.0182715,-0.007922,-0.019697,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.0028463, 0.002846,-0.0128369, 0.003794,-0.013920,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.0337279, 0.037442,-0.0018055, 0.033728,-0.001805,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0359294, 0.037773, 0.0314282, 0.035454, 0.036430,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.0036658, 0.027038, 0.0296149, 0.036201, 0.018865,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.0073173,-0.002915,-0.0069130,-0.005229,-0.004149,sell
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1,-0.0106406, 0.002096,-0.0103692,-0.011949,-0.011880,sell
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.0549225,-0.053162,-0.0542899,-0.038926,-0.048988,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2,-0.0391302,-0.035834,-0.0159895,-0.045114,-0.026219,sell
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1,-0.0284495,-0.019933,-0.0165632,-0.028950,-0.020336,sell
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1, 0.0147188, 0.016558,-0.0028277, 0.017027, 0.014933,buy
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.0071686,-0.020667, 0.0034394, 0.008063,-0.001549,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1, 0.0621293, 0.033914, 0.0337103, 0.029683, 0.021739,buy
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1,-0.0075423,-0.015763,-0.0036644,-0.006234,-0.017438,sell
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1,-0.0064684,-0.023893,-0.0343431,-0.023893,-0.031090,sell
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1,-0.0145009,-0.017699,-0.0045992,-0.017791,-0.008847,sell
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.0214723, 0.019969, 0.0232677, 0.018028, 0.021006,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2,-0.0044328, 0.009015,-0.0044328,-0.005348, 0.002969,sell
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3, 0.0113840, 0.003912, 0.0094992, 0.000828, 0.010613,buy
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.0131336,-0.035816,-0.0313796,-0.024291,-0.013134,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.0111828,-0.003145,-0.0035699,-0.003599,-0.002485,sell
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,-0.0032593,-0.015345,-0.0153308,-0.011886,-0.008809,sell
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2,-0.0053838,-0.003314,-0.0054806,-0.007444,-0.005481,sell
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1,-0.0091151,-0.006029,-0.0053829,-0.008821, 0.003236,sell
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.0117361, 0.011608,-0.0079415,-0.007875,-0.011168,sell
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1, 0.0410797, 0.047967, 0.0485635, 0.048848,-0.048750,buy
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2, 0.0244618, 0.024236, 0.0279247, 0.026812, 0.008370,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2, 0.0080716,-0.009116,-0.0051972, 0.019749, 0.057992,buy
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2,-0.0166845,-0.017786,-0.0119748,-0.021055,-0.014583,sell
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1,-0.0267152,-0.026715,-0.0098944,-0.023596,-0.007934,sell
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.0256358, 0.012362, 0.0167157, 0.017306, 0.025636,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.0190037, 0.002706, 0.0020384,-0.013562, 0.018460,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.0367214,-0.018547, 0.0262658, 0.040975, 0.040597,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.0518785,-0.009099, 0.0496892, 0.049689, 0.048871,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1, 0.0150933,-0.027133,-0.0271332,-0.022766, 0.018990,buy
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1, 0.0060906,-0.007132,-0.0082171,-0.006247, 0.011802,buy
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.0143798, 0.025113, 0.0170053, 0.012515, 0.025455,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1, 0.0618667, 0.063657, 0.0681436, 0.064219, 0.064081,buy
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2, 0.0268662, 0.024210, 0.0281451, 0.028145, 0.030824,buy
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2, 0.0162880, 0.025975, 0.0259751, 0.023986, 0.044428,buy
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1, 0.0292952, 0.049870, 0.0464094, 0.047115, 0.047115,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1, 0.0667741, 0.063234, 0.0632340, 0.070307, 0.088391,buy
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1, 0.0340863,-0.039322,-0.0355255, 0.029948, 0.029948,buy
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1,-0.0008557,-0.036339,-0.0372463,-0.006243,-0.006486,sell
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0, 0.0096734,-0.025926,-0.0226591,-0.023100,-0.022677,sell
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.0110923,-0.008696,-0.0078659,-0.011092, 0.002925,sell
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,-0.0263142,-0.017171,-0.0319841,-0.022127,-0.005560,sell
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,-0.0011520, 0.022103, 0.0070074,-0.018322,-0.018322,sell
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,-0.0094885, 0.000306, 0.0073525, 0.000521, 0.000041,buy
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1,-0.0186134,-0.017506,-0.0130042,-0.016842,-0.010077,sell
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1,-0.0243530,-0.024173,-0.0100486,-0.012530,-0.014084,sell
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1, 0.0094984, 0.010004, 0.0011549, 0.010800, 0.011258,buy
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1,-0.0096272,-0.010306,-0.0158853,-0.021720,-0.006245,sell
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1,-0.0096656,-0.041109,-0.0332823,-0.013471,-0.004268,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.0594897,-0.054753,-0.0587588,-0.038948,-0.056011,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.0707259,-0.069950,-0.0707259,-0.040903,-0.071942,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1, 0.0059942, 0.007543, 0.0025628, 0.007054, 0.003710,buy
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1,-0.0109123,-0.010985, 0.0085144,-0.010690,-0.010985,sell
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1,-0.0523012,-0.053358,-0.0485693,-0.044433,-0.052817,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0,-0.0053258,-0.001945, 0.0255534,-0.018800, 0.031255,buy
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.0069553,-0.007412,-0.0220906,-0.007667, 0.002705,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1,-0.0012073, 0.000129,-0.0015646,-0.001264, 0.000115,sell
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1, 0.0049826, 0.013086, 0.0115595, 0.004983,-0.026817,buy
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2,-0.0192344,-0.010766,-0.0324710, 0.010617, 0.017871,sell
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.0189583,-0.020352,-0.0586568,-0.001299, 0.007046,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.0155973, 0.013698,-0.0147880,-0.015597,-0.019658,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.0566071,-0.033796,-0.0563870,-0.056136,-0.058367,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2,-0.0083536,-0.004295,-0.0173156,-0.024495, 0.007310,sell
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3, 0.0091866, 0.031314, 0.0252146, 0.014331, 0.037783,buy
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.0239281,-0.044309,-0.0438419,-0.023306, 0.002061,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.0028813, 0.002410,-0.0284647,-0.008928,-0.005291,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.0379000,-0.040104,-0.0431164,-0.026761,-0.019723,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2,-0.0182506,-0.006002,-0.0061290,-0.023665,-0.020158,sell
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2,-0.0135606,-0.039642,-0.0189272,-0.014935,-0.011691,sell
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1, 0.0027391, 0.001863, 0.0013135, 0.002490, 0.003719,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1,-0.0095470,-0.009052, 0.0090227, 0.000257, 0.003774,buy
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.0420724, 0.040421, 0.0450177, 0.043680, 0.041233,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.0357791, 0.037228, 0.0349184, 0.008241, 0.016793,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1,-0.0102801,-0.012819,-0.0086451,-0.014888,-0.023047,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.0055843,-0.000845,-0.0088062,-0.008348, 0.005691,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2, 0.0219710, 0.012120, 0.0170562, 0.019995, 0.025262,buy
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2, 0.0074030, 0.005833, 0.0120249, 0.001825, 0.004496,buy
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2, 0.0135638,-0.004505,-0.0046018, 0.009791, 0.002094,buy
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.0273406,-0.023244,-0.0011847,-0.022730,-0.015789,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.0452163,-0.054630,-0.0211548,-0.041261,-0.047670,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.0190261,-0.028216,-0.0231711,-0.022739,-0.050139,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2,-0.0128651,-0.019608,-0.0191195,-0.020118,-0.018965,sell
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.0091669,-0.035249,-0.0180640,-0.031018,-0.035249,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2, 0.0093614, 0.010281, 0.0161642, 0.013904,-0.016001,buy
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1, 0.0145897, 0.006450, 0.0128355, 0.025065, 0.007775,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1, 0.0082037,-0.006362,-0.0036812, 0.008747,-0.000771,buy
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0, 0.0017107,-0.005063,-0.0123297, 0.002619, 0.003389,buy
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1, 0.0071125, 0.000017, 0.0072914, 0.004143, 0.004317,buy
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2,-0.0113713,-0.028004,-0.0132657,-0.006892,-0.006886,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.0063759, 0.004808,-0.0041629,-0.010862, 0.016170,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1,-0.0032470,-0.003533,-0.0025856,-0.007445,-0.008115,sell
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.0443070,-0.044214,-0.0115109,-0.011329,-0.045607,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1,-0.0438554,-0.002597,-0.0553184,-0.056428,-0.053827,sell
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2,-0.0266940,-0.013650,-0.0292827,-0.032186,-0.031492,sell
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1, 0.0085151,-0.008240,-0.0026509, 0.004908, 0.004636,buy
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1, 0.0116732,-0.007922,-0.0040130, 0.020283,-0.006298,buy
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1,-0.0132929,-0.010920,-0.0091105,-0.009338,-0.009529,sell
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2,-0.0050436,-0.004784, 0.0026300, 0.005026,-0.006390,sell
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1,-0.0148145,-0.013943,-0.0125467,-0.018726,-0.018217,sell
