Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-21,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0367746,-0.036775,-0.0360967,-0.026066,-0.036097,sell
2017-11-22,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0160358,-0.015072,-0.0301431,-0.027020,-0.058369,sell
2017-11-23,0,1,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0949613, 0.094961, 0.1015066, 0.098099, 0.072428,buy
2017-11-24,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0843333, 0.080072, 0.0800715, 0.080072,-0.003894,buy
2017-11-25,0,1,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0159781, 0.049980, 0.0400914, 0.067705, 0.105502,buy
2017-11-26,0,1,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0621055, 0.059425, 0.0904133, 0.072636, 0.096753,buy
2017-11-27,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0, 0.1148144, 0.105684, 0.1122027, 0.081521, 0.133519,buy
2017-11-28,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0405456,-0.074564,-0.0348132,-0.050574,-0.037076,sell
2017-11-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0702841,-0.080850,-0.0842587,-0.066539,-0.072279,sell
2017-11-30,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.1538985, 0.103948, 0.1014547, 0.157241, 0.157559,buy
2017-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0812071,-0.010096, 0.0048216, 0.094718, 0.098120,buy
2017-12-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.0231044, 0.041777, 0.0414573, 0.024755, 0.022085,buy
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,-0.0610457, 0.005949, 0.0003816,-0.020095,-0.048288,sell
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,-0.0406835,-0.034956,-0.0245407,-0.026891,-0.041229,sell
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0024509, 0.005335, 0.0196342, 0.029973, 0.027682,buy
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0678292,-0.020518,-0.0735491,-0.044087,-0.061456,sell
2017-12-07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.0060684, 0.037974, 0.0076795, 0.022678,-0.031312,buy
2017-12-08,0,1,1,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0, 0.0953805, 0.088244, 0.0742742, 0.074788, 0.104441,buy
2017-12-09,0,1,0,0,1,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,1,0,1,0,0, 0.0796247, 0.070553, 0.0981451, 0.060336, 0.070623,buy
2017-12-10,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0303284, 0.093994, 0.0948655,-0.027105, 0.053701,buy
2017-12-11,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0490962, 0.049932, 0.0525892, 0.045799, 0.026091,buy
2017-12-12,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0540433, 0.093463, 0.0762404, 0.066536, 0.074163,buy
2017-12-13,1,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0764585, 0.081135, 0.0813465, 0.082872, 0.083020,buy
2017-12-14,1,1,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0527268,-0.059136,-0.0591358, 0.016168,-0.088159,sell
2017-12-15,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0366030,-0.020334, 0.0228796,-0.035777,-0.071953,sell
2017-12-16,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0481080, 0.051557, 0.0662711, 0.082966,-0.063069,buy
2017-12-17,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0311015, 0.097612,-0.0234068, 0.031102, 0.029841,buy
2017-12-18,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.1020264, 0.103108, 0.1124767, 0.085506, 0.089142,buy
2017-12-19,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0143692, 0.103125, 0.0748544, 0.055145, 0.078543,buy
2017-12-20,1,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0525703, 0.075154, 0.0683055, 0.051449, 0.037975,buy
2017-12-21,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0368650,-0.036200,-0.0415644,-0.029125,-0.044893,sell
2017-12-22,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0271132,-0.019233,-0.0253010,-0.022035,-0.018837,sell
2017-12-23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0447087, 0.052974, 0.0424892,-0.000403, 0.067745,buy
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0513887,-0.078456,-0.0364868,-0.048032,-0.043838,sell
2017-12-25,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,-0.0023352,-0.035103,-0.0057551,-0.036585, 0.002279,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.0133474,-0.014677, 0.0129371,-0.017180, 0.022586,buy
2017-12-27,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0434812,-0.043481,-0.0432509,-0.038907,-0.032543,sell
2017-12-28,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0170884,-0.019002, 0.0642618,-0.035359,-0.035300,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,-0.0633285,-0.047572,-0.0578525,-0.041773,-0.017355,sell
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.1093566,-0.101663,-0.0713971,-0.104811,-0.105922,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,-0.0858633,-0.027147,-0.0788114,-0.061601,-0.019910,sell
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.0848759,-0.086121,-0.0864782,-0.071030,-0.080522,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,1,0,0,0,0,0,-0.0122676, 0.034490, 0.0335481,-0.002316, 0.015736,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.0396147,-0.040153,-0.0415664,-0.044111,-0.040153,sell
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,1,0,0,0,0,0, 0.0600226, 0.065488, 0.0691158, 0.061495, 0.063640,buy
2018-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0, 0.0142917, 0.028624, 0.0286239, 0.031046, 0.028624,buy
2018-01-06,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,2,0,0,0,0,0, 0.0330114, 0.038175, 0.0343803, 0.038862, 0.038686,buy
2018-01-07,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0, 0.0602223, 0.122048, 0.0650444, 0.016122, 0.065044,buy
2018-01-08,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0, 0.0785084, 0.103440, 0.0866325, 0.062071, 0.078154,buy
2018-01-09,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,2,0,0,2,0,0,0,0,0, 0.0721037, 0.107641, 0.0670743, 0.055798, 0.073872,buy
2018-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,-0.0032348, 0.088102,-0.0018136,-0.011518,-0.001814,sell
2018-01-11,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,-0.1174459,-0.086270,-0.0830775,-0.087138,-0.095125,sell
2018-01-12,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.0268761, 0.078281, 0.1091002,-0.013353, 0.063631,buy
2018-01-13,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0, 0.0265511, 0.066932, 0.1311006,-0.017588, 0.064850,buy
2018-01-14,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0477772, 0.007721, 0.0917529,-0.063541, 0.066925,buy
2018-01-15,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0016746,-0.001877,-0.0018770, 0.002364,-0.047258,buy
2018-01-16,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0498664,-0.055307, 0.0089700, 0.002600,-0.033210,sell
2018-01-17,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0841501,-0.067701,-0.0428000,-0.062715,-0.080011,sell
2018-01-18,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0374514,-0.012797, 0.0593934, 0.027435, 0.046785,buy
2018-01-19,0,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.1054813, 0.079497, 0.1051231, 0.100277, 0.106610,buy
2018-01-20,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0744934, 0.034443, 0.0861126, 0.032634, 0.035523,buy
2018-01-21,0,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0452032,-0.065654, 0.0621384,-0.068531,-0.048663,sell
2018-01-22,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0869237,-0.067398,-0.0898288,-0.064090, 0.018419,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0561242,-0.081742,-0.0805721, 0.042807,-0.080572,sell
2018-01-24,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0076161,-0.041743, 0.0087956, 0.013343,-0.041497,sell
2018-01-25,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0578814,-0.047045,-0.0525947,-0.044188,-0.028359,sell
2018-01-26,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,-0.0264049,-0.081768,-0.0758000,-0.026790,-0.063751,sell
2018-01-27,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0083520, 0.008366, 0.0318177, 0.029195, 0.032144,buy
2018-01-28,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0, 0.0530127, 0.059661, 0.0643878, 0.060920, 0.053293,buy
2018-01-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.0524712,-0.045957,-0.0389962,-0.044446,-0.033324,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,-0.0486741, 0.028090,-0.0594485,-0.069037,-0.040897,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0583384, 0.060786, 0.0344262, 0.060786, 0.058338,buy
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.0738390,-0.069319,-0.0587975,-0.059203,-0.058922,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,0,1,0,0,0,0,-0.1420694,-0.146363,-0.1399313,-0.111964,-0.165057,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,-0.1355563,-0.137418,-0.1387133,-0.098448,-0.138173,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,-0.1391238,-0.137079,-0.1399035,-0.088717,-0.137079,sell
2018-02-05,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0, 0.0346169, 0.021897, 0.0227598, 0.033163, 0.051256,buy
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0056833, 0.010219, 0.0215721, 0.015018, 0.044120,buy
2018-02-07,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0614084,-0.038115,-0.0573209,-0.061090,-0.023233,sell
2018-02-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0774387, 0.084382, 0.0132720, 0.095529, 0.047324,buy
2018-02-09,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1173241, 0.122026, 0.1094615, 0.123207, 0.117770,buy
2018-02-10,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0231223,-0.026488,-0.0356166,-0.024956,-0.026488,sell
2018-02-11,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785430,-0.096224,-0.0965661,-0.064885,-0.093486,sell
2018-02-12,1,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1244145, 0.065091, 0.1232834, 0.124752, 0.094561,buy
2018-02-13,1,1,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.1098441, 0.115592, 0.1098140, 0.109844, 0.055413,buy
2018-02-14,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0332245, 0.021593, 0.0266127, 0.031516, 0.036353,buy
2018-02-15,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0349095,-0.050136,-0.0617031,-0.052868,-0.061902,sell
2018-02-16,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0679541,-0.044980,-0.0538862,-0.058953,-0.062548,sell
2018-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0290456, 0.028297, 0.0020386,-0.008171, 0.024253,buy
2018-02-18,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0412811,-0.059187,-0.0745240,-0.059918,-0.074524,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0635441, 0.046419, 0.0513597, 0.084419, 0.050107,buy
2018-02-20,0,1,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0380742, 0.015431, 0.0127795, 0.024429, 0.003730,buy
2018-02-21,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0062591,-0.074895,-0.0847781,-0.052303,-0.074401,sell
2018-02-22,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,-0.1144110,-0.109179,-0.1153964,-0.112017,-0.069531,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.0059418, 0.066584, 0.0312658, 0.038044, 0.081416,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0496945, 0.075133, 0.0475940, 0.054368, 0.055520,buy
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,-0.0373595,-0.032739,-0.0651284,-0.061715,-0.067423,sell
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,1,0,0,0,0,-0.0400198,-0.037696,-0.0597179,-0.059566,-0.059718,sell
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,1,0,0,0, 0.0263973,-0.006252, 0.0358496, 0.002205, 0.020020,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,1,1,0,0,0, 0.0013951,-0.046351,-0.0242593,-0.033325,-0.021002,sell
2018-03-01,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,-0.0750311,-0.033490,-0.0066332,-0.046505,-0.039946,sell
2018-03-02,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,0,0,1,0,0,0,-0.0485292,-0.047345,-0.0687089,-0.067878,-0.064740,sell
2018-03-03,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0310157,-0.020894,-0.0226881,-0.026787,-0.025850,sell
2018-03-04,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0256544, 0.048418, 0.0367684,-0.011471, 0.034398,buy
2018-03-05,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0876653,-0.037361,-0.0453239, 0.006793,-0.043314,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0700424,-0.044002,-0.0723490,-0.065165,-0.071067,sell
2018-03-07,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0754557,-0.054104,-0.0529655,-0.054827,-0.052380,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0676759, 0.014913, 0.0486804, 0.067343, 0.065698,buy
2018-03-09,0,0,0,1,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0310743,-0.036188,-0.0222812,-0.017620,-0.035460,sell
2018-03-10,0,0,0,1,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437680,-0.040226,-0.0016552,-0.020599,-0.043321,sell
2018-03-11,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040033,-0.006363,-0.0041843, 0.011437,-0.006022,buy
2018-03-12,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0148048,-0.034760,-0.0041155, 0.046349,-0.014962,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0171505,-0.003179,-0.0199208, 0.002511,-0.009981,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0469354,-0.072848,-0.0889632, 0.072801,-0.070979,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0219071, 0.025881,-0.0959813, 0.066742, 0.015040,buy
2018-03-16,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0352414, 0.055313, 0.0433874, 0.028725, 0.043984,buy
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0286994, 0.009039,-0.0327982,-0.028315, 0.030558,sell
2018-03-18,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0418247, 0.021456,-0.0399607,-0.052738,-0.015509,sell
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0492391, 0.039628, 0.0614905, 0.037727,-0.013945,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0346389, 0.066603, 0.0253874, 0.077918,-0.020012,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0482814, 0.006285, 0.0402734, 0.048281, 0.048210,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0374376,-0.017903, 0.0092070,-0.026284,-0.041428,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,-0.0025566,-0.018397,-0.0255460,-0.007576,-0.013262,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,-0.0556396,-0.051579,-0.0492094,-0.020601,-0.055571,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,1,0,-0.0424417,-0.047074,-0.0487521,-0.007187,-0.042517,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,-0.0711083,-0.071036,-0.0638362,-0.026851,-0.075578,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,1,0,0,0,0,0,0,0,0,-0.0359306,-0.035278,-0.0352776,-0.035278,-0.011783,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,1,0,0,0,0,0,0,0,0,-0.0293530,-0.088820,-0.0301091,-0.029353,-0.074116,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,0,0,0,-0.1099730,-0.109973,-0.1099730,-0.110942,-0.054039,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0526161,-0.056379,-0.0516449,-0.044690,-0.033832,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0117804,-0.011475,-0.0414251,-0.027575,-0.012821,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0795827,-0.074133,-0.0722116,-0.033927,-0.067749,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0600500, 0.053831, 0.0529524, 0.053306, 0.068183,buy
2018-04-03,0,0,0,2,0,0,0,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0519539, 0.030887, 0.0468295, 0.052997, 0.055083,buy
2018-04-04,0,0,0,2,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0093814,-0.041420, 0.0090279, 0.014476, 0.043071,buy
2018-04-05,0,0,0,2,0,1,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0246691,-0.031001,-0.0350951,-0.044359,-0.039731,sell
2018-04-06,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0396878,-0.002556, 0.0007379,-0.040322,-0.007797,sell
2018-04-07,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0075034,-0.048295, 0.0050340,-0.012202,-0.007503,sell
2018-04-08,0,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0234528,-0.020639, 0.0104781, 0.000496, 0.049647,buy
2018-04-09,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0156511, 0.003916, 0.0344571,-0.014519, 0.027827,buy
2018-04-10,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0356984,-0.035697,-0.0261690,-0.026607,-0.032970,sell
2018-04-11,0,0,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0642282, 0.056843, 0.0355320, 0.064373, 0.071433,buy
2018-04-12,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0868424, 0.074945, 0.0309026, 0.087130, 0.090517,buy
2018-04-13,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0656293, 0.058488, 0.0357557, 0.066027, 0.062450,buy
2018-04-14,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0154636, 0.024640, 0.0368526, 0.028696, 0.039067,buy
2018-04-15,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0233360, 0.021654, 0.0279109, 0.027911,-0.016474,buy
2018-04-16,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0237029,-0.003251,-0.0165556,-0.010773,-0.028965,sell
