Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.185956911007828,0.281017662205781,0.00974882338722294,0.420619008318831, 0.00556869, 0.00563004, 0.006325957, 0.0067644, 0.00481270,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.179928890977771,0.274164641738899,0.00805677600989638,0.416680870277673, 0.00163897,-0.00104377, 0.002790570, 0.0054038, 0.00174995,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.190947017830928,0.267374333587205,0.00652557977505727,0.412759926081418,-0.00289977,-0.00841862,-0.002925472,-0.0026578,-0.00199453,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.219056260553206,0.260646737750698,0.00516056676477701,0.408856175730066, 0.00884880, 0.00010322, 0.007974735, 0.0099290, 0.00904755,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.263025774481986,0.253993943350379,0.00395818225767467,0.404964386314297,-0.01157020,-0.01180854,-0.010807792,-0.0074317,-0.00754811,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.320523700106185,0.247411416965872,0.00292109229478597,0.401103994354438,-0.00667422,-0.00372177,-0.003077199,-0.0009014,-0.00399184,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.388413088005756,0.240912758858303,0.00205107423680135,0.397256310888638,-0.00097793, 0.00074112, 0.000692040, 0.0025439, 0.00072973,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.463013734398663,0.234494946747422,0.00134635072303036,0.393428063943162,-0.00140871,-0.00402139,-0.002355383,-0.0022687,-0.00341976,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.540290760759193,0.228164025193728,0.000809587794508699,0.389618505959536,-0.00133190,-0.00110724, 0.000440137, 0.0012288,-0.00174068,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.615901758722533,0.221923772047534,0.000433676008474487,0.385829132054709, 0.00104844, 0.00023644, 0.000334146, 0.0015452, 0.00033415,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.68530268479352,0.215777209589091,0.00023105688976101,0.382059942228681,-0.00235085,-0.00166352, 0.000309320, 0.0006031, 0.00157308,sell
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.743945143639645,0.209733404659147,0.00019195495457069,0.378310936481452, 0.00186704,-0.00069543,-0.001393471, 0.0005147,-0.00187387,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.787721000806541,0.203790090547516,0.00032170228497494,0.374584357488443, 0.00055599,-0.00115196, 0.000047988,-0.0016286, 0.00028769,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.8135571338219,0.197953311814698,0.000620298880973735,0.370876467457285,-0.00878414,-0.00779319,-0.005876907,-0.0063168,-0.01080533,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.820030491873669,0.192229113021192,0.00108507870153141,0.367191004180347,-0.00228968,-0.00282700,-0.000165147,-0.0008525,-0.00335344,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.807605996251617,0.186619005307124,0.00171693042699316,0.363528715216104,-0.00539401,-0.00281345,-0.001058909,-0.0007313,-0.00447625,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.778405892968011,0.181125255382681,0.00251407669666855,0.359884367655238,-0.00788723,-0.00501610,-0.004493948,-0.0038020,-0.00580614,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.735596143691867,0.175758441228738,0.00348096091228372,0.356265437082489,-0.00179247, 0.00103645,-0.002068752,-0.0024681,-0.00100791,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.682668372586906,0.170516296135108,0.00461136231142206,0.35266893326396,-0.01248612,-0.01134323,-0.010766356,-0.0103148,-0.01045694,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.622935778485677,0.165401086811978,0.00590794693511925,0.3490963513166, 0.00033781,-0.00083940, 0.001485024, 0.0001077,-0.00015765,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.559290882610638,0.160424902380348,0.0073707147833753,0.345546196123461, 0.00193051, 0.00274509, 0.000375546, 0.0007865, 0.00032726,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.494190297143454,0.155582453849781,0.00899522245446404,0.342020710359964, 0.00436533, 0.00331229, 0.003247501, 0.0041730, 0.00394956,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.429786005651586,0.150884319201151,0.0107832473090759,0.338518398909163, 0.00081722, 0.00321767, 0.001814118, 0.0021705, 0.00089627,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.368096535357228,0.146331254004521,0.0127365667079015,0.335042252004952,-0.00033844, 0.00258388, 0.003807038, 0.0034020, 0.00133636,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.311205691042758,0.141924013829954,0.014848959888524,0.331593017205806, 0.00534010, 0.00680648, 0.005725326, 0.0036500, 0.00364997,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.261411968132946,0.137672421088263,0.0171230928919792,0.328163966485459, 0.00545592, 0.00488116, 0.005801628, 0.0092843, 0.00163096,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.221267719231059,0.133575720209384,0.0195580770379218,0.324763322987124, 0.00301720, 0.00561938, 0.005026282, 0.0025788, 0.00240714,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.193494293290627,0.12963466676338,0.0221485802442805,0.321388844035381, 0.00465458, 0.00699600, 0.006264877,-0.0011488,-0.00050172,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.180695539656843,0.125858327591001,0.0248963798717457,0.318039782071754, 0.00245007, 0.00080665,-0.000055203, 0.0013504, 0.00020256,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.18487983126476,0.122248213832372,0.0278005872399722,0.314719874888614, 0.00171838, 0.00204586, 0.002388726, 0.0005263, 0.00232836,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.206950899669841,0.118802058777306,0.0308594249882695,0.311424637135117, 0.00346595, 0.00097906, 0.002506493, 0.0007754, 0.00271589,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.24632777458643,0.115529684836616,0.0340711157559471,0.308157806603633, 0.00208612, 0.00013342, 0.002312437,-0.0004152, 0.00285236,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.300904166739197,0.112428825300112,0.0374321048216241,0.304916393060265,-0.00217544,-0.00545770,-0.003385817, 0.0027046, 0.00013157,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.367334238515501,0.109507791438484,0.0409432808656458,0.301706376972807, 0.00115426,-0.01075576,-0.011741067,-0.0021609, 0.00061013,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.441497525255163,0.106763560971482,0.0446037552076669,0.298524020548887, 0.00604446,-0.00668766,-0.006898536, 0.0085025, 0.00570273,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.51891961286055,0.104202934029667,0.0484073070852707,0.295369323788507,-0.00181712,-0.01459684,-0.012687543,-0.0027819,-0.00183234,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.595102877434853,0.101826666183102,0.0523583799001835,0.292244529367087,-0.00024112,-0.01399692,-0.013024318,-0.0013954,-0.00145468,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.665686777957654,0.0996362685719121,0.0564498642096433,0.289147394609206, 0.00274707,-0.00146622, 0.000016602, 0.0019095, 0.00263026,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.726572608955501,0.0976332523362226,0.0606799826529597,0.286080162190287,-0.00263081,-0.00550326,-0.004536658,-0.0041840,-0.00469124,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.774114981345124,0.0958229064664708,0.0650505125908232,0.283039094317958,-0.00616644,-0.00573694,-0.008219363,-0.0089216,-0.00717989,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.805417747372941,0.0942006975422817,0.0695561219411623,0.280030919018486, 0.00346218, 0.00276692, 0.003468630, 0.0004430, 0.00141554,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.818706808014344,0.0927719145540928,0.074200365425358,0.277052646057975,-0.00459550, 0.00370782, 0.003630009, 0.0037918,-0.00301532,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.81363329097545,0.0915418464923415,0.0789734675596127,0.274102032761003,-0.00477090,-0.00244085,-0.003697959,-0.0038103,-0.00464285,sell
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.79134245478441,0.090505959936653,0.0838798717456526,0.271181321802991,-0.00231984,-0.00202901,-0.002513526,-0.0012754,-0.00101705,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.754195896507505,0.0896687883074021,0.0889089138193349,0.268291260742415, 0.00005373,-0.00031998,-0.000015383, 0.0008549, 0.00337874,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.705289948416221,0.0890295760345265,0.0940703692644571,0.265431849579274,-0.00281040,-0.00159988,-0.002972798,-0.0039313,-0.00304728,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.647954491386263,0.0885898342581511,0.0993544625972216,0.262603088313568, 0.00448165, 0.00484837, 0.002860003, 0.0056269, 0.00164399,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.585360564230218,0.0883533408285883,0.104756750415902,0.259803481828349, 0.00254574, 0.00072414, 0.001010398,-0.0011985, 0.00462745,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.520333959997911,0.0883140511853383,0.110285230843607,0.257036767915986,-0.00158435,-0.00088089, 0.000781351, 0.0004368, 0.00235210,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.455336368014576,0.088481032169151,0.11592568499481,0.254299208784111, 0.00088874, 0.00738579, 0.006769237, 0.0067623, 0.00593602,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.392553861240216,0.0888520170698388,0.121681667590894,0.251593047108145,-0.00348155,-0.00096859,-0.004623714,-0.0010964,-0.00331968,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.33402962730865,0.0894171834765894,0.127552289951514,0.248919778005036,-0.00009902,-0.00336778,-0.010196915,-0.0098459,-0.00808785,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.281842393858687,0.0901871093702777,0.133531331314252,0.246276411240887,-0.00234857,-0.00116683, 0.000017012,-0.0019923,-0.00166955,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.238199267730836,0.0911610391808411,0.139617014318418,0.243663694374174,-0.00044436, 0.00286773, 0.002501795, 0.0027760,-0.00076510,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.205517694570648,0.0923359506280298,0.145813782365738,0.241084617638792, 0.00255050, 0.00572515, 0.004780377, 0.0033471, 0.00139796,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.186293453095897,0.0937110881417812,0.15211097129207,0.238536938359318, 0.00232162, 0.00441069, 0.005040842, 0.0030757, 0.00217671,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.182855501592772,0.0952894740023453,0.158507692417068,0.236022151652702, 0.00064771,-0.00226331,-0.002569831, 0.0001161, 0.00027476,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.196888726420295,0.0970627969390346,0.165004834421078,0.233538014843521, 0.00418976,-0.00261958, 0.001834844, 0.0016983, 0.00372263,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.228930579490661,0.0990378570824115,0.171598842582718,0.231088265724145,-0.00409515,-0.00622990,-0.004567485,-0.0046829,-0.00477985,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.277950400659158,0.101207854301914,0.178280830098537,0.22866841894373,-0.01324062,-0.01438118,-0.013705085,-0.0129351,-0.01397028,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.341273260570613,0.103576566447854,0.18505701773095,0.226282212294646, 0.00278412, 0.00293217, 0.003553015, 0.0041303, 0.00310048,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.4148251141632,0.106137948959731,0.191919407356851,0.223928150659945,-0.00357658,-0.00736682,-0.004082183,-0.0053543,-0.00691789,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.493650669312584,0.108894268547734,0.198869776336931,0.221607729156575,-0.00508813,-0.00532674,-0.001021147,-0.0005414,-0.00458770,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.572505236710939,0.111843258501674,0.205901015228426,0.219318705109114,-0.00507746,-0.00621697,-0.004097333,-0.0026981,-0.00431015,sell
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.646339959730998,0.114979629831115,0.213011346670648,0.21706257363451, 0.00077352, 0.00105490, 0.000873490,-0.0000580, 0.00115250,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.710672445906662,0.118303382536056,0.220204325384976,0.214840082291237,-0.00751358,-0.00775588,-0.006238776,-0.0064833,-0.00657806,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.761817414312323,0.121816027756622,0.227469287207269,0.212651978637769,-0.01150507,-0.01030484,-0.010438521,-0.0099983,-0.01031089,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.797076000487406,0.12551076536225,0.234808009498216,0.210490787089366, 0.00275642,-0.00002894, 0.002236699, 0.0026590, 0.00241443,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.814869212781636,0.129387595352942,0.242218714897126,0.208363983230768,-0.00586380,-0.00299105,-0.002008149,-0.0015601,-0.00221829,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.814856882575823,0.133443495448446,0.249694293961239,0.206270071945028,-0.00411079,-0.00528170,-0.006025829,-0.0054666,-0.00582965,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.7978970471333,0.1376777100787,0.257238301411935,0.204206810556722, 0.00175836,-0.00133703, 0.001775679, 0.0025897, 0.00101168,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.765860271206503,0.14208268354308,0.264843627806453,0.202177189299747,-0.00463424,-0.00353387,-0.004840791,-0.0045520,-0.00469244,sell
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.721335898016142,0.146660682551772,0.272509384464446,0.200177470381733,-0.01009840,-0.00994288,-0.007417842,-0.0077766,-0.00863168,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.66728462756976,0.151407173684401,0.280235571385915,0.198210644036577,-0.00315516, 0.00350137, 0.003721286, 0.0088738,-0.00421919,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.606725909679066,0.156320645800844,0.288018633849479,0.196274467588855,-0.00588052,-0.00150293,-0.002487844, 0.0004375,-0.00356167,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.542560969241214,0.161398076620849,0.295854128453412,0.194370436155516,-0.00610564,-0.00490993,-0.002711265,-0.0035806,-0.00290823,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.477450229486889,0.166634932724042,0.303741166517368,0.192497802178086,-0.01462942,-0.01583806,-0.011875527,-0.0127288,-0.01248368,sell
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.413818389123888,0.172028947400235,0.311677970680658,0.190655070539618,-0.01619480,-0.00901178,-0.015418857,-0.0086023,-0.01616064,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.353890687648325,0.177580120649428,0.319661874902245,0.188844483915532,-0.00929244,-0.00850321,-0.006825448,-0.0084254,-0.00745943,sell
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.299779216785327,0.183277874490746,0.327690213141094,0.187064547188881,-0.00343873, 0.00117494, 0.000905384, 0.0040938, 0.00369636,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.253578660910637,0.189127497914627,0.335760319356169,0.185316755476613, 0.00202879, 0.00241640, 0.002846312, 0.0020026, 0.00524797,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.217414892567642,0.195119168510258,0.343871304867125,0.183596623427885,-0.00261894,-0.00445547,-0.000486703,-0.0004035,-0.00697249,sell
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.193459478591862,0.201252130707576,0.35201783759189,0.181907141276591,-0.00067024,-0.00323753,-0.005796506,-0.0052392,-0.00347278,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.183818708258627,0.207521095516145,0.360199917530464,0.180249056581206,-0.00809844,-0.00695905,-0.007040972,-0.0069323,-0.00776984,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.190287714473051,0.213929085216214,0.368419322043538,0.178620126666308,-0.00031547,-0.00101212, 0.000328348, 0.0002113,-0.00003076,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.214005228007265,0.220464766256845,0.376666275647315,0.177020351531897, 0.00533090, 0.00474171, 0.003117142, 0.0041626, 0.00441844,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.255024196215642,0.227129649778165,0.384941667022139,0.175452721411869, 0.00442050, 0.00602159, 0.003151247, 0.0058079, 0.00899713,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.311962185434691,0.233918446789734,0.393242830126975,0.173911255838432, 0.00316687, 0.00400951, 0.001844651,-0.0006531, 0.00165921,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.381855594431969,0.240826623871178,0.401567987601132,0.172401187720904, 0.00287113, 0.00771534, 0.003852934, 0.0024085, 0.00411360,buy
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.460275703401976,0.247853425452435,0.409914473403575,0.170920274383862, 0.00602466, 0.00857342, 0.007757429, 0.0068812, 0.00790269,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.541758055250927,0.25499129583288,0.418279621493267,0.169468515827308, 0.00531616, 0.00627798, 0.005944236, 0.0052828, 0.00622666,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.620418965887398,0.262240235012512,0.426660765829174,0.168043669375819, 0.00307487, 0.00278062, 0.002033792, 0.0020823, 0.00113482,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.690676478609269,0.269594954000895,0.435056129050605,0.166647230146342, 0.00071621, 0.00116351, 0.001421889, 0.0006042, 0.00036075,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.747860346638351,0.27705318608784,0.443463045116524,0.16527770302193, 0.00355305, 0.00401131, 0.003591194, 0.0041178, 0.00302475,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.788658096448321,0.284610397852972,0.45187973666624,0.163937330678006, 0.00597362, 0.00363543, 0.005485030, 0.0025557, 0.00323320,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.81130578330171,0.292262055875917,0.460302648978373,0.162623122880672, 0.00165882, 0.00451939, 0.002212808, 0.0037564, 0.00215196,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.815571309206747,0.300004382306362,0.468731782052923,0.161335827188403, 0.00049768, 0.00071475, 0.000273983, 0.0007843, 0.00234187,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.802506368188649,0.30783511043412,0.477163581168508,0.160073200925776, 0.00144894,-0.00084271, 0.002491288,-0.0002856, 0.00079349,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.774096123383292,0.315752729119066,0.485596268964439,0.158835991651267, 0.00183189, 0.00119018, 0.001435926, 0.0018862, 0.00358838,buy
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.732885674331703,0.323750438230636,0.494025402038988,0.157624946923348, 0.00042163, 0.00170863,-0.000727757,-0.0023589, 0.00322253,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.681651493260455,0.331824459918519,0.502452757752847,0.156438571625073, 0.00716496, 0.00627250,-0.000501521, 0.0032878, 0.00682030,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.623215746688252,0.339972527472527,0.51087389270429,0.155276865756439, 0.00217649, 0.00509030, 0.003233022, 0.0033812, 0.00150221,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.560299058262398,0.348194640892661,0.519287029532625,0.154139081758975,-0.00030119, 0.00599401, 0.003635093, 0.0035062,-0.00036011,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.495502376103191,0.356476444347731,0.527691279557508,0.153025967191154, 0.00565559, 0.00551482, 0.002915102, 0.0014870, 0.00449778,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.431301170354124,0.36482398239824,0.536082199377213,0.151936774494501, 0.00688623, 0.00715185, 0.011807241, 0.0115690, 0.00654825,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.370050510325459,0.373232721623811,0.544460677672084,0.150867765876647, 0.00088408, 0.00147346,-0.000020082, 0.0003760, 0.00148044,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.314012626130752,0.381696617463944,0.552823159720741,0.149822679129962, 0.00116692, 0.00146061,-0.002554262, 0.0012174, 0.00224161,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.265385920935819,0.39021264763839,0.561166979482148,0.148800019137497,-0.00061270,-0.00155009, 0.004899215,-0.0009804, 0.00078148,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.226292640752926,0.398778545436961,0.569492136956305,0.147799785899253,-0.00145358,-0.00116225, 0.003191440,-0.0004532, 0.00275876,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.1987672695412,0.407389777439282,0.577794188741486,0.146821231856756,-0.00600262,-0.00658938,-0.006275404,-0.0063585,-0.00739065,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.184685449196651,0.416043321365104,0.586072246157346,0.145863609451531, 0.00215539, 0.00216465, 0.001853818, 0.0007499, 0.00091235,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.185609489326394,0.424730110373675,0.594325420523539,0.144926918683579, 0.00725150, 0.00728251, 0.008267768, 0.0074432, 0.00785996,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.202632426410431,0.433459966875808,0.60254926843834,0.144012654669848, 0.00314797, 0.00390318, 0.005046277, 0.0015515, 0.00515876,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.236121265398251,0.442217023900192,0.610746455942783,0.143118574734916, 0.00121219, 0.00114535,-0.000301309, 0.0003414,-0.00032401,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.285479079267267,0.451002792586951,0.618908096233417,0.142239445969464, 0.00085466, 0.00161484, 0.002776447, 0.0028691, 0.00190428,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.348923065318177,0.459810472805522,0.627037744031623,0.141388724426025,-0.00012776, 0.00139349, 0.002626205, 0.0036990, 0.00425782,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.423320625968284,0.468639308985844,0.635128289894638,0.140555944285962,-0.00049077,-0.00171816, 0.000001319,-0.0037529,-0.00106074,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.504187918139038,0.477487034417727,0.643182399863499,0.13974185310775, 0.00230420, 0.00539040, 0.004916818, 0.0045743, 0.00265296,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.58593428145363,0.486343826690361,0.651194741856133,0.138949441125285,-0.00344525, 0.00329493,-0.001822870,-0.0004916,-0.00287124,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.662396788924284,0.49521421922412,0.659165315872542,0.138174970546196, 0.00863129, 0.00365078, 0.002704233, 0.0027180, 0.00736602,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.727652589923466,0.504087634038129,0.667089678510998,0.13742143160438, 0.00461398,-0.00066354, 0.003969013, 0.0037485, 0.00536168,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.776899431940165,0.512965582272513,0.674968718451848,0.136687329182889,-0.00330280,-0.00333421,-0.004434672,-0.0018638,-0.00333421,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.80716501006725,0.521842019366772,0.682797103613019,0.135971915723248, 0.00064127,-0.00129324,-0.000232284,-0.0028410,-0.00239459,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.817557197648847,0.530713923040656,0.690574833994512,0.135275191225458, 0.00110347, 0.00141709, 0.000538633,-0.0000438, 0.00184431,buy
