Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,2,3,3,3,1,1,1,1,7,0,3,2,4,4,2,6,1, 0.039635, 0.0439326, 0.096814, 0.107383, 0.095830,buy
2018-01-06,3,3,3,1,2,1,0,1,9,0,4,3,4,4,2,5,1, 0.029178, 0.0177778, 0.067798, 0.062041, 0.085440,buy
2018-01-07,3,3,1,0,2,0,0,3,5,1,4,3,1,4,2,3,1, 0.041108, 0.0537253, 0.054583, 0.049667, 0.073397,buy
2018-01-08,3,3,1,0,2,0,2,3,5,2,5,4,2,5,1,2,2, 0.009141, 0.0472100, 0.046905, 0.042455, 0.069113,buy
2018-01-09,3,1,1,1,1,1,2,1,6,2,4,3,2,4,2,3,1, 0.040590, 0.0583127, 0.039398, 0.056650, 0.083188,buy
2018-01-10,4,1,2,0,1,0,0,3,6,2,4,2,2,3,4,4,0,-0.002680, 0.0014240,-0.009944,-0.030006,-0.013326,sell
2018-01-11,6,2,1,0,3,0,0,3,7,2,5,3,3,4,3,5,1,-0.035490,-0.0184941,-0.035490,-0.048819,-0.023151,sell
2018-01-12,4,2,0,1,3,0,2,5,5,2,4,2,3,4,4,6,1,-0.025306,-0.0050021,-0.025306,-0.020173,-0.010059,sell
2018-01-13,3,1,0,1,1,0,4,6,4,3,4,4,4,3,3,4,1, 0.002415,-0.0075903,-0.007436, 0.005034,-0.005168,sell
2018-01-14,3,1,1,0,1,0,5,5,3,2,4,4,3,2,3,4,1, 0.030038,-0.0144236,-0.009444,-0.005623,-0.014782,sell
2018-01-15,3,2,0,0,1,0,1,7,4,2,3,4,4,2,3,4,0,-0.029352,-0.0327502,-0.032159, 0.011798,-0.038203,sell
2018-01-16,3,3,0,0,1,0,1,6,5,3,2,4,5,2,2,6,1,-0.053147,-0.0372879,-0.055767,-0.021408,-0.055767,sell
2018-01-17,1,2,0,0,1,0,3,6,3,3,1,3,5,1,3,5,1,-0.028108,-0.0533437,-0.025483,-0.027512,-0.030930,sell
2018-01-18,0,2,0,0,1,0,4,5,2,2,1,2,5,2,3,3,0, 0.027043,-0.0133876, 0.026489, 0.020705, 0.025476,buy
2018-01-19,0,4,0,0,1,0,5,6,4,2,2,3,5,3,5,3,1, 0.042695, 0.0118450, 0.020383, 0.047245, 0.031981,buy
2018-01-20,1,5,0,0,1,0,4,5,3,0,1,3,5,2,4,3,1, 0.007757, 0.0149542, 0.007757,-0.003406, 0.015346,buy
2018-01-21,1,3,2,0,1,0,4,4,2,0,1,2,5,2,3,3,1, 0.009886,-0.0217285, 0.009886, 0.003106, 0.019288,buy
2018-01-22,1,3,1,2,1,0,5,2,3,1,2,3,4,2,4,3,1,-0.050937,-0.0534746,-0.055784,-0.051842, 0.011540,sell
2018-01-23,2,2,0,1,2,0,4,2,2,1,2,2,2,3,4,2,1,-0.010069, 0.0110752,-0.010069,-0.027292,-0.025313,sell
2018-01-24,2,2,1,0,3,0,4,2,1,2,2,1,3,4,4,2,1,-0.014754, 0.0108165,-0.023626,-0.014040,-0.008192,sell
2018-01-25,1,3,2,1,0,1,3,1,2,2,2,0,3,4,4,1,2,-0.018405,-0.0097985,-0.019144,-0.013233,-0.013174,sell
2018-01-26,1,2,1,2,1,2,4,1,1,1,2,1,2,4,4,2,1,-0.033197,-0.0232471,-0.016781,-0.018783,-0.030115,sell
2018-01-27,1,1,1,2,3,1,4,4,1,2,2,1,4,5,4,3,1, 0.017071, 0.0256113, 0.012421, 0.020803, 0.027996,buy
2018-01-28,0,2,0,3,3,1,5,3,2,1,3,1,5,3,4,3,1, 0.023287, 0.0296107, 0.034886, 0.027486, 0.035537,buy
2018-01-29,0,1,2,3,2,2,4,3,0,1,2,2,5,3,3,2,1,-0.049145,-0.0378708,-0.007181,-0.036026,-0.005161,sell
2018-01-30,0,1,2,3,2,1,5,4,1,2,1,3,5,4,4,3,1,-0.079170,-0.0725774,-0.062489,-0.095541,-0.072358,sell
2018-01-31,0,4,1,2,3,1,5,4,1,2,3,3,5,4,5,2,1,-0.052393,-0.0385896,-0.047422,-0.034142,-0.050487,sell
2018-02-01,0,2,2,3,1,1,5,4,1,3,2,3,3,5,6,2,1,-0.085950,-0.0946878,-0.079163,-0.081072,-0.089103,sell
2018-02-02,0,0,2,3,1,1,5,3,1,2,1,2,2,5,5,2,1,-0.076286,-0.0646537,-0.073990,-0.092615,-0.091535,sell
2018-02-03,0,1,1,1,2,0,5,3,3,2,2,1,2,4,5,3,1, 0.023648, 0.0221385, 0.013600, 0.022139, 0.020429,buy
2018-02-04,0,1,0,2,1,0,6,3,3,3,2,2,3,4,5,2,1,-0.015186,-0.0278883, 0.016417,-0.020701,-0.020546,sell
2018-02-05,0,0,1,3,1,1,6,4,2,3,2,2,4,4,4,4,1,-0.049141,-0.0498998,-0.038549,-0.065806,-0.046908,sell
2018-02-06,0,1,1,3,0,1,6,3,3,3,2,2,4,3,5,4,1,-0.030791,-0.0361779,-0.033057,-0.041089,-0.034565,sell
2018-02-07,1,1,1,2,1,0,4,3,3,4,3,2,3,3,3,4,2, 0.056081, 0.0565020, 0.054453, 0.063963, 0.056574,buy
2018-02-08,2,1,0,2,1,0,4,4,2,3,2,1,3,4,4,4,1,-0.007902,-0.0101164,-0.008442, 0.011317,-0.007817,sell
2018-02-09,1,0,0,3,0,0,5,3,1,3,1,1,3,4,3,4,0,-0.011935,-0.0040997, 0.019687, 0.023253, 0.019078,buy
2018-02-10,0,0,1,2,0,0,6,3,3,4,2,0,4,4,3,5,1,-0.009298, 0.0068209, 0.012694, 0.029856, 0.014164,buy
2018-02-11,1,1,1,2,0,0,4,4,3,4,3,1,3,3,4,5,1, 0.043748, 0.0337293, 0.033729, 0.029920, 0.033729,buy
2018-02-12,1,2,0,2,0,0,3,6,4,5,5,2,3,4,3,5,1, 0.085376, 0.0668085, 0.084140, 0.057429, 0.084140,buy
2018-02-13,1,1,0,2,0,0,3,5,4,5,4,1,3,3,4,5,1, 0.082589, 0.0680646, 0.081926, 0.062016, 0.081926,buy
2018-02-14,0,1,0,2,0,0,4,2,4,4,3,1,3,2,3,4,1, 0.026623, 0.0295202, 0.029520, 0.040935, 0.025936,buy
2018-02-15,0,1,0,2,0,0,2,3,4,5,4,0,3,2,3,5,0, 0.039136, 0.0391360, 0.039136, 0.027580, 0.042632,buy
2018-02-16,2,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1, 0.081862, 0.0795049, 0.068217, 0.061766, 0.068217,buy
2018-02-17,2,2,1,1,0,0,1,3,4,3,2,2,3,2,1,6,1, 0.058185, 0.0584327, 0.055703, 0.055005, 0.054670,buy
2018-02-18,1,2,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0, 0.032921, 0.0332382, 0.021401, 0.031668, 0.037226,buy
2018-02-19,1,2,1,2,1,0,2,2,2,5,3,2,4,2,4,2,1,-0.007748, 0.0397385, 0.037273,-0.009087, 0.037666,buy
2018-02-20,2,4,0,1,1,0,0,5,1,4,3,2,4,4,2,2,1,-0.012545,-0.0049697,-0.011125,-0.008786, 0.013383,sell
2018-02-21,1,3,1,1,1,0,1,4,4,3,2,3,4,4,3,2,1,-0.036463,-0.0211058,-0.048229,-0.046728,-0.022184,sell
2018-02-22,1,2,1,1,1,1,3,4,4,3,3,2,4,5,3,3,1,-0.021891,-0.0189007,-0.020920,-0.027344,-0.008232,sell
2018-02-23,2,2,0,1,1,1,2,4,2,5,2,2,5,5,3,2,1, 0.003535, 0.0089069,-0.006802, 0.006621, 0.014373,buy
2018-02-24,2,3,0,0,2,1,2,3,4,5,2,2,6,5,2,3,2, 0.011974, 0.0119737,-0.013082, 0.011974, 0.015814,buy
2018-02-25,2,3,1,1,0,1,2,3,3,2,2,2,4,4,2,3,1, 0.024278, 0.0184974, 0.011924, 0.021625, 0.018342,buy
2018-02-26,2,1,4,1,1,1,2,3,2,3,3,3,3,5,1,3,2,-0.011270, 0.0027663, 0.001595,-0.008404,-0.011083,sell
2018-02-27,2,3,1,3,2,0,4,2,3,3,5,3,3,5,2,3,2, 0.025789, 0.0305567, 0.034913, 0.035720, 0.031710,buy
2018-02-28,2,3,4,1,3,0,5,2,3,3,7,3,2,6,2,4,2,-0.035485,-0.0286143,-0.022643,-0.022074,-0.027015,sell
2018-03-01,2,1,4,2,1,1,6,1,3,3,5,3,2,5,2,5,2,-0.039871,-0.0406905,-0.034368,-0.035898,-0.047190,sell
2018-03-02,2,2,4,1,1,2,6,1,4,3,5,4,2,5,3,5,2,-0.029435,-0.0411510,-0.036043,-0.042286,-0.062135,sell
2018-03-03,2,2,2,0,1,1,6,2,2,4,6,3,1,4,2,4,2,-0.038869,-0.0365928,-0.032689,-0.048609,-0.050221,sell
2018-03-04,2,1,3,0,1,0,7,2,1,3,6,2,2,4,1,4,1,-0.010483,-0.0093868,-0.017524,-0.032601,-0.035235,sell
2018-03-05,2,0,1,1,1,1,7,2,2,1,3,2,2,3,1,5,2,-0.035621,-0.0305356,-0.019048,-0.031912,-0.023958,sell
2018-03-06,2,0,2,1,0,0,6,1,2,0,2,1,2,3,1,3,2,-0.039451,-0.0243584,-0.033573,-0.023126,-0.034080,sell
2018-03-07,3,1,2,1,1,0,6,1,2,0,3,1,2,4,1,3,3,-0.036283,-0.0178058,-0.036745,-0.020324,-0.031755,sell
2018-03-08,2,2,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,-0.009407,-0.0362517,-0.019997,-0.020282,-0.006829,sell
2018-03-09,2,2,4,2,0,0,5,0,1,2,5,2,1,3,1,4,2,-0.004470,-0.0044697,-0.007151,-0.024385,-0.028173,sell
2018-03-10,3,1,4,2,0,0,4,1,1,3,7,2,0,2,3,3,2, 0.004660, 0.0031773,-0.003957,-0.002059,-0.012728,sell
2018-03-11,3,3,3,2,0,0,3,1,2,3,6,2,1,3,3,3,2, 0.012694, 0.0132130, 0.012288,-0.002583,-0.004083,buy
2018-03-12,2,2,3,2,0,0,5,1,2,3,6,3,2,3,2,3,1, 0.019562, 0.0191952, 0.018976,-0.014289,-0.024054,sell
2018-03-13,1,2,3,2,0,0,7,2,2,2,4,4,3,2,3,3,2, 0.012800, 0.0252452, 0.009404, 0.001666,-0.014175,buy
2018-03-14,1,2,3,2,0,0,6,3,3,3,5,3,2,3,3,4,3,-0.052833,-0.0538632,-0.053656,-0.053320,-0.053320,sell
2018-03-15,1,3,3,1,0,0,6,3,4,3,5,4,2,4,3,4,2,-0.071872,-0.0507791,-0.059013,-0.072215,-0.072885,sell
2018-03-16,2,3,4,1,0,0,5,2,2,2,5,3,3,2,2,4,2, 0.021215, 0.0152978, 0.024631,-0.001485,-0.001485,buy
2018-03-17,1,2,4,0,0,0,5,0,1,2,3,4,2,1,0,4,1,-0.028586,-0.0216890,-0.038591, 0.004557,-0.032965,sell
2018-03-18,2,3,2,1,0,0,5,0,0,3,2,5,3,0,1,3,2,-0.011850,-0.0124703,-0.020000,-0.002130,-0.021840,sell
2018-03-19,3,4,3,0,1,0,5,1,0,2,2,5,4,1,1,4,2, 0.017055, 0.0162269, 0.007362, 0.013139,-0.004758,buy
2018-03-20,2,3,3,0,0,0,4,1,1,2,1,4,4,2,1,3,1, 0.021019, 0.0230214, 0.025217, 0.036106, 0.007590,buy
2018-03-21,1,3,2,2,0,1,6,0,1,2,2,4,3,2,2,3,2, 0.069306, 0.0475551, 0.056200, 0.059448, 0.035457,buy
2018-03-22,1,3,1,2,3,1,3,2,0,2,3,4,1,2,3,3,2,-0.022252,-0.0020408, 0.001084, 0.010310,-0.000321,sell
2018-03-23,1,4,1,0,4,0,1,1,2,3,2,3,3,2,2,3,2,-0.011196,-0.0063327,-0.013737, 0.015222,-0.021157,sell
2018-03-24,0,3,1,2,3,2,1,1,2,2,5,3,2,2,2,2,1, 0.019045,-0.0027791, 0.000810, 0.010348, 0.010613,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1, 0.003952, 0.0056738, 0.006881, 0.004369,-0.013365,buy
2018-03-26,2,5,2,2,3,1,1,1,0,5,5,3,2,2,4,4,2,-0.030167,-0.0167031, 0.010190,-0.030167,-0.009436,sell
2018-03-27,2,5,1,3,5,0,1,2,0,4,5,4,3,2,5,3,1,-0.037170,-0.0387934,-0.018357,-0.035016,-0.005976,sell
2018-03-28,2,1,5,4,2,0,1,2,0,3,4,4,2,2,4,3,1,-0.021657,-0.0313317,-0.036285,-0.029691,-0.017956,sell
2018-03-29,2,0,4,4,0,1,1,2,1,2,3,2,3,2,3,3,1, 0.010212,-0.0287332, 0.005806,-0.028609,-0.031476,sell
2018-03-30,2,2,2,1,2,0,1,2,1,2,3,2,2,1,3,3,1,-0.028906,-0.0306385,-0.016520,-0.025988,-0.028906,sell
2018-03-31,2,2,1,1,2,0,2,3,0,5,3,2,4,2,4,2,1,-0.013438, 0.0132360, 0.015236,-0.030057, 0.013407,buy
2018-04-01,2,1,1,2,1,2,3,2,0,5,3,2,5,2,3,3,1,-0.023470,-0.0175177,-0.023311,-0.032440,-0.023311,sell
2018-04-02,1,1,2,2,0,2,2,2,2,4,2,3,5,1,4,2,1,-0.010676, 0.0025430, 0.004529, 0.002877, 0.004529,buy
2018-04-03,2,1,2,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.019186, 0.0000204, 0.020104, 0.011291, 0.020104,buy
2018-04-04,1,2,2,1,2,0,4,4,0,2,2,3,2,2,5,2,2, 0.020340, 0.0147988, 0.013677, 0.013903, 0.018799,buy
2018-04-05,1,1,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3, 0.003537,-0.0016466, 0.003340, 0.002082, 0.002862,buy
2018-04-06,1,2,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,-0.034973,-0.0349733,-0.027135,-0.027135,-0.025121,sell
2018-04-07,3,3,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2, 0.025967, 0.0366248, 0.027407, 0.013397, 0.024081,buy
2018-04-08,3,4,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2, 0.050768, 0.0365837, 0.042700, 0.035255, 0.036584,buy
2018-04-09,1,3,3,1,1,0,2,1,2,4,2,1,4,1,5,3,2, 0.039985, 0.0303206, 0.026941, 0.016078, 0.025174,buy
2018-04-10,1,2,3,1,1,0,4,0,2,4,3,2,3,2,5,2,1, 0.013949, 0.0544091, 0.053369, 0.003300, 0.049075,buy
2018-04-11,0,3,2,1,1,0,1,2,3,3,4,2,2,2,3,3,0, 0.046496, 0.0469783, 0.030638, 0.048870, 0.048482,buy
2018-04-12,1,3,1,1,1,0,0,4,5,2,4,3,3,2,3,2,1, 0.001741, 0.0202717,-0.006513,-0.002940, 0.020272,buy
2018-04-13,1,2,2,1,1,0,1,3,5,1,4,2,3,2,1,3,2, 0.020939, 0.0276220, 0.030604, 0.034417, 0.028265,buy
2018-04-14,1,3,2,2,1,1,1,3,2,2,5,2,2,2,2,3,2, 0.003123, 0.0073264, 0.011516, 0.001909, 0.004583,buy
2018-04-15,2,4,2,1,2,1,2,2,2,4,5,3,3,3,3,3,2,-0.025742, 0.0030724, 0.016359,-0.025367, 0.012103,sell
2018-04-16,2,6,3,2,1,1,0,4,2,1,4,3,4,3,4,3,1,-0.004098,-0.0054194,-0.006580, 0.002274,-0.005356,sell
2018-04-17,2,2,4,3,0,2,0,3,3,0,5,2,3,2,3,2,2, 0.003506, 0.0089842,-0.001842, 0.014498,-0.001117,buy
2018-04-18,3,2,2,5,1,2,1,3,2,1,5,2,2,4,4,3,2, 0.036479, 0.0333042, 0.020608, 0.036241, 0.031560,buy
2018-04-19,2,2,1,3,4,1,1,4,2,2,5,2,3,4,3,3,2, 0.066441, 0.0682237, 0.029046, 0.051142, 0.072778,buy
2018-04-20,2,4,1,3,3,1,2,3,3,1,6,2,3,4,2,4,2, 0.049778, 0.0437615, 0.043537, 0.052515, 0.045790,buy
2018-04-21,2,3,2,3,0,3,1,3,2,1,5,2,3,3,3,3,1, 0.001271, 0.0099557, 0.000853, 0.006576,-0.008349,sell
2018-04-22,2,4,1,3,0,2,1,2,3,2,5,2,3,3,2,4,1, 0.023207, 0.0309044, 0.015147, 0.038779, 0.023650,buy
2018-04-23,1,5,0,3,4,0,1,2,2,2,5,2,4,3,3,3,0, 0.003705, 0.0038356, 0.004274, 0.006910, 0.006866,buy
2018-04-24,1,2,1,2,3,0,1,2,1,3,4,2,2,3,2,2,1, 0.021187, 0.0240545, 0.012081, 0.006910, 0.024033,buy
2018-04-25,1,3,3,4,0,1,1,1,1,2,3,2,1,3,3,3,2,-0.038742,-0.0345558,-0.028444,-0.035468,-0.036435,sell
2018-04-26,1,4,4,3,1,1,1,1,2,1,3,3,1,4,3,3,2,-0.026834,-0.0269433,-0.010608,-0.026943,-0.026943,sell
2018-04-27,1,5,2,2,2,0,1,2,1,2,3,3,1,4,4,2,1,-0.008790, 0.0031035, 0.010760, 0.002922, 0.003603,buy
2018-04-28,1,3,1,3,2,1,1,1,1,4,3,4,1,4,4,1,1, 0.016125, 0.0187587, 0.004044, 0.010355, 0.033750,buy
2018-04-29,1,1,1,3,2,1,1,1,2,2,2,3,2,2,4,1,1, 0.044752, 0.0502477, 0.045100, 0.041753, 0.052220,buy
2018-04-30,2,1,2,2,2,0,1,2,4,1,3,3,2,3,5,0,1, 0.048457, 0.0497215, 0.049620, 0.043676, 0.063424,buy
2018-05-01,2,1,1,2,2,0,1,3,2,0,2,2,2,4,3,1,0, 0.003910, 0.0151631, 0.013248, 0.013248, 0.014518,buy
2018-05-02,1,1,1,3,2,1,3,3,1,1,3,2,4,3,3,1,1,-0.012816, 0.0009753, 0.025148, 0.003620, 0.034416,buy
2018-05-03,1,0,2,3,2,0,4,2,1,1,3,2,3,3,2,3,0,-0.008511, 0.0015337, 0.011975, 0.003620, 0.012507,buy
2018-05-04,2,1,1,1,3,0,1,3,1,2,3,1,3,2,3,2,1,-0.005469,-0.0123769,-0.007434,-0.018891,-0.004956,sell
2018-05-05,4,2,0,1,3,1,1,2,3,3,4,2,4,2,4,3,1,-0.003304,-0.0156686,-0.003304,-0.011335,-0.012582,sell
2018-05-06,3,1,0,2,2,1,1,3,2,4,5,2,4,2,2,3,1,-0.030341,-0.0417497,-0.044697,-0.044967,-0.040260,sell
2018-05-07,1,1,2,1,2,1,2,3,1,4,5,1,4,2,3,2,1,-0.017513,-0.0119401,-0.022132,-0.018293,-0.002703,sell
2018-05-08,1,2,2,0,3,1,3,3,2,5,6,2,3,4,3,3,1, 0.018922, 0.0182577, 0.019159, 0.017485, 0.009404,buy
2018-05-09,1,3,1,0,2,1,1,5,3,4,4,3,3,4,3,3,1,-0.050493,-0.0325177,-0.049287,-0.050602,-0.031760,sell
2018-05-10,3,1,2,1,2,1,0,5,3,5,4,2,4,4,4,4,1, 0.000170,-0.0221189,-0.022119,-0.030170,-0.037684,sell
2018-05-11,2,0,1,2,2,1,1,3,2,5,4,2,3,3,3,3,1,-0.014810,-0.0318712,-0.042095,-0.042463,-0.032805,sell
2018-05-12,2,1,1,2,3,1,1,3,1,4,5,1,3,3,4,2,1,-0.030349,-0.0310706,-0.042002,-0.040914,-0.018738,sell
2018-05-13,3,3,1,1,2,0,1,4,1,4,2,2,4,5,3,3,1, 0.011426, 0.0211259, 0.021126, 0.023113, 0.023380,buy
2018-05-14,3,3,2,1,1,1,0,5,1,2,2,2,4,4,3,3,1, 0.028271, 0.0304216, 0.027198, 0.025426, 0.031666,buy
2018-05-15,2,2,3,2,1,1,2,3,1,2,2,2,4,4,3,3,1, 0.020445, 0.0275430, 0.027838, 0.009664, 0.027168,buy
2018-05-16,2,2,3,3,3,0,1,4,1,3,2,4,4,3,4,5,0,-0.018904,-0.0071721,-0.042038,-0.033164,-0.033605,sell
2018-05-17,2,3,2,3,4,0,1,3,2,2,3,4,4,2,3,5,1,-0.049166,-0.0304933,-0.048095,-0.041009,-0.045642,sell
2018-05-18,2,3,4,3,2,1,1,2,2,1,4,3,4,1,4,4,1, 0.014222, 0.0117995, 0.015804, 0.033300, 0.005341,buy
2018-05-19,1,2,4,2,1,2,2,2,1,2,3,4,4,1,2,4,1,-0.011466,-0.0145302,-0.005091,-0.011053,-0.015404,sell
2018-05-20,1,4,3,2,3,1,2,3,2,3,4,4,5,0,3,6,2,-0.014182,-0.0130898,-0.011413,-0.014532,-0.032072,sell
2018-05-21,0,3,3,2,4,1,1,4,2,2,4,4,4,1,1,6,2,-0.061586,-0.0481876,-0.056120,-0.050784,-0.061456,sell
2018-05-22,0,2,4,3,2,1,1,3,3,1,3,4,3,1,1,6,2,-0.068369,-0.0538579,-0.067238,-0.065916,-0.071253,sell
2018-05-23,0,2,4,4,1,3,1,3,3,1,4,4,3,3,2,5,1,-0.048799,-0.0190876,-0.054905,-0.052404,-0.057367,sell
2018-05-24,0,3,4,3,2,2,1,4,1,3,4,4,2,3,4,4,2,-0.007666,-0.0025276, 0.000547, 0.015243,-0.002528,sell
2018-05-25,0,4,3,2,3,2,2,3,1,4,3,4,3,4,4,3,3,-0.021375,-0.0106745,-0.006762,-0.005096,-0.016147,sell
2018-05-26,0,2,4,3,1,2,0,3,1,3,1,3,2,3,4,3,3,-0.015867,-0.0178500,-0.007912,-0.008111,-0.006803,sell
2018-05-27,1,0,5,2,1,1,1,3,2,2,2,2,2,3,5,2,2,-0.017697,-0.0219107,-0.011817,-0.029345,-0.007368,sell
2018-05-28,1,1,3,3,2,1,2,4,1,1,2,1,3,2,5,4,2,-0.027257,-0.0287615,-0.010283,-0.029077,-0.005803,sell
2018-05-29,0,1,4,2,3,1,4,4,1,2,3,2,4,2,4,5,2,-0.004931,-0.0050409, 0.033393,-0.005063, 0.013523,buy
2018-05-30,0,0,5,3,2,0,4,4,0,1,3,3,3,3,2,3,2,-0.019274,-0.0146218,-0.004768, 0.014499,-0.005692,sell
2018-05-31,1,0,5,2,2,0,3,4,0,0,3,2,2,2,4,3,1,-0.001099,-0.0026310,-0.002971, 0.008707, 0.005216,buy
2018-06-01,2,1,4,1,2,1,3,2,2,0,3,2,3,2,4,3,1,-0.001292,-0.0026983, 0.008559, 0.009256,-0.008885,sell
2018-06-02,1,1,4,1,3,2,1,3,2,1,4,1,3,3,3,4,1, 0.005869, 0.0201215, 0.007045, 0.007045, 0.005220,buy
2018-06-03,1,0,4,1,2,1,2,3,0,3,4,2,3,2,3,3,0, 0.007722, 0.0246360, 0.028054, 0.026742, 0.028054,buy
2018-06-04,0,0,3,0,4,1,3,4,0,3,5,0,4,2,3,3,1,-0.022426, 0.0066918,-0.005198,-0.022426,-0.022644,sell
2018-06-05,0,1,2,1,2,1,3,5,2,2,4,1,3,3,3,4,1,-0.013854, 0.0066713,-0.003729,-0.013854,-0.010101,sell
2018-06-06,1,0,3,1,3,1,2,6,2,2,4,2,3,4,2,4,2,-0.010820, 0.0197927,-0.001838,-0.010397,-0.010820,sell
2018-06-07,1,0,3,2,4,1,3,5,1,2,5,2,3,4,1,5,2,-0.024391,-0.0117481,-0.017191,-0.015969,-0.024391,sell
2018-06-08,0,1,1,2,4,1,4,3,1,3,4,2,3,3,2,4,2,-0.010564,-0.0071656,-0.000364, 0.016387,-0.002651,sell
2018-06-09,0,2,1,2,4,1,3,2,0,3,3,2,2,4,2,2,3,-0.045321,-0.0280291,-0.023326,-0.019250,-0.024612,sell
2018-06-10,1,2,2,3,2,1,2,3,0,3,3,3,3,3,2,3,2,-0.078500,-0.0345341,-0.032497,-0.034278,-0.061432,sell
2018-06-11,0,3,2,5,1,1,2,2,3,3,4,4,4,2,2,4,2, 0.011092,-0.0180792,-0.012004, 0.004333,-0.005022,sell
2018-06-12,0,2,2,5,2,0,3,1,2,1,3,2,2,2,3,4,2,-0.028574,-0.0244921,-0.038769,-0.019121,-0.020155,sell
2018-06-13,0,2,2,4,4,0,2,3,1,2,4,3,3,2,2,4,2,-0.080682,-0.0669366,-0.053345,-0.062024,-0.069198,sell
2018-06-14,0,3,1,5,3,2,3,1,2,1,4,4,3,1,3,4,2, 0.006653, 0.0029421, 0.001120, 0.006771, 0.006771,buy
2018-06-15,0,1,3,2,3,3,2,1,1,1,3,3,2,2,3,3,1, 0.005114, 0.0345110, 0.032255, 0.030944, 0.032255,buy
2018-06-16,1,3,1,4,3,2,1,1,0,2,4,3,3,0,4,3,1,-0.025915,-0.0255888,-0.020752,-0.025589,-0.019456,sell
2018-06-17,0,3,2,4,5,2,1,1,0,2,5,3,3,1,5,3,0,-0.014836,-0.0173563,-0.015429,-0.008014,-0.013945,sell
2018-06-18,0,2,4,5,3,2,2,1,1,1,4,4,2,1,5,4,1, 0.003369,-0.0052577,-0.005258, 0.020114, 0.005089,buy
2018-06-19,0,2,5,5,3,2,2,2,2,0,4,5,3,2,4,3,2, 0.009213, 0.0096966, 0.009213, 0.010588, 0.009697,buy
2018-06-20,0,3,5,2,2,1,1,3,2,1,4,3,2,2,4,3,2, 0.016489, 0.0167446, 0.029804, 0.023653, 0.016745,buy
2018-06-21,0,2,4,1,2,2,2,1,2,2,4,2,3,3,3,2,1,-0.000370, 0.0007300,-0.000043, 0.002318,-0.000043,sell
2018-06-22,0,2,2,2,2,3,1,1,1,2,3,2,4,2,2,3,0,-0.038049,-0.0243288,-0.022518,-0.025525,-0.025525,sell
2018-06-23,1,2,3,2,0,4,1,1,2,3,4,2,4,1,3,4,1,-0.014019,-0.0010898, 0.005597, 0.005597, 0.004537,buy
2018-06-24,1,3,1,1,1,3,1,2,2,2,4,1,3,2,3,2,2,-0.014236, 0.0199044, 0.020478, 0.018500, 0.020856,buy
2018-06-25,0,4,0,0,2,3,2,2,2,1,2,2,3,2,3,3,1,-0.002127, 0.0193427, 0.018681, 0.012235, 0.022087,buy
2018-06-26,0,1,1,1,2,1,4,2,2,2,3,3,2,1,3,3,1, 0.011783, 0.0090409, 0.000426, 0.043896, 0.009841,buy
2018-06-27,1,2,1,2,2,1,2,3,1,2,4,2,2,1,3,4,1,-0.026080,-0.0255796,-0.037566,-0.021415,-0.026080,sell
2018-06-28,1,3,1,3,4,1,2,1,2,2,4,2,3,1,4,4,2,-0.007568,-0.0206742,-0.002777, 0.000997, 0.001583,sell
2018-06-29,1,3,0,2,4,1,1,1,2,2,4,1,3,2,3,3,1, 0.002819,-0.0040511, 0.000347, 0.009231, 0.009231,buy
2018-06-30,1,2,0,2,4,1,2,2,0,2,2,2,3,1,5,3,0, 0.078456, 0.0113014, 0.077242, 0.076624, 0.076034,buy
2018-07-01,1,1,1,2,4,2,4,2,0,2,4,2,3,2,6,1,1, 0.044377, 0.0240855, 0.064419, 0.064419, 0.071806,buy
2018-07-02,0,2,1,2,3,2,2,3,2,1,4,2,1,3,5,2,1, 0.014703, 0.0459678, 0.045751, 0.043455, 0.043455,buy
2018-07-03,1,0,2,1,3,1,2,3,2,1,3,3,1,2,4,3,0, 0.007347, 0.0074727, 0.007347, 0.016283, 0.007347,buy
2018-07-04,1,0,3,2,4,1,1,3,1,0,4,3,2,2,3,1,1,-0.009876,-0.0095650,-0.009565,-0.014161,-0.009876,sell
2018-07-05,0,0,2,3,3,1,2,2,1,1,4,3,1,0,4,1,2,-0.016061,-0.0157925,-0.027292,-0.019217,-0.015983,sell
2018-07-06,0,1,2,1,1,1,2,1,1,2,4,2,2,1,2,0,1, 0.030357, 0.0243451, 0.018879, 0.026342, 0.010473,buy
2018-07-07,1,2,4,0,0,1,1,2,0,3,3,2,2,2,2,2,1, 0.005561, 0.0055613, 0.006005, 0.005097,-0.038733,buy
2018-07-08,0,4,5,1,1,3,1,1,1,2,4,3,3,3,3,2,1, 0.013931, 0.0139309, 0.021771, 0.023593, 0.016024,buy
