Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.0142641,-0.0141571,-0.01750283,-0.01606895,-0.00535287,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.0019002,-0.0006714,-0.00188944,-0.00063589, 0.00173845,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.0133529,-0.0162552,-0.01728962,-0.01595749,-0.01616759,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,-0.0129721,-0.0128111,-0.01345262,-0.01217965,-0.01318007,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.0127469,-0.0175526,-0.01879072,-0.01800188,-0.01842754,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,-0.0129386,-0.0183622,-0.01741014,-0.01592685,-0.01699209,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.0109489,-0.0139383,-0.01671680,-0.01667681,-0.01674850,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.0120311,-0.0170600,-0.01835856,-0.01941575,-0.01913753,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.0004194, 0.0005775,-0.00021712,-0.00279434, 0.00042016,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0048063,-0.0037282,-0.00383781,-0.00365897,-0.00358523,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0025457, 0.0034881, 0.00348039, 0.00588347, 0.00348039,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.0024110, 0.0086705, 0.00867050, 0.00965907, 0.00546320,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.0046730, 0.0056151, 0.00497721, 0.00588988, 0.00471488,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0000485, 0.0080522, 0.01065872, 0.00807343, 0.00801299,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.0004836, 0.0062403, 0.00537827,-0.00052849,-0.00053044,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.0010890, 0.0009708, 0.00012958, 0.00060088, 0.00265830,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,-0.0031683,-0.0050327,-0.00489501,-0.00129389,-0.00342337,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.0031310, 0.0044974, 0.00358441, 0.00351242,-0.00161760,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.0091866, 0.0087206, 0.00406279, 0.00908922, 0.00902703,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.0094708, 0.0109514, 0.00949148, 0.00459503, 0.00960189,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.0016292, 0.0012334, 0.00347415, 0.00193652,-0.00395621,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.0081742, 0.0058337, 0.00411575, 0.00314153, 0.00642282,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0030321,-0.0026841,-0.00442243,-0.00126841,-0.00427925,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2, 0.0144398, 0.0144572, 0.01155625, 0.00396032, 0.01887888,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.0062521, 0.0068215, 0.00710449, 0.00125487, 0.00447058,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,-0.0097232,-0.0119948,-0.01440992,-0.01279434,-0.00989017,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.0035742, 0.0023479, 0.00420306, 0.00317588, 0.00379966,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1, 0.0055893, 0.0051467, 0.00552480, 0.00428688, 0.00547459,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0051063, 0.0034577, 0.00440872, 0.00302190, 0.00480214,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.0023799, 0.0026225, 0.00250949, 0.00152603, 0.00445111,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,-0.0041988,-0.0026997,-0.00540865, 0.00136212,-0.00341447,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0061117, 0.0006963, 0.00632721, 0.00205674, 0.00022547,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0028326, 0.0039257, 0.00430776, 0.00400139,-0.00281277,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.0015224, 0.0024652, 0.00165934, 0.00266938,-0.00225941,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0068700, 0.0084700, 0.00491629, 0.00584352, 0.00559477,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,-0.0034590,-0.0029469,-0.00263962,-0.00602352,-0.00314299,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0029160, 0.0028767, 0.00080723, 0.00095062, 0.00215304,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,-0.0048501,-0.0036430,-0.00493344,-0.00423949,-0.00446899,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0055501,-0.0055439,-0.00702310,-0.00453656,-0.00578596,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0010213, 0.0015299, 0.00103830,-0.00054622,-0.00081609,sell
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0021566, 0.0027429, 0.00300064, 0.00255138, 0.00333748,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0026782, 0.0020630, 0.00155573, 0.00247908, 0.00159689,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,-0.0092893,-0.0088035,-0.01536838,-0.01488237,-0.01173890,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.0018206,-0.0019531,-0.00170998,-0.00172274,-0.00187127,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.0022564, 0.0021413, 0.00081647, 0.00080103, 0.00173317,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0008575,-0.0003761,-0.00125417, 0.00069236,-0.00008627,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0004966, 0.0003579,-0.00034887,-0.00038962, 0.00011497,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0041252,-0.0045275,-0.00394893, 0.00290168,-0.00394893,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0027412,-0.0074607,-0.00427466,-0.00488071,-0.00053515,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0008085,-0.0026228,-0.00232350, 0.00079794,-0.00258711,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0069138, 0.0060474, 0.00552402, 0.00691604, 0.01373033,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.0005322, 0.0024334, 0.00096637, 0.00096637, 0.00393152,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.0031903,-0.0004008, 0.00509821, 0.00555058, 0.00424853,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.0000999, 0.0077616, 0.00293307, 0.00272164, 0.01301667,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.0036950, 0.0026426, 0.00755573, 0.00188375, 0.00646978,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.0097103, 0.0035698, 0.00757765, 0.00857363, 0.00587091,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.0000380, 0.0084994, 0.00549191, 0.00727173, 0.00632098,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0069495, 0.0061252, 0.00794073,-0.00094880, 0.00822367,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.0013183,-0.0005831, 0.00320193, 0.00012551, 0.00140182,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.0007425, 0.0001625, 0.00069897, 0.00066909, 0.00069965,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0017197,-0.0045058,-0.00189485, 0.00165760,-0.00487456,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.0001550,-0.0031595,-0.00492708,-0.00231369,-0.00353703,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0037644,-0.0052345,-0.00534982,-0.00610506,-0.00373471,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.0041703,-0.0030413, 0.00054680, 0.00033525, 0.00026014,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3, 0.0009033,-0.0002866, 0.00031298,-0.00584883, 0.00665279,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,-0.0021172,-0.0021793,-0.00204056,-0.00408933,-0.00431528,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1, 0.0014266,-0.0051265,-0.00103524,-0.00135519,-0.00316983,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.0009291,-0.0093564,-0.00406205,-0.00262593,-0.00389765,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0008938, 0.0021665, 0.00289141, 0.00393261,-0.00738280,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0045649,-0.0035634,-0.00851829,-0.00524697,-0.00358965,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0049903,-0.0078643,-0.00739825,-0.00237660,-0.00656109,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.0161233, 0.0026192, 0.01329398, 0.00705888, 0.01408637,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0018944, 0.0039157,-0.00259872,-0.00033448, 0.00001054,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0044060, 0.0110132, 0.00459886, 0.00632450, 0.00285255,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0035876, 0.0052559, 0.00648363, 0.00390413, 0.00417839,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0002333, 0.0002641,-0.00322924,-0.00814390,-0.00455174,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0036665,-0.0025752, 0.00167365, 0.00416137,-0.00141337,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,-0.0043218,-0.0056371,-0.00548109,-0.00492606,-0.00387545,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,-0.0081004,-0.0080869,-0.01026084,-0.01128849,-0.01030458,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.0085266, 0.0110036, 0.00885982, 0.00723071, 0.01311497,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0144162,-0.0122770,-0.01284871,-0.01206773,-0.00101589,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2, 0.0032561, 0.0043056, 0.00138981, 0.00358442, 0.00272461,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2, 0.0045899, 0.0026505, 0.00291614, 0.00283095, 0.00236380,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0002260, 0.0022209, 0.00207975, 0.00345163,-0.00098301,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2, 0.0045729, 0.0019212, 0.00328655, 0.00301375, 0.00532589,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0021936, 0.0032563,-0.00244613,-0.00056800, 0.00084576,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2, 0.0054772, 0.0100946, 0.00977368, 0.00857368, 0.00162787,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2, 0.0049442, 0.0081820, 0.00438806, 0.00351227, 0.00634179,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,-0.0170679,-0.0133844,-0.01085599,-0.01342549,-0.01384993,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0003596,-0.0019599,-0.00388533,-0.00429812,-0.00230182,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1, 0.0203930, 0.0155103, 0.01955065, 0.01892815, 0.01902083,buy
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.0089359, 0.0090441, 0.00961431, 0.00473083, 0.00852644,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.0000420, 0.0057988, 0.00001991, 0.00055691, 0.00354168,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0069227, 0.0047018, 0.00753958, 0.00744991, 0.00309801,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0087164,-0.0063111,-0.00459428,-0.00503209, 0.00415076,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,-0.0035530,-0.0062578,-0.00612889,-0.00322795,-0.00292483,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,-0.0005061,-0.0011255,-0.00113464,-0.00240380, 0.00120853,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1, 0.0063710, 0.0043610,-0.00002462, 0.00534172, 0.00706172,buy
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.0045110, 0.0051456, 0.00007805, 0.00164090, 0.00164090,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0037193, 0.0002996,-0.00256612, 0.00469779, 0.00166321,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1, 0.0071825, 0.0090975, 0.00499356, 0.01008542, 0.00988837,buy
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.0138797, 0.0143149, 0.00788261, 0.01192783, 0.01467067,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0099914, 0.0114443, 0.00574160, 0.01201563, 0.01154216,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0020987, 0.0008818,-0.00254531, 0.00259365,-0.00028444,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0005078,-0.0011451,-0.00134766, 0.00002804, 0.00125448,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.0076122,-0.0087787,-0.01319849,-0.01095001,-0.00072055,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0054694, 0.0062652, 0.00029389, 0.00649568, 0.00371271,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.0012515,-0.0052465,-0.00604056,-0.00513696,-0.00079998,sell
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,-0.0031919,-0.0052645,-0.00359703,-0.00387235,-0.00254924,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,-0.0064587,-0.0093899,-0.00911777,-0.00974544,-0.00591790,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.0009532, 0.0007529,-0.00071040,-0.00283484,-0.00084511,sell
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0023138,-0.0004286, 0.00226908, 0.00181225, 0.00203876,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1, 0.0042785, 0.0014457, 0.00427854, 0.00419416, 0.00295285,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0021592, 0.0008456, 0.00256614,-0.00024366,-0.00073781,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,-0.0020914,-0.0001699, 0.00109223, 0.00303292, 0.00071089,sell
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.0032768, 0.0012643, 0.00479822, 0.00895682, 0.00444049,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1, 0.0022310, 0.0026244, 0.00223104, 0.00174593, 0.00163971,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,-0.0000387,-0.0006696, 0.00033628, 0.00072520,-0.00291207,sell
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0040604, 0.0032297, 0.00302669, 0.00160500, 0.00179485,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,-0.0014862,-0.0014891, 0.00158784, 0.00174262,-0.00010589,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0003164, 0.0006293, 0.00000828, 0.00268976, 0.00052247,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,-0.0028983,-0.0009798,-0.00212206,-0.00251150,-0.00321207,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,-0.0048107,-0.0032310,-0.00526842,-0.00250910,-0.00372515,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0035492, 0.0032721, 0.00415594, 0.00556200, 0.00197852,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.0026723, 0.0024508,-0.00229352, 0.00276249,-0.00516375,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0021638, 0.0018430, 0.00369247,-0.00278470,-0.00086707,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0068292,-0.0030811,-0.00059509,-0.01367390,-0.00125293,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.0107417,-0.0077523,-0.01004388,-0.00677816,-0.00529307,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.0090546,-0.0080321,-0.01347492,-0.00345683,-0.01038838,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0002215,-0.0048694,-0.00158059,-0.00346640, 0.00236307,sell
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1, 0.0036593, 0.0043496, 0.00368179, 0.00325713, 0.00331589,buy
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,-0.0078271,-0.0086207,-0.00809982,-0.00783321,-0.00853453,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,-0.0018585,-0.0046105,-0.00421074,-0.00230531,-0.00402381,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0144671,-0.0066059,-0.01510484,-0.01462246,-0.01760179,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,-0.0024511,-0.0015099,-0.00039403,-0.00151047,-0.00164748,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,-0.0030568,-0.0022150, 0.00227281,-0.00095000,-0.00198069,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0001437, 0.0019826, 0.00432023, 0.00119871, 0.00100985,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,-0.0000955, 0.0013469, 0.00534847, 0.00029650, 0.00043918,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,-0.0003419,-0.0001158, 0.00514706,-0.00029597,-0.00036192,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.0024729,-0.0019874, 0.00062942,-0.00186656,-0.00303062,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0022861, 0.0017968,-0.00122617, 0.00343662, 0.00228437,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.0000298,-0.0013011,-0.00482163, 0.00257972,-0.00244675,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0015643,-0.0039535,-0.00202705, 0.00138918,-0.00036347,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0012382, 0.0031359, 0.00126874, 0.00088207, 0.00040355,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0005888,-0.0023119, 0.00064432,-0.00008444,-0.00080335,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0041286,-0.0014472,-0.00297264,-0.00144721,-0.00144721,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,-0.0079677,-0.0033923,-0.00304004,-0.00437600,-0.00480434,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0057912,-0.0016786,-0.00474457,-0.00313586,-0.00385718,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0022784,-0.0055905,-0.00654153,-0.00384729,-0.00643770,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0078248,-0.0072499,-0.00643656,-0.00377555,-0.00453350,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0003264, 0.0107674, 0.00582754, 0.00432440, 0.00547607,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.0043682, 0.0068555, 0.00636179, 0.00161155, 0.00647824,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0077226, 0.0053240, 0.00498631, 0.00168580, 0.00522634,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0053617, 0.0032432, 0.00577186, 0.00340083, 0.00535385,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0072133, 0.0049962, 0.00781719, 0.00576780,-0.00003654,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0001820,-0.0015087,-0.00078343,-0.00019691, 0.00099373,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0100223, 0.0076953, 0.00891343,-0.00092205, 0.00736542,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1, 0.0065579, 0.0061057, 0.00361091, 0.00178301, 0.00417861,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0, 0.0027755, 0.0051286, 0.00496076, 0.00305309, 0.00605037,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.0022224, 0.0010913,-0.00056323,-0.00236171, 0.00154937,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.0004126, 0.0023781, 0.00075757, 0.00225811, 0.00492524,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.0051470, 0.0062972, 0.00544809, 0.00579958, 0.00488708,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.0016258, 0.0019347, 0.00444863,-0.00280131, 0.00413874,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,-0.0002295, 0.0002779,-0.00014392, 0.00029657,-0.00022218,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0032207,-0.0049679,-0.00127383,-0.00970240,-0.00024226,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,-0.0058723, 0.0013478, 0.00244156, 0.00266406,-0.00030507,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0075351, 0.0014527, 0.00577808, 0.00562805, 0.00373181,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,-0.0042929,-0.0040432,-0.00261288,-0.00245513,-0.00212588,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.0127870,-0.0112931,-0.01094204,-0.01268952,-0.01018819,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0090092,-0.0077917,-0.01150300,-0.00670880,-0.00971613,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.0027209,-0.0022648,-0.00130741,-0.00303842, 0.00092229,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0000809, 0.0004017, 0.00251705, 0.00133123, 0.00521525,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0035920, 0.0087685, 0.00729741, 0.00669764, 0.00834077,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0018654, 0.0024270, 0.00816525, 0.00261861, 0.00509702,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0044413, 0.0027019, 0.00384579, 0.00610409, 0.00374879,buy
