Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.361430245849798,0.925844576215863,0.997625446117533,0.137591874936458,0.801,-0.00129099,-0.00023009,-0.0005115695, 0.00075498, 0.00011759,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.304940495877359,0.926927308115427,0.998355052680971,0.13786548133795,0.815,-0.00162785,-0.00065142,-0.0012829383, 0.00091908,-0.00008534,sell
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.256001183699758,0.92779545811724,0.998938026987445,0.13810320493269,0.829,-0.00068169, 0.00083564, 0.0003170727, 0.00145219, 0.00103127,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.216937641072061,0.928452804071616,0.999370814315574,0.138304298162202,0.843, 0.00221813, 0.00039449, 0.0038490201, 0.00370559, 0.00353826,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.190081002199129,0.928896323698304,0.999657858067085,0.138465770792591,0.856, 0.00120470, 0.00121961, 0.0006214706, 0.00133856, 0.00046632,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.177496213901509,0.929125261427242,0.999800935602667,0.138586127706909,0.869, 0.00133035, 0.00098695,-0.0000092251,-0.00024727,-0.00119482,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.180654922508283,0.929141883968617,0.999794714840251,0.138665368905156,0.883, 0.00130013, 0.00019094, 0.0004030723, 0.00210296, 0.00046855,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.200146076673572,0.928941657902054,0.999640973140525,0.138701251711909,0.896, 0.00233228, 0.00050812, 0.0024177623, 0.00432291, 0.00317128,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.235499677964036,0.928529872217991,0.999341487864181,0.138693028568695,0.908, 0.00042628,-0.00306399, 0.0011039128, 0.00103923, 0.00114333,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.285208540045607,0.92790123792599,0.998896259011219,0.138639204358565,0.92,-0.00223904,-0.00335466,-0.0018491721,-0.00237026,-0.00168320,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.346885680134153,0.927059532876365,0.998302620540602,0.138540526639994,0.932, 0.00056702, 0.00034252, 0.0006270753, 0.00150933, 0.00202498,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.417506571274392,0.926003245928989,0.997565904534403,0.138395500296033,0.943,-0.00087923,-0.00115327,-0.0014976054, 0.00118687, 0.00060704,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.493519388885988,0.92473464379405,0.996679001549859,0.138202630209735,0.953,-0.00438819,-0.00419720,-0.0042734592,-0.00370369,-0.00399300,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.570946553634945,0.923254482041611,0.995649909710077,0.137967149290418,0.962, 0.00389753, 0.00286448, 0.0038975342, 0.00369995, 0.00387045,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.645392709802079,0.921559738391421,0.994475962974022,0.137682329511814,0.97, 0.00510334, 0.00584317, 0.0070343453, 0.00698158, 0.00641635,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.712124508967686,0.91965872411417,0.993156272661349,0.137349665990874,0.977, 0.00089911, 0.00347640, 0.0045858362, 0.00379934, 0.00358536,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.766359281888813,0.91754690578948,0.991692616132747,0.136968411169122,0.983, 0.00606226, 0.00357688, 0.0013423038, 0.00380925, 0.00332644,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.803840931641339,0.915228061267665,0.990086770748909,0.136540060163506,0.987, 0.00405826, 0.00140493,-0.0001755975, 0.00142019, 0.00137720,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.821607307605271,0.912701434978663,0.988338736509832,0.136066108090975,0.99,-0.00098001, 0.00037745,-0.0004944735,-0.00047290,-0.00042674,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.818695928420979,0.909973827053035,0.986449402095864,0.13554132204221,0.992,-0.00075065, 0.00325335, 0.0028553518, 0.00290114, 0.00407890,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.796332561607511,0.907042970780594,0.984417878826657,0.134972430043478,0.992,-0.00157918,-0.00056878,-0.0004235586,-0.00034185,-0.00021801,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.757477907172408,0.903909621731404,0.982247721423595,0.134352704068512,0.992, 0.00256131, 0.00644239, 0.0060815833, 0.00601579, 0.00624042,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.706028310152546,0.900576802185713,0.979937152525985,0.133688872143579,0.99,-0.00185270, 0.00261287, 0.0016037723, 0.00288527, 0.00280044,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.645986010293546,0.89704980113396,0.977492392896245,0.13297943915173,0.987, 0.00099762, 0.00418839, 0.0029067830, 0.00530182, 0.00481062,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.580977538716846,0.893325596295893,0.974903667050576,0.13222515265144,0.982,-0.00014320,-0.00120835, 0.0004161030, 0.00029082,-0.00010007,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.514045555033335,0.889413254512265,0.972182527833468,0.131425265084235,0.977, 0.00182867,-0.00121149, 0.0020071496, 0.00253747, 0.00213314,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.447719927353329,0.88530597565251,0.96932719788423,0.130577533774692,0.972, 0.00211776, 0.00022632, 0.0006374292, 0.00182159, 0.00012650,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.38418165149326,0.881016604407694,0.966337677202861,0.129700647684662,0.965, 0.00232938, 0.00092045, 0.0026232904, 0.00232938, 0.00230994,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.32545868365624,0.876540607357439,0.963212188428671,0.12877517029382,0.958, 0.00270613, 0.00157909, 0.0005234959, 0.00254171, 0.00179611,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.273592035557412,0.871884784632309,0.959956063643732,0.12781081986233,0.951, 0.00150911, 0.00083808,-0.0006557411, 0.00150953, 0.00147091,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.230735866682914,0.867048380662242,0.956571080208733,0.12680759639019,0.943, 0.00115768, 0.00098014,-0.0010421796, 0.00108484, 0.00108334,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.199150956533849,0.862037440007737,0.953056349443331,0.125768490111297,0.935, 0.00166274, 0.00113243,-0.0002033841, 0.00170098, 0.00129124,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.181058918075211,0.856855740519107,0.949411871347524,0.12469350102565,0.927, 0.00089682, 0.00061887,-0.0004639804, 0.00037275, 0.00052972,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.178344096877702,0.851502526626289,0.945642089323039,0.123584124250199,0.919, 0.00045679,-0.00005461, 0.0003060097,-0.00022799, 0.00043053,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.192181489024666,0.845982331749658,0.941747003369876,0.122441107343416,0.911, 0.00003960,-0.00058259, 0.0000869494,-0.00030118, 0.00001071,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.222683516980869,0.84029968930959,0.937731945570106,0.121268188097673,0.903, 0.00071243,-0.00068057, 0.0007069735, 0.00070009, 0.00056747,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.268744088754272,0.834456866016272,0.933588029120278,0.120063871396021,0.894,-0.00021491, 0.00085024, 0.0009520638, 0.00056420, 0.00042881,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.328068335451228,0.828455373009829,0.929326806864878,0.118834137706251,0.886,-0.00036554, 0.00004172,-0.0005039764, 0.00100510, 0.00020384,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.39742791906743,0.822305032701072,0.924944724082526,0.117574501677521,0.878,-0.00417767,-0.00363023,-0.0040563542,-0.00284485,-0.00317411,sell
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.472962034570996,0.816003578379816,0.920444446814259,0.116287205985252,0.869,-0.00046444,-0.00190812, 0.0006432239, 0.00259561, 0.00092144,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.550450850349017,0.809550254475997,0.91582864110111,0.114987201798925,0.861,-0.00023402,-0.00043422,-0.0010192526, 0.00132529, 0.00096593,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.625496834763637,0.802960172390866,0.911097306943082,0.11365804283211,0.853,-0.00455248,-0.00257706,-0.0036213672,-0.00540317,-0.00390450,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.693666190865784,0.796225776423796,0.906252221700863,0.112309447344971,0.845, 0.00083421, 0.00107596, 0.0013427419, 0.00116425, 0.00100659,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.750654951520532,0.789355377845477,0.901293385374454,0.110942162895982,0.837,-0.00039137,-0.00047325,-0.0017818190,-0.00078595,-0.00025088,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.792607388839568,0.782358043496657,0.896227018726272,0.10955768460209,0.829,-0.00127055,-0.00019831, 0.0001466931,-0.00060490, 0.00095193,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.81656642934647,0.775226973246775,0.891050455715281,0.108156012463295,0.82, 0.00270790, 0.00247195, 0.0009732718, 0.00290702, 0.00347041,buy
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.820999500989318,0.76797123393658,0.885766362382516,0.10673938915502,0.812,-0.00059412, 0.00128473,-0.0004015267,-0.00046771, 0.00133711,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.80612637155407,0.760596114556511,0.880379182129705,0.105310057352686,0.804, 0.00076895, 0.00270549,-0.0004087407, 0.00126025, 0.00407901,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.773870553147539,0.753099348396378,0.8748880262765,0.103868017056294,0.796,-0.00167855,-0.00098895,-0.0020666249,-0.00171832,-0.00057010,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.727400908663638,0.745489246726871,0.869289340101523,0.102415510941266,0.787,-0.00197572,-0.00097547,-0.0020826575,-0.00161328,-0.00092094,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.670476700262851,0.7377695873983,0.863602674572367,0.100954781683023,0.779,-0.00359304, 0.00109854, 0.0005346491, 0.00199052, 0.00113552,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.606863717861681,0.729941881550792,0.857812033442819,0.0994865768400405,0.77,-0.00143355, 0.00189682, 0.0019021276, 0.00322880, 0.00156165,buy
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.539991209288562,0.722012173744847,0.851925414835985,0.0980138866462135,0.761,-0.00265227,-0.00244686,-0.0024758295,-0.00414812,-0.00143782,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.472786510464718,0.713980463980464,0.845946373473247,0.0965359635430683,0.753, 0.00053780, 0.00015613, 0.0009037526, 0.00051043, 0.00107138,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.40774612541415,0.705857330238518,0.83987579803495,0.0950565453229752,0.743, 0.00119955, 0.00062176, 0.0007280997, 0.00119178, 0.00166475,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.347035093216356,0.697641261378885,0.833708356439022,0.0935756319859339,0.734, 0.00061423,-0.00025739, 0.0001920731, 0.00046509, 0.00059131,buy
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.292664688031287,0.689333768541689,0.827457378890643,0.0920962137658408,0.724,-0.00035358,-0.00014147, 0.0004071527,-0.00205651,-0.00015171,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.246626600750837,0.680942407427556,0.821116644627394,0.0906175431042216,0.714,-0.00046421,-0.00068996, 0.0001769528,-0.00198303, 0.00014130,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.210968370846171,0.672470955886797,0.814694151772384,0.0891448529103947,0.703, 0.00237012, 0.00195457, 0.0020366030, 0.00244458, 0.00213469,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.187773803099669,0.663920925059539,0.808186345604232,0.0876781431843599,0.693, 0.00241505, 0.00371532, 0.0021585042, 0.00257828, 0.00221676,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.179017181053841,0.655299115076343,0.801598558205008,0.0862159188091693,0.681, 0.00173134, 0.00490055, 0.0048233985, 0.00138066, 0.00443505,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.186266616765598,0.646604770367147,0.794927234853332,0.084764160252615,0.669, 0.00061289, 0.00034489,-0.0000881273,-0.00016649, 0.00071616,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.210333727899919,0.637844691062513,0.788183039713347,0.0833258577485931,0.657,-0.00034403,-0.00113805,-0.0004058708,-0.00069539, 0.00005404,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.250920413598621,0.629021899442692,0.781361529383327,0.0818942832708375,0.644,-0.00121045,-0.00120200,-0.0005462598,-0.00078394,-0.00117032,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.306405614450421,0.620140928928058,0.774466258584652,0.0804784075210363,0.63,-0.00129417,-0.00123710,-0.0005280372,-0.00125669, 0.00079776,sell
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.373909139438671,0.611201779518611,0.767496338636978,0.0790797256161377,0.616,-0.00112104,-0.00047888,-0.0000939247,-0.00076590, 0.00041717,sell
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.44947081657876,0.602213518055102,0.76045799030272,0.0776952473222456,0.6,-0.00043440, 0.00081424,-0.0002827349, 0.00017485,-0.00086221,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.528455939097487,0.593174633397406,0.753352102262225,0.0763317006656261,0.584,-0.00211594,-0.00134777, 0.0004484630,-0.00044411, 0.00233160,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.605923720995004,0.584091170106022,0.746176008474456,0.0749868429708572,0.567,-0.00137160,-0.00166410,-0.0009594698,-0.00090009, 0.00036900,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.677010258731236,0.574970683881575,0.73893592970183,0.073664412030309,0.549,-0.00099391,-0.00158911,-0.0011575174,-0.00130968,-0.00057103,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.737242588821,0.565803352313253,0.731630977264002,0.0723666505194036,0.529,-0.00138900,-0.00008672,-0.0013390461,-0.00078659,-0.00106822,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.782852020122896,0.556606553512494,0.724265594562698,0.0710875779703489,0.509,-0.00106004,-0.00160582,-0.0013424951,-0.00083404,-0.00098467,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.811083839597078,0.54737802076911,0.716839781597918,0.069837660201781,0.488,-0.00083114,-0.00102083,-0.0008063487, 0.00067872,-0.00138397,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.820491786632316,0.538122287503476,0.709357093091044,0.068614654538278,0.465,-0.00152306,-0.00116618,-0.0025013271,-0.00160413,-0.00015542,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.811106324090031,0.528843131565904,0.701818417722419,0.0674193085383139,0.441, 0.00021417,-0.00100111, 0.0000000099, 0.00032417,-0.00000365,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.784362832988088,0.51954206409652,0.694225532852735,0.0662523697603627,0.415, 0.00020536,-0.00095105, 0.0002679719, 0.00011584, 0.00007180,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.74283977695383,0.510226640795948,0.686584659244408,0.0651168284383205,0.389,-0.00097945,-0.00152279,-0.0008725352,-0.00064014,-0.00029046,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.689765493991563,0.500897617234251,0.678885132733296,0.0640156748060833,0.361,-0.00201231,-0.00204640,-0.0031387564, 0.00042068,-0.00198057,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.628634509489907,0.491559526831804,0.671143838245958,0.0629444235128072,0.333, 0.00000636,-0.00038403,-0.0008219708, 0.00105637,-0.00094160,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.5628434324972,0.482215391868857,0.663357221061013,0.0619098025847582,0.304, 0.00011067, 0.00016650,-0.0017173994, 0.00023474, 0.00037471,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.495507453246761,0.472868990195723,0.655524392498116,0.0609095693465143,0.275, 0.00021287, 0.00019103,-0.0014485492, 0.00046453, 0.00021074,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.429379834165985,0.463524855232776,0.647651573319683,0.0599482091489197,0.246, 0.00291949, 0.00302637, 0.0037703175, 0.00316808, 0.00183801,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.366896153556031,0.454184498120142,0.63973787484537,0.0590257219919742,0.218, 0.00209227, 0.00281235, 0.0030421840, 0.00250605, 0.00330864,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.310237407233334,0.44485396341832,0.631785963116211,0.0581480883434702,0.191, 0.00057305, 0.00050835,-0.0004725620, 0.00068821, 0.00086671,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.261411968132946,0.435536273407561,0.623797615492898,0.0573003570339272,0.166, 0.00039533,-0.00012510, 0.0005290093, 0.00188405, 0.00068673,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.22235712917994,0.426233694798051,0.615775498016466,0.0565004694667217,0.144,-0.00150243,-0.00141299, 0.0000436866, 0.00068830,-0.00141622,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.194944905739203,0.416950761010167,0.60772227672795,0.0557446878494836,0.126,-0.00280407,-0.00265393,-0.0028238975,-0.00233031,-0.00281919,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.180980585002988,0.40769124989422,0.599637062947006,0.0550315170652649,0.112,-0.00469280,-0.00394065,-0.0047102582,-0.00550302,-0.00399301,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.182019223516169,0.398458183730461,0.591526077436051,0.0543631997894876,0.104,-0.00383508,-0.00299464,-0.0035967461,-0.00359633,-0.00239217,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.199164012045886,0.389257607079389,0.583386654154047,0.0537457164899439,0.103,-0.00119443,-0.00150065,-0.0008476648,-0.00150065,-0.00189266,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.232776153091835,0.38009103108113,0.575225013863413,0.0531738342573156,0.107,-0.00234152,-0.00112902,-0.0003929104,-0.00235522,-0.00329492,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.282167331047168,0.370958455735683,0.567034935801732,0.052652038442447,0.119,-0.00121412,-0.00188384, 0.0007078463,-0.00145695,-0.00226200,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.345399527680587,0.361871214593987,0.558836859616943,0.05218257172076,0.137,-0.00076202,-0.00076629,-0.0001359431,-0.00032711,-0.00133519,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.419219019269936,0.35282930765604,0.550613011702143,0.0517594536244625,0.161, 0.00268815, 0.00204835, 0.0024527174, 0.00263372, 0.00257757,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.49917967866033,0.343833490491906,0.542373167541128,0.0513909072967688,0.191, 0.00041714,-0.00152548,-0.0007496980, 0.00015959,-0.00300600,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.579986770414469,0.33489434108246,0.534117327133899,0.0510761851792047,0.227, 0.00097467,-0.00067570,-0.0003876587, 0.00202102,-0.00097537,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.655996686801167,0.326007326007326,0.525849933882182,0.0508160348302444,0.266,-0.00097836,-0.00132592,-0.0005726280,-0.00211390,-0.00113147,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.721840711148247,0.317181512107255,0.517570987785977,0.05061269892531,0.308, 0.00266802, 0.00212364, 0.0022377265, 0.00166127, 0.00131416,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.773004537515739,0.308421432802621,0.509279600164939,0.0504639347889792,0.353, 0.00415514, 0.00168438, 0.0017958322, 0.00157365, 0.00127912,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.806341062196459,0.2997255769533,0.500985546502865,0.0503734802136223,0.399, 0.00250114, 0.00105647, 0.0010922176,-0.00139660, 0.00176513,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.820341648243889,0.291099989119791,0.492681717356994,0.0503435778746614,0.445, 0.00143894,-0.00142723,-0.0010351234, 0.00022718,-0.00148622,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.8151607858838,0.282550713862595,0.484377888211122,0.0503660046288821,0.49,-0.00120582,-0.00053717,-0.0010814448,-0.00089902,-0.00026509,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.792360059417086,0.274080017891899,0.476071393024215,0.0504504787364468,0.534,-0.00734351,-0.00463720,-0.0055671856,-0.00637164,-0.00306467,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.754476590016305,0.265690923487953,0.467765786517653,0.0505970001973555,0.576,-0.00083456,-0.00115880,-0.0004865365,-0.00107086,-0.00128018,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.704584950766214,0.25738418622082,0.459462846052127,0.0508048214531341,0.615,-0.00052831,-0.00023973,-0.0002060779,-0.00042008,-0.00033383,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.645920007427136,0.249174161921687,0.451164348988326,0.0510709522698866,0.652, 0.00072180, 0.00081491, 0.0004005413, 0.00107571, 0.00194529,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.581658601261453,0.241055561600116,0.442873850047633,0.0514021206738791,0.686,-0.00090007,-0.00040727, 0.0001039801,-0.00025287,-0.00067494,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.514791895138127,0.233031407536358,0.434593126590738,0.0517938413142676,0.716, 0.00172900, 0.00233572, 0.0019585281, 0.00236343, 0.00236608,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.44810579026465,0.225109255431038,0.426323067297985,0.0522535897757923,0.744, 0.00146801, 0.00164931, 0.0017448849, 0.00270276, 0.00187116,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.384156991081635,0.217297416554842,0.418067226890756,0.0527753855906609,0.767,-0.00208599,-0.00034380, 0.0006972584,-0.00024222,-0.00146869,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.325311446492709,0.209589846347272,0.409826494049396,0.0533629665512437,0.788, 0.00259219, 0.00472175, 0.0002659484, 0.00226224, 0.00287742,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.201995611649077,0.401602646134596,0.0540140899821184,0.806, 0.00142696, 0.00285162,-0.0001818858, 0.00158046, 0.00337039,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.194517734740507,0.393401015228426,0.0547317461171813,0.821, 0.00413084, 0.00394467, 0.0031333918, 0.00364964, 0.00670217,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.187163771322187,0.385220712650542,0.0555151873979583,0.834, 0.00424908, 0.00947292, 0.0009312860, 0.00334756, 0.00547796,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.179935232534242,0.37706618180267,0.0563636662659754,0.844,-0.00177791,-0.00087115,-0.0014234153,-0.00102520,-0.00041488,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.172832873946735,0.36893742268481,0.0572831631890247,0.852, 0.00123688, 0.00233316, 0.0029426653, 0.00101475, 0.00164406,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.165861228980041,0.360837101337997,0.0582676976993141,0.859, 0.00811365, 0.00279697, 0.0064920589, 0.00839206, 0.00958972,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.159027853334784,0.352768772483613,0.0593202600307396,0.864, 0.00145407, 0.00188371, 0.0005404045, 0.00182767, 0.00101037,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.152331991440902,0.344734213482347,0.0604401026248273,0.867, 0.00158513, 0.00282901,-0.0030458375, 0.00050995, 0.00011392,sell
