Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.0047930, 0.0149134, 0.0048915, 0.0103575, 0.0066440,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.0087193, 0.0067617, 0.0064312, 0.0249438, 0.0037513,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0003844, 0.0008812, 0.0058688, 0.0104971, 0.0061017,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0, 0.0027872,-0.0067776,-0.0061980, 0.0104380, 0.0027872,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.0071339, 0.0039610, 0.0124507, 0.0189877, 0.0115256,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.0418655, 0.0054625, 0.0273082, 0.0331728, 0.0256613,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.0133187, 0.0059643, 0.0205975, 0.0126535, 0.0141009,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.0195073, 0.0264688, 0.0212795, 0.0160527, 0.0282537,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0175675, 0.0284798, 0.0281470, 0.0207268, 0.0277986,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.0369533, 0.0450999, 0.0276138, 0.0375802, 0.0336044,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2, 0.0374868, 0.0287128, 0.0282006, 0.0261110, 0.0303845,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,-0.0218970,-0.0210945, 0.0105491,-0.0191324,-0.0148887,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1, 0.0064952, 0.0053097, 0.0074323,-0.0084597, 0.0064952,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2, 0.0270063, 0.0270063, 0.0285079,-0.0178836, 0.0270063,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3, 0.0014300, 0.0028432, 0.0017690, 0.0005050, 0.0014300,buy
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0123194,-0.0123194,-0.0087077,-0.0091974,-0.0123194,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2, 0.0175463, 0.0072588,-0.0093419,-0.0020155, 0.0183385,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,-0.0008474,-0.0094275,-0.0198361,-0.0180761, 0.0003052,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2, 0.0114349,-0.0124933,-0.0047147, 0.0007515, 0.0068191,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1, 0.0018121,-0.0022029, 0.0022098, 0.0018786, 0.0022098,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1, 0.0238956, 0.0278261,-0.0058732, 0.0693933, 0.0275300,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0129480, 0.0450396, 0.0450396, 0.0401008, 0.0849289,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0209988, 0.0578140, 0.0566072, 0.0727811, 0.0827530,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2, 0.0269622, 0.0860986, 0.0785327, 0.0947814, 0.0973497,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1, 0.0687194, 0.0676750,-0.0001179, 0.0693422, 0.0693422,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,-0.0195443,-0.0246270,-0.0274897,-0.0296374,-0.0228753,sell
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2, 0.0297132, 0.0038730,-0.0008178, 0.0031845, 0.0200252,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0048140, 0.0161620, 0.0033725, 0.0089028, 0.0015973,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0142476, 0.0216621, 0.0151204, 0.0157076, 0.0172322,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.0477235, 0.0446128, 0.0169168, 0.0158163, 0.0468512,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.0242513,-0.0037859,-0.0251349,-0.0274193,-0.0405730,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,-0.0441877,-0.0308957,-0.0371340,-0.0325380,-0.0489371,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0265081, 0.0054317,-0.0254106,-0.0254106,-0.0251771,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.0057896, 0.0000970,-0.0091647, 0.0010632, 0.0000970,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0216214,-0.0206067,-0.0372179,-0.0327473,-0.0583100,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.0109727,-0.0065645,-0.0185568,-0.0126260,-0.0109727,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,-0.0298115, 0.0080254,-0.0308136,-0.0151926,-0.0314380,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,-0.0435708,-0.0380699,-0.0548958,-0.0585227,-0.0608875,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0049029,-0.0010473,-0.0014212,-0.0034030, 0.0026650,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.0018812,-0.0247641,-0.0143111,-0.0022285,-0.0027313,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.0171130,-0.0154044,-0.0135901,-0.0115414,-0.0145904,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.0112035,-0.0098812,-0.0096888,-0.0096888,-0.0122001,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0043615, 0.0109988,-0.0269999,-0.0054688,-0.0023854,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0152496,-0.0029781, 0.0124317, 0.0134410, 0.0169256,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2, 0.0149977, 0.0302971, 0.0144224, 0.0174787, 0.0174787,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1, 0.0102160, 0.0170537,-0.0257136, 0.0098634, 0.0098634,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0425530, 0.0338787, 0.0093134, 0.0101270, 0.0428862,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0209740, 0.0145272, 0.0093749, 0.0138402, 0.0298651,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.0130962, 0.0034692, 0.0039501, 0.0031662, 0.0240109,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.0008053, 0.0111599, 0.0292429, 0.0032893, 0.0192310,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.0073143,-0.0050621,-0.0065421,-0.0152330,-0.0059902,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.0125694,-0.0111017,-0.0036952,-0.0015594,-0.0108615,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.0037100,-0.0066110,-0.0019525,-0.0039935,-0.0047173,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0006155,-0.0034782, 0.0064526, 0.0040749, 0.0064526,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0063122, 0.0014194,-0.0031358, 0.0174684, 0.0085518,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0168454, 0.0120500, 0.0116117, 0.0083634, 0.0120500,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0071084, 0.0116076, 0.0093446, 0.0093446, 0.0093446,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0032087, 0.0053639, 0.0064249, 0.0061801, 0.0032087,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0074485, 0.0190407, 0.0192186, 0.0151354, 0.0104643,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,-0.0374193,-0.0365363,-0.0192294, 0.0057710,-0.0172907,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0106823, 0.0177478, 0.0106823, 0.0116881, 0.0103208,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0247348, 0.0162917,-0.0132233, 0.0306272, 0.0175915,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0085807, 0.0110807, 0.0097092, 0.0190160, 0.0003856,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0256916, 0.0282635, 0.0289369, 0.0200312, 0.0286840,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0002445, 0.0010743, 0.0072657, 0.0013522, 0.0008491,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0254419, 0.0007541,-0.0302002,-0.0267819,-0.0322303,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0361236, 0.0143654,-0.0363128,-0.0270865,-0.0369863,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0046634, 0.0134706,-0.0078219, 0.0066969,-0.0064828,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0021433, 0.0058893,-0.0148722,-0.0205923,-0.0051653,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.0283279, 0.0004888, 0.0286713, 0.0105926, 0.0082875,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0245492, 0.0122860, 0.0318358, 0.0247757, 0.0234224,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0163160, 0.0157930, 0.0178464, 0.0194979, 0.0088008,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0111208, 0.0037089, 0.0111163, 0.0102743, 0.0173734,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0128143,-0.0170475,-0.0065788,-0.0063299,-0.0022360,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0064805,-0.0046859,-0.0046859,-0.0048151,-0.0036513,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0054297, 0.0119030,-0.0054297,-0.0056164,-0.0051831,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0043482,-0.0043590,-0.0057300,-0.0128719,-0.0048557,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.0000910,-0.0029449, 0.0022596, 0.0013493,-0.0095581,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0139819,-0.0305157,-0.0090459,-0.0147767,-0.0134771,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0136124, 0.0680423, 0.0136124, 0.0266060, 0.0147458,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0073435, 0.0015717,-0.0040107,-0.0105971,-0.0032099,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0153950,-0.0270445,-0.0155244,-0.0234727,-0.0085001,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0075877, 0.0114493, 0.0120218, 0.0075877,-0.0095236,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0051562,-0.0026953,-0.0026953,-0.0077934,-0.0016380,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0135231,-0.0137550,-0.0071045,-0.0027900,-0.0071045,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0198980, 0.0367405, 0.0367405, 0.0437659, 0.0370775,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0189527, 0.0331746, 0.0336254, 0.0368980, 0.0334482,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0028740,-0.0001898, 0.0023536,-0.0015733, 0.0026187,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0222058, 0.0260760, 0.0246842, 0.0319599, 0.0131679,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0124422,-0.0031507,-0.0025542,-0.0023728,-0.0063964,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0028936,-0.0030533,-0.0030533,-0.0018270,-0.0047678,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0164136,-0.0156141,-0.0201513,-0.0063916,-0.0165351,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0284049,-0.0283916,-0.0298131,-0.0261958,-0.0235586,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0136020,-0.0025971,-0.0122990,-0.0078794,-0.0004978,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0178534,-0.0038927,-0.0139559,-0.0038927, 0.0014123,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0167957, 0.0369835, 0.0206500, 0.0213764, 0.0217597,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0318136, 0.0217834, 0.0198768, 0.0312269, 0.0316236,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0567978, 0.0623327, 0.0414541, 0.0571206, 0.0665039,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0423743, 0.0358297,-0.0224852, 0.0387291, 0.0400518,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.0054998, 0.0071734,-0.0124839, 0.0034290, 0.0055296,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0480077,-0.0033821, 0.0643973, 0.0428048, 0.0468692,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.0021543,-0.0078060, 0.0052828, 0.0299839, 0.0044577,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0292467,-0.0285441,-0.0323507, 0.0153193,-0.0320911,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0007420,-0.0052130,-0.0005646, 0.0123600,-0.0243685,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0578771,-0.0019631, 0.0576034, 0.0585756, 0.0576034,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0282023, 0.0756798, 0.0605453, 0.0246762, 0.0482966,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.0373235, 0.0756077, 0.0748635, 0.0539616, 0.0583905,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0059341, 0.0283424, 0.0084886,-0.0046176, 0.0026096,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0096532,-0.0055696,-0.0135815,-0.0160668,-0.0062144,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.0024701, 0.0013824,-0.0124930, 0.0178589, 0.0013824,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0173627,-0.0066124,-0.0198399,-0.0191477,-0.0171464,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0187659,-0.0141603,-0.0193228,-0.0183359,-0.0187659,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0094584,-0.0092110,-0.0063795,-0.0105664,-0.0094584,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0216875, 0.0039827, 0.0206032, 0.0185921, 0.0116614,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3, 0.0730253, 0.0718508, 0.0259172, 0.0731112, 0.0671704,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0494537, 0.0613280, 0.0307225, 0.0628412, 0.0494537,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0054617, 0.0179471,-0.0146345, 0.0048679, 0.0148458,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0212304,-0.0170550,-0.0212304,-0.0212304,-0.0193493,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.0068820,-0.0016138,-0.0065516,-0.0032219,-0.0068820,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0050657,-0.0145951,-0.0090349, 0.0006522,-0.0114214,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0136187, 0.0102613, 0.0128923,-0.0031335, 0.0103542,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0127252,-0.0023133, 0.0074415, 0.0008034, 0.0007529,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0437296,-0.0249468,-0.0222709,-0.0240518,-0.0235250,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0207991,-0.0022739,-0.0015702,-0.0013324,-0.0045789,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0151009,-0.0115906,-0.0083364,-0.0083364,-0.0095563,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0118071,-0.0147607,-0.0131724,-0.0132855,-0.0132934,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0067838,-0.0074783,-0.0066800,-0.0066800,-0.0057085,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0057235, 0.0033026, 0.0059417, 0.0034616, 0.0059417,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0063216, 0.0066589, 0.0039658, 0.0072194, 0.0060124,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0048421, 0.0003830, 0.0055878,-0.0006884, 0.0080616,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0133732, 0.0057846, 0.0061622, 0.0026452, 0.0158851,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0047255, 0.0036008, 0.0017661, 0.0035430, 0.0062533,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0095574,-0.0171333,-0.0199237,-0.0220335,-0.0096296,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0168912, 0.0516737, 0.0430406, 0.0394492, 0.0490581,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0326216, 0.0605417, 0.0605417, 0.0576275, 0.0610394,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0116213, 0.0491455, 0.0491455, 0.0323276, 0.0348601,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0188929, 0.0340049, 0.0327818, 0.0680802, 0.0330561,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.0102260,-0.0058693,-0.0054271,-0.0163678,-0.0113491,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0280708, 0.0262124, 0.0330149, 0.0291666, 0.0219723,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0413575, 0.0113760, 0.0540943, 0.0391077,-0.0019899,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0312986, 0.0212462, 0.0309321, 0.0312986, 0.0321308,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.0201639, 0.0318505, 0.0088984, 0.0261367, 0.0206397,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.0473962,-0.0088601, 0.0454767, 0.0493725, 0.0394569,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0029475, 0.0125812,-0.0036555,-0.0018235,-0.0001533,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0632213, 0.0652281, 0.0606495, 0.0606495, 0.0660445,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0697000, 0.0682993, 0.0673357, 0.0658115, 0.0685894,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0525157, 0.0502802, 0.0468554, 0.0501727, 0.0501727,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0175066, 0.0068719, 0.0068444, 0.0091857, 0.0007452,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0011493,-0.0050869,-0.0184893,-0.0054003,-0.0070117,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0278542, 0.0264133,-0.0003177, 0.0266537,-0.0052072,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0418525, 0.0399202, 0.0302534, 0.0411090, 0.0448997,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0205521, 0.0084327, 0.0335386, 0.0084327, 0.0415367,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.0065575,-0.0036408,-0.0090630, 0.0109329, 0.0145593,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0058990,-0.0021973,-0.0024780, 0.0185788, 0.0321121,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0023961, 0.0027935, 0.0027935,-0.0006302, 0.0023961,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0009580,-0.0004852,-0.0041182, 0.0125168, 0.0126931,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0038822, 0.0075056, 0.0061293, 0.0105821, 0.0105821,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0105888, 0.0170822,-0.0155559,-0.0099811,-0.0147075,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0073689,-0.0191117,-0.0129037,-0.0156733,-0.0153025,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0177885, 0.0182922, 0.0165634, 0.0170999, 0.0179533,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0041436,-0.0093789,-0.0055111,-0.0159395,-0.0066229,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0340968,-0.0049194,-0.0203188,-0.0035542,-0.0229440,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.0161776,-0.0073413,-0.0100343,-0.0100343,-0.0086181,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0073032, 0.0632548, 0.0641145, 0.0717627, 0.0616137,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0165323, 0.0788391, 0.0788391, 0.0686120, 0.0789693,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0251809, 0.0210817, 0.0210817, 0.0204174, 0.0210817,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.0048117, 0.0284500, 0.0226117, 0.0248512, 0.0284621,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1, 0.0574717, 0.0680799, 0.0633555, 0.0718315, 0.0674694,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.0138106, 0.0628788, 0.0087559, 0.0115409, 0.0087559,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.0631522, 0.0623150, 0.0047324, 0.0626485,-0.0022557,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.0587904, 0.0611812, 0.0050699, 0.0577850,-0.0076942,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0581151,-0.0559332,-0.0511074,-0.0511074,-0.0575273,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.0079745,-0.0005366, 0.0525019,-0.0375695,-0.0098446,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0068694, 0.0333913, 0.0458131, 0.0433937, 0.0278712,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0139084, 0.0147579, 0.0175208, 0.0175208, 0.0168679,buy
