Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-28,2,4,1,4,1,0,1,2,2,1,3,3,2,4,3,2,1,-0.020610,-0.0208265,-0.0113611,-0.012477,-0.0029851,sell
2017-07-29,2,2,1,5,1,1,1,2,2,1,3,2,3,3,4,2,1, 0.003360, 0.0023503, 0.0033595,-0.009084, 0.0160692,buy
2017-07-30,1,4,2,6,0,1,1,3,1,1,2,3,3,2,5,3,2,-0.024313,-0.0292697,-0.0249448,-0.024945,-0.0313754,sell
2017-07-31,1,6,1,5,0,0,3,1,2,0,3,3,2,3,5,2,1,-0.012023,-0.0187831,-0.0257163,-0.024159,-0.0336026,sell
2017-08-01,1,8,1,4,3,0,2,2,1,0,2,4,3,3,5,4,1, 0.039255, 0.0364279, 0.0285435, 0.034245, 0.0105376,buy
2017-08-02,1,5,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0, 0.002614, 0.0154199,-0.0001395,-0.005828,-0.0099432,sell
2017-08-03,2,5,1,2,1,0,2,0,1,0,2,3,1,1,4,3,0, 0.013052, 0.0096643, 0.0044406, 0.002687, 0.0063502,buy
2017-08-04,1,5,1,1,3,1,1,0,2,0,1,3,3,0,3,3,2, 0.008467, 0.0015131, 0.0127149, 0.009686,-0.0004374,buy
2017-08-05,2,6,0,2,4,0,2,0,3,1,3,3,3,2,4,4,1, 0.031374, 0.0477213, 0.0444015, 0.041040, 0.0259813,buy
2017-08-06,1,6,0,1,4,1,3,2,2,1,3,3,4,1,4,4,2, 0.028874, 0.0329012, 0.0285900, 0.039384, 0.0332156,buy
2017-08-07,1,5,1,2,4,3,4,1,3,0,3,4,5,2,4,4,2, 0.013870, 0.0163298, 0.0181943, 0.012133, 0.0129847,buy
2017-08-08,1,4,2,4,3,2,3,1,4,0,4,3,5,3,3,4,2, 0.016877, 0.0279527, 0.0296644, 0.019014, 0.0287421,buy
2017-08-09,1,3,3,3,4,2,2,2,4,0,2,3,6,3,3,5,2, 0.017005, 0.0217988, 0.0308391, 0.025563, 0.0228542,buy
2017-08-10,1,4,3,3,5,2,3,1,3,1,2,4,5,3,4,5,3,-0.012974,-0.0077336,-0.0006988,-0.017207,-0.0074255,sell
2017-08-11,0,5,2,3,3,2,4,0,2,1,1,3,5,2,4,4,3,-0.016380,-0.0224426,-0.0143425,-0.016191,-0.0220521,sell
2017-08-12,0,3,4,2,3,4,3,0,3,2,3,3,5,4,4,3,2,-0.011934,-0.0046533,-0.0102880,-0.008009,-0.0087267,sell
2017-08-13,1,5,3,3,3,3,2,1,3,1,3,3,5,4,5,4,1,-0.011117, 0.0125264,-0.0055405,-0.005541, 0.0091155,sell
2017-08-14,0,1,3,3,4,3,1,0,5,2,4,2,5,3,4,2,2,-0.002924,-0.0012126,-0.0028393,-0.000843,-0.0029238,sell
2017-08-15,0,1,3,4,5,3,2,1,2,1,5,1,4,4,4,3,1, 0.005076, 0.0037499, 0.0050009, 0.010397, 0.0105434,buy
2017-08-16,0,1,4,4,4,4,2,2,2,2,4,2,4,5,5,3,2, 0.004175, 0.0077694, 0.0042744, 0.007503, 0.0042744,buy
2017-08-17,0,3,5,2,3,4,2,1,3,1,4,3,3,4,5,4,1,-0.002541, 0.0087470,-0.0012890, 0.000710,-0.0021079,sell
2017-08-18,1,2,4,2,3,4,2,2,1,2,4,3,3,4,4,3,2, 0.012210, 0.0119913,-0.0041181, 0.016092, 0.0070087,buy
2017-08-19,1,1,3,4,3,3,2,1,1,3,3,2,3,3,5,4,2, 0.051416, 0.0564922, 0.0501867, 0.036642, 0.0495252,buy
2017-08-20,1,2,4,3,4,2,1,2,2,1,4,2,3,3,5,4,1, 0.020629, 0.0189831, 0.0272189, 0.026025, 0.0258425,buy
2017-08-21,1,1,5,4,3,1,3,3,2,2,6,2,2,5,4,4,2, 0.026206, 0.0311907, 0.0227094, 0.008581, 0.0103905,buy
2017-08-22,0,2,5,5,2,2,1,4,1,1,4,0,3,5,4,5,2, 0.023981, 0.0141364, 0.0239809, 0.003364, 0.0275656,buy
2017-08-23,0,1,4,4,1,2,3,2,2,3,4,1,3,3,4,5,2, 0.057747, 0.0374481, 0.0574983, 0.029677, 0.0567909,buy
2017-08-24,0,2,3,3,2,0,1,3,2,2,4,1,2,4,3,3,1,-0.031863,-0.0266732,-0.0219694,-0.021336,-0.0244736,sell
2017-08-25,1,1,3,4,1,1,1,2,3,3,5,1,3,4,4,3,0, 0.037574, 0.0023909, 0.0044484, 0.045480, 0.0454800,buy
2017-08-26,0,1,2,4,0,1,2,3,2,3,4,1,2,3,4,2,2,-0.005660, 0.0165563, 0.0027767, 0.001513, 0.0061677,buy
2017-08-27,0,2,4,3,0,0,4,3,2,2,5,0,2,4,5,2,2, 0.034758, 0.0364632, 0.0313133, 0.023465, 0.0171124,buy
2017-08-28,0,2,5,3,1,0,4,3,2,3,5,1,1,5,5,4,2, 0.032169, 0.0342880, 0.0314351, 0.021595, 0.0258780,buy
2017-08-29,0,3,4,4,1,0,3,3,1,2,4,1,2,5,3,4,2,-0.012212, 0.0027148,-0.0068603,-0.019116,-0.0126505,sell
2017-08-30,2,1,5,4,0,0,3,1,1,2,3,2,1,3,4,4,2,-0.033642,-0.0256494,-0.0282800,-0.027800,-0.0338800,sell
2017-08-31,1,1,5,2,1,0,1,1,0,1,2,2,0,2,3,3,1,-0.010140, 0.0023712, 0.0041625, 0.008445, 0.0049682,buy
2017-09-01,2,3,2,4,1,1,2,1,1,2,3,2,2,2,4,5,1, 0.022571, 0.0238450, 0.0226610, 0.002694, 0.0046234,buy
2017-09-02,2,3,2,4,2,1,2,2,0,3,4,2,3,3,4,5,0,-0.019592,-0.0180756,-0.0086811,-0.027780,-0.0455199,sell
2017-09-03,1,3,2,4,2,2,3,2,0,2,3,2,3,3,4,5,1,-0.005983,-0.0054498, 0.0028053,-0.003064,-0.0395547,sell
2017-09-04,1,2,3,3,1,3,3,0,2,1,2,2,3,3,3,5,1,-0.034610,-0.0284478,-0.0245533,-0.024553,-0.0325148,sell
2017-09-05,2,1,3,4,2,2,1,2,1,1,2,2,3,4,1,6,1,-0.023731, 0.0031774,-0.0158092,-0.015809,-0.0050257,sell
2017-09-06,2,1,3,4,5,1,1,1,1,2,3,1,3,5,2,6,1, 0.033933, 0.0339334, 0.0309043, 0.028522, 0.0427709,buy
2017-09-07,1,2,3,4,5,1,2,0,0,2,2,2,2,4,3,6,1, 0.028837, 0.0310931, 0.0235895, 0.035349, 0.0250736,buy
2017-09-08,1,1,5,4,3,2,2,0,0,2,2,2,3,5,3,4,1, 0.016528, 0.0137990, 0.0258627, 0.017715, 0.0175207,buy
2017-09-09,2,2,6,5,3,2,1,1,0,3,2,3,3,6,5,4,2, 0.022687, 0.0012031, 0.0102623, 0.002635, 0.0073451,buy
2017-09-10,1,2,5,3,3,0,1,0,1,2,1,3,1,5,4,2,2,-0.033026,-0.0392200,-0.0362116,-0.028973,-0.0288442,sell
2017-09-11,1,1,4,3,4,0,2,0,1,3,3,3,0,6,3,3,1,-0.008738,-0.0306986,-0.0273113,-0.010890,-0.0065280,sell
2017-09-12,1,1,3,4,3,0,2,1,1,3,4,2,1,6,3,3,0,-0.000361,-0.0036047,-0.0041941,-0.002671,-0.0007477,sell
2017-09-13,1,2,3,2,2,1,2,1,3,1,4,1,1,4,4,3,1,-0.032545,-0.0138808, 0.0025900,-0.013980,-0.0107477,sell
2017-09-14,1,3,2,2,1,1,2,2,3,1,5,2,1,3,4,2,1,-0.020859,-0.0300310,-0.0104503,-0.030199,-0.0316319,sell
2017-09-15,1,3,3,2,2,1,3,3,1,3,7,2,2,2,5,3,1,-0.034747,-0.0265823, 0.0198281,-0.032394,-0.0274860,sell
2017-09-16,1,3,2,2,3,0,3,2,1,2,5,2,2,0,5,5,0,-0.031517, 0.0251912, 0.0186195,-0.025983, 0.0235071,buy
2017-09-17,2,3,3,1,4,1,1,2,2,1,5,1,2,1,4,6,1, 0.010556, 0.0076361, 0.0205940, 0.050775, 0.0194569,buy
2017-09-18,3,4,2,4,2,3,1,3,2,1,6,2,3,3,4,6,1, 0.029457, 0.0343899, 0.0218015, 0.019492, 0.0270913,buy
2017-09-19,2,4,2,4,3,3,2,3,1,1,6,2,3,3,4,7,0,-0.004356,-0.0065996,-0.0084284,-0.019468,-0.0400972,sell
2017-09-20,1,4,2,3,3,2,4,2,0,1,4,2,2,4,3,6,1,-0.038029,-0.0121622,-0.0203951,-0.015576,-0.0283479,sell
2017-09-21,1,3,2,3,3,2,2,3,1,1,3,2,3,5,2,5,1,-0.030285,-0.0178671,-0.0329093,-0.029997,-0.0374531,sell
2017-09-22,1,3,1,4,1,3,1,3,2,1,3,1,3,5,2,4,2,-0.024647,-0.0186048,-0.0312419,-0.027802,-0.0312419,sell
2017-09-23,0,3,2,2,1,1,1,2,3,1,2,1,2,5,3,2,1, 0.006632, 0.0114852, 0.0110336, 0.007617, 0.0096764,buy
2017-09-24,0,5,2,2,2,1,2,1,2,1,2,1,3,5,4,3,0,-0.001566, 0.0018587, 0.0006863, 0.003204,-0.0055236,sell
2017-09-25,0,5,2,2,1,1,1,3,0,4,3,1,3,5,3,3,1, 0.004797, 0.0015559, 0.0063034, 0.002063, 0.0010477,buy
2017-09-26,1,4,1,3,1,2,2,3,0,4,4,1,3,4,3,4,2, 0.009192, 0.0069328, 0.0091918, 0.009715, 0.0081675,buy
2017-09-27,1,5,2,2,1,2,1,2,1,1,4,1,2,3,3,4,1, 0.022431, 0.0314761, 0.0213164, 0.031476, 0.0217504,buy
2017-09-28,1,4,3,2,1,2,1,2,1,0,3,1,3,4,1,4,1, 0.006643, 0.0130681,-0.0263063,-0.004977,-0.0169176,sell
2017-09-29,2,5,2,4,1,2,2,3,1,2,4,3,4,5,2,5,1,-0.022860,-0.0130693,-0.0291567,-0.021826,-0.0131880,sell
2017-09-30,1,5,2,4,1,2,2,4,0,2,5,2,4,5,2,4,1,-0.017877,-0.0189286,-0.0284089,-0.017877,-0.0147149,sell
2017-10-01,1,3,2,2,3,1,3,3,1,0,4,2,3,5,2,2,1, 0.002494, 0.0021330, 0.0063125,-0.001074,-0.0049838,sell
2017-10-02,1,2,3,1,1,1,0,3,2,0,3,1,2,5,1,2,0, 0.001397, 0.0058932, 0.0089782, 0.003411, 0.0034112,buy
2017-10-03,2,2,2,2,1,3,0,3,1,0,2,2,3,6,0,2,1, 0.008183, 0.0081830, 0.0058373, 0.002815, 0.0028151,buy
2017-10-04,1,1,2,0,4,2,1,1,1,2,2,2,3,4,2,1,1, 0.000150,-0.0010119,-0.0103307,-0.002455,-0.0047779,sell
2017-10-05,1,1,2,0,4,0,1,0,0,4,1,1,4,4,3,0,0,-0.001956,-0.0014762, 0.0038898,-0.001230,-0.0002701,sell
2017-10-06,2,1,3,0,5,1,1,1,0,4,1,2,5,5,3,1,1, 0.001693, 0.0013489, 0.0029030, 0.001491, 0.0023440,buy
2017-10-07,2,1,3,3,3,1,0,1,1,4,1,2,5,6,3,1,1, 0.004451,-0.0023959, 0.0034986, 0.003499, 0.0037837,buy
2017-10-08,1,0,4,1,6,0,1,0,1,4,1,2,4,5,3,2,1,-0.002370,-0.0019526,-0.0016697,-0.001953,-0.0021395,sell
2017-10-09,1,2,0,2,5,0,1,1,0,5,2,2,4,3,2,3,1,-0.004352,-0.0226629,-0.0231641,-0.019116,-0.0196450,sell
2017-10-10,1,2,1,1,3,1,1,1,2,7,2,3,3,3,4,3,2,-0.000190,-0.0016249, 0.0012959,-0.000190, 0.0012959,sell
2017-10-11,1,1,2,0,3,0,2,0,2,5,2,2,3,2,3,3,1,-0.000514,-0.0004677,-0.0036091,-0.000497, 0.0011977,sell
2017-10-12,1,1,1,1,4,1,3,0,4,3,2,4,3,2,4,3,1,-0.000387,-0.0005674, 0.0059959,-0.004027,-0.0037738,sell
2017-10-13,0,1,0,3,5,1,3,1,4,5,2,4,4,2,5,5,1, 0.022270, 0.0197592, 0.0307604, 0.023956, 0.0240106,buy
2017-10-14,0,2,2,2,5,1,4,2,2,3,1,4,3,4,5,5,1, 0.024208, 0.0092865, 0.0235208, 0.021611, 0.0324446,buy
2017-10-15,1,2,2,2,3,2,5,0,3,2,3,3,2,3,5,5,1, 0.022666, 0.0161006, 0.0109950, 0.011349, 0.0167119,buy
2017-10-16,1,2,1,3,2,3,4,1,1,3,3,2,4,3,4,4,1,-0.008106,-0.0031521, 0.0182013, 0.018201,-0.0024083,buy
2017-10-17,3,2,1,2,3,2,5,1,1,3,4,3,3,4,3,4,2,-0.001070, 0.0044570, 0.0272339,-0.012241,-0.0083540,sell
2017-10-18,2,2,0,1,3,1,4,0,1,3,3,1,3,4,2,2,2,-0.000959, 0.0037705,-0.0035726, 0.003084, 0.0025665,buy
2017-10-19,2,1,0,2,2,2,5,0,2,2,4,2,3,3,2,3,1,-0.003305,-0.0144409, 0.0256610,-0.013663, 0.0005377,sell
2017-10-20,2,1,1,2,2,2,5,3,1,1,3,3,4,2,3,3,2, 0.021299, 0.0003590, 0.0099165, 0.021489, 0.0114004,buy
2017-10-21,2,0,1,1,3,1,5,4,1,1,3,2,3,2,3,3,3,-0.021197,-0.0184677,-0.0184677,-0.018468,-0.0152733,sell
2017-10-22,1,2,1,1,3,1,5,3,1,1,3,2,4,3,2,3,2,-0.021097,-0.0265159,-0.0159551,-0.026516,-0.0252849,sell
2017-10-23,1,1,1,2,2,1,5,2,1,2,4,1,4,3,1,3,2,-0.037733,-0.0200769,-0.0177632,-0.023278,-0.0218134,sell
2017-10-24,2,1,2,0,1,0,4,2,1,3,4,2,2,4,2,1,1, 0.019522, 0.0225770, 0.0282127, 0.023803, 0.0217894,buy
2017-10-25,1,3,2,0,1,0,3,2,3,4,3,4,3,4,1,2,2, 0.030698, 0.0212630, 0.0375378, 0.021263, 0.0278389,buy
2017-10-26,2,3,1,0,1,0,4,2,2,4,2,3,4,5,1,2,2,-0.012993,-0.0168878,-0.0148427,-0.001677,-0.0016858,sell
2017-10-27,1,2,2,0,1,0,4,2,1,4,3,3,3,4,1,1,2, 0.007899, 0.0031714, 0.0147733, 0.003171, 0.0030261,buy
2017-10-28,1,2,2,1,0,0,5,3,2,3,4,4,1,5,3,0,2, 0.012490, 0.0127910, 0.0055448, 0.002896, 0.0028108,buy
2017-10-29,1,2,1,1,0,0,4,3,4,2,3,3,0,6,3,1,2, 0.014656, 0.0089732, 0.0004332, 0.007935, 0.0048454,buy
2017-10-30,2,1,2,1,1,0,4,4,3,1,3,3,2,4,4,1,2, 0.013668, 0.0180378, 0.0180378, 0.000031, 0.0223763,buy
2017-10-31,2,1,1,1,2,1,5,3,3,2,3,2,2,3,5,4,2, 0.009412, 0.0121721,-0.0058305, 0.008841, 0.0359366,buy
2017-11-01,0,2,1,2,2,3,6,2,2,1,2,3,4,1,6,4,1,-0.013057,-0.0168135,-0.0164240,-0.016114,-0.0097636,sell
2017-11-02,1,3,2,2,1,4,5,3,2,1,1,3,6,2,6,4,2, 0.011310,-0.0046515,-0.0114791,-0.000586, 0.0099451,sell
2017-11-03,1,3,2,3,3,4,4,3,3,0,2,3,7,2,6,4,2, 0.029057, 0.0136798, 0.0064890, 0.033013, 0.0260479,buy
2017-11-04,0,2,2,4,5,3,4,2,3,0,2,2,6,3,6,4,2, 0.032072, 0.0171793, 0.0175583, 0.021308, 0.0161378,buy
2017-11-05,0,1,2,4,5,2,4,3,3,1,2,2,6,3,5,5,2, 0.036190, 0.0153832, 0.0146305, 0.017190, 0.0153832,buy
2017-11-06,0,3,2,4,3,3,2,3,4,1,3,2,7,3,4,4,2, 0.049465, 0.0413711, 0.0438628, 0.048428, 0.0424191,buy
2017-11-07,0,3,3,3,1,3,3,1,3,1,4,2,6,2,2,3,2, 0.052363, 0.0438811, 0.0438811, 0.043465, 0.0438811,buy
2017-11-08,0,2,2,1,2,2,2,1,2,2,3,1,3,3,2,2,2, 0.037144, 0.0356579, 0.0386760, 0.038676, 0.0386760,buy
2017-11-09,1,3,0,2,2,1,2,1,2,3,4,0,3,2,2,3,3, 0.022082, 0.0230315, 0.0183254, 0.019169, 0.0200981,buy
2017-11-10,1,1,0,3,3,1,2,1,3,2,3,1,3,3,2,3,2,-0.022550,-0.0142278,-0.0214631,-0.022252,-0.0287674,sell
2017-11-11,1,0,2,3,2,1,2,1,5,1,3,2,3,3,2,3,2,-0.008106, 0.0065910, 0.0010422, 0.000598, 0.0182324,buy
2017-11-12,1,1,1,4,1,2,3,1,5,2,3,2,4,4,3,3,2, 0.008136, 0.0177059, 0.0160816, 0.016082, 0.0219368,buy
2017-11-13,1,0,2,2,3,1,3,3,3,3,3,2,4,3,3,4,2, 0.009304, 0.0184947, 0.0020459,-0.011424, 0.0126484,buy
2017-11-14,2,1,1,2,3,1,4,1,2,2,2,2,5,2,3,3,2,-0.033365,-0.0326801,-0.0206229,-0.037086,-0.0306017,sell
2017-11-15,2,0,1,3,3,2,4,1,3,3,1,2,6,3,4,4,2,-0.009456,-0.0148193,-0.0138221,-0.027043,-0.0155424,sell
2017-11-16,2,1,2,3,2,1,3,2,3,2,2,1,7,2,5,3,1, 0.000701, 0.0115233, 0.0061537, 0.009017, 0.0109503,buy
2017-11-17,3,1,2,1,1,0,5,2,2,1,2,3,4,3,3,1,2, 0.004465,-0.0017025, 0.0134939,-0.004107, 0.0056579,sell
2017-11-18,0,2,1,0,2,0,6,3,3,1,0,4,3,5,3,2,1, 0.020621, 0.0179223, 0.0168107, 0.020621, 0.0219529,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.017985, 0.0227559, 0.0167288, 0.017985, 0.0202356,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2, 0.022177, 0.0259595, 0.0197847, 0.022729, 0.0221769,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.005242, 0.0046067,-0.0054272,-0.000708,-0.0037163,sell
2017-11-22,1,2,1,0,0,0,3,3,5,2,2,4,2,4,1,2,2, 0.056385, 0.0563851, 0.0487533, 0.061226, 0.0490060,buy
2017-11-23,2,2,1,0,0,0,3,4,3,3,1,5,2,4,2,2,2, 0.038549, 0.0385493, 0.0365076, 0.048968, 0.0366932,buy
2017-11-24,1,2,1,0,1,0,3,4,2,2,2,4,2,3,2,2,1, 0.020707, 0.0112376, 0.0109812, 0.013247, 0.0109812,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.007243, 0.0112532, 0.0103884, 0.010388, 0.0081106,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.025459, 0.0160122, 0.0153934, 0.019027, 0.0254586,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.039099, 0.0266017, 0.0273690, 0.036960, 0.0390431,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2, 0.050553, 0.0530959, 0.0518415, 0.051729, 0.0515343,buy
2017-11-29,2,2,1,3,2,1,5,2,1,2,4,2,4,1,4,4,2,-0.007929,-0.0172673,-0.0090840,-0.009069,-0.0079287,sell
2017-11-30,3,2,3,2,2,2,3,4,1,2,3,2,5,3,4,5,2,-0.005978,-0.0383939,-0.0291099,-0.025226,-0.0059780,sell
2017-12-01,2,2,3,3,1,2,3,3,3,1,4,2,5,3,4,3,2, 0.015366, 0.0110294, 0.0129034, 0.010781, 0.0026455,buy
2017-12-02,2,1,2,4,2,2,4,3,2,1,3,3,4,3,5,3,2, 0.042918, 0.0406559, 0.0244319, 0.046000, 0.0244319,buy
2017-12-03,2,1,1,4,3,2,2,4,2,2,4,3,5,3,3,3,2, 0.015057, 0.0284307, 0.0142393, 0.021384, 0.0044121,buy
2017-12-04,2,1,2,3,2,2,1,4,3,1,4,3,4,2,4,3,1, 0.013896, 0.0080874, 0.0081021, 0.008174, 0.0087568,buy
2017-12-05,2,1,4,2,1,3,2,4,2,1,4,3,4,3,4,3,1, 0.020286, 0.0196435, 0.0234005, 0.017052, 0.0181039,buy
2017-12-06,2,2,2,4,1,2,2,4,2,3,4,4,4,3,4,4,1,-0.019735,-0.0031158, 0.0087137, 0.007636, 0.0012286,buy
2017-12-07,2,2,3,3,3,1,2,3,2,4,5,3,5,2,5,4,1,-0.006940,-0.0038133,-0.0061770,-0.003636,-0.0094722,sell
2017-12-08,2,1,4,4,1,0,3,3,3,2,5,3,3,3,5,3,1,-0.010045,-0.0064230, 0.0037691,-0.007828,-0.0131381,sell
2017-12-09,2,2,3,4,0,1,2,4,4,2,4,4,4,2,5,3,2,-0.013182,-0.0053910, 0.0042419,-0.005772,-0.0053910,sell
2017-12-10,2,1,3,2,1,1,2,6,2,3,5,3,4,2,5,3,1,-0.024619,-0.0066122,-0.0238724,-0.023383,-0.0267665,sell
2017-12-11,1,1,2,1,2,0,4,4,2,2,4,3,3,2,3,3,1,-0.015665, 0.0156893, 0.0321615, 0.032212,-0.0158591,buy
2017-12-12,1,0,3,1,1,1,5,3,2,2,3,2,3,4,2,4,1, 0.056592, 0.0566750, 0.0563341, 0.056971, 0.0615717,buy
2017-12-13,2,0,3,1,0,1,4,5,2,1,2,4,3,3,3,3,1, 0.023837, 0.0263044, 0.0302607, 0.025851, 0.0251683,buy
2017-12-14,4,0,3,0,0,0,5,4,3,0,3,3,2,5,3,1,2, 0.015102, 0.0161345, 0.0250272, 0.016634, 0.0301426,buy
2017-12-15,3,1,2,0,1,0,6,4,2,0,4,2,2,4,3,2,2, 0.010823, 0.0099195, 0.0159116, 0.011848, 0.0237708,buy
2017-12-16,2,1,2,1,0,0,6,4,1,1,3,3,3,4,2,2,1, 0.020669, 0.0193572, 0.0256037, 0.025531, 0.0271632,buy
2017-12-17,4,0,3,1,0,0,5,5,1,2,4,3,2,4,2,4,2, 0.045945, 0.0175937, 0.0460849, 0.045335, 0.0505308,buy
2017-12-18,4,0,3,0,0,0,3,5,2,1,4,3,1,3,3,3,1, 0.031871, 0.0069499, 0.0320362, 0.031871, 0.0322366,buy
2017-12-19,3,1,2,0,0,0,3,3,4,1,4,2,2,4,2,3,0,-0.007953,-0.0082998, 0.0151540,-0.002469, 0.0160056,sell
2017-12-20,3,0,2,1,0,0,3,4,2,2,4,1,2,2,3,4,1, 0.067573, 0.0466691, 0.0551569, 0.056241, 0.0551569,buy
2017-12-21,2,0,2,1,0,0,3,5,1,2,3,2,4,1,3,2,1, 0.018311, 0.0269150, 0.0352617, 0.032270, 0.0054847,buy
2017-12-22,3,1,2,1,0,0,3,6,2,3,5,3,3,2,4,3,1,-0.011323, 0.0351264,-0.0113231,-0.014476,-0.0100941,sell
2017-12-23,3,2,2,1,0,0,2,5,4,1,5,3,2,2,4,3,1, 0.013090, 0.0025970, 0.0130896, 0.013453, 0.0002941,buy
2017-12-24,4,0,4,1,0,0,2,5,2,1,5,2,3,3,3,3,0, 0.013976, 0.0138868, 0.0150107, 0.013976, 0.0158534,buy
2017-12-25,3,0,2,3,0,0,3,2,2,3,6,2,2,2,3,2,1, 0.031449, 0.0101335, 0.0314488, 0.010133, 0.0166279,buy
2017-12-26,2,2,1,1,3,0,3,2,1,3,5,2,3,1,4,1,2, 0.012259, 0.0098402, 0.0265617, 0.023829, 0.0109169,buy
2017-12-27,2,2,1,0,3,0,4,2,1,2,3,2,4,3,2,2,1, 0.036529, 0.0366135, 0.0467982, 0.046406, 0.0458064,buy
2017-12-28,2,1,3,0,1,1,3,3,2,1,2,2,4,3,3,2,1,-0.008223,-0.0044730, 0.0036135,-0.010818,-0.0079109,sell
2017-12-29,2,1,2,2,1,2,4,2,3,1,4,2,4,3,3,3,1,-0.003708,-0.0028502, 0.0347128,-0.006424,-0.0026394,sell
2017-12-30,1,1,1,2,3,0,4,2,2,1,2,1,3,3,2,4,2,-0.039140,-0.0274946,-0.0002923,-0.025228,-0.0252277,sell
2017-12-31,1,3,1,0,5,0,3,2,5,1,3,3,5,3,1,5,1, 0.011892, 0.0106690, 0.0025521, 0.035679, 0.0058289,buy
2018-01-01,1,3,2,2,1,2,3,1,4,0,3,3,5,1,2,4,1,-0.006222, 0.0055115, 0.0007282,-0.019070, 0.0097792,sell
2018-01-02,1,2,4,1,1,2,2,1,4,1,3,2,5,3,1,4,1, 0.019287,-0.0026507,-0.0015261,-0.008440, 0.0203957,buy
2018-01-03,1,5,2,1,4,0,2,1,6,1,4,3,5,2,2,6,1, 0.023882, 0.0322791, 0.0251626, 0.033900, 0.0251210,buy
2018-01-04,1,4,2,1,4,0,2,1,6,2,4,3,4,3,2,6,1, 0.015442, 0.0152944, 0.0154420, 0.018013, 0.0163262,buy
2018-01-05,2,3,3,3,1,1,1,1,7,0,3,2,4,4,2,6,1,-0.004082,-0.0159772, 0.0139803,-0.003674,-0.0010379,sell
2018-01-06,3,3,3,1,2,1,0,1,9,0,4,3,4,4,2,5,1, 0.017308, 0.0025240, 0.0242365, 0.018259, 0.0177018,buy
2018-01-07,3,3,1,0,2,0,0,3,5,1,4,3,1,4,2,3,1, 0.044883, 0.0176793, 0.0146027, 0.021795,-0.0480620,buy
2018-01-08,3,3,1,0,2,0,2,3,5,2,5,4,2,5,1,2,2, 0.041601,-0.0262821,-0.0342071,-0.030968,-0.0522947,sell
2018-01-09,3,1,1,1,1,1,2,1,6,2,4,3,2,4,2,3,1, 0.019433, 0.0025824, 0.0063332, 0.012809,-0.0091541,buy
2018-01-10,4,1,2,0,1,0,0,3,6,2,4,2,2,3,4,4,0, 0.013245, 0.0129033, 0.0144200, 0.016753,-0.0004242,buy
2018-01-11,6,2,1,0,3,0,0,3,7,2,5,3,3,4,3,5,1,-0.016215,-0.0120168,-0.0140118, 0.011124,-0.0051765,sell
2018-01-12,4,2,0,1,3,0,2,5,5,2,4,2,3,4,4,6,1,-0.012696,-0.0019421,-0.0096454,-0.005850,-0.0057191,sell
2018-01-13,3,1,0,1,1,0,4,6,4,3,4,4,4,3,3,4,1, 0.049046, 0.0509468, 0.0509468, 0.050947, 0.0511804,buy
2018-01-14,3,1,1,0,1,0,5,5,3,2,4,4,3,2,3,4,1, 0.032010, 0.0349391, 0.0303592, 0.031454, 0.0496887,buy
2018-01-15,3,2,0,0,1,0,1,7,4,2,3,4,4,2,3,4,0, 0.025279, 0.0156732, 0.0206557, 0.019724, 0.0156732,buy
2018-01-16,3,3,0,0,1,0,1,6,5,3,2,4,5,2,2,6,1, 0.000264,-0.0032560, 0.0047713,-0.001897,-0.0032560,sell
2018-01-17,1,2,0,0,1,0,3,6,3,3,1,3,5,1,3,5,1, 0.034293, 0.0268850, 0.0151807, 0.026885, 0.0268850,buy
2018-01-18,0,2,0,0,1,0,4,5,2,2,1,2,5,2,3,3,0, 0.020410, 0.0147297, 0.0284016, 0.019415, 0.0197815,buy
2018-01-19,0,4,0,0,1,0,5,6,4,2,2,3,5,3,5,3,1, 0.053118, 0.0579366, 0.0500357, 0.051790, 0.0493695,buy
2018-01-20,1,5,0,0,1,0,4,5,3,0,1,3,5,2,4,3,1, 0.039979, 0.0475503, 0.0693304, 0.045678, 0.0456784,buy
2018-01-21,1,3,2,0,1,0,4,4,2,0,1,2,5,2,3,3,1, 0.023579, 0.0174077, 0.0457684, 0.017408, 0.0129487,buy
2018-01-22,1,3,1,2,1,0,5,2,3,1,2,3,4,2,4,3,1,-0.024044,-0.0123673,-0.0121772,-0.049016,-0.0458023,sell
2018-01-23,2,2,0,1,2,0,4,2,2,1,2,2,2,3,4,2,1,-0.025170,-0.0268334,-0.0324599,-0.030576,-0.0265766,sell
