Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-03,2.97,0,2.65,0.32,0,0.97,0,0.26,0,0, 0.0022056,-0.00052284, 0.00133669, 0.001409576,-0.00123950,buy
2017-09-04,1.87,0,2.95,0.68,0,2.36,0,0,0,0,-0.0033176,-0.00502467, 0.00030512,-0.002825287,-0.00246494,sell
2017-09-05,0.93,0,3.17,1.02,0,2.95,0,0,0,0,-0.0034913,-0.00425809,-0.00224297,-0.003450319,-0.00396125,sell
2017-09-06,0.53,0,3.35,0.68,0,1.51,0,0,0,0,-0.0001039,-0.00272998,-0.00010386,-0.000103865, 0.00434412,sell
2017-09-07,0.34,0,3.56,0.32,0,0.62,0,0,0,0, 0.0009242, 0.00138773, 0.00099573, 0.001324229, 0.00093527,buy
2017-09-08,0.26,0,4.47,0.21,0,0.25,0.14,0,0,0,-0.0033409,-0.00245151,-0.00319826,-0.001173789,-0.00220599,sell
2017-09-09,0.22,0,5.18,0.2,0,0.1,0.14,0,0,0,-0.0017206,-0.00221725,-0.00520088,-0.001680684,-0.00117253,sell
2017-09-10,0.22,0,3.17,0.31,0,0,0,0,0,0,-0.0000829,-0.00042975,-0.00062964,-0.001040887, 0.00253650,sell
2017-09-11,0.27,0,1.39,0.67,0,0,0.24,0,0,0, 0.0081656, 0.00433055, 0.00426924, 0.000588070, 0.00371754,buy
2017-09-12,0.37,0,0.59,0.98,0,0,0.76,0,0,0,-0.0018028, 0.00353154, 0.00373095, 0.005112426,-0.00153081,buy
2017-09-13,0.56,0,0.18,0.6,0,0,1.81,0,0,0, 0.0047966, 0.00446711, 0.00669516, 0.005382685, 0.00620427,buy
2017-09-14,0.93,0,0,0.22,0,0,4.4,0,0,0,-0.0027016,-0.00005202,-0.00270163,-0.002701632,-0.00279961,sell
2017-09-15,1.71,0,0,0.07,0,0,6.17,0.17,0,0, 0.0021507, 0.00625930, 0.00048868, 0.000772800, 0.00218235,buy
2017-09-16,3,0,0,0,0,0,4.97,0.49,0,0, 0.0052989, 0.00351910, 0.00370667, 0.002802185, 0.00403779,buy
2017-09-17,2.58,0,0,0.03,0,0.13,5.83,1.54,0,0, 0.0035428, 0.00491487, 0.00509254, 0.001996075, 0.00507529,buy
2017-09-18,1.22,0,0,0.14,0,0.51,5.37,4.91,0,0, 0.0058780, 0.00587803, 0.00583756, 0.007449236, 0.00616513,buy
2017-09-19,0.65,0,0,0.62,0,2.24,2.68,4.61,0,0, 0.0085332, 0.00963697, 0.00853315, 0.007656107, 0.00414226,buy
2017-09-20,0.4,0,0.25,0.99,0,2.97,1.27,1.32,0,0, 0.0038510, 0.00420541, 0.00353318, 0.004374717, 0.00401713,buy
2017-09-21,0.37,0,1.17,0.34,0,0.84,0.63,0.36,0,0, 0.0008342, 0.00227320,-0.00077240,-0.001886341, 0.00177237,buy
2017-09-22,0.42,0,4,0.07,0,0.18,0.32,0,0,0,-0.0038470,-0.00332760,-0.00311089,-0.003490587,-0.00312290,sell
2017-09-23,0.64,0,2.7,0,0,0,0.46,0,0,0,-0.0053482,-0.00742957,-0.00514185,-0.005733647,-0.00642628,sell
2017-09-24,0.98,0,0.56,0,0,0,1.57,0,0,0,-0.0081617,-0.00937126,-0.00904542,-0.007397596,-0.00917622,sell
2017-09-25,1.5,0,0.11,0,0,0,4.96,0.14,0,0, 0.0040808, 0.00584953, 0.00208908, 0.002764038, 0.00276404,buy
2017-09-26,2.3,0,0,0,0,0,3.28,0.36,0,0,-0.0040383,-0.00179779,-0.00653925,-0.005152987,-0.00143645,sell
2017-09-27,2.97,0,0,0,0,0,2.42,0.91,0,0,-0.0037247,-0.00114597,-0.00374051,-0.003740514,-0.00488765,sell
2017-09-28,2.53,0,0,0,0,0,4.87,2.28,0,0, 0.0037642, 0.00826742, 0.00662331, 0.003812361, 0.00662331,buy
2017-09-29,1.67,0,0,0,0,0,2.98,4.96,0,0,-0.0023020,-0.00272017,-0.00121228, 0.000125801,-0.00191225,sell
2017-09-30,1.08,0,0,0,0,0,0.7,4.15,0,0, 0.0065263, 0.00684904, 0.00661386, 0.006129337, 0.00713852,buy
2017-10-01,0.86,0,0,0,0,0,0.17,1.94,0,0, 0.0014807, 0.00293834, 0.00148074, 0.002685637, 0.00207898,buy
2017-10-02,0.93,0,0,0,0,0,0,2.16,0,0,-0.0005775, 0.00010207,-0.00057746,-0.000201585,-0.00105709,sell
2017-10-03,1.88,0,0,0,0,0,0,5.17,0,0, 0.0020663, 0.00412626, 0.00379855, 0.001328378, 0.00242024,buy
2017-10-04,3.35,0,0,0,0,0,0,3.01,0,0, 0.0025390, 0.00558470, 0.00249758, 0.002497576, 0.00767750,buy
2017-10-05,2.39,0,0,0,0,0,0,0.59,0,0, 0.0004825, 0.00199393,-0.00217261, 0.000858495, 0.00181106,buy
2017-10-06,1.42,0,0,0,0,0,0,0,0,0,-0.0022753,-0.00227529,-0.00435620,-0.001280711,-0.00474002,sell
2017-10-07,1.81,0,0,0,0,0,0,0,0,0,-0.0034210,-0.00156368,-0.00364979,-0.000892431,-0.00055231,sell
2017-10-08,3,0,0,0,0,0,0,0,0,0, 0.0011542, 0.00338102, 0.00222633, 0.000789109, 0.00078911,buy
2017-10-09,2.74,0,0,0,0,0,0,0,0.08,0, 0.0005728, 0.00225317, 0.00208787, 0.000572756, 0.00057276,buy
2017-10-10,1.43,0,0,0,0,0,0.3,0,0.55,0, 0.0028478, 0.00320897, 0.00209629, 0.003140817, 0.00204510,buy
2017-10-11,0.75,0,0,0,0,0,0.76,0,2.39,0,-0.0015458,-0.00113497,-0.00096015,-0.002794333,-0.00087991,sell
2017-10-12,0.39,0,0,0,0,0,2.1,0,4.25,0,-0.0037680,-0.00183977,-0.00231351,-0.003768028,-0.00376803,sell
2017-10-13,0.21,0,0,0.11,0,0.38,5.19,0,4.24,0, 0.0053881, 0.00278598, 0.00416388, 0.002961945, 0.00379385,buy
2017-10-14,0.11,0,0,0.5,0,1.71,5.14,0,3.23,0, 0.0013182, 0.00186827, 0.00148306, 0.003225185, 0.00104650,buy
2017-10-15,0.14,0,0,0.99,0,3.06,2.3,0,2.45,0,-0.0099140,-0.00445905,-0.00957922,-0.007635041,-0.01125358,sell
2017-10-16,0.51,0,0,0.49,0,1.33,1.46,0,2.36,0, 0.0012397, 0.00149706, 0.00149132, 0.001816523, 0.00185381,buy
2017-10-17,1.79,0,0,0.26,0,0.82,1.26,0,1.44,0, 0.0017203, 0.00056720, 0.00139893, 0.002907065, 0.00313245,buy
2017-10-18,2.97,0,0,0.4,0,1.47,1.32,0,0.63,0, 0.0000753,-0.00573565,-0.00188505,-0.001885048,-0.00315218,sell
2017-10-19,1.37,0,0,0.98,0,2.95,1.83,0,0.25,0, 0.0024554, 0.00354215, 0.00325099, 0.004350780, 0.00312684,buy
2017-10-20,0.39,0,0,0.98,0,2.34,2.5,0.42,0.11,0, 0.0000273, 0.00093230, 0.00088413, 0.002291562, 0.00005345,buy
2017-10-21,0.22,0,0,0.4,0,0.93,3.46,1.6,0,0,-0.0001538, 0.00169719, 0.00088772, 0.000024509,-0.00015383,buy
2017-10-22,0.21,0,0.36,0.16,0,0.37,4.74,4.87,0,0, 0.0050140, 0.00501401, 0.00468942, 0.008465812, 0.00547277,buy
2017-10-23,0.43,0,1.47,0.07,0,0.15,6.54,3.9,0,0, 0.0039575, 0.00395749, 0.00764566, 0.006688514, 0.00324064,buy
2017-10-24,0.86,0,4,0,0,0,7.12,1.03,0,0, 0.0000178, 0.00181241, 0.00084486, 0.000844861, 0.00306414,buy
2017-10-25,1.73,0,2.49,0,0,0,6.46,0.54,0.1,0, 0.0069815, 0.00688004, 0.00350269, 0.006981482, 0.00521675,buy
2017-10-26,2.97,0,0.62,0,0,0,6.32,0.59,0.4,0,-0.0003861, 0.00092034,-0.00095023,-0.002267705, 0.00075446,sell
2017-10-27,2.53,0,0.15,0,0,0,6.92,1.32,1.56,0, 0.0081100, 0.00731851, 0.00814023, 0.008001731, 0.00588989,buy
2017-10-28,1.26,0,0,0,0,0,6.94,3.13,1.95,0, 0.0048116, 0.00408538, 0.00963300, 0.001488200, 0.00882357,buy
2017-10-29,0.63,0,0,0,0,0,6.53,5.45,0.63,0,-0.0014611,-0.00314392,-0.00278270, 0.003132809, 0.00253978,sell
2017-10-30,0.31,0,0.12,0,0,0,7.9,4.76,0.17,0, 0.0030207, 0.00275238, 0.00275238, 0.001955528, 0.00301375,buy
2017-10-31,0.16,0,0.3,0,0,0,9.04,3.96,0,0,-0.0006233, 0.00086028,-0.00087805, 0.002616366,-0.00087805,buy
2017-11-01,0,0,0.75,0,0,0,8.69,5.74,0,0, 0.0073957, 0.00677642, 0.00677642, 0.008951797, 0.00596556,buy
2017-11-02,0,0,1.86,0,0,0,7.98,5.1,0,0, 0.0084066, 0.00855165, 0.00855165, 0.009960837, 0.00799407,buy
2017-11-03,0,0,3.93,0,0,0,3.9,2.29,0,0, 0.0047399, 0.00609078, 0.00687292, 0.009441106, 0.00662449,buy
2017-11-04,0,0,3.35,0,0,0,1.83,1.17,0,0, 0.0021419, 0.00431505, 0.00484984, 0.004244950, 0.00221371,buy
2017-11-05,0,0,1.36,0,0,0,1.05,1.27,0.09,0, 0.0054196, 0.00524352, 0.00524352, 0.003434747, 0.00186138,buy
2017-11-06,0,0,0.55,0,0,0,0.74,3.22,0.21,0, 0.0056830, 0.00219288, 0.00755335, 0.000742728, 0.00519834,buy
2017-11-07,0,0,0.22,0,0,0,0.94,4.87,0.52,0,-0.0013687,-0.00101263, 0.00325239, 0.000738726,-0.00755250,sell
2017-11-08,0,0,0,0,0,0,1.48,2.2,1.24,0, 0.0092592, 0.01133116, 0.01088015, 0.009259173, 0.00925917,buy
2017-11-09,0,0,0,0,0,0,3.25,0.63,1.98,0, 0.0004271,-0.00029601,-0.00359618,-0.001540505,-0.00066553,sell
2017-11-10,0,0,0,0.05,0,0,5.35,0.18,1.29,0,-0.0019048, 0.00586618,-0.00215225,-0.000893384,-0.00086651,buy
2017-11-11,0,0,0,0.19,0,0,3.32,0,0.6,0,-0.0093561,-0.00587117,-0.00915409,-0.010165920,-0.00631945,sell
2017-11-12,0,0,0,0.68,0,0,1.33,0.29,0.33,0, 0.0032888, 0.00251228, 0.00309288, 0.003092876, 0.00309288,buy
2017-11-13,0,0,0,0.98,0,0,0.64,0.61,0.31,0, 0.0023060, 0.00111190, 0.00563913, 0.011327527, 0.00477317,buy
2017-11-14,0,0,0,0.4,0,0,0.52,1.27,0.41,0,-0.0020260,-0.00329713,-0.00215176,-0.002519155,-0.00313937,sell
2017-11-15,0,0,0,0.12,0,0,1.13,2.63,0.76,0,-0.0028003, 0.00156735, 0.00208470,-0.003861672, 0.00167092,sell
2017-11-16,0,0,0.13,0.03,0,0,2.47,4.96,1.38,0,-0.0062594,-0.00273949,-0.00422435,-0.003573886,-0.00203944,sell
2017-11-17,0,0,0.44,0,0,0,5.95,4.53,1.98,0, 0.0046754, 0.00407590, 0.00270955, 0.004075896, 0.00358539,buy
2017-11-18,0,0,1.41,0,0,0,10.16,2.3,1.59,0,-0.0040289,-0.00305316, 0.00047543,-0.004028872,-0.00405374,sell
2017-11-19,0,0,4,0,0,0,6.68,1.19,0.91,0,-0.0000785,-0.00020682, 0.00036955, 0.001521716, 0.00199851,buy
2017-11-20,0,0,3.47,0,0,0,3.01,1.02,0.54,0,-0.0039859,-0.00499290,-0.00399258,-0.004992897,-0.00417062,sell
2017-11-21,0,0,1.31,0,0,0,1.62,1.27,0.33,0, 0.0029136, 0.00354640, 0.00291361, 0.001604186,-0.00193953,buy
2017-11-22,0,0,0.79,0,0,0,1.07,2.48,0.21,0, 0.0035202, 0.00282696, 0.00317788,-0.005416083, 0.00228800,buy
2017-11-23,0.16,0,1.19,0,0,0,1.07,5.03,0.14,0, 0.0005154, 0.00005531,-0.00056342,-0.001064352,-0.00011607,sell
2017-11-24,0.36,0,2.61,0,0,0,1.58,9.76,0.09,0, 0.0041753, 0.00432030, 0.00385547, 0.008188454, 0.00385547,buy
2017-11-25,0.74,0,4,0,0,0,2.38,9.38,0.07,0, 0.0035756, 0.00304551, 0.00357557, 0.007654709, 0.00327732,buy
2017-11-26,1.42,0,2.54,0,0,0,3.65,5.15,0,0,-0.0016628,-0.00450058,-0.00317120,-0.003879452, 0.00568732,sell
2017-11-27,2.51,0,1.17,0,0,0,5.73,3.21,0,0, 0.0022864, 0.00792973, 0.00719805, 0.002311645, 0.00719805,buy
2017-11-28,3,0,0.58,0.06,0,0,7.32,2.55,0,0, 0.0006170, 0.00015531,-0.00041453,-0.000414534,-0.00040058,sell
2017-11-29,2.16,0,0.32,0.15,0,0,7.97,2.45,0,0, 0.0014967, 0.00056887, 0.00135320, 0.001511475, 0.00176239,buy
2017-11-30,1.46,0,0.19,0.38,0,0,8.01,2.98,0,0, 0.0020013, 0.00109374, 0.00138605, 0.001878819, 0.00260040,buy
2017-12-01,1.11,0,0.13,0.96,0,0,5.82,3.94,0.07,0, 0.0064943, 0.00449254, 0.00577083, 0.006438351, 0.00823245,buy
2017-12-02,0.96,0,0,1,0,0,5.28,5.36,0.1,0, 0.0044106, 0.00400105, 0.00461415, 0.004778314, 0.00656038,buy
2017-12-03,1.06,0,0,0.4,0,0,6.02,5.45,0.18,0, 0.0072254, 0.00729409, 0.00580489, 0.008663889, 0.00722535,buy
2017-12-04,1.41,0,0,0.16,0,0,4.06,4.2,0.39,0, 0.0038378, 0.00383782, 0.00635698, 0.007911373, 0.00376149,buy
2017-12-05,2.2,0,0.14,0.06,0,0,2.18,3.9,0.95,0,-0.0022172,-0.00063490,-0.00068955, 0.006863909, 0.00265524,buy
2017-12-06,2.97,0,0.45,0,0,0,1.37,4.69,2,0,-0.0094526,-0.01084307,-0.01092005,-0.010843074,-0.01071301,sell
2017-12-07,2.16,0,1.02,0,0,0,1.28,7.88,1.36,0, 0.0035929, 0.00399029,-0.00401538,-0.001545194, 0.00728124,buy
2017-12-08,0.98,0,2.51,0,0,0,2.29,10.1,0.39,0, 0.0065797, 0.00629273, 0.00620517, 0.007708664, 0.00613299,buy
2017-12-09,0.38,0,6.5,0,0,0,4.96,6.11,0.1,0, 0.0032268,-0.00385295,-0.00131824, 0.003509661, 0.00332424,buy
2017-12-10,0.13,0,7.76,0,0,0,4.82,1.87,0,0,-0.0048749, 0.00250324,-0.00649494, 0.002719910, 0.00253806,buy
2017-12-11,0.28,0,3.54,0,0,0,2.01,0.52,0,0,-0.0031964, 0.00259061, 0.00173276,-0.001408041,-0.00140804,sell
2017-12-12,2.34,0,1.55,0,0,0,1.11,0.22,0,0, 0.0016983, 0.00232027, 0.00301576, 0.001944849, 0.00319738,buy
2017-12-13,2.95,0,1.38,0,0,0,1.32,0.9,0,0,-0.0019312,-0.00321071,-0.00321071,-0.003039304, 0.00053597,sell
2017-12-14,1.15,0,2.83,0,0,0,3.49,4.34,0,0, 0.0010433,-0.00837110,-0.00161000, 0.000757126, 0.00289761,sell
2017-12-15,2.95,0,6.45,0,0,0,5.87,4.96,0,0,-0.0013107,-0.00047769,-0.00145196,-0.001310736, 0.00144687,sell
2017-12-16,1.21,0,6.81,0,0,0,5.96,1.01,0,0,-0.0018223,-0.00082283,-0.00329183,-0.000822827,-0.00076946,sell
2017-12-17,0.27,0,3.57,0,0,0,8.02,0.49,0,0,-0.0012603, 0.00016953,-0.00122053,-0.001220535, 0.00103566,sell
2017-12-18,0.29,0,1.46,0,0,0,7.49,0.59,0,0, 0.0109392, 0.00829966, 0.01043012, 0.010180057, 0.01043012,buy
2017-12-19,0.64,0,0.63,0,0,0,5.09,1.41,0,0, 0.0021349, 0.00378964,-0.00011560, 0.002621301, 0.00412678,buy
2017-12-20,1.43,0,0.31,0.1,0,0,2.32,2.87,0,0,-0.0022791,-0.00088367, 0.00090595,-0.002229029,-0.00088367,sell
2017-12-21,2.97,0,0,0.19,0,0,1.18,5.34,0,0,-0.0002876,-0.00092043,-0.00106035,-0.000557873,-0.00096775,sell
2017-12-22,2.72,0,0,0.43,0,0,0.79,4.98,0,0, 0.0013333, 0.00121368, 0.00128306, 0.002108408,-0.00035145,buy
2017-12-23,1.22,0,0,1.04,0,0,0.77,3.03,0,0,-0.0037369, 0.00145955, 0.00119475, 0.001495041, 0.00154627,buy
2017-12-24,0.55,0,0.11,1.01,0,0,0.79,2.53,0,0, 0.0009884, 0.00106206, 0.00141142, 0.001411421, 0.00147914,buy
2017-12-25,0.24,0,0.16,0.41,0,0,0.94,2.92,0,0, 0.0004278, 0.00009039, 0.00127696, 0.000869701, 0.00009039,buy
2017-12-26,0.11,0,0.26,0.14,0,0,1.18,4.12,0,0, 0.0038290, 0.00370919, 0.00010214, 0.001734164, 0.00202468,buy
2017-12-27,0,0,0.46,0.06,0,0,1.73,4.96,0,0,-0.0016262,-0.00056623,-0.00044691,-0.004850773, 0.00007924,sell
2017-12-28,0,0,0.88,0,0,0,2.56,3.93,0,0, 0.0020922,-0.00277533,-0.00327246, 0.002092177,-0.00222952,sell
2017-12-29,0,0,1.86,0,0,0,4.18,2.45,0.09,0,-0.0005560,-0.00011290, 0.00066038,-0.004337312, 0.00053543,sell
2017-12-30,0,0,4,0,0,0,6.33,1.54,0.23,0,-0.0013749, 0.00038694, 0.00026170,-0.000312816, 0.00042132,sell
2017-12-31,0,0,3.72,0,0,0,6.49,0.96,0.64,0,-0.0008791,-0.00061279, 0.00012060,-0.000965438,-0.00087358,sell
2018-01-01,0,0,1.57,0,0,0,7.2,0.6,1.45,0, 0.0025252,-0.00281830, 0.00396414, 0.002493504, 0.00252521,buy
2018-01-02,0,0,0.62,0,0,0,5.42,0.37,2.13,0, 0.0068642,-0.00380940,-0.00729566, 0.004546412, 0.00156765,buy
2018-01-03,0,0,0.4,0,0,0,2.49,0.23,1.45,0, 0.0027621, 0.00054597,-0.00200869, 0.000258406,-0.00787988,sell
2018-01-04,0,0,0.47,0,0,0,1.26,0.15,0.92,0, 0.0061719, 0.00530367, 0.00586823, 0.006171866, 0.00516064,buy
2018-01-05,0.15,0,1.32,0,0,0,0.96,0,0.92,0, 0.0048082, 0.00614776, 0.00013636,-0.001059647,-0.00168474,buy
2018-01-06,0.35,0,3.89,0,0,0,1.32,0,1.32,0, 0.0029725,-0.00116709, 0.00137459,-0.001167090, 0.00165930,buy
2018-01-07,0.85,0,3.93,0,0,0,2.58,0,2.22,0,-0.0020851,-0.00621596, 0.00632830,-0.002886195,-0.00629035,sell
2018-01-08,2.04,0,1.3,0,0,0,4.96,0,3.28,0, 0.0048532, 0.00544067, 0.00580268, 0.005440667, 0.00160760,buy
2018-01-09,2.97,0,0.42,0.06,0,0,4.66,0,3.17,0, 0.0040814, 0.00095904, 0.00075557, 0.000959038,-0.00016589,buy
2018-01-10,1.99,0,0.13,0.22,0,0,2.26,0.16,2.63,0,-0.0028483,-0.00282452,-0.00282452,-0.000448526,-0.00208573,sell
2018-01-11,1.41,0,0,0.75,0,0,1.08,0.46,1.81,0,-0.0057565,-0.00262322,-0.00459778,-0.002623217,-0.00262322,sell
2018-01-12,2.36,0,0,0.97,0,0,0.5,1.34,1.19,0, 0.0018934, 0.00324255, 0.00576381, 0.002095581, 0.00506948,buy
2018-01-13,3.13,0,0,0.36,0,0,0.23,4.41,0.8,0, 0.0039528, 0.00340888, 0.00432387, 0.004117111, 0.00430261,buy
2018-01-14,1.36,0,0,0.1,0,0,0,5.96,0.53,0, 0.0071598, 0.00760576, 0.00135286, 0.006750859, 0.00808024,buy
2018-01-15,0.43,0,0,0,0,0,0,4.14,0.37,0, 0.0014565,-0.00077396,-0.00243969,-0.002265070,-0.00047673,sell
2018-01-16,0.14,0,0,0,0,0,0,5.52,0.26,0, 0.0055037, 0.00625871, 0.00694113, 0.006855032, 0.00518656,buy
2018-01-17,0,0,0,0,0,0,0,8.9,0.41,0, 0.0014810, 0.00163663, 0.00194266, 0.001851874, 0.00148095,buy
2018-01-18,0,0,0,0,0,0,0,8.19,0.77,0, 0.0031558, 0.00269477, 0.00315581, 0.003379191, 0.00315581,buy
2018-01-19,0,0,0,0,0,0,0.18,4.48,2.1,0,-0.0074022,-0.00804800,-0.00267935,-0.006572566,-0.00519431,sell
2018-01-20,0,0,0,0,0,0,0.4,2.18,2.41,0,-0.0061218,-0.00500643,-0.00554130,-0.006173282,-0.00708165,sell
2018-01-21,0,0,0,0,0,0,0.91,1.28,1.2,0, 0.0038257, 0.01031499, 0.00474664, 0.000238380, 0.00050369,buy
2018-01-22,0.24,0,0,0,0,0,2.05,1.21,1.26,0, 0.0009227, 0.00825664, 0.00171830, 0.000922667, 0.00095737,buy
2018-01-23,0.9,0,0,0,0,0,4.57,2.37,1.93,0, 0.0035745, 0.00380300, 0.00526146, 0.002425029, 0.00234677,buy
2018-01-24,2.97,0,0,0,0,0,4.91,4.96,3.02,0,-0.0046184,-0.00618293,-0.00618293,-0.006572716,-0.00423650,sell
2018-01-25,2.51,0,0,0,0,0,2.34,4.22,3.41,0,-0.0040358,-0.00441634,-0.00239687, 0.002768111, 0.00081017,sell
2018-01-26,0.66,0,0,0,0,0,1.04,1.64,1.93,0,-0.0018260,-0.00073749, 0.00099400,-0.003554966,-0.00126102,sell
2018-01-27,0.17,0,0,0,0,0,0.46,0.89,0.83,0, 0.0089488, 0.00694640, 0.00894877, 0.003095218, 0.00883230,buy
2018-01-28,0,0,0,0,0,0,0.39,1.24,0.41,0, 0.0024667,-0.00138461, 0.00806626, 0.009407817, 0.00007273,buy
2018-01-29,0,0,0,0,0,0,0.44,3.97,0.2,0, 0.0026328, 0.00340386, 0.00430794, 0.002519751,-0.00258712,buy
2018-01-30,0,0,0,0,0,0,1.07,4.96,0.2,0,-0.0027025,-0.00248933, 0.00105607,-0.001916760,-0.00351238,sell
2018-01-31,0,0,0,0,0,0.17,2.54,1.5,0.25,0,-0.0036672,-0.00618912,-0.00618912,-0.002106743,-0.00319384,sell
2018-02-01,0,0,0,0,0,0.44,5.36,0.37,0.43,0, 0.0058470, 0.00361938, 0.00366401, 0.005846978, 0.00330830,buy
2018-02-02,0,0,0,0,0,1.13,5.65,0,1.05,0, 0.0039079, 0.00513757, 0.00051894, 0.008109099, 0.00051894,buy
2018-02-03,0,0,0,0,0,2.89,6.62,0,2.08,0,-0.0006924,-0.00128365,-0.00070314,-0.000268150,-0.00309098,sell
2018-02-04,0,0,0,0,0,2.97,4.37,0,1.7,0, 0.0009464,-0.00127467,-0.00054687,-0.001651509,-0.00149326,sell
2018-02-05,0,0,0,0,0,1.15,1.56,0.28,1.24,0,-0.0024380,-0.00960133,-0.00909677,-0.009623510,-0.00973785,sell
2018-02-06,0,0,0,0,0,0.45,1.64,0.63,2.16,0,-0.0019262, 0.00295948, 0.00099183,-0.003209705, 0.00239952,sell
2018-02-07,0,0,0,0,0,0.41,4.36,1.44,2.07,0, 0.0016870, 0.00050894,-0.00298638, 0.000594605, 0.00091890,buy
2018-02-08,0,0,0,0,0,1.17,9.78,3.23,0.66,0,-0.0037292, 0.00040824,-0.00201104,-0.003111419,-0.00145405,sell
2018-02-09,0,0,0,0,0,2.92,7.06,4.96,0.22,0, 0.0019291,-0.00702426,-0.01129757,-0.008138702,-0.00702426,sell
2018-02-10,0,0,0,0,0,1.52,2.81,3.49,0.2,0, 0.0005730, 0.00595737, 0.00010392, 0.001267383, 0.00182928,buy
2018-02-11,0,0,0,0,0,0.31,2.45,2.31,0.31,0, 0.0011948, 0.00344566, 0.00064674, 0.000959527, 0.00647379,buy
2018-02-12,0.13,0,0,0,0,0,5.2,4.37,0.74,0,-0.0037707,-0.00700046,-0.00492476, 0.001546573, 0.00807154,sell
2018-02-13,0.25,0,0,0,0,0,3.09,5.19,1.92,0,-0.0016736,-0.00191498,-0.00720853,-0.001611325,-0.00122943,sell
2018-02-14,0.5,0,0,0,0,0,0.66,1.44,2.68,0,-0.0061078,-0.00526629,-0.00482202,-0.005083252,-0.00548179,sell
2018-02-15,0.99,0,0,0,0,0,0,0.32,2.89,0, 0.0024027, 0.00304653, 0.00311143, 0.002989460, 0.00031135,buy
2018-02-16,2.01,0,0,0,0,0,0,0,1.5,0, 0.0048574, 0.00669388, 0.00511683, 0.006229716, 0.00550089,buy
2018-02-17,2.95,0,0,0,0,0,0,0,0.39,0, 0.0033490, 0.00362562, 0.00274084, 0.003348993, 0.00334899,buy
2018-02-18,2.12,0,0,0,0,0,0,0.15,0.07,0,-0.0047213,-0.00076443,-0.00609547,-0.000708882, 0.00035420,sell
2018-02-19,1.02,0,0,0,0,0,0,0.74,0.1,0,-0.0045540, 0.00320932, 0.00175960, 0.005066878, 0.00196611,buy
2018-02-20,0.49,0,0,0,0,0,0,4.09,0.48,0, 0.0001727,-0.00180762,-0.00326814,-0.002522623,-0.00009557,sell
2018-02-21,0.23,0,0,0,0,0,0,5.87,2.04,0,-0.0018936,-0.00474431,-0.00124563,-0.003201174,-0.00119172,sell
2018-02-22,0.11,0,0,0,0,0,0,3.91,1.77,0,-0.0099106,-0.00978967,-0.00538198,-0.006621322,-0.00851630,sell
2018-02-23,0.23,0,0,0,0,0,0,9.34,0.78,0, 0.0022112, 0.00200365, 0.00266656, 0.001795274, 0.00221124,buy
2018-02-24,1.2,0,0,0,0,0,0,9.57,1.1,0,-0.0017785,-0.00568747,-0.00175101,-0.005504636, 0.00282012,sell
2018-02-25,2.92,0,0,0,0,0,0,3.54,1.98,0,-0.0091589,-0.00724864,-0.00770322,-0.007248636,-0.00870670,sell
2018-02-26,1.46,0,0,0,0,0,0,1.71,1.61,0, 0.0048636, 0.00641128, 0.00098623, 0.003005040, 0.00645228,buy
2018-02-27,0.48,0,0,0,0,0,0,1.65,0.96,0, 0.0088655, 0.00942065, 0.00710754, 0.008045011, 0.00901880,buy
2018-02-28,0.51,0,0.29,0,0,0,0,3.06,1.66,0,-0.0071276,-0.00693362,-0.00612986,-0.005912388,-0.00545246,sell
2018-03-01,1,0,1.53,0,0,0,0.15,4.96,2.09,0,-0.0067685,-0.00639957, 0.00114203, 0.001099185,-0.00373561,sell
2018-03-02,1.92,0,4,0,0,0,0.78,3.53,0.59,0, 0.0080982, 0.00525704, 0.00624045, 0.006149529, 0.00605147,buy
2018-03-03,3.75,0,1.89,0.08,0,0,3.9,1.51,0.1,0,-0.0035990,-0.00172506,-0.00261945,-0.002420537, 0.00172190,sell
2018-03-04,5.97,0,0.37,0.42,0,0,4.96,0.64,0,0,-0.0031269, 0.00092540,-0.00172234,-0.002156481,-0.00177025,sell
2018-03-05,4.75,0,0,0.97,0,0,1.24,0.28,0,0, 0.0006593, 0.00031663, 0.00387131,-0.002400821, 0.00031663,sell
2018-03-06,2.52,0,0,0.43,0,0,0.26,0,0,0, 0.0067164, 0.00582221, 0.00671636, 0.004343303, 0.00738007,buy
2018-03-07,1.42,0,0,0.09,0,0,0,0,0.09,0,-0.0047260,-0.00472596,-0.00379525,-0.003658176,-0.00540807,sell
2018-03-08,0.87,0,0,0.03,0,0,0,0,0.22,0,-0.0008053, 0.00155059,-0.00148736, 0.003114340, 0.00196414,buy
2018-03-09,0.5,0,0.12,0.14,0,0,0,0,0.53,0, 0.0049567, 0.00410187, 0.00072231, 0.001312970, 0.00410187,buy
2018-03-10,0.37,0,0.3,0.54,0,0,0,0,1.25,0,-0.0044169,-0.00539477,-0.00540216,-0.006917913,-0.00540216,sell
2018-03-11,0.3,0,0.74,0.98,0,0,0,0,1.98,0, 0.0018515, 0.00275634, 0.00260101, 0.002140880, 0.00675416,buy
2018-03-12,0.26,0,2.11,0.5,0,0,0.14,0,1.28,0, 0.0028496, 0.00491086, 0.00168598, 0.001553764, 0.00537782,buy
