Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0064056, 0.0096048, 0.00960478, 0.00637008, 0.0063701,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.0005182,-0.0032169,-0.00441770,-0.00415288, 0.0005182,sell
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.0136432, 0.0007287,-0.01703687,-0.01384277,-0.0144469,sell
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,-0.0180166,-0.0085074,-0.01663460,-0.01801660,-0.0183172,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0037204, 0.0070438, 0.00143579,-0.00518704,-0.0020872,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,-0.0022395, 0.0021510,-0.00464993,-0.00859825,-0.0022395,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,-0.0072003,-0.0016583,-0.00668447,-0.01112059,-0.0067373,sell
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.0086257,-0.0245943,-0.01806122,-0.02138566,-0.0194618,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0499242, 0.0550160, 0.02609633, 0.07625877, 0.0493877,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.0264508,-0.0224182,-0.01720994,-0.02737859,-0.0296088,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.0116968, 0.0013640, 0.00518723, 0.00458241, 0.0042536,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0014076,-0.0017317, 0.00227431,-0.00030895, 0.0009032,sell
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,-0.0054999,-0.0070353,-0.00632142,-0.00636267,-0.0059699,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0071530,-0.0012486, 0.00780788, 0.00207201, 0.0010157,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0212391, 0.0208042, 0.02405994, 0.02148885, 0.0275464,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,-0.0009152,-0.0028262, 0.01473380, 0.00087614, 0.0008648,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0177408, 0.0112425, 0.02113753, 0.01894186, 0.0148964,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0185344, 0.0155354, 0.01859922, 0.01859922, 0.0233900,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2, 0.0125158, 0.0139680, 0.01392963, 0.01288895, 0.0203543,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1, 0.0042909,-0.0019157,-0.00847659,-0.00847659, 0.0007357,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0, 0.0246139, 0.0017818, 0.00401256, 0.00401256, 0.0240483,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0036989,-0.0037004, 0.00080074,-0.00309615, 0.0008007,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,-0.0056766,-0.0039385,-0.00273425,-0.00246420,-0.0044643,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,-0.0232695,-0.0358546,-0.02621760,-0.02395904,-0.0262176,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.0132953,-0.0055483,-0.00647733,-0.00554826,-0.0047257,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0131010, 0.0052530,-0.00516085, 0.00570099, 0.0045798,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0051066,-0.0266003,-0.01896756,-0.00967719,-0.0102952,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0064074,-0.0136617,-0.01181639,-0.00523517,-0.0109610,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0048047,-0.0000793, 0.00153304, 0.00265590, 0.0021477,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1, 0.0101795, 0.0061982, 0.00616178, 0.00287455, 0.0061982,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.0059580,-0.0059580,-0.00669952,-0.00669952,-0.0062674,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.0024274, 0.0106596, 0.01010788, 0.00919266, 0.0041253,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0096044, 0.0092361, 0.00960445, 0.00301892, 0.0048262,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0016679,-0.0008771, 0.00295256,-0.00101267,-0.0014264,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0000998, 0.0023242,-0.00394676,-0.00293836, 0.0070912,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,-0.0032249, 0.0038434,-0.00090728,-0.00173287, 0.0013414,sell
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0041766,-0.0068485,-0.00649276,-0.01909571,-0.0066121,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0093563, 0.0009258,-0.01188413,-0.00460112, 0.0009258,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0039272,-0.0127443,-0.01093409,-0.01272413,-0.0096695,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.0484764, 0.0395888, 0.04847636, 0.04847636, 0.0484764,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0105449,-0.0115251,-0.01152511,-0.02680951,-0.0107418,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.0072087,-0.0109686,-0.02098674,-0.01145454, 0.0199906,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0237161, 0.0106295, 0.01393216, 0.01271291, 0.0205582,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0042647,-0.0067162,-0.01734156,-0.01309223,-0.0041693,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0201845, 0.0091035, 0.00993463, 0.02102165, 0.0271947,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0047058,-0.0004819,-0.00866600, 0.00838022, 0.0018280,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0184919, 0.0141243, 0.01341394, 0.01816302, 0.0195684,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3, 0.0160405, 0.0031835,-0.00944115, 0.00832834, 0.0045661,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0150220,-0.0143302,-0.02226447, 0.00382092,-0.0159047,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2, 0.0207774, 0.0114810, 0.02126804, 0.01148102, 0.0190771,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1, 0.0177237, 0.0099074, 0.01157610, 0.00990740, 0.0279397,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2, 0.0071296,-0.0035016, 0.00194870,-0.00270390, 0.0118063,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0206948, 0.0183089, 0.01759189, 0.01759189, 0.0175919,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1, 0.0339388, 0.0090747, 0.01343771, 0.01104785, 0.0263965,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2, 0.0161680, 0.0201258, 0.01366890, 0.01847349, 0.0216908,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,-0.0017176, 0.0078404, 0.00241007, 0.02731356, 0.0096505,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,-0.0061684,-0.0016529,-0.00313626, 0.01147752,-0.0021746,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0084183, 0.0037958,-0.01470459,-0.01581352,-0.0054260,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.0025010, 0.0067092,-0.01541039,-0.01541039, 0.0051167,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0141077, 0.0014882,-0.01045986,-0.01196398,-0.0035314,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0092173, 0.0020360,-0.00649356,-0.00910083,-0.0105520,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0179679,-0.0031743,-0.00096265,-0.01141568,-0.0017381,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,-0.0031132,-0.0066213, 0.00649332,-0.00327295,-0.0017671,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1, 0.0337030, 0.0306535, 0.03661939, 0.02182846,-0.0110869,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0035061,-0.0031566, 0.01591665,-0.01052868,-0.0123513,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0152715,-0.0152715,-0.01735662,-0.00698856,-0.0218346,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1, 0.0065460, 0.0024065, 0.00654604, 0.00161748,-0.0016619,buy
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0, 0.0019338,-0.0001947, 0.00455566, 0.00128094,-0.0068371,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.0280131, 0.0360986,-0.00141974, 0.02682489,-0.0026546,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2, 0.0157498,-0.0048216,-0.00337134, 0.01008152,-0.0009826,buy
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1, 0.0164289, 0.0004500, 0.00127355, 0.00788526, 0.0049567,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0055344, 0.0021057, 0.00036477, 0.00101335, 0.0108904,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.0000909,-0.0014837,-0.00378945,-0.00071982,-0.0061304,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0351078, 0.0271956, 0.01347969, 0.03070431, 0.0245428,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1, 0.0711233, 0.0574795, 0.05356866, 0.03382982, 0.0581919,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0322880, 0.0251065, 0.03132135, 0.03228798, 0.0362467,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.0335280, 0.0333706, 0.03860184, 0.03208078, 0.0398416,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,-0.0126814,-0.0256764,-0.01013491,-0.03409136,-0.0114790,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,-0.0198876,-0.0113987,-0.02321207,-0.01936197,-0.0096859,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0010475, 0.0106893, 0.01104473,-0.00186297, 0.0009599,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0238282, 0.0289506, 0.02677849,-0.01217641, 0.0067581,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0197962, 0.0190908, 0.00703244, 0.01586661, 0.0124223,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,-0.0070896,-0.0219438,-0.01668419,-0.01733785,-0.0196381,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,-0.0183302,-0.0196894,-0.01422715,-0.00764622,-0.0144815,sell
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0256210, 0.0265115, 0.02527495, 0.01151212, 0.0099098,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0011647,-0.0058962,-0.00429486,-0.00589622,-0.0003144,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0204855,-0.0120708,-0.01916762,-0.00750671,-0.0135980,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,-0.0075911,-0.0201196,-0.02011959,-0.02011959,-0.0146084,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0274593,-0.0262302,-0.02673234,-0.02963480,-0.0222423,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,-0.0028855,-0.0013852, 0.00050313,-0.00832669,-0.0068677,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0110438,-0.0182687,-0.02814244,-0.02751314,-0.0116012,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0135472,-0.0268818,-0.02702676,-0.02727024,-0.0114624,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,-0.0252919,-0.0223650,-0.02437954,-0.02223463,-0.0082867,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0032696,-0.0032696,-0.00326957,-0.00388391,-0.0024575,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.0061320,-0.0061320,-0.00613198, 0.00216848,-0.0006214,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,-0.0068526,-0.0078249,-0.00685264,-0.00298696, 0.0010170,sell
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.0079934,-0.0089657,-0.00160776,-0.00460206,-0.0021815,sell
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0, 0.0114834, 0.0062201, 0.00825690, 0.00874738, 0.0059995,buy
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0152622, 0.0173352, 0.01273590, 0.01060822, 0.0235473,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0131465,-0.0158391,-0.01181412,-0.01340401,-0.0124526,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1, 0.0045985, 0.0036358,-0.00052923, 0.00557306, 0.0021109,buy
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0005106,-0.0000042, 0.01325882, 0.00039870, 0.0060459,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,-0.0009008, 0.0029378, 0.01127113, 0.00387807, 0.0033361,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0056707,-0.0117022,-0.01135278,-0.01020822,-0.0112802,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,-0.0013366,-0.0050025, 0.00103925, 0.00106310, 0.0010631,sell
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0318295, 0.0284619, 0.03209527, 0.03618424, 0.0320953,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0383983, 0.0375115, 0.03798089, 0.04087791, 0.0379809,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0129067, 0.0043242, 0.00370163, 0.01126118, 0.0075437,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0018290,-0.0083386,-0.00747914, 0.00372564,-0.0074815,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,-0.0015060,-0.0006142,-0.00321477,-0.00900738,-0.0007115,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0019196, 0.0070912, 0.03693242, 0.01759095, 0.0086605,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0202870, 0.0130003, 0.01247164, 0.03578752, 0.0172910,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,-0.0028818,-0.0131017,-0.01514413,-0.00842680,-0.0088271,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0159367,-0.0126480,-0.01054717,-0.02211981,-0.0149833,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0158292,-0.0085603,-0.00641289,-0.02005048,-0.0085603,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.0081399,-0.0012428,-0.00226847,-0.00886562,-0.0033744,sell
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2, 0.0009662,-0.0015215, 0.00029461,-0.00009591,-0.0021128,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0548291, 0.0257821, 0.05062932, 0.03156731, 0.0306202,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0032684,-0.0032684, 0.00047997, 0.00211116,-0.0060724,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2, 0.0267325, 0.0248409, 0.05177492, 0.02734251, 0.0268314,buy
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,-0.0089467,-0.0130015,-0.02756592,-0.01249176,-0.0081975,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.0029214,-0.0100240,-0.01923422,-0.02261057,-0.0015370,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0112665, 0.0128390, 0.01776009, 0.00444274, 0.0115507,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0063868, 0.0059647, 0.01049858, 0.00623871, 0.0007151,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,-0.0177590,-0.0141851,-0.01418508,-0.01319822,-0.0092080,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0081038,-0.0067031,-0.00870312,-0.00469357, 0.0095127,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0013898, 0.0011015, 0.00104862,-0.00040629, 0.0001611,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0132858,-0.0077044, 0.00619784,-0.00782998,-0.0084646,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.0033635, 0.0133552, 0.00336354, 0.01150487, 0.0063195,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0332520, 0.0339758, 0.03188947, 0.01520464, 0.0346293,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0053605, 0.0142197,-0.00264381, 0.00536049, 0.0053605,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0271756,-0.0240141,-0.02107656,-0.03392594,-0.0209738,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,-0.0043777,-0.0066139,-0.00699660,-0.00992720,-0.0072846,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.0116775,-0.0141320,-0.02083752,-0.01475503,-0.0239832,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2, 0.0103287,-0.0052504, 0.01070448, 0.01021548, 0.0155581,buy
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0284549,-0.0307849,-0.03066748,-0.04435196,-0.0230310,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0496351,-0.0342753,-0.03652725,-0.05004417,-0.0328534,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0112371,-0.0086681,-0.01556424,-0.01157536,-0.0086681,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0101375,-0.0069397,-0.00381821,-0.00426432,-0.0064251,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0155351,-0.0062445,-0.01184115,-0.00837518,-0.0159003,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.0052634, 0.0068617, 0.01051091,-0.00217999,-0.0046215,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0119887,-0.0129569,-0.01295692,-0.01295692,-0.0121254,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.0030562,-0.0008772, 0.00791801,-0.00093159,-0.0054441,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0079304,-0.0005740,-0.00242595,-0.00112552,-0.0046566,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0034979, 0.0014589,-0.00411605,-0.00506853,-0.0036506,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0000862,-0.0034134,-0.00568561,-0.00509837,-0.0031431,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.0199560,-0.0259014,-0.02481150,-0.02590138,-0.0120410,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.0191312,-0.0258406,-0.02165116,-0.03116303,-0.0282309,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0029296, 0.0026069, 0.02395663, 0.00601932, 0.0268313,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,-0.0102871,-0.0121789,-0.01006856, 0.00444279,-0.0126632,sell
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.0150031, 0.0002955, 0.01908684, 0.00788571, 0.0006123,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0044796,-0.0076344,-0.01362311,-0.00763439,-0.0072334,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0055358,-0.0341770,-0.03385843,-0.03550810,-0.0341770,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0245794, 0.0242802, 0.02239217, 0.02086739, 0.0220995,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.0243239, 0.0179569, 0.01957398, 0.02388599, 0.0238860,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.0031910, 0.0143468,-0.00020054,-0.01079524,-0.0015324,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0087658,-0.0077111,-0.01020141,-0.01037712,-0.0076565,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0037510, 0.0013851,-0.00211792,-0.00356594,-0.0035659,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.0110791, 0.0140902, 0.01663992, 0.01450303, 0.0168999,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.0049105, 0.0018821, 0.00173533, 0.00491053, 0.0049197,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0041285, 0.0024922, 0.01439748, 0.00566163, 0.0102933,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0191874, 0.0229808, 0.02287782, 0.02196171, 0.0229316,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0333229, 0.0325761, 0.03240693, 0.03110624, 0.0339949,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0095236, 0.0307886, 0.03385227, 0.01537196, 0.0093266,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0114150,-0.0154442,-0.01700280,-0.01275120,-0.0023904,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0074629,-0.0074870,-0.00680666,-0.01332247,-0.0042986,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.0204708, 0.0132816, 0.01260030, 0.00224677,-0.0023273,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0424944,-0.0281304,-0.03425314,-0.02265051,-0.0296819,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0079354,-0.0116669,-0.00510087,-0.00313164,-0.0066680,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.0075713,-0.0035142,-0.00351416,-0.00158029,-0.0001132,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.0137304,-0.0147286,-0.00887751,-0.01111291,-0.0094219,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0143057,-0.0091661, 0.00112203,-0.01127625, 0.0059621,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0145275,-0.0129658,-0.01349696,-0.03178422,-0.0340329,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.0164300,-0.0211092,-0.01095451,-0.00758307,-0.0109545,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0005070,-0.0042885, 0.00157453, 0.00045307, 0.0040877,sell
