Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-10,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0098823,-0.00717003,-0.0091512,-0.0091512,-0.0076472,sell
2015-03-11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0088381,-0.00559928,-0.0096841,-0.0089531,-0.0041227,sell
2015-03-12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0008643, 0.00123555,-0.0009479,-0.0009479, 0.0002999,sell
2015-03-13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0008643, 0.00123555,-0.0009479,-0.0009479, 0.0002999,sell
2015-03-14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0001894, 0.00302247, 0.0024753,-0.0001073, 0.0024753,buy
2015-03-15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0020968,-0.00034403, 0.0032316,-0.0003440,-0.0003440,buy
2015-03-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0048901, 0.00195960, 0.0028432, 0.0021774,-0.0004394,buy
2015-03-17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0048901, 0.00195960, 0.0028432, 0.0021774,-0.0004394,buy
2015-03-18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0048901, 0.00195960, 0.0028432, 0.0021774,-0.0004394,buy
2015-03-19,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.0029360,-0.00083173, 0.0011386,-0.0006139,-0.0007520,buy
2015-03-20,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0015543, 0.00186741, 0.0015627, 0.0018479, 0.0021360,buy
2015-03-21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021796, 0.00517350, 0.0053914, 0.0054103, 0.0054103,buy
2015-03-22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021796, 0.00517350, 0.0053914, 0.0054103, 0.0054103,buy
2015-03-23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014181, 0.00445031, 0.0054943, 0.0047383, 0.0045478,buy
2015-03-24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0000760, 0.00031052,-0.0000545,-0.0000391, 0.0001370,sell
2015-03-25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0006963,-0.00039257,-0.0020589,-0.0006911,-0.0003926,sell
2015-03-26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0025388,-0.00270883,-0.0046694,-0.0025512,-0.0017073,sell
2015-03-27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0011463,-0.00157151, 0.0002027,-0.0006199,-0.0004085,sell
2015-03-28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0004556,-0.00039476, 0.0019528, 0.0020885, 0.0018874,buy
2015-03-29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0021079, 0.00365763, 0.0030928, 0.0021084, 0.0026748,buy
2015-03-30,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0021079, 0.00365763, 0.0030928, 0.0021084, 0.0026748,buy
2015-03-31,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0021079, 0.00365763, 0.0030928, 0.0021084, 0.0026748,buy
2015-04-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0010926, 0.00125595, 0.0007762, 0.0014167, 0.0010926,buy
2015-04-02,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0016666, 0.00167831, 0.0019005, 0.0014134, 0.0016783,buy
2015-04-03,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0017678, 0.00177588, 0.0025188, 0.0008903, 0.0017759,buy
2015-04-04,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019477, 0.00360126, 0.0031118,-0.0004240,-0.0005823,buy
2015-04-05,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019477, 0.00360126, 0.0031118,-0.0004240,-0.0005823,buy
2015-04-06,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041492, 0.00420899, 0.0047964, 0.0041492, 0.0048657,buy
2015-04-07,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010585, 0.00162504, 0.0055338, 0.0010585, 0.0034372,buy
2015-04-08,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0010833, 0.00012074, 0.0031546,-0.0010833, 0.0024768,buy
2015-04-09,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0009772,-0.00227854,-0.0002296,-0.0016312, 0.0006661,sell
2015-04-10,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0031666, 0.00271563, 0.0020580, 0.0031666, 0.0037499,buy
2015-04-11,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0033688,-0.00008308, 0.0007087,-0.0031752, 0.0049284,buy
2015-04-12,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0037084,-0.00370837,-0.0043899, 0.0007060,-0.0041581,sell
2015-04-13,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0037084,-0.00370837,-0.0043899, 0.0007060,-0.0041581,sell
2015-04-14,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0042714,-0.00427145,-0.0040942,-0.0053718,-0.0040942,sell
2015-04-15,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0016385,-0.00163853,-0.0021089, 0.0045653,-0.0019070,sell
2015-04-16,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0004947, 0.00001134,-0.0005252, 0.0034700,-0.0009207,sell
2015-04-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018044,-0.00488783,-0.0017118,-0.0059535,-0.0038890,sell
2015-04-18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018044,-0.00488783,-0.0017118,-0.0059535,-0.0038890,sell
2015-04-19,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0065190, 0.00707571, 0.0070757, 0.0061264, 0.0086466,buy
2015-04-20,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0069456, 0.00884870, 0.0069456, 0.0049229, 0.0069456,buy
2015-04-21,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0056644, 0.00866785, 0.0080593, 0.0026609, 0.0056644,buy
2015-04-22,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0081852, 0.00697336, 0.0090939, 0.0009217, 0.0081717,buy
2015-04-23,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0, 0.0011848, 0.00082789, 0.0084766,-0.0015445, 0.0011848,buy
2015-04-24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0010339,-0.00117095,-0.0008725, 0.0032557,-0.0011709,sell
2015-04-25,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0, 0.0042671, 0.00561516, 0.0054379, 0.0065770, 0.0063227,buy
2015-04-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0, 0.0031412, 0.00314753, 0.0007468, 0.0064333, 0.0063693,buy
2015-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,-0.0033202,-0.00211583,-0.0021298,-0.0040841,-0.0051880,sell
2015-04-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,-0.0016307,-0.00278127,-0.0025143,-0.0028144,-0.0025892,sell
2015-04-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.0019122,-0.00304393,-0.0040712,-0.0030081,-0.0030081,sell
2015-04-30,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,-0.0017265,-0.00250387,-0.0030409,-0.0020416,-0.0020416,sell
2015-05-01,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0000441, 0.00201629,-0.0029937, 0.0022805, 0.0022805,buy
2015-05-02,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0019644, 0.00294874,-0.0060376, 0.0047098, 0.0047098,buy
2015-05-03,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0019644, 0.00294874,-0.0066451, 0.0042131, 0.0042131,buy
2015-05-04,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0007847,-0.00100241,-0.0086729, 0.0016186, 0.0016186,buy
2015-05-05,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0026103,-0.00071905,-0.0009048,-0.0001038,-0.0009398,sell
2015-05-06,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0026103,-0.00071905,-0.0009048,-0.0001038,-0.0009398,sell
2015-05-07,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0026427,-0.00009991, 0.0031606, 0.0002456,-0.0000110,sell
2015-05-08,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0026427,-0.00009991, 0.0031606, 0.0002456,-0.0000110,sell
2015-05-09,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0024621,-0.00005096,-0.0009048, 0.0001582, 0.0003266,sell
2015-05-10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0018387,-0.00022275,-0.0005321, 0.0003904, 0.0003602,sell
2015-05-11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020111,-0.00580701,-0.0046130, 0.0001416,-0.0014408,sell
2015-05-12,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016664,-0.00090569,-0.0008582, 0.0047013,-0.0021484,sell
2015-05-13,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0047075, 0.00466638, 0.0049897, 0.0053318, 0.0045969,buy
2015-05-14,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0067316, 0.00710509, 0.0067751, 0.0071051, 0.0074443,buy
2015-05-15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0067316, 0.00710509, 0.0067751, 0.0071051, 0.0074443,buy
2015-05-16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0067316, 0.00710509, 0.0067751, 0.0071051, 0.0074443,buy
2015-05-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.0057698, 0.00551604, 0.0047756, 0.0060521, 0.0055160,buy
2015-05-18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,-0.0014964,-0.00226514,-0.0028372,-0.0016393,-0.0014964,sell
2015-05-19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,-0.0014964,-0.00226514,-0.0028372,-0.0016393,-0.0014964,sell
2015-05-20,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,-0.0014964,-0.00226514,-0.0028372,-0.0016393,-0.0014964,sell
2015-05-21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0034059,-0.00323896,-0.0033905,-0.0029503,-0.0029156,sell
2015-05-22,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0034059,-0.00323896,-0.0033905,-0.0029503,-0.0029156,sell
2015-05-23,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0026720,-0.00252708,-0.0026786,-0.0025271,-0.0025271,sell
2015-05-24,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0026720,-0.00252708,-0.0026786,-0.0025271,-0.0025271,sell
2015-05-25,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0026720,-0.00252708,-0.0026786,-0.0025271,-0.0025271,sell
2015-05-26,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0035329,-0.00353289,-0.0035383,-0.0035329,-0.0035383,sell
2015-05-27,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0016610, 0.00166100, 0.0016377, 0.0014159, 0.0020505,buy
2015-05-28,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0005143, 0.00156019, 0.0018485, 0.0024975, 0.0032433,buy
2015-05-29,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0005143, 0.00156019, 0.0018485, 0.0024975, 0.0032433,buy
2015-05-30,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.0001113,-0.00030051,-0.0002296,-0.0023914, 0.0008190,sell
2015-05-31,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0013249,-0.00184984, 0.0004502,-0.0022776, 0.0020859,buy
2015-06-01,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0010559, 0.00013783,-0.0017074,-0.0033723, 0.0009912,sell
2015-06-02,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0010559, 0.00013783,-0.0017074,-0.0033723, 0.0009912,sell
2015-06-03,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0014429, 0.00013783, 0.0011479,-0.0012022, 0.0008459,buy
2015-06-04,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.0051887,-0.00635919,-0.0039442,-0.0040064,-0.0056717,sell
2015-06-05,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0071419,-0.00573474,-0.0043235,-0.0062102,-0.0057442,sell
2015-06-06,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0000972, 0.00222302,-0.0016809,-0.0028330,-0.0029357,sell
2015-06-07,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0000972, 0.00222302,-0.0016809,-0.0028330,-0.0029357,sell
2015-06-08,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0000972, 0.00222302,-0.0016809,-0.0028330,-0.0029357,sell
2015-06-09,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0000972, 0.00222302,-0.0016809,-0.0028330,-0.0029357,sell
2015-06-10,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0010561, 0.00159370, 0.0012091,-0.0016129,-0.0037861,buy
2015-06-11,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0019960,-0.00264153,-0.0005835,-0.0001520,-0.0034782,sell
2015-06-12,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0019960,-0.00264153,-0.0005835,-0.0001520,-0.0034782,sell
2015-06-13,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0020156,-0.00346883,-0.0033503, 0.0004993,-0.0040832,sell
2015-06-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0041937,-0.00228852,-0.0022956, 0.0025073,-0.0022885,sell
2015-06-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0041937,-0.00228852,-0.0022956, 0.0025073,-0.0022885,sell
2015-06-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0048027, 0.00186143, 0.0019437, 0.0031097, 0.0019437,buy
2015-06-17,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0, 0.0060625, 0.00557328, 0.0057625, 0.0019936, 0.0060625,buy
2015-06-18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0, 0.0060625, 0.00557328, 0.0057625, 0.0019936, 0.0060625,buy
2015-06-19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0, 0.0040569, 0.00405692, 0.0040569, 0.0017209, 0.0040569,buy
2015-06-20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0, 0.0040569, 0.00405692, 0.0040569, 0.0017209, 0.0040569,buy
2015-06-21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0024875, 0.00229950, 0.0023263, 0.0020662, 0.0022995,buy
2015-06-22,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0019791, 0.00029289, 0.0019494, 0.0010523, 0.0002929,buy
2015-06-23,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0008528,-0.00223806,-0.0005701,-0.0022714,-0.0022714,sell
2015-06-24,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,-0.0032785,-0.00293372,-0.0027023,-0.0023859,-0.0026633,sell
2015-06-25,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,-0.0032785,-0.00293372,-0.0027023,-0.0023859,-0.0026633,sell
2015-06-26,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,-0.0032785,-0.00293372,-0.0027023,-0.0023859,-0.0026633,sell
2015-06-27,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0069853,-0.00734444,-0.0068372,-0.0069536,-0.0072444,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0070960,-0.00718729,-0.0068372,-0.0071538,-0.0070887,sell
2015-06-29,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0081001,-0.00762296,-0.0080666,-0.0074680,-0.0074680,sell
2015-06-30,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0050072,-0.00430813,-0.0052179,-0.0043081,-0.0043669,sell
2015-07-01,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,-0.0051356,-0.00133195,-0.0036550,-0.0013320,-0.0023786,sell
2015-07-02,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,-0.0025098, 0.00095336, 0.0007917, 0.0011398,-0.0007765,buy
2015-07-03,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,-0.0025098, 0.00095336, 0.0007917, 0.0011398,-0.0007765,buy
2015-07-04,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,-0.0032873, 0.00035180, 0.0003579, 0.0003518,-0.0022432,sell
2015-07-05,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,-0.0032873, 0.00035180, 0.0003579, 0.0003518,-0.0022432,sell
2015-07-06,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0008267,-0.00093193,-0.0009714,-0.0002229,-0.0008267,sell
2015-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0080794, 0.00807941, 0.0077205, 0.0083466, 0.0077205,buy
2015-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0042005, 0.00510948, 0.0042005, 0.0052056, 0.0042005,buy
2015-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0042005, 0.00510948, 0.0042005, 0.0052056, 0.0042005,buy
2015-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0042005, 0.00510948, 0.0042005, 0.0052056, 0.0042005,buy
2015-07-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0012656, 0.00497170, 0.0019530, 0.0025592, 0.0015268,buy
2015-07-12,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0070192, 0.00669933, 0.0074547, 0.0062366, 0.0066216,buy
2015-07-13,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0065226, 0.00581288, 0.0055650, 0.0074980, 0.0062471,buy
2015-07-14,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0075159, 0.00419332, 0.0077741, 0.0050738, 0.0063475,buy
2015-07-15,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0075159, 0.00419332, 0.0077741, 0.0050738, 0.0063475,buy
2015-07-16,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0034540, 0.00318951, 0.0071819, 0.0002467, 0.0055470,buy
2015-07-17,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0008070, 0.00005795, 0.0071819, 0.0002049, 0.0053427,buy
2015-07-18,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0016295,-0.00089399,-0.0009798,-0.0016295,-0.0034909,sell
