Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.016306,-0.021256,-0.015117,-0.0214467,-0.01388,sell
2019-04-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.102383, 0.065976, 0.115279, 0.0700937, 0.07943,buy
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.037827,-0.017246, 0.036275, 0.0104611, 0.03566,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0, 0.000397,-0.055623,-0.013153, 0.0116120, 0.01081,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.044746,-0.043337,-0.042648,-0.0476508,-0.01403,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.005226, 0.025555, 0.026103, 0.0255555, 0.02556,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.005306, 0.001284, 0.012719, 0.0062406,-0.03438,sell
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.007888,-0.010924,-0.017414,-0.0137300,-0.01231,sell
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.009484,-0.022279, 0.003780, 0.0037799,-0.03560,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.052979, 0.053967, 0.044355, 0.0618957, 0.02285,buy
2019-04-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,-0.071063,-0.064841,-0.063274,-0.0540799,-0.06281,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0, 0.023971, 0.036809, 0.016579, 0.0171805, 0.04215,buy
2019-04-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.035107, 0.001804, 0.002546,-0.0047237, 0.00684,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.079071,-0.075615,-0.050485,-0.0393443,-0.01531,sell
2019-04-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018892,-0.013499,-0.017965,-0.0125521,-0.00543,sell
2019-04-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.062325,-0.029500,-0.034826,-0.0068064,-0.02602,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026608, 0.032851, 0.022771, 0.0030773, 0.02167,buy
2019-04-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.010607,-0.017644,-0.001554,-0.0336558,-0.00649,sell
2019-04-29,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.045503,-0.040044,-0.031455,-0.0283452,-0.01008,sell
2019-04-30,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.008096, 0.031334, 0.029748, 0.0125955, 0.02975,buy
2019-05-01,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.023897, 0.055007, 0.042931, 0.0428695, 0.04066,buy
2019-05-02,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.002351,-0.001635,-0.011622, 0.0444741, 0.01779,buy
2019-05-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.016081,-0.016052,-0.085412, 0.0040701, 0.00298,sell
2019-05-04,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.061014,-0.059284,-0.085987,-0.0241920,-0.02704,sell
2019-05-05,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.010947, 0.024285, 0.025036, 0.0242850, 0.02504,buy
2019-05-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.095660, 0.083653, 0.084533, 0.0676734, 0.09023,buy
2019-05-07,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.031133, 0.034642, 0.018358,-0.0340125,-0.08444,sell
2019-05-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.058925, 0.057930, 0.058651, 0.0246843,-0.06094,buy
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.077861, 0.069906, 0.138662, 0.0739837,-0.00138,buy
2019-05-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.082616,-0.003041, 0.006184,-0.0009375,-0.00304,sell
2019-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.024494,-0.022290,-0.013925,-0.0203487,-0.02486,sell
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.076211,-0.079491,-0.039591,-0.0587583,-0.07462,sell
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,-0.011301,-0.004535,-0.006684, 0.0156064,-0.05348,sell
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.043386,-0.055372,-0.043236,-0.0399925,-0.03416,sell
2019-05-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.041409, 0.036586,-0.063278, 0.0547510, 0.03659,buy
2019-05-16,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.142719, 0.104016, 0.073499,-0.0297641, 0.07636,buy
2019-05-17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.179665, 0.025467, 0.050344, 0.0172772, 0.04714,buy
2019-05-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.052589, 0.061609, 0.056509, 0.0447854, 0.07869,buy
2019-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.035142, 0.028712, 0.093105,-0.0421202, 0.03209,buy
2019-05-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.046853, 0.051690, 0.046868, 0.0379105, 0.01714,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.067741, 0.031899, 0.046871, 0.0667554, 0.06115,buy
2019-05-22,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.166489, 0.153742, 0.140239, 0.1550720, 0.11719,buy
2019-05-23,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.096751, 0.117388, 0.096751, 0.0986672, 0.06816,buy
2019-05-24,1,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.030959, 0.041051,-0.029323,-0.0282890,-0.07007,sell
2019-05-25,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.052007,-0.036294,-0.065313,-0.0955351, 0.09552,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025328,-0.017057,-0.059955,-0.0789119,-0.07103,sell
2019-05-27,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.084825, 0.116695, 0.116695, 0.0436067, 0.11164,buy
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082669, 0.103577, 0.107874, 0.0716845, 0.10787,buy
2019-05-29,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.048358,-0.001186, 0.028305,-0.0096260, 0.02506,buy
2019-05-30,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.085803,-0.120631, 0.008688,-0.0552567,-0.13122,sell
2019-05-31,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.084646,-0.092649, 0.002889,-0.0283570,-0.08082,sell
2019-06-01,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.016954, 0.017041, 0.093960, 0.0170410, 0.03643,buy
2019-06-02,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.019538, 0.019538, 0.033827, 0.0225840, 0.04869,buy
2019-06-03,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.008926,-0.090758,-0.090758,-0.1151115,-0.08298,sell
2019-06-04,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013717,-0.000399,-0.000540,-0.0003987,-0.00040,sell
2019-06-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.038301, 0.134193, 0.105810, 0.0533764, 0.11391,buy
2019-06-06,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.073640, 0.086875, 0.055555, 0.0777873, 0.03023,buy
2019-06-07,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.079189, 0.096655, 0.064163, 0.0915158, 0.03709,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.028767, 0.095640, 0.047794, 0.0304670, 0.01503,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.059224,-0.026086, 0.005937,-0.0209800,-0.02609,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,-0.093935, 0.021525,-0.003453, 0.0080707, 0.00817,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,-0.100644,-0.028519,-0.076329, 0.0003250,-0.04223,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.087498,-0.009777,-0.035908, 0.0309607,-0.01129,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,-0.035622,-0.039537, 0.014740, 0.0277859,-0.03394,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.084643, 0.026380,-0.101050, 0.0217584, 0.02638,buy
2019-06-15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0, 0.022911, 0.016091,-0.059768,-0.0056885, 0.01847,buy
2019-06-16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.001274,-0.012789, 0.018073,-0.0042946,-0.00429,sell
2019-06-17,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.064964, 0.064761, 0.089247, 0.0688004, 0.06880,buy
2019-06-18,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.019908, 0.006178, 0.009656, 0.0096564, 0.00950,buy
2019-06-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.032645, 0.035933, 0.038063, 0.0423984, 0.02991,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.083302,-0.126398,-0.088053,-0.1134436,-0.12415,sell
2019-06-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.065572,-0.043335,-0.060309,-0.0270412,-0.05859,sell
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.038386, 0.039299, 0.035941, 0.0588407,-0.03154,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009078,-0.006462,-0.009350, 0.0350518,-0.02245,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.010234, 0.023193, 0.014954, 0.0064810,-0.04903,buy
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.107341, 0.047434, 0.087020, 0.1163024,-0.04763,buy
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.121879, 0.138176, 0.115410, 0.1320346, 0.06417,buy
2019-06-27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.094420, 0.094814, 0.063691, 0.1409524, 0.09311,buy
2019-06-28,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.025307, 0.019200, 0.003389,-0.0083200,-0.02214,sell
2019-06-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.027322,-0.004966, 0.017370,-0.0110409, 0.02383,buy
2019-06-30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.073474,-0.026251, 0.083747, 0.0509019, 0.06067,buy
2019-07-01,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017893,-0.112000,-0.163730,-0.1254715,-0.11322,sell
2019-07-02,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135178,-0.142491,-0.135015,-0.1186137,-0.13034,sell
2019-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.011359, 0.001568, 0.014200, 0.0077489, 0.00157,buy
2019-07-04,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004336, 0.002865, 0.004287, 0.0318693,-0.01254,buy
2019-07-05,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.073859, 0.091345, 0.090929, 0.0738508, 0.09962,buy
2019-07-06,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.000386, 0.020638, 0.047878, 0.0084131, 0.00773,buy
2019-07-07,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.048307,-0.023952,-0.018825,-0.0433509,-0.04208,sell
2019-07-08,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.010958, 0.000770, 0.033501, 0.0259072,-0.00756,buy
2019-07-09,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.082544, 0.004235, 0.065233, 0.0825436, 0.06772,buy
2019-07-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.000557, 0.074143, 0.009917, 0.0048440, 0.00858,buy
2019-07-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.042894,-0.035049,-0.056185,-0.0459050,-0.05901,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.115805,-0.041985, 0.043069,-0.0470407, 0.09127,buy
2019-07-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.040289,-0.078982,-0.071762,-0.0386137,-0.01475,sell
2019-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.076397,-0.077295,-0.062079,-0.0517774, 0.08356,sell
2019-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.056174,-0.061476,-0.014162,-0.0626824,-0.02137,sell
2019-07-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,-0.115341,-0.102173,-0.088762,-0.0959657,-0.07786,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.073112, 0.102420,-0.009288, 0.1041385, 0.09943,buy
2019-07-18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.029926, 0.064483, 0.038948, 0.0812539, 0.06147,buy
2019-07-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.060449,-0.071443,-0.078753,-0.0665740,-0.05578,sell
2019-07-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.039286,-0.036150,-0.091613,-0.0413832,-0.04350,sell
2019-07-21,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.043849,-0.047221,-0.046744,-0.0339010,-0.04992,sell
2019-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.078194,-0.102917,-0.045468,-0.0658178,-0.09928,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054900,-0.008489, 0.023062, 0.1237321, 0.02596,buy
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046126, 0.015877, 0.023239, 0.0148987, 0.01773,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019399,-0.004943,-0.039397, 0.0233379,-0.00068,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034521, 0.006881, 0.031010, 0.0503673, 0.00611,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.060020,-0.057140,-0.108673,-0.0896760,-0.10085,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025937,-0.077634,-0.088301,-0.0741437,-0.07790,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005336,-0.008731, 0.013451,-0.0147422, 0.02033,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.054338, 0.040595,-0.004108,-0.0371923,-0.00680,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.019285, 0.014451,-0.004141, 0.0495928, 0.02378,buy
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.004092,-0.015469,-0.047987,-0.0037743,-0.00155,sell
2019-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.018468, 0.024458, 0.021359, 0.0291928, 0.01149,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0, 0.039493, 0.067127, 0.067127, 0.0554708, 0.06697,buy
2019-08-04,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.040123, 0.038057, 0.023469, 0.0092699, 0.02347,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.025235,-0.048686,-0.012771,-0.0136841,-0.02991,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.029231,-0.017552, 0.031357,-0.0135396,-0.00667,buy
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.043221,-0.035537,-0.044286,-0.0413465,-0.03955,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.033706,-0.023855,-0.034772,-0.0337059,-0.01230,sell
2019-08-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.012890,-0.012890,-0.010742,-0.0408162, 0.04247,sell
2019-08-10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0, 0.021721, 0.024961, 0.021670,-0.0341355, 0.04251,buy
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.048809, 0.066342, 0.021528, 0.0285194, 0.02201,buy
2019-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.002444,-0.005823,-0.004635,-0.0024439, 0.04787,buy
2019-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.093141,-0.044088,-0.020876,-0.0789281,-0.07860,sell
2019-08-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.081223,-0.082508,-0.020230,-0.0861181,-0.10669,sell
2019-08-15,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0, 0.027091,-0.007515, 0.019473,-0.0497554, 0.01285,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.035634,-0.027996,-0.007535,-0.0256853,-0.03339,sell
2019-08-17,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.006888,-0.005653, 0.002374,-0.0162539, 0.01022,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.051751, 0.073186, 0.073186, 0.0762929, 0.06122,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.030983, 0.001340, 0.049462, 0.0214371, 0.03624,buy
2019-08-20,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.054771,-0.066769,-0.045081,-0.0444335,-0.03049,sell
2019-08-21,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.053043,-0.069419,-0.040743,-0.0472913,-0.03116,sell
2019-08-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.005951,-0.042868, 0.000280,-0.0097085, 0.00028,buy
2019-08-23,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.039853,-0.027666,-0.088293,-0.0287422,-0.07439,sell
2019-08-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.019788,-0.030471,-0.023642,-0.0138320, 0.01222,sell
2019-08-25,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.098403, 0.032819, 0.033453, 0.0458023, 0.05266,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.062525, 0.011311, 0.011859,-0.0319010,-0.01857,sell
2019-08-27,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.048949, 0.016287, 0.019251,-0.0214225,-0.02081,sell
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.080716,-0.065781,-0.079225,-0.0755780,-0.08072,sell
2019-08-29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.026956,-0.027726,-0.060061, 0.0455801,-0.00667,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.055541, 0.047193, 0.047193,-0.0027747,-0.02299,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.038588,-0.049546, 0.043679,-0.0571513,-0.05670,sell
2019-09-01,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.046488,-0.048913,-0.046074,-0.0520273,-0.06180,sell
2019-09-02,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.004817, 0.019304,-0.016154, 0.0008952,-0.05022,sell
2019-09-03,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.023388, 0.002113, 0.002696, 0.0369604, 0.00406,buy
2019-09-04,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005612, 0.006587,-0.028149, 0.0014325,-0.00118,sell
2019-09-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.001034,-0.014277, 0.007441,-0.0015223,-0.07197,sell
