Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-26,2,0.55,0,0,0,0,0,0,0,0,-0.0000047,-0.0011789,-0.0025350,-0.004007301,-0.0025350,sell
2016-09-27,1.22,0.23,0,0,0,0,0,0,0,0, 0.0120111, 0.0078149, 0.0083097, 0.009828277, 0.0108998,buy
2016-09-28,0.6,0.09,0,0,0.07,0,0,0,0,0, 0.0173443, 0.0135083, 0.0197711, 0.014143906, 0.0149469,buy
2016-09-29,0.3,0,0,0,0.17,0,0.05,0,0,0, 0.0076260, 0.0031785, 0.0017843, 0.003288195, 0.0076260,buy
2016-09-30,0.15,0,0,0,0.43,0,0.14,0,0.09,0, 0.0005028, 0.0023001, 0.0023001, 0.001483414, 0.0020661,buy
2016-10-01,0.07,0,0,0,1.07,0,0.36,0,0.2,0,-0.0016923, 0.0011333,-0.0026392,-0.001422629,-0.0016923,sell
2016-10-02,0,0,0,0,1.98,0,0.94,0,0.47,0, 0.0001104,-0.0005852,-0.0007567,-0.003384032,-0.0033840,sell
2016-10-03,0,0,0,0,1.42,0,2,0,1.07,0.06,-0.0000242, 0.0016011, 0.0006616, 0.000669641, 0.0022204,buy
2016-10-04,0,0,0,0,0.56,0,1.58,0,2,0.15,-0.0002557, 0.0073274, 0.0065706,-0.001985084, 0.0066681,buy
2016-10-05,0,0,0,0,0.23,0,0.61,0,1.58,0.38, 0.0050610, 0.0068646, 0.0014255, 0.005191818,-0.0017367,buy
2016-10-06,0,0,0,0,0.09,0,0.23,0,0.68,0.93, 0.0091265, 0.0142365, 0.0086105, 0.004224535, 0.0028380,buy
2016-10-07,0,0,0,0,0,0,0.09,0,0.3,1.96,-0.0012828,-0.0016517, 0.0041023, 0.001748804,-0.0001488,buy
2016-10-08,0,0,0,0,0,0,0,0,0.13,1.7, 0.0128533, 0.0019874, 0.0112514, 0.008906272, 0.0044432,buy
2016-10-09,0,0,0,0,0,0,0,0,0.06,0.69, 0.0023192, 0.0008390, 0.0017474, 0.001747405, 0.0016876,buy
2016-10-10,0,0,0,0,0,0,0,0,0,0.28,-0.0005695,-0.0023251,-0.0015572,-0.001668730,-0.0017474,sell
2016-10-11,0,0,0,0,0,0.07,0,0,0,0.11,-0.0052683,-0.0085740,-0.0078545,-0.006844834,-0.0076528,sell
2016-10-12,0,0,0,0,0,0.19,0,0,0,0,-0.0038566,-0.0035870,-0.0010368,-0.005289990, 0.0013032,sell
2016-10-13,0,0,0,0.08,0,0.49,0,0,0,0, 0.0004902, 0.0009870, 0.0004902, 0.000490174, 0.0004902,buy
2016-10-14,0,0,0,0.19,0,1.25,0,0.09,0,0, 0.0027605, 0.0032850, 0.0032863, 0.002485313, 0.0023103,buy
2016-10-15,0,0,0,0.47,0,1.98,0,0.24,0,0, 0.0056545, 0.0047145, 0.0091395, 0.010377679, 0.0009453,buy
2016-10-16,0,0,0,1.21,0,1.18,0,0.7,0,0,-0.0029563,-0.0034228,-0.0034400,-0.002066111,-0.0037113,sell
2016-10-17,0,0,0,1.98,0,0.46,0,1.8,0,0,-0.0017204,-0.0022140, 0.0052223, 0.004281116,-0.0029165,sell
2016-10-18,0,0,0,1.26,0,0.18,0,2.25,0,0.06, 0.0068282, 0.0043318, 0.0030508, 0.003601307,-0.0018641,buy
2016-10-19,0,0,0,0.5,0,0.07,0,1.53,0,0.13,-0.0001603, 0.0015402, 0.0038853,-0.000174893, 0.0007399,buy
2016-10-20,0,0,0,0.2,0,0,0,1.85,0,0.26,-0.0016509, 0.0026751,-0.0049743,-0.004391464, 0.0027435,sell
2016-10-21,0,0,0,0.08,0,0,0,2.11,0,0.51,-0.0008540,-0.0016884,-0.0030317,-0.003031737, 0.0000789,sell
2016-10-22,0,0,0,0,0,0,0,1.13,0,1.03, 0.0071231, 0.0071231,-0.0007719, 0.005156935, 0.0071231,buy
2016-10-23,0,0,0,0,0,0,0,0.5,0,1.98, 0.0259552, 0.0230738, 0.0117161, 0.023823883, 0.0215769,buy
2016-10-24,0,0,0,0,0,0,0,0.22,0,1.86, 0.0248380, 0.0242267, 0.0184226, 0.024226728, 0.0242635,buy
2016-10-25,0,0,0,0,0,0,0,0.1,0,0.92, 0.0003874, 0.0050302, 0.0017050, 0.003607843, 0.0036078,buy
2016-10-26,0,0,0,0,0,0,0,0,0,0.45,-0.0056611,-0.0059378,-0.0058029,-0.005449258,-0.0067263,sell
2016-10-27,0,0,0,0,0,0,0,0,0,0.22, 0.0019097,-0.0018021,-0.0009604, 0.000109900,-0.0001464,sell
2016-10-28,0,0,0.09,0,0,0,0,0,0.07,0.11,-0.0164012,-0.0227103,-0.0176095,-0.017294247,-0.0168982,sell
2016-10-29,0,0,0.22,0,0,0,0.06,0,0.18,0.05, 0.0089559, 0.0082835, 0.0118346, 0.005199622, 0.0118346,buy
2016-10-30,0,0,0.55,0,0,0,0.12,0,0.48,0,-0.0008503,-0.0049863,-0.0061542,-0.007683693,-0.0030568,sell
2016-10-31,0,0,1.4,0,0,0,0.26,0,1.25,0, 0.0050959, 0.0049093, 0.0033165,-0.000516862, 0.0041527,buy
2016-11-01,0,0,1.98,0,0,0,0.54,0,1.96,0, 0.0030465,-0.0051155,-0.0024612, 0.008109193, 0.0047900,buy
2016-11-02,0,0,1.08,0,0,0,1.19,0,1.15,0, 0.0047955,-0.0026273,-0.0020942, 0.007452278,-0.0018160,sell
2016-11-03,0,0,0.43,0,0,0,2.16,0,0.53,0, 0.0012807,-0.0003143,-0.0022477,-0.004501519, 0.0006894,sell
2016-11-04,0,0.09,0.17,0,0,0,2.04,0,0.4,0,-0.0017986,-0.0016373,-0.0020134,-0.007221588,-0.0026522,sell
2016-11-05,0,0.2,0.07,0,0,0,1.64,0,0.63,0,-0.0017384,-0.0011205, 0.0000868,-0.001629215,-0.0021289,sell
2016-11-06,0,0.43,0,0,0,0,2.31,0,1.41,0, 0.0138557, 0.0196496, 0.0189774, 0.011995275, 0.0172687,buy
2016-11-07,0,0.93,0,0,0,0,2.16,0,1.96,0, 0.0104866, 0.0133672, 0.0127283, 0.012697087, 0.0133786,buy
2016-11-08,0,1.98,0,0,0,0,0.98,0,1.11,0,-0.0005100,-0.0024853,-0.0073100, 0.001108885,-0.0021161,sell
2016-11-09,0,1.88,0,0,0.08,0,0.39,0,0.45,0,-0.0155836,-0.0194551,-0.0135911,-0.013484620,-0.0128932,sell
2016-11-10,0,0.86,0,0,0.2,0,0.17,0,0.18,0,-0.0026908,-0.0011983,-0.0000640, 0.009478841,-0.0059033,sell
2016-11-11,0,0.39,0,0,0.52,0,0.08,0,0.07,0,-0.0028375,-0.0091242,-0.0079458,-0.009205376,-0.0080940,sell
2016-11-12,0,0.17,0,0,1.37,0,0,0,0,0,-0.0055337,-0.0056994,-0.0071184,-0.006739891,-0.0071184,sell
2016-11-13,0,0.08,0,0,1.98,0,0,0,0,0,-0.0025115,-0.0015984,-0.0083721,-0.014390950,-0.0003383,sell
2016-11-14,0,0.1,0,0,1.09,0,0,0,0,0, 0.0005325, 0.0005325,-0.0026914,-0.003195591,-0.0026914,sell
2016-11-15,0,0.26,0,0,0.42,0,0,0,0,0, 0.0007880,-0.0017239,-0.0083195,-0.008033427,-0.0085830,sell
2016-11-16,0,0.65,0,0,0.16,0,0,0,0,0, 0.0007041, 0.0019585, 0.0007596, 0.002436884,-0.0036749,buy
2016-11-17,0,1.65,0,0,0.06,0,0,0.08,0,0, 0.0120205, 0.0098897, 0.0059827, 0.011551471, 0.0093682,buy
2016-11-18,0,2,0,0,0,0,0,0.26,0,0, 0.0005527, 0.0010319,-0.0008341, 0.000552684, 0.0008458,buy
2016-11-19,0,0.93,0,0,0,0,0,0.56,0,0, 0.0055498, 0.0010825,-0.0011427, 0.001082533, 0.0055498,buy
2016-11-20,0,0.37,0,0,0,0,0,1.26,0,0,-0.0039604, 0.0008400, 0.0018091,-0.000337132, 0.0020520,buy
2016-11-21,0,0.15,0,0,0,0,0,2.83,0,0, 0.0112677, 0.0068612, 0.0110782, 0.010840074, 0.0023532,buy
2016-11-22,0,0.06,0,0,0,0,0,3.96,0,0, 0.0134534, 0.0111971, 0.0134534, 0.015297095, 0.0128757,buy
2016-11-23,0,0,0.09,0.05,0,0,0,2.46,0,0, 0.0078960, 0.0051548, 0.0061508, 0.013845981, 0.0034344,buy
2016-11-24,0,0,0.21,0.13,0,0,0,1.06,0,0, 0.0008215,-0.0033000,-0.0021397,-0.004845345,-0.0035119,sell
2016-11-25,0,0,0.52,0.35,0,0,0,0.46,0,0, 0.0058739, 0.0066773, 0.0057482, 0.007639592,-0.0001062,buy
2016-11-26,0,0,1.26,0.91,0,0,0,0.2,0,0.13, 0.0003960,-0.0040931,-0.0055599, 0.007995484,-0.0032146,sell
2016-11-27,0,0,1.96,2,0,0,0,0,0,0.46,-0.0045099,-0.0086164,-0.0031147,-0.005887656,-0.0031673,sell
2016-11-28,0,0,1.24,1.65,0,0,0,0,0,1.22,-0.0060528,-0.0047248, 0.0001192,-0.006466381, 0.0035747,sell
2016-11-29,0,0,0.5,0.64,0,0,0,0,0,2.68, 0.0040593, 0.0125543, 0.0044873,-0.007628408, 0.0045605,buy
2016-11-30,0,0,0.2,0.25,0,0,0,0,0,3.37,-0.0054963,-0.0030263,-0.0057483,-0.006298054,-0.0068659,sell
2016-12-01,0,0,0.08,0.09,0,0,0,0,0,2.56,-0.0074585,-0.0032422,-0.0032422,-0.002791425,-0.0034193,sell
2016-12-02,0,0,0,0,0,0,0,0,0,1.05,-0.0026730, 0.0061739,-0.0027284,-0.002584089,-0.0016969,sell
2016-12-03,0,0,0,0,0,0,0.06,0,0,0.41,-0.0065774,-0.0061429,-0.0065223,-0.006798118,-0.0074260,sell
2016-12-04,0,0,0,0,0,0,0.15,0,0,0.13, 0.0032016, 0.0009095, 0.0014323, 0.002740124, 0.0096428,buy
2016-12-05,0,0,0,0,0,0,0.37,0,0.09,0.05, 0.0091925, 0.0095982, 0.0134760, 0.010615463, 0.0078039,buy
2016-12-06,0.11,0,0,0,0,0,0.92,0,0.2,0, 0.0151816, 0.0140599, 0.0142184, 0.014694826, 0.0147888,buy
2016-12-07,0.25,0,0,0,0,0,1.98,0,0.43,0,-0.0016950,-0.0023657,-0.0027561,-0.005062171,-0.0040513,sell
2016-12-08,0.56,0.11,0.09,0.11,0,0,1.71,0,0.95,0, 0.0062690, 0.0040609, 0.0041190, 0.001758164, 0.0037385,buy
2016-12-09,1.28,0.3,0.22,0.28,0,0,0.7,0,1.98,0, 0.0018164,-0.0004378,-0.0024747, 0.001675092, 0.0023536,buy
2016-12-10,2,0.79,0.57,0.76,0,0,0.28,0,1.84,0,-0.0071644,-0.0067778,-0.0111864,-0.003367276,-0.0063924,sell
2016-12-11,1.32,1.98,1.46,1.96,0,0,0.11,0,0.84,0,-0.0028287,-0.0045913,-0.0009213,-0.004591294,-0.0017009,sell
2016-12-12,0.58,1.82,1.98,1.86,0,0,0,0,0.44,0,-0.0005562,-0.0042080, 0.0007582,-0.004597077,-0.0016444,sell
2016-12-13,0.25,0.68,1.02,0.68,0,0,0,0,0.25,0, 0.0158850, 0.0092071, 0.0174978, 0.009207061, 0.0046619,buy
2016-12-14,0.11,0.26,0.4,0.25,0,0,0,0,0.18,0,-0.0021048, 0.0048039, 0.0045390, 0.004538964, 0.0043575,buy
2016-12-15,0,0.1,0.16,0.09,0,0,0,0,0.13,0, 0.0041219, 0.0115575, 0.0031469, 0.003398564, 0.0031469,buy
2016-12-16,0,0,0.06,0,0,0,0,0,0.16,0, 0.0013010,-0.0021216, 0.0012094, 0.000638720,-0.0003169,buy
2016-12-17,0,0,0,0,0,0,0,0,0.21,0,-0.0029917,-0.0012166,-0.0011375,-0.001021887, 0.0020081,sell
2016-12-18,0,0,0,0,0,0,0,0,0.27,0,-0.0024474, 0.0027983, 0.0003460, 0.001115625, 0.0017744,buy
2016-12-19,0,0,0,0,0,0,0,0,0.34,0, 0.0001253, 0.0023432, 0.0017989, 0.001297031, 0.0021522,buy
2016-12-20,0,0,0,0,0,0,0,0,0.43,0, 0.0062522, 0.0082249, 0.0077337, 0.008224928, 0.0075311,buy
2016-12-21,0,0,0,0,0.07,0,0,0,0.54,0, 0.0045164, 0.0039532, 0.0040679, 0.003953152, 0.0048233,buy
2016-12-22,0,0,0,0,0.21,0,0,0,0.7,0, 0.0002431, 0.0013370, 0.0010640,-0.000350585,-0.0002430,sell
2016-12-23,0,0,0,0,0.61,0,0,0,0.88,0,-0.0016113, 0.0007119, 0.0004617,-0.001630314,-0.0016113,sell
2016-12-24,0,0.05,0.13,0,1.82,0,0,0,1.13,0, 0.0015294,-0.0074801,-0.0008246, 0.001258765,-0.0011270,sell
2016-12-25,0,0.13,0.34,0,1.98,0,0,0,1.44,0,-0.0016238,-0.0056349, 0.0017007,-0.002119521,-0.0021780,sell
2016-12-26,0,0.34,0.9,0,0.7,0,0,0,1.87,0, 0.0147474, 0.0134155, 0.0156287, 0.012725962, 0.0144979,buy
2016-12-27,0,0.85,1.98,0,0.23,0,0,0,2.13,0,-0.0073735,-0.0096277,-0.0016391,-0.000568484,-0.0047898,sell
2016-12-28,0,1.98,1.61,0,0.08,0,0,0,2.01,0,-0.0022701, 0.0043578, 0.0037563, 0.004067931,-0.0047489,buy
2016-12-29,0,1.76,0.6,0,0,0,0,0,2.13,0,-0.0113292,-0.0029134,-0.0113292,-0.010122696,-0.0097757,sell
2016-12-30,0,0.69,0.22,0,0,0,0,0,3,0,-0.0020301,-0.0035773,-0.0067501,-0.004176492,-0.0036140,sell
2016-12-31,0,0.27,0.08,0,0,0,0,0,2.77,0, 0.0001396, 0.0003712,-0.0035832,-0.000143571,-0.0042647,sell
2017-01-01,0,0.11,0,0,0,0,0,0,1.42,0, 0.0021999, 0.0005637,-0.0027090, 0.000563722, 0.0005637,sell
2017-01-02,0,0,0,0,0,0,0,0,0.83,0, 0.0076230, 0.0057181, 0.0059669, 0.005718134, 0.0071018,buy
2017-01-03,0.1,0,0,0,0,0,0,0,0.53,0, 0.0088653, 0.0038854, 0.0086547, 0.003342554, 0.0038961,buy
2017-01-04,0.25,0,0,0,0,0,0,0,0.31,0, 0.0042952,-0.0009090, 0.0023311,-0.003648675, 0.0020600,buy
2017-01-05,0.61,0,0,0,0,0,0,0,0.25,0, 0.0108511, 0.0121968, 0.0123137, 0.008806335, 0.0102908,buy
2017-01-06,1.49,0,0,0,0,0,0,0,0.19,0.06, 0.0151709,-0.0019498, 0.0100264, 0.019515721, 0.0058754,buy
2017-01-07,1.98,0,0,0.13,0,0,0,0,0.15,0.21,-0.0026592, 0.0018670,-0.0036099,-0.003609948,-0.0030097,sell
2017-01-08,1.04,0,0,0.34,0,0,0.09,0,0.12,0.53, 0.0029245, 0.0052284, 0.0024929, 0.002846208, 0.0029884,buy
2017-01-09,0.43,0,0,0.91,0,0,0.21,0,0.09,1.31, 0.0004868, 0.0018534, 0.0043850, 0.004457809, 0.0041749,buy
2017-01-10,0.17,0,0,1.96,0,0,0.47,0,0.07,2.66,-0.0017926,-0.0059754, 0.0009993,-0.004101935,-0.0015428,sell
2017-01-11,0.07,0,0,1.59,0,0,1.08,0.12,0.06,3.11,-0.0056748,-0.0047547, 0.0005440,-0.002953264,-0.0060004,sell
2017-01-12,0,0,0,0.59,0,0,1.96,0.29,0,2.57, 0.0081205, 0.0077978, 0.0095705, 0.009634221, 0.0057320,buy
2017-01-13,0,0,0,0.22,0,0,1.55,0.72,0,1.25,-0.0031610, 0.0025342,-0.0025531, 0.007199111, 0.0021946,buy
2017-01-14,0,0,0,0.08,0,0.05,0.67,1.79,0,0.51,-0.0074770,-0.0094098,-0.0096358,-0.010624461,-0.0084797,sell
2017-01-15,0,0,0,0,0,0.18,0.29,1.98,0,0.18, 0.0008549, 0.0027946,-0.0015098, 0.000173624, 0.0027269,buy
2017-01-16,0,0,0,0,0,0.57,0.13,0.87,0,0.07, 0.0134351, 0.0102443, 0.0104675, 0.010467467, 0.0058579,buy
2017-01-17,0,0,0,0,0,1.84,0.05,0.35,0,0, 0.0027884, 0.0027884, 0.0074266, 0.002609920, 0.0053073,buy
2017-01-18,0,0,0,0,0,1.96,0,0.14,0,0, 0.0027645,-0.0015509, 0.0073180, 0.006564316, 0.0096429,buy
2017-01-19,0,0,0,0,0,0.64,0,0.06,0,0,-0.0033808,-0.0013265,-0.0025346,-0.002534565,-0.0025346,sell
2017-01-20,0,0,0,0,0,0.2,0,0,0,0,-0.0015898, 0.0003235,-0.0013107,-0.003001168, 0.0021445,sell
2017-01-21,0,0.07,0,0,0.13,0.06,0,0,0,0, 0.0050260, 0.0014262, 0.0013751, 0.000437931, 0.0005636,buy
2017-01-22,0,0.17,0,0,0.34,0,0,0,0,0, 0.0028561, 0.0052111, 0.0018809, 0.001932552, 0.0032872,buy
2017-01-23,0,0.41,0,0,0.9,0,0,0,0,0,-0.0023652,-0.0041197,-0.0025222,-0.004453017,-0.0027694,sell
2017-01-24,0,1.02,0,0,1.96,0,0,0.06,0,0, 0.0077294, 0.0038961, 0.0057731, 0.006131793, 0.0093104,buy
2017-01-25,0,1.98,0,0,1.61,0,0,0.15,0,0, 0.0059009, 0.0032228, 0.0034122, 0.003412178, 0.0036570,buy
2017-01-26,0,1.55,0,0,0.6,0,0.1,0.34,0,0, 0.0003685, 0.0002892,-0.0021836,-0.001578831,-0.0070723,sell
2017-01-27,0,0.63,0,0,0.23,0,0.25,0.79,0,0,-0.0000401,-0.0001600, 0.0043380, 0.005130741, 0.0051307,buy
2017-01-28,0,0.25,0,0,0.08,0,0.6,1.82,0,0,-0.0021680,-0.0077241,-0.0062739,-0.007159528,-0.0077241,sell
2017-01-29,0,0.1,0,0,0,0,1.48,1.96,0,0, 0.0089561, 0.0019633,-0.0020277, 0.003227918, 0.0003984,buy
2017-01-30,0,0,0,0,0,0,2,0.91,0,0, 0.0047721, 0.0123339, 0.0041378,-0.000427448, 0.0014952,buy
2017-01-31,0,0,0,0,0,0,1.05,0.39,0,0, 0.0032251, 0.0048157,-0.0000767, 0.001677775,-0.0003350,buy
2017-02-01,0,0,0,0,0,0,0.43,0.17,0,0, 0.0190394, 0.0136417, 0.0155747, 0.019039374, 0.0125104,buy
2017-02-02,0,0,0,0,0,0,0.23,0.07,0,0, 0.0043434,-0.0007805,-0.0018813, 0.000654665, 0.0002038,sell
2017-02-03,0,0,0,0,0,0,0.23,0,0,0, 0.0038373,-0.0064519,-0.0095670,-0.006451879,-0.0064519,sell
2017-02-04,0,0,0,0,0,0,0.39,0,0,0, 0.0157370, 0.0121358, 0.0130650, 0.016827672, 0.0161320,buy
2017-02-05,0,0,0,0,0,0,0.96,0,0.06,0, 0.0128077, 0.0143752, 0.0105076, 0.012986884, 0.0131031,buy
2017-02-06,0,0,0,0,0,0,1.96,0.06,0.14,0, 0.0012451,-0.0000118, 0.0012451,-0.000011758,-0.0025356,sell
2017-02-07,0,0,0.06,0,0.07,0,1.62,0.07,0.36,0,-0.0016146,-0.0009748,-0.0008253,-0.001283225,-0.0014454,sell
2017-02-08,0,0,0.16,0,0.22,0,0.67,0.09,0.87,0, 0.0004786, 0.0021583,-0.0002111, 0.003692916, 0.0020620,buy
2017-02-09,0,0,0.41,0,0.67,0,0.27,0.12,2.03,0,-0.0021252,-0.0035744, 0.0003542, 0.004003066, 0.0025951,sell
2017-02-10,0,0,1.04,0,1.98,0,0.11,0.15,1.93,0, 0.0040158, 0.0080735, 0.0070244, 0.001812529, 0.0067264,buy
2017-02-11,0,0,1.96,0,1.91,0,0,0.2,1.02,0,-0.0135928,-0.0044184,-0.0048119, 0.017338950, 0.0077135,sell
2017-02-12,0,0,1.42,0,0.64,0,0,0.25,0.97,0, 0.0063496, 0.0066965,-0.0049507, 0.000177176, 0.0066965,buy
2017-02-13,0,0,0.55,0,0.22,0,0,0.33,1.68,0, 0.0050561, 0.0070820, 0.0024291, 0.003804506, 0.0051732,buy
2017-02-14,0,0,0.22,0,0.07,0,0,0.42,2,0,-0.0026057,-0.0043346,-0.0026864,-0.006727227,-0.0026057,sell
2017-02-15,0,0,0.08,0,0,0,0,0.53,1.05,0,-0.0007391, 0.0024402,-0.0027279,-0.001108530,-0.0031648,sell
2017-02-16,0,0,0,0,0,0,0,0.68,0.45,0, 0.0054398, 0.0025347, 0.0054564, 0.005309928, 0.0048484,buy
2017-02-17,0,0,0,0,0,0,0,0.88,0.19,0,-0.0024375,-0.0016534,-0.0024375,-0.002347762,-0.0023504,sell
2017-02-18,0,0,0,0,0,0.11,0,1.25,0.08,0,-0.0117509, 0.0087744, 0.0109449,-0.001944109, 0.0087744,buy
2017-02-19,0,0,0,0,0,0.29,0,1.75,0,0,-0.0040762,-0.0024806,-0.0106320,-0.003664330,-0.0070641,sell
2017-02-20,0,0,0,0.09,0,0.78,0,2.63,0,0, 0.0215565, 0.0060772, 0.0209221, 0.023647604, 0.0141572,buy
2017-02-21,0,0,0,0.24,0,1.96,0,3.94,0,0, 0.0079941, 0.0105800, 0.0092105, 0.004393278, 0.0105271,buy
2017-02-22,0,0,0,0.77,0,1.86,0,3.87,0,0, 0.0079941, 0.0105267, 0.0081919, 0.003569705, 0.0100688,buy
2017-02-23,0,0,0,2.09,0,0.7,0,2.71,0,0,-0.0062182,-0.0053459,-0.0024914,-0.003328266,-0.0044015,sell
2017-02-24,0,0,0,2.72,0,0.27,0,2.76,0,0,-0.0038181,-0.0025379,-0.0025379,-0.005007424,-0.0029632,sell
2017-02-25,0,0,0,2.76,0,0.1,0,2.87,0,0,-0.0038181,-0.0026152,-0.0026152,-0.005098525,-0.0029153,sell
2017-02-26,0.12,0,0,2.22,0,0,0,1.8,0,0, 0.0042820, 0.0044810, 0.0046908, 0.001925682, 0.0012709,buy
2017-02-27,0.29,0,0,0.83,0,0,0,0.94,0,0, 0.0083206, 0.0048622, 0.0082832, 0.007733854, 0.0012664,buy
2017-02-28,0.72,0,0,0.27,0,0,0,0.56,0,0, 0.0002977, 0.0002871, 0.0002387,-0.002146117, 0.0007141,sell
2017-03-01,1.74,0,0,0.1,0,0,0,0.36,0,0, 0.0059813,-0.0008595, 0.0024902, 0.002490248, 0.0018039,buy
2017-03-02,1.98,0,0,0,0,0,0,0.22,0,0,-0.0017253, 0.0002480,-0.0008677,-0.000867711,-0.0010722,sell
2017-03-03,0.91,0,0,0,0,0,0,0.17,0,0, 0.0026873, 0.0051480, 0.0026873, 0.006061907, 0.0011982,buy
2017-03-04,0.38,0,0,0,0,0,0,0.13,0,0, 0.0075507, 0.0034385, 0.0033845, 0.003364356, 0.0075507,buy
2017-03-05,0.16,0,0,0,0,0,0,0.1,0.09,0, 0.0028916, 0.0026309, 0.0042236,-0.000747755, 0.0034941,buy
2017-03-06,0.06,0,0.08,0,0,0,0,0.08,0.23,0, 0.0007115,-0.0016336,-0.0005557,-0.000422272,-0.0010625,sell
2017-03-07,0,0,0.19,0,0,0,0,0.06,0.57,0, 0.0011091, 0.0002260, 0.0021368, 0.000225955, 0.0009697,buy
2017-03-08,0,0,0.47,0,0.11,0,0.06,0,1.4,0, 0.0082155, 0.0092985, 0.0061089, 0.008087966, 0.0079743,buy
2017-03-09,0,0,1.18,0,0.31,0,0.13,0,1.96,0, 0.0107279, 0.0091330, 0.0092679, 0.008732190, 0.0081980,buy
2017-03-10,0,0,1.96,0,0.83,0,0.31,0,1.12,0,-0.0055080,-0.0044002,-0.0058278,-0.003414313,-0.0016421,sell
2017-03-11,0,0,1.35,0,2,0,0.75,0,0.46,0,-0.0151740,-0.0106027, 0.0000868,-0.009685342,-0.0166086,sell
2017-03-12,0,0,0.55,0,1.7,0,1.79,0,0.19,0, 0.0012603, 0.0073262, 0.0042105, 0.004307231, 0.0035720,buy
2017-03-13,0,0,0.23,0,0.62,0,2,0,0.08,0.06,-0.0020416,-0.0033245,-0.0015506, 0.003381465, 0.0002880,sell
2017-03-14,0,0,0.1,0,0.23,0,0.91,0,0,0.15, 0.0058917, 0.0117943, 0.0092913, 0.013732052, 0.0278851,buy
2017-03-15,0,0,0,0,0.08,0,0.38,0,0,0.36,-0.0028653,-0.0006080,-0.0015927,-0.001265100, 0.0030191,sell
2017-03-16,0,0,0,0,0,0,0.16,0,0,0.86,-0.0013202, 0.0010686,-0.0015910,-0.001320225,-0.0029616,sell
2017-03-17,0,0,0,0,0,0,0.07,0,0,2, 0.0084758, 0.0069635, 0.0142004, 0.006963516, 0.0124174,buy
2017-03-18,0,0,0,0,0.07,0,0,0,0,1.84, 0.0176006, 0.0042527, 0.0093368, 0.006292063, 0.0113267,buy
2017-03-19,0,0,0,0,0.19,0,0,0,0,0.76,-0.0153750,-0.0140909,-0.0153475,-0.015105599,-0.0050639,sell
2017-03-20,0,0,0,0,0.5,0,0,0,0,0.31,-0.0001852,-0.0000508, 0.0010257,-0.000416187,-0.0013821,sell
2017-03-21,0,0,0,0,1.29,0,0,0,0,0.13,-0.0032119,-0.0032119,-0.0036785,-0.002309342,-0.0036785,sell
2017-03-22,0,0,0,0,2,0,0,0,0,0.05,-0.0111524,-0.0111524,-0.0087164,-0.012460688,-0.0104577,sell
2017-03-23,0,0,0,0,1.14,0,0,0,0,0, 0.0000435, 0.0004845,-0.0006789,-0.000492022,-0.0006789,sell
2017-03-24,0,0.06,0,0,0.44,0,0,0,0,0,-0.0018954, 0.0009286,-0.0009722, 0.000091510, 0.0011952,sell
2017-03-25,0,0.14,0,0,0.17,0,0,0,0,0,-0.0021849,-0.0033503,-0.0030032, 0.000360530,-0.0016455,sell
2017-03-26,0,0.31,0,0,0.06,0,0,0,0,0,-0.0126996,-0.0139626,-0.0123082,-0.001873019,-0.0025495,sell
2017-03-27,0,0.79,0,0,0,0,0,0,0,0, 0.0021774, 0.0032541, 0.0063037, 0.002297003,-0.0036284,buy
2017-03-28,0,1.74,0,0,0,0,0,0,0,0, 0.0089143, 0.0051862, 0.0026014, 0.008914270, 0.0073638,buy
2017-03-29,0,2.6,0,0,0,0,0.1,0,0,0, 0.0101052, 0.0087827, 0.0106384, 0.007520228, 0.0110138,buy
2017-03-30,0,2.68,0,0,0,0,0.23,0,0,0, 0.0102518, 0.0088859, 0.0103197, 0.006601199, 0.0102711,buy
2017-03-31,0,2.52,0,0,0,0,0.56,0,0,0, 0.0076865, 0.0073342, 0.0081431, 0.005663290, 0.0084499,buy
2017-04-01,0,1.33,0,0,0,0,1.39,0,0,0, 0.0052781, 0.0143099, 0.0159855, 0.015468474, 0.0163025,buy
2017-04-02,0,0.56,0,0.13,0,0,2.07,0,0,0, 0.0166989, 0.0027154, 0.0160983, 0.018987656, 0.0189877,buy
2017-04-03,0,0.24,0,0.34,0,0,1.29,0,0,0,-0.0044143, 0.0031645, 0.0001888, 0.002680909, 0.0031503,buy
2017-04-04,0,0.07,0,0.88,0,0.1,0.62,0,0,0.05, 0.0042730, 0.0042280, 0.0064959, 0.004683360,-0.0003142,buy
2017-04-05,0,0,0,1.96,0,0.28,0.36,0,0,0.13,-0.0007610, 0.0055524, 0.0052326, 0.004494523,-0.0007087,buy
2017-04-06,0,0,0,1.7,0,0.77,0.28,0,0,0.31, 0.0011580,-0.0012247,-0.0012247, 0.001843343, 0.0011976,sell
2017-04-07,0,0,0,0.65,0,1.96,0.24,0,0,0.76,-0.0076079,-0.0047164,-0.0048142,-0.004941206,-0.0062128,sell
2017-04-08,0,0,0,0.25,0,1.81,0.31,0,0,1.86,-0.0017379,-0.0027545,-0.0061063,-0.002794110, 0.0077376,sell
2017-04-09,0.05,0,0,0.1,0,0.65,0.41,0,0,2.07,-0.0033993, 0.0034693,-0.0069748, 0.000878067,-0.0010277,sell
