Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-20,0,0,0,1.66,0,0,5.4,5.64,0,0,-0.003115536,-0.003695250,-0.00436297,-0.0028563,-0.0030889366,sell
2016-02-21,0,0,0,1.42,0,0,4.77,7.13,0,0,-0.003392799,-0.003186183,-0.00338556,-0.0016420,-0.0031667459,sell
2016-02-22,0,0,0,1.17,0,0,2.25,5.49,0.05,0,-0.003066614,-0.003859241,-0.00306661,-0.0002044,-0.0039881250,sell
2016-02-23,0,0.13,0,1.14,0,0,3.08,2.55,0.17,0, 0.000787176,-0.001080376,-0.00017177,-0.0005687, 0.0002753868,sell
2016-02-24,0.04,0.22,0,0.6,0,0,6.26,1.08,0.68,0,-0.003109897,-0.004749285,-0.00474928,-0.0056838,-0.0030031381,sell
2016-02-25,0.1,0.38,0,0.17,0.06,0,8.18,0.48,1.27,0, 0.003352750, 0.001477586,-0.00149622, 0.0035415, 0.0036349344,buy
2016-02-26,0.23,0.64,0,0.05,0.26,0,6.28,0.4,1.46,0, 0.003234179, 0.002125132,-0.00145611, 0.0031509, 0.0034892308,buy
2016-02-27,0.55,1.1,0,0,1.07,0,2.12,0.42,1.17,0, 0.001799464, 0.001983015, 0.00277068, 0.0019864, 0.0013483668,buy
2016-02-28,1,1.89,0,0,1.15,0,1.16,0.73,0.63,0,-0.000467248,-0.000478873,-0.00092955,-0.0004114,-0.0009990573,sell
2016-02-29,0.75,3.23,0,0,1.21,0,1.86,1.23,1.09,0,-0.000547056,-0.000150115,-0.00054451,-0.0005471,-0.0020522391,sell
2016-03-01,0.32,3.96,0,0,0.88,0,4.96,2.11,1.37,0,-0.000706991,-0.000719106,-0.00296788, 0.0010902, 0.0013734995,sell
2016-03-02,0.13,2.8,0,0,0.68,0,4.34,3.59,1.45,0.28,-0.002591264,-0.002419258,-0.00176642, 0.0026189, 0.0039519610,sell
2016-03-03,0.06,1.63,0,0,1.13,0,1.46,3.96,1.68,0.75,-0.000353296, 0.001335727, 0.00007554,-0.0000165,-0.0003424213,buy
2016-03-04,0,0.94,0,0,0.82,0.12,0.69,2.9,1.53,2.11, 0.001394816, 0.001429381, 0.00215997, 0.0011388,-0.0001356042,buy
2016-03-05,0,0.54,0,0,1.01,0.32,0.61,3.31,1.09,3.5, 0.000446860, 0.001128296, 0.00110324, 0.0005733,-0.0009429050,buy
2016-03-06,0,0.3,0,0,1.03,0.89,1.02,6.39,1.05,2.83, 0.001746637, 0.001728588, 0.00114884, 0.0003616,-0.0011368852,buy
2016-03-07,0,0.17,0,0,0.35,2.43,2.39,6.82,1.05,1.3,-0.001020031,-0.000634057,-0.00122678,-0.0021684,-0.0013300211,sell
2016-03-08,0.03,0,0,0,0.11,4.19,5,3.07,0.49,0.52,-0.002861863,-0.002094995,-0.00263670,-0.0028018,-0.0021411549,sell
2016-03-09,0.14,0,0,0,0.04,2.89,4.34,0.81,0.24,0.18,-0.001531591,-0.001262179,-0.00091274, 0.0008573,-0.0011670558,sell
2016-03-10,0.64,0,0,0,0,2.35,1.86,0.23,0.16,0.17, 0.002173833, 0.001455633, 0.00217604, 0.0015931, 0.0012645464,buy
2016-03-11,1,0.12,0,0,0,4.14,0.8,0.35,0.18,0.19, 0.000191280,-0.000532531, 0.00030733,-0.0009491,-0.0004802134,sell
2016-03-12,0.31,0.46,0,0,0,4,0.34,1.27,0.29,0.52,-0.001376423,-0.001417204,-0.00059129, 0.0028420,-0.0013567147,sell
2016-03-13,0.07,1.7,0,0,0,1.9,0.15,4.12,0.72,1.46, 0.000620111, 0.000819375, 0.00125499,-0.0017068, 0.0000267144,buy
2016-03-14,0,3.93,0,0,0,2.45,0.58,7.02,1.57,3.93, 0.001228425, 0.000762611,-0.00199704,-0.0013857, 0.0011333310,sell
2016-03-15,0,2.49,0,0,0,4.36,2.88,9.57,1.76,3.24, 0.001734298, 0.000571863,-0.00123627,-0.0019126, 0.0005718631,sell
2016-03-16,0,1,0,0,0,2.67,4.91,6.87,0.7,1.07,-0.001586987,-0.001113307,-0.00259801,-0.0020825,-0.0012425307,sell
2016-03-17,0.05,1.13,0,0,0,4.2,1.63,2.13,0.24,0.34,-0.002347380,-0.002878486, 0.00003212,-0.0023996,-0.0023473801,sell
2016-03-18,0.15,2.36,0,0,0,2.11,0.32,0.6,0.09,0.15,-0.003724462,-0.004627228,-0.00389324,-0.0048304,-0.0033307574,sell
2016-03-19,0.47,4.12,0,0,0,0.37,0,0.12,0.04,0.06, 0.002119709, 0.002002406, 0.00223380, 0.0021148, 0.0020024062,buy
2016-03-20,1.06,3.82,0,0,0,0,0,0,0,0, 0.000368695,-0.000480154,-0.00051265,-0.0006059,-0.0004801540,sell
2016-03-21,0.94,5.09,0.26,0,0,0,0,0,0,0, 0.002707034, 0.001787896,-0.00066833, 0.0021668, 0.0017878964,buy
2016-03-22,0.72,2.88,0.73,0,0,0.19,0.22,0,0,0.1, 0.000426288, 0.000334953, 0.00033495, 0.0006021, 0.0015484283,buy
2016-03-23,1.08,0.6,2.01,0,0,0.62,0.78,0,0.06,0.29, 0.002849246, 0.002132178, 0.00311735, 0.0032675, 0.0030768833,buy
2016-03-24,0.9,0.2,6.75,0,0,2.09,2.29,0,0.19,0.88,-0.001713874,-0.000662823,-0.00033662,-0.0023355,-0.0013618073,sell
2016-03-25,0.35,0.48,8.21,0,0,4,6.76,0,0.57,1.98, 0.000064939, 0.000118758, 0.00007594, 0.0016988, 0.0014128385,buy
2016-03-26,0.14,1.19,5.9,0,0,2.43,9.33,0,0.99,1.43,-0.001570230,-0.000887246,-0.00016425, 0.0002731,-0.0009608071,sell
2016-03-27,0.06,2.95,3.63,0,0.03,1.45,12.06,0,0.56,0.48, 0.001864808, 0.002153585, 0.00233740, 0.0023095, 0.0023094570,buy
2016-03-28,0,4,2.32,0,0.21,2.72,11.91,0.2,0.19,0.26, 0.001478031, 0.001507712, 0.00147803, 0.0014775, 0.0015718299,buy
2016-03-29,0.03,2.11,4.52,0,0.97,3.93,9.98,0.41,0.06,0.6,-0.001544408, 0.001343065,-0.00153866,-0.0022365,-0.0033120769,sell
2016-03-30,0.2,0.84,5.39,0,0.74,1.93,9.15,0.84,0,1.98,-0.002097213, 0.001523928,-0.00200474,-0.0039405,-0.0019354939,sell
2016-03-31,0.99,0.33,1.22,0.14,0.68,0.6,6.96,1.73,0,1.01,-0.000519636,-0.000519636,-0.00095663,-0.0013387,-0.0006522078,sell
2016-04-01,0.79,0.25,0.34,0.71,1.06,0.19,3.5,3.73,0,0.17,-0.000112624, 0.000167240,-0.00021243, 0.0008819,-0.0002048991,buy
2016-04-02,0.14,0.35,0.45,0.99,0.5,0,2.15,4.98,0,0.07,-0.002084438,-0.003898710,-0.00362973, 0.0007913,-0.0022763419,sell
2016-04-03,0,1.07,1.08,0.28,0.67,0,1.88,5.98,0,0.16, 0.000984795, 0.001434143, 0.00128162, 0.0011175, 0.0013563071,buy
2016-04-04,0,3.75,2.65,0.29,0.98,0,2.48,3.73,0,0.39, 0.002735831,-0.000349574,-0.00191641,-0.0004004,-0.0002767532,sell
2016-04-05,0.04,6.58,4.96,1.29,0.61,0,3.89,1,0,0.92,-0.002412159,-0.002991537,-0.00203942,-0.0008267,-0.0016913406,sell
2016-04-06,0.09,5.49,3.73,1.87,0.3,0,5,0.25,0,1.98,-0.002907225,-0.003346934,-0.00276695,-0.0016544,-0.0004590307,sell
2016-04-07,0.2,1.57,1.51,0.92,0.27,0,3.73,0.12,0,1.73,-0.000698478,-0.001996844, 0.00095557,-0.0019571,-0.0038910782,sell
2016-04-08,0.46,0.37,0.62,1.14,0.57,0,2.22,0,0,0.73,-0.004552132,-0.002936771,-0.00455213,-0.0022324,-0.0039978097,sell
2016-04-09,0.98,0,0.51,0.94,1.26,0,1.37,0,0.03,0.3,-0.000652927,-0.000195298,-0.00131856,-0.0002304,-0.0008385476,sell
2016-04-10,0.91,0,0.73,0.33,1.79,0,0.91,0,0.14,0.13,-0.000868745,-0.000242467,-0.00041059,-0.0004106,-0.0003240862,sell
2016-04-11,0.4,0,2.07,0.37,1.15,0,0.9,0.17,0.56,0,-0.004034615,-0.001721911,-0.00370411,-0.0027510,-0.0036776357,sell
2016-04-12,0.23,0,5.46,0.75,0.35,0,1.26,0.4,0.98,0,-0.001220710, 0.000183760,-0.00177437, 0.0037902,-0.0011275743,sell
2016-04-13,0.2,0,6.18,1,0.19,0,2.64,0.93,0.46,0, 0.002585410, 0.003255237, 0.00004141, 0.0044279, 0.0018064230,buy
2016-04-14,0.29,0,6.7,0.6,0.36,0,5.23,2.16,0.14,0, 0.003832139, 0.003144798, 0.00125795, 0.0010954, 0.0031447980,buy
2016-04-15,0.54,0,5.13,0.33,1.13,0,4.06,3.93,0.04,0,-0.002278240, 0.000716938, 0.00089302, 0.0008930, 0.0017767611,buy
2016-04-16,0.99,0.25,5.61,0.37,1.87,0,2.02,3.06,0,0.08,-0.000640508,-0.000612877,-0.00003656,-0.0006000,-0.0003591335,sell
2016-04-17,0.96,0.59,8.68,0.72,1.37,0,1.83,1.31,0,0.24, 0.000020194, 0.000087724, 0.00002019,-0.0001118, 0.0002878974,buy
2016-04-18,0.55,1.43,10.25,1.24,0.52,0,2.81,0.56,0,0.74,-0.005061533,-0.002993541,-0.00506153,-0.0046748,-0.0046433310,sell
2016-04-19,0.38,3.44,9.32,1.26,0.31,0,5.2,0.24,0,1.98, 0.000580033, 0.000580033, 0.00048922, 0.0005800, 0.0005800326,buy
2016-04-20,0.36,3.96,5.75,1.29,0.48,0,9.6,0,0,1.72, 0.001399867, 0.001316962, 0.00131269, 0.0013999, 0.0019018412,buy
2016-04-21,0.54,1.89,2.58,0.91,0.99,0,10.84,0,0,0.57, 0.004393819, 0.004079064, 0.00308658, 0.0044056, 0.0055186028,buy
2016-04-22,1.13,0.79,1.16,0.7,0.68,0,8.52,0,0,0.19, 0.001823256, 0.002825459, 0.00195712, 0.0020054, 0.0020619086,buy
2016-04-23,0.99,0.33,0.57,1.21,0.22,0,8.35,0.13,0,0.06,-0.003009192,-0.000476510,-0.00271807,-0.0022350,-0.0025994531,sell
2016-04-24,0.42,0.14,0.35,2,0.12,0,6.96,0.39,0,0, 0.005292678, 0.005177560, 0.00246705, 0.0050845, 0.0046426879,buy
2016-04-25,0.23,0,0.23,1.37,0.13,0,3.74,1.13,0,0, 0.003375365, 0.002628491, 0.00290258, 0.0030225, 0.0027123826,buy
2016-04-26,0.19,0,0.17,0.59,0.33,0,1.95,3.32,0,0,-0.000571815, 0.002881376, 0.00086350, 0.0034109,-0.0002316217,buy
2016-04-27,0.2,0.27,0,0.63,0.9,0,1.21,4,0.05,0, 0.000460010, 0.001180311, 0.00020710, 0.0005152, 0.0001114106,buy
2016-04-28,0.29,0.83,0,1.24,0.98,0,0.94,1.57,0.12,0,-0.003190223,-0.002591212,-0.00356058,-0.0024279,-0.0028975498,sell
2016-04-29,0.46,2.49,0.25,1.41,0.4,0,0.88,0.53,0.27,0,-0.002720743, 0.000908028,-0.00080895,-0.0008297,-0.0006783955,sell
2016-04-30,0.77,3.93,0.61,1.3,0.15,0,1.06,0.18,0.63,0, 0.001051932,-0.001037988, 0.00006790,-0.0003678,-0.0000502066,sell
2016-05-01,1,2.05,1.63,0.76,0.1,0,1.36,0,1,0,-0.001099222,-0.001090757,-0.00097841,-0.0033893,-0.0006205359,sell
2016-05-02,0.7,0.68,3.78,0.8,0.16,0,1.89,0,0.66,0,-0.004403086,-0.004511546,-0.00442985, 0.0028495,-0.0037102065,sell
2016-05-03,0.36,0.22,5.42,1.05,0.44,0,2.78,0,0.28,0, 0.002591805, 0.002148157, 0.00044883, 0.0042410, 0.0021834655,buy
2016-05-04,0.17,0,3.64,0.46,1.25,0,4.34,0,0.12,0, 0.003064971,-0.000064812, 0.00284641, 0.0030342, 0.0035235054,buy
2016-05-05,0.08,0,3.24,0.15,1.98,0,4.96,0,0.05,0,-0.000433563,-0.002536150,-0.00356570,-0.0007238,-0.0007237970,sell
2016-05-06,0.03,0,5.25,0.05,1.07,0,3.5,0,0.06,0, 0.000586671,-0.000163075, 0.00060632, 0.0007407, 0.0009717886,buy
2016-05-07,0.1,0,8.93,0,0.35,0,2.05,0,0.18,0,-0.002166083,-0.001624873,-0.00239399,-0.0018805,-0.0009451318,sell
2016-05-08,0.39,0,11.45,0,0.15,0,1.44,0,0.54,0, 0.004355822, 0.005529890, 0.00400890, 0.0043558, 0.0032097395,buy
2016-05-09,0.99,0,12.51,0,0.13,0,1.25,0,0.98,0, 0.004470832, 0.004512495, 0.00419193, 0.0044922, 0.0031262779,buy
2016-05-10,0.6,0,14.34,0,0.34,0,1.72,0,0.6,0, 0.004871139, 0.005227140, 0.00534258, 0.0053426, 0.0038790370,buy
2016-05-11,0.2,0,13.05,0,1.04,0,3.21,0,0.2,0, 0.000529013, 0.000895389, 0.00221857, 0.0024731, 0.0021091092,buy
2016-05-12,0.3,0,10.98,0,1.04,0,4.96,0,0.07,0,-0.002603508,-0.002254218,-0.00100346,-0.0006718,-0.0012385398,sell
2016-05-13,0.99,0,13.13,0,0.43,0,3.53,0,0,0, 0.003684767, 0.003953740, 0.00384200, 0.0039235, 0.0032349781,buy
2016-05-14,0.73,0,14.45,0,0.29,0,1.71,0,0,0, 0.003983491, 0.004339839, 0.00401522, 0.0044788, 0.0033422493,buy
2016-05-15,0.15,0,10.12,0,0.3,0,1.09,0,0,0,-0.001896245,-0.001245059,-0.00189625,-0.0018827,-0.0012739593,sell
2016-05-16,0.07,0.13,4.9,0,0.38,0,1.47,0,0.04,0,-0.001772766,-0.000725410,-0.00170601,-0.0013966,-0.0004730342,sell
2016-05-17,0.06,0.3,3.11,0,0.49,0,3.32,0,0.05,0, 0.000114291,-0.000021697,-0.00043109,-0.0001433,-0.0006449191,sell
2016-05-18,0.1,0.68,2.59,0.03,0.6,0,4.91,0,0.07,0, 0.001170013, 0.001623394, 0.00131293, 0.0019371, 0.0002717683,buy
2016-05-19,0.17,1.57,2.55,0.08,0.68,0.21,2.52,0,0.09,0, 0.003711212, 0.003347000, 0.00360863, 0.0040599, 0.0010331662,buy
2016-05-20,0.26,3.63,2.75,0.19,0.74,0.69,0.88,0,0.1,0,-0.001348110, 0.000199719, 0.00072683,-0.0000141,-0.0004230058,sell
2016-05-21,0.42,4.32,2.91,0.44,0.75,2.2,0.31,0,0.11,0,-0.000656183,-0.001552898,-0.00126636,-0.0006327,-0.0012764238,sell
2016-05-22,0.68,2.72,3,1.01,0.75,4.15,0,0,0.11,0,-0.001563382,-0.002022943,-0.00174550,-0.0020398,-0.0019307403,sell
2016-05-23,1.06,3.13,3.06,1,0.69,2.93,0,0,0.11,0,-0.001551120,-0.001920677,-0.00194329,-0.0018302,-0.0019206769,sell
2016-05-24,1.03,6.34,3.08,0.65,0.61,3.9,0,0.15,0.11,0,-0.000198932,-0.000542438,-0.00048683,-0.0000884,-0.0004893701,sell
2016-05-25,0.79,8.03,3.07,0.97,0.51,4.14,0,0.34,0.1,0, 0.001270641, 0.000608087, 0.00089814, 0.0012825, 0.0008981435,buy
2016-05-26,0.74,5.21,3.05,1.06,0.39,1.14,0,0.77,0.08,0, 0.000136996,-0.000066928, 0.00025750, 0.0010733, 0.0001369960,buy
2016-05-27,0.95,4.47,3.2,0.42,0.28,0.28,0,1.89,0.06,0, 0.000810708, 0.000837703,-0.00162254, 0.0015961, 0.0004286125,buy
2016-05-28,1.25,4.58,3.75,0.13,0.19,0,0,4.38,0.04,0.06, 0.000597288, 0.000357508, 0.00008276, 0.0015051,-0.0000536471,buy
2016-05-29,1,1.95,5.05,0.04,0.12,0,0,5.22,0.03,0.14, 0.003902255, 0.003085806, 0.00390226, 0.0031933, 0.0031233744,buy
2016-05-30,0.63,0.55,7.86,0,0.07,0.19,0,5.47,0,0.44, 0.005261046, 0.005441161, 0.00526105, 0.0053324, 0.0021604345,buy
2016-05-31,0.46,0.18,10.29,0,0.04,0.47,0,4.66,0,1.07, 0.001992472, 0.001992472, 0.00199247, 0.0037639, 0.0007838802,buy
2016-06-01,0.39,0,7.88,0,0,1.55,0,1.76,0,2.64, 0.003548861, 0.000667838,-0.00012179, 0.0002188, 0.0036552477,buy
2016-06-02,0.43,0,3.94,0,0,4.13,0,0.65,0,4.4,-0.000354844,-0.004475073,-0.00367807,-0.0038386,-0.0034612317,sell
2016-06-03,0.49,0,1.91,0,0.06,7.62,0.24,0.17,0,5.02,-0.003336428,-0.005922406,-0.00550853,-0.0051873,-0.0038539985,sell
2016-06-04,0.62,0,0.87,0,0.22,6.01,0.52,0,0,5.37,-0.003654990,-0.005978905,-0.00556065,-0.0055878,-0.0046047498,sell
2016-06-05,0.79,0,0.38,0,0.59,2.12,1.18,0,0,4.58, 0.001608404, 0.002933029, 0.00298832, 0.0029167, 0.0039315789,buy
2016-06-06,0.99,0,0,0,1.56,0.85,2.8,0,0,3.85, 0.001564033,-0.001464688, 0.00075728, 0.0015640, 0.0018158308,buy
2016-06-07,0.97,0,0,0,1.98,0.7,4.96,0,0,4.52, 0.001210480,-0.002588682, 0.00045513, 0.0012105, 0.0007533172,sell
2016-06-08,0.77,0,0,0,0.92,1.53,3.44,0,0,2.58,-0.002137186,-0.004491642,-0.00324385,-0.0002748,-0.0050816975,sell
2016-06-09,0.6,0,0,0,0.35,4,1.3,0,0.06,0.93, 0.000961958, 0.005649684, 0.00306967, 0.0057899, 0.0058038400,buy
2016-06-10,0.47,0.18,0,0,0.16,2.73,0.47,0,0.23,0.32, 0.001626643, 0.001722634, 0.00288329, 0.0017226, 0.0037469724,buy
2016-06-11,0.37,0.92,0,0.06,0.18,0.72,0.16,0,0.63,0.09,-0.002590665,-0.002597389,-0.00175483,-0.0026042,-0.0022573313,sell
2016-06-12,0.29,2.8,0,0.2,0.5,0.19,0,0,1.32,0, 0.001097869, 0.001115630, 0.00177068, 0.0002559, 0.0010059241,buy
2016-06-13,0.23,7.39,0,0.69,1.25,0,0,0,1.42,0,-0.003358690,-0.003156199,-0.00113516,-0.0032953,-0.0032551048,sell
2016-06-14,0.18,10.8,0,0.99,1.39,0,0,0,1.23,0,-0.002250762,-0.002465267,-0.00062047,-0.0023258,-0.0024546704,sell
2016-06-15,0.14,11.19,0,0.38,1.16,0,0,0,0.66,0,-0.002295758,-0.002566931,-0.00199287,-0.0040971,-0.0030829773,sell
2016-06-16,0.11,6.54,0,0.1,0.5,0,0,0.29,0.25,0,-0.003518498,-0.002452368,-0.00325282,-0.0029409,-0.0019249112,sell
2016-06-17,0.09,2.25,0,0,0.17,0,0,1.14,0.11,0,-0.002154199,-0.000930026,-0.00160541,-0.0022210,-0.0028505489,sell
2016-06-18,0.07,0.72,0,0,0.06,0.29,0,3.96,0.05,0.14, 0.002252133, 0.000843475, 0.00166482, 0.0035715, 0.0018920370,buy
2016-06-19,0.05,0.25,0,0,0,1.38,0,3.14,0,0.62, 0.003433296, 0.003433296, 0.00343330, 0.0037519, 0.0017191204,buy
2016-06-20,0.12,0,0,0,0,3.96,0,0.73,0,2.06,-0.000068922,-0.001069800, 0.00015086,-0.0004463, 0.0005182542,sell
2016-06-21,0.29,0,0,0.05,0.12,2.18,0,0.16,0,2.01,-0.004152987,-0.004779781,-0.00265031,-0.0049083,-0.0036665549,sell
2016-06-22,0.91,0,0,0.16,0.63,0.42,0,0,0,3.72, 0.002216986, 0.002381616, 0.00238162, 0.0024376, 0.0023909047,buy
2016-06-23,0.97,0,0,0.5,0.98,0,0,0,0,3.83, 0.001125363, 0.000699952, 0.00074025, 0.0010021, 0.0002121992,buy
2016-06-24,0.28,0,0.28,1,0.4,0,0,0,0,0.85,-0.005454292,-0.003775284,-0.00525398,-0.0017613,-0.0029966220,sell
2016-06-25,0.08,0.23,0.84,0.64,0.6,0,0,0,0.13,0.16,-0.000124389, 0.000530154,-0.00059645, 0.0005990, 0.0006311057,buy
2016-06-26,0,1.36,2.54,0.31,1.8,0,0,0,0.77,0, 0.000509896, 0.001149718, 0.00069168, 0.0016993, 0.0006261149,buy
2016-06-27,0,3.89,4.96,0.35,1.51,0.11,0,0,1,0,-0.001473111,-0.001275540,-0.00171580,-0.0015136,-0.0017213521,sell
2016-06-28,0,1.78,3.14,0.69,0.49,0.35,0,0,0.38,0, 0.001130596, 0.001448770, 0.00103418, 0.0015767, 0.0016680068,buy
2016-06-29,0,0.28,1.29,0.98,0.2,1.06,0,0,0.57,0, 0.002754224, 0.003566407, 0.00382394, 0.0040288, 0.0022562407,buy
2016-06-30,0,0,0.92,0.6,0.27,3.23,0.24,0,1.43,0,-0.000626106,-0.001696820,-0.00163037,-0.0020001,-0.0006261060,sell
2016-07-01,0,0,1.38,0.29,0.58,3.89,0.48,0,1.81,0,-0.000800576,-0.002551537,-0.00147112, 0.0000191,-0.0012198877,sell
2016-07-02,0,0,3.26,0.32,1,1.54,1,0,1.09,0,-0.001076439,-0.001811495,-0.00115154,-0.0021646,-0.0014716133,sell
2016-07-03,0.03,0,5.49,1.03,0.79,0.63,2.03,0,0.44,0,-0.001262778,-0.001104456,-0.00233353, 0.0000118,-0.0004851952,sell
2016-07-04,0.09,0,5.56,0.66,1.08,0.47,4.18,0,0.24,0.12, 0.000291809,-0.001809803, 0.00174305, 0.0003675, 0.0006827061,buy
2016-07-05,0.28,0,8.22,0.14,1.08,0.91,5,0,0.46,0.34,-0.001222726,-0.002056999,-0.00116311,-0.0009829,-0.0017723394,sell
2016-07-06,0.81,0,7.41,0.18,0.21,3.11,2.83,0,1.47,1, 0.003282950, 0.002275941, 0.00236408,-0.0039686, 0.0023892822,buy
2016-07-07,0.98,0,4.78,0.54,0,7.89,1.38,0,2.62,1.96,-0.000635640,-0.003022858,-0.00158181,-0.0013793,-0.0011408610,sell
2016-07-08,0.4,0,1.55,1.43,0,5.29,0.88,0,2.16,1.29,-0.001430323,-0.001723689,-0.00111330,-0.0017237,-0.0020184071,sell
2016-07-09,0.14,0,1.27,1.75,0,1.79,1.27,0.21,1.41,0.6, 0.001154899, 0.001072369, 0.00189271, 0.0020551, 0.0009736667,buy
2016-07-10,0.05,0,4.22,1.18,0,0.66,4.42,0.67,1.13,1.18, 0.001352643, 0.000537588, 0.00069962, 0.0025110,-0.0004211863,buy
2016-07-11,0.03,0,5.14,1.64,0,0.28,4.87,2.09,0.62,1.93, 0.003155212, 0.002662539, 0.00328092, 0.0031552, 0.0031552120,buy
2016-07-12,0.06,0,1.31,1.88,0,0.12,1.41,4.64,0.28,0.66,-0.001624281,-0.002250775,-0.00118990,-0.0024894,-0.0013717022,sell
2016-07-13,0.13,0,0.77,0.56,0,0,0.6,5.83,0.14,0.31,-0.000985927,-0.002627772,-0.00182388,-0.0023010,-0.0034140776,sell
2016-07-14,0.27,0,1.15,0.19,0,0,0.51,7.25,0.07,0.52,-0.000782717,-0.001017395, 0.00020543,-0.0006508,-0.0012492818,sell
2016-07-15,0.53,0.49,2.26,0.32,0,0,0.82,7.79,0.03,1.2, 0.002982719, 0.002703298, 0.00352633, 0.0000796, 0.0000212387,buy
2016-07-16,1,1.9,4.37,0.79,0,0,1.31,7.04,0,1.98, 0.004214254, 0.004507779, 0.00417108, 0.0030689, 0.0033203842,buy
2016-07-17,0.95,6.74,5.74,1.4,0.03,0,2.14,2.38,0,1.39,-0.000528363,-0.000481795, 0.00135514, 0.0021522,-0.0015555261,buy
2016-07-18,0.5,7.13,6.64,1.65,0.21,0,3.44,1.46,0,0.59,-0.000749411,-0.000749411,-0.00133004, 0.0001903,-0.0006407366,sell
2016-07-19,0.27,4.12,8.89,1.23,1.02,0,5.2,2.61,0,0.26,-0.001929680, 0.000909157,-0.00169732, 0.0008383, 0.0009209048,sell
2016-07-20,0.15,5.16,7.16,0.52,1.5,0,5.73,5.75,0,0.11, 0.002088435, 0.002226632, 0.00176741, 0.0025363, 0.0025363330,buy
2016-07-21,0.09,3.94,3.71,0.22,1.79,0,8.1,6.78,0,0, 0.000864384, 0.000096236, 0.00009624, 0.0008644, 0.0008643841,buy
2016-07-22,0.05,3.73,1.22,0.07,1.86,0,6.4,7,0,0,-0.000644811,-0.002569984,-0.00295441,-0.0021168,-0.0021101245,sell
2016-07-23,0.03,4.11,0.32,0.03,0.84,0,6.33,6.22,0,0, 0.004425625,-0.000197131,-0.00042963, 0.0044169, 0.0044256253,buy
2016-07-24,0,2.11,0.15,0,1.02,0,9.45,4.25,0,0, 0.005461196, 0.002658336, 0.00238327, 0.0037662, 0.0051020251,buy
2016-07-25,0,0.92,0.66,0,1,0,7.33,2.3,0,0, 0.005915719, 0.004756819, 0.00606113, 0.0027303, 0.0063678088,buy
2016-07-26,0,0.89,2.93,0,0.36,0,2.78,1.7,0,0.07,-0.003287536,-0.003373825,-0.00260766,-0.0032791,-0.0018904486,sell
2016-07-27,0,1.84,4.96,0,0.12,0,1.6,1.96,0,0.23,-0.004739929,-0.001131898,-0.00141806,-0.0030724,-0.0013057835,sell
2016-07-28,0,5.28,2.21,0.04,0.04,0,2.12,3.37,0,0.73, 0.000298424,-0.001275229, 0.00078233, 0.0006603, 0.0005703592,buy
2016-07-29,0,6.26,1.32,0.18,0,0,5,3.96,0.07,1.98,-0.000711021,-0.001001613,-0.00219973,-0.0014245,-0.0033367217,sell
2016-07-30,0,4.84,2.37,0.73,0.05,0,4.45,2.45,0.21,1.73,-0.001597074,-0.001714264,-0.00149503,-0.0013742,-0.0020434510,sell
2016-07-31,0,2.67,6.47,0.97,0.13,0,1.76,1.22,0.56,0.59, 0.001330662, 0.001134714, 0.00148187, 0.0016998, 0.0013298930,buy
2016-08-01,0,2.04,9.92,0.33,0.3,0,0.69,0.61,1,0.21,-0.000957749,-0.001384743,-0.00140157,-0.0006161,-0.0005900349,sell
2016-08-02,0,3.82,5.98,0.11,0.72,0,0.56,0.3,0.65,0.18,-0.001242733,-0.000446254,-0.00077426,-0.0010250,-0.0010638531,sell
2016-08-03,0,4.09,2.35,0.15,1.04,0,0.73,0.15,0.25,0.29,-0.002539528,-0.002091776,-0.00219208,-0.0021801,-0.0020593632,sell
2016-08-04,0,1.46,0.92,0.48,0.66,0.14,1.79,0,0.1,0.72, 0.000667219, 0.000667219,-0.00010344,-0.0010229, 0.0006654129,buy
2016-08-05,0,0.48,0.3,1.53,0.47,0.5,4.41,0,0.04,1.9,-0.002771973,-0.004745917,-0.00468615,-0.0030652,-0.0022934402,sell
2016-08-06,0.04,0.3,0,1.95,0.68,1.68,4.96,0,0.05,3.89,-0.003475696,-0.003556369,-0.00355637,-0.0038353,-0.0035563686,sell
2016-08-07,0.13,0.22,0.17,0.79,1.03,3.93,2.22,0,0.11,3.15,-0.000457284,-0.000118636,-0.00038378, 0.0008250,-0.0002266923,sell
2016-08-08,0.42,0.36,0.53,0.25,0.7,2.75,1.06,0.12,0.24,1.33, 0.000316806, 0.001721170, 0.00137884, 0.0017212,-0.0047630739,sell
2016-08-09,0.98,0.58,1.64,0.08,0.29,0.86,0.58,0.21,0.49,0.59, 0.002776604, 0.002260464, 0.00272372, 0.0027237, 0.0027237237,buy
2016-08-10,0.71,0.93,4.91,0.07,0.12,0.28,0.41,0.34,0.99,0.34, 0.000433505,-0.000497283,-0.00217474,-0.0008695,-0.0019588444,sell
2016-08-11,0.23,1.47,4.87,0.22,0.05,0.18,0.32,0.56,0.93,0.45,-0.001707195,-0.002793111,-0.00312557,-0.0019885,-0.0022135434,sell
2016-08-12,0.08,2.32,1.84,0.68,0,0.57,0.55,0.94,0.44,1.05, 0.001144510, 0.003736273, 0.00153629, 0.0032928, 0.0031624603,buy
