Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-16,1,1,2,1,0,0,6,4,0,1,2,3,3,3,2,2,1, 0.0117839, 0.00557726,-0.0022379, 0.0067792, 0.0118514,buy
2017-12-17,3,0,4,1,0,0,5,5,1,2,3,3,3,4,2,4,2, 0.0576604, 0.08401490, 0.0848301, 0.0843652, 0.0327399,buy
2017-12-18,3,0,4,0,0,0,3,5,2,1,3,3,2,3,3,3,1, 0.0891241, 0.10404335, 0.1043958, 0.0995541, 0.0687914,buy
2017-12-19,2,1,3,0,0,0,3,3,4,1,3,2,3,4,2,3,0, 0.0463044, 0.04823595, 0.0419356, 0.0394634,-0.0054758,buy
2017-12-20,2,0,3,1,0,0,3,4,2,2,3,1,3,2,3,4,1, 0.0078916, 0.01191155, 0.0108634, 0.0071834, 0.0027099,buy
2017-12-21,1,0,3,1,0,0,3,5,1,2,2,2,5,1,3,2,1, 0.0171227,-0.00031366, 0.0175439, 0.0175439, 0.0128445,buy
2017-12-22,2,1,3,1,0,0,3,6,2,3,4,3,4,2,4,3,1,-0.0255413, 0.02757922,-0.0256669,-0.0281837,-0.0236495,sell
2017-12-23,2,2,3,1,0,0,2,5,4,1,4,3,3,2,4,3,1, 0.0386755, 0.08310285, 0.0437481, 0.0585495, 0.0543851,buy
2017-12-24,3,0,5,1,0,0,2,5,2,1,4,2,4,3,3,3,0, 0.0370987, 0.06690233, 0.0664881, 0.0541385, 0.0394451,buy
2017-12-25,2,0,3,3,0,0,3,3,2,3,5,2,3,2,4,2,1, 0.0013217, 0.00673498, 0.0021624,-0.0465545, 0.0013284,sell
2017-12-26,2,2,1,1,2,0,3,3,1,3,5,2,3,1,5,0,2,-0.0258895, 0.00527800,-0.0279087,-0.0279087,-0.0363093,sell
2017-12-27,2,2,1,0,2,0,4,3,1,2,3,2,4,3,3,1,1, 0.0110948, 0.00394956, 0.0118185, 0.0072363, 0.0123476,buy
2017-12-28,2,1,3,0,0,1,3,4,2,1,2,2,4,3,4,1,1,-0.0092182,-0.01350503,-0.0027437,-0.0084175,-0.0125552,sell
2017-12-29,2,1,2,2,0,2,4,3,3,1,4,2,4,3,4,2,1, 0.0036206,-0.00313165, 0.0029306, 0.0035494,-0.0001483,buy
2017-12-30,1,1,1,2,2,0,4,3,2,1,2,1,3,3,3,3,2,-0.0443982,-0.04062806,-0.0331481,-0.0622057,-0.0376898,sell
2017-12-31,1,3,1,0,4,0,3,3,5,1,3,3,5,3,2,4,1, 0.0202727, 0.02184043, 0.0421578, 0.0399168, 0.0348806,buy
2018-01-01,1,3,2,2,0,2,3,2,5,0,3,3,5,2,3,3,1, 0.0422007, 0.04313993, 0.0479160, 0.0423631,-0.0120744,buy
2018-01-02,1,2,4,1,0,2,2,2,5,1,3,2,5,4,2,3,1, 0.0073770, 0.01667723, 0.0072666, 0.0062299,-0.0156166,buy
2018-01-03,1,5,2,1,3,0,2,2,7,1,4,3,5,3,3,5,1, 0.0288229, 0.02107944, 0.0294178, 0.0244919, 0.0396607,buy
2018-01-04,1,3,2,1,3,0,2,2,7,2,4,3,3,4,3,5,1, 0.0335831, 0.03773294, 0.0475241, 0.0431834, 0.0513936,buy
2018-01-05,2,2,3,3,0,1,1,2,8,0,3,2,3,5,3,5,1, 0.0447023, 0.07312684, 0.0743157, 0.0459758, 0.0548519,buy
2018-01-06,3,2,3,1,1,1,0,2,10,0,4,3,3,5,3,4,1, 0.0445309, 0.09263951, 0.0799952, 0.0434232, 0.0560045,buy
2018-01-07,3,2,1,0,1,0,0,4,6,1,4,3,0,5,3,2,1, 0.0797635, 0.09508217, 0.0852749, 0.0855307, 0.0954312,buy
2018-01-08,3,2,1,0,1,0,2,4,6,2,5,4,1,6,2,1,2, 0.0798808, 0.08386946, 0.0794533, 0.0581449, 0.0922551,buy
2018-01-09,3,0,1,1,0,1,2,2,7,2,4,3,1,5,3,2,1, 0.0758922, 0.07325548, 0.0691319, 0.0583475, 0.0745931,buy
2018-01-10,4,0,2,0,0,0,0,4,7,2,4,2,1,4,5,3,0, 0.0194851, 0.02602111, 0.0337651,-0.0057954, 0.0197679,buy
2018-01-11,6,1,1,0,2,0,0,4,8,2,5,3,2,5,4,4,1,-0.0024486, 0.00627312, 0.0060402,-0.0047320,-0.0098545,sell
2018-01-12,4,1,0,1,2,0,1,6,6,2,4,2,2,5,4,5,1,-0.0152879, 0.03139261, 0.0077124, 0.0008937, 0.0119999,buy
2018-01-13,3,0,0,1,1,0,3,7,5,3,4,4,3,4,3,4,1, 0.0262499, 0.02928573, 0.0269079, 0.0292857,-0.0334158,buy
2018-01-14,3,0,1,0,1,0,4,6,4,2,4,4,2,3,3,4,1, 0.0109201, 0.02237153, 0.0172711, 0.0199655, 0.0247210,buy
2018-01-15,3,1,0,0,1,0,0,7,5,2,3,4,3,2,3,4,0,-0.0201450,-0.02759061,-0.0248496,-0.0248496,-0.0390757,sell
2018-01-16,3,2,0,0,1,0,0,6,6,3,2,4,4,2,2,6,1,-0.0488179,-0.04881786,-0.0535681,-0.0410724,-0.0616567,sell
2018-01-17,1,1,0,0,1,0,2,6,4,3,1,3,4,1,3,5,1, 0.0329775, 0.03701546, 0.0046585, 0.0034725,-0.0171305,buy
2018-01-18,0,1,0,0,1,0,3,5,3,2,1,2,4,2,3,3,0, 0.0224127, 0.02632214, 0.0328579, 0.0187325,-0.0251613,buy
2018-01-19,0,3,0,0,1,0,4,6,5,2,2,3,4,3,5,3,1, 0.0538973, 0.05389734, 0.0567359, 0.0538973, 0.0258490,buy
2018-01-20,1,4,0,0,1,0,3,5,4,0,1,3,4,2,4,3,1, 0.0498904, 0.05486368, 0.0706229, 0.0567694, 0.0058822,buy
2018-01-21,1,2,2,0,1,0,3,4,3,0,1,2,4,2,3,3,1,-0.0012444,-0.00263974, 0.0208578, 0.0021400,-0.0156306,sell
2018-01-22,1,2,1,2,1,0,4,2,4,1,2,3,3,2,4,3,1,-0.0486430,-0.05363407,-0.0520470,-0.0195517,-0.0530291,sell
2018-01-23,2,2,0,1,2,0,3,2,3,1,2,2,2,3,4,2,1,-0.0505658,-0.03039660,-0.0446609,-0.0334091,-0.0435739,sell
2018-01-24,2,2,1,0,3,0,3,2,2,2,2,1,3,4,4,2,1, 0.0302827, 0.01128515, 0.0275134, 0.0246861, 0.0126496,buy
2018-01-25,1,3,2,1,0,1,2,1,3,2,2,0,3,4,4,1,2, 0.0201257, 0.00736748, 0.0303445, 0.0393374, 0.0364856,buy
2018-01-26,1,2,1,2,1,2,3,1,2,1,2,1,2,4,4,2,1, 0.0192573, 0.03933514, 0.0534513, 0.0594601, 0.0588371,buy
2018-01-27,1,1,1,1,3,1,3,4,2,2,2,1,4,5,4,2,1, 0.0471990, 0.04596010, 0.0459601, 0.0447059, 0.0421612,buy
2018-01-28,0,2,0,2,4,1,4,3,3,1,3,1,5,3,4,3,1,-0.0191134,-0.01547765,-0.0173993,-0.0194222,-0.0179964,sell
2018-01-29,0,1,2,2,3,2,3,3,1,1,2,2,5,3,3,2,1,-0.0016064, 0.00148792, 0.0097063,-0.0292642,-0.0298851,sell
2018-01-30,0,1,2,2,3,1,4,4,2,2,1,3,5,4,4,3,1,-0.0305003,-0.03506729, 0.0052175,-0.0516201,-0.0485516,sell
2018-01-31,0,4,1,1,4,1,4,4,2,2,3,3,5,4,5,2,1,-0.0092384,-0.00122629,-0.0016174,-0.0019864,-0.0004024,buy
2018-02-01,0,2,2,2,2,1,4,4,2,3,2,3,3,5,6,2,1,-0.0575550,-0.03511863,-0.0250930,-0.0729519,-0.0557157,sell
2018-02-02,0,0,2,2,2,1,4,3,2,2,1,2,2,5,5,2,1,-0.0206175,-0.01637426,-0.0063908,-0.0145522,-0.0252644,sell
2018-02-03,0,1,1,0,3,0,4,3,4,1,2,1,1,4,5,3,1,-0.0233000,-0.02684039,-0.0314241,-0.0324513,-0.0292793,sell
2018-02-04,0,1,0,1,2,0,5,4,4,2,2,2,2,5,5,2,1,-0.0483775,-0.04890144,-0.0484015,-0.0485382,-0.0484015,sell
2018-02-05,0,0,1,2,2,1,6,5,3,2,2,2,3,5,5,4,1,-0.0603441,-0.05931762,-0.0466272,-0.0535265,-0.0474035,sell
2018-02-06,0,1,1,2,1,1,6,4,4,2,2,2,3,4,6,4,1,-0.0625962,-0.06250838,-0.0625084,-0.0583529,-0.0569770,sell
2018-02-07,1,1,1,1,2,0,4,4,4,3,3,2,2,4,4,4,2, 0.0354103, 0.04947583, 0.0417628, 0.0531306, 0.0531689,buy
2018-02-08,2,1,0,1,2,0,4,5,3,2,2,1,2,5,5,4,1, 0.0062617, 0.00067378, 0.0141214, 0.0222649, 0.0288284,buy
2018-02-09,1,0,0,2,1,0,5,4,2,2,1,1,2,5,4,4,0, 0.0119209, 0.02063626, 0.0342327, 0.0249298, 0.0335578,buy
2018-02-10,0,0,1,1,1,0,6,4,4,3,2,0,3,5,4,5,1,-0.0164073,-0.01640731,-0.0118612,-0.0020754, 0.0124951,sell
2018-02-11,1,1,1,1,1,0,4,5,4,3,3,1,2,4,5,5,1,-0.0062616,-0.00626157,-0.0105773, 0.0228781, 0.0209371,buy
2018-02-12,1,2,0,1,1,0,3,7,5,4,5,2,2,5,4,5,1,-0.0142029,-0.01420288,-0.0106475, 0.0151905, 0.0033772,buy
2018-02-13,1,1,0,1,1,0,3,6,5,4,4,1,2,4,5,5,1,-0.0135773,-0.01478861,-0.0139729, 0.0121345, 0.0083292,sell
2018-02-14,0,1,0,1,1,0,4,3,5,3,3,1,2,3,4,4,1, 0.0209924, 0.02099237, 0.0201270, 0.0477513, 0.0454554,buy
2018-02-15,0,1,0,1,1,0,2,4,5,4,4,0,2,3,4,5,0,-0.0063496,-0.00117828,-0.0063496, 0.0044200, 0.0105447,buy
2018-02-16,2,2,0,1,1,0,0,5,6,3,3,1,2,3,3,7,1, 0.0075596, 0.01247773, 0.0101108, 0.0098690, 0.0097778,buy
2018-02-17,2,2,1,1,1,0,1,4,5,2,2,2,2,3,2,7,1,-0.0013414,-0.00221205, 0.0139479,-0.0029208,-0.0032004,sell
2018-02-18,1,2,1,2,1,0,1,4,4,2,3,1,2,4,3,5,0,-0.0243138,-0.02137485,-0.0225994,-0.0179705,-0.0228211,sell
2018-02-19,1,2,1,2,2,0,2,3,3,4,3,2,3,3,5,3,1, 0.0026871,-0.00897362,-0.0133515,-0.0341599,-0.0062965,sell
2018-02-20,2,4,0,1,2,0,0,6,2,3,3,2,3,5,3,3,1,-0.0353866,-0.02310426,-0.0406506,-0.0262519,-0.0266729,sell
2018-02-21,1,3,1,1,2,0,0,5,5,2,2,3,3,4,4,3,1,-0.0342629,-0.03203576,-0.0342629,-0.0158025, 0.0208361,sell
2018-02-22,1,2,1,1,2,1,2,5,5,2,3,2,3,5,4,4,1,-0.0359952,-0.03599520,-0.0401165,-0.0314817,-0.0009285,sell
2018-02-23,2,2,0,1,2,1,1,5,3,4,2,2,4,5,4,3,1,-0.0172139,-0.01034747,-0.0203466, 0.0011131,-0.0099058,sell
2018-02-24,2,3,0,0,3,1,1,4,5,4,2,2,5,5,3,4,2, 0.0073220, 0.00787726,-0.0068451, 0.0053999, 0.0115787,buy
2018-02-25,2,3,1,1,1,1,1,4,4,2,2,2,4,4,3,4,1,-0.0338506,-0.03304273,-0.0339828,-0.0430705,-0.0107809,sell
2018-02-26,2,1,4,1,2,1,1,4,3,3,3,3,3,5,2,4,2, 0.0521037, 0.04516355, 0.0464463, 0.0412335, 0.0383247,buy
2018-02-27,2,3,1,3,3,0,2,3,4,3,4,3,3,5,3,4,2, 0.0342523, 0.03372901, 0.0287399, 0.0197417, 0.0308719,buy
2018-02-28,2,3,4,1,4,0,3,3,4,3,6,3,2,6,3,5,2,-0.0254178,-0.03762892,-0.0350293,-0.0350293,-0.0328480,sell
2018-03-01,2,1,4,2,2,1,4,2,4,3,4,3,2,5,3,6,2,-0.0001355, 0.00437510,-0.0036598,-0.0036598,-0.0014025,sell
2018-03-02,2,2,4,1,2,2,4,2,5,3,4,4,2,5,4,6,2,-0.0069789,-0.01770173,-0.0055252,-0.0055252,-0.0083580,sell
2018-03-03,2,2,2,0,2,1,4,3,3,4,5,3,1,4,3,5,2,-0.0291731,-0.03070801,-0.0309917,-0.0309917,-0.0299835,sell
2018-03-04,2,1,3,0,2,0,5,3,2,3,5,2,2,4,2,5,1,-0.0111390,-0.00470498,-0.0047050,-0.0050573, 0.0052414,sell
2018-03-05,2,0,1,1,2,1,5,3,3,1,2,2,2,3,2,6,2,-0.0288673, 0.00304037,-0.0275854,-0.0095146, 0.0078920,sell
2018-03-06,2,0,2,1,1,0,4,2,3,0,1,1,2,3,2,4,2,-0.0635551,-0.05115805,-0.0661543,-0.0421723,-0.0142352,sell
2018-03-07,3,1,2,1,2,0,4,2,3,0,2,1,2,4,2,4,3,-0.0792242,-0.06786927,-0.0812886,-0.0580582,-0.0431883,sell
2018-03-08,2,2,2,2,1,0,3,2,2,2,2,1,3,4,3,3,2,-0.0399411,-0.04416693,-0.0208700,-0.0397804,-0.0309499,sell
2018-03-09,2,2,3,2,1,0,3,1,2,2,4,2,1,3,2,4,2,-0.0248029,-0.03090041,-0.0237485,-0.0265260,-0.0264809,sell
2018-03-10,3,1,3,2,1,0,2,2,2,3,6,2,0,2,4,3,2,-0.0230441, 0.00965478, 0.0096548,-0.0357546,-0.0223803,sell
2018-03-11,3,3,2,2,1,0,1,2,3,3,5,2,1,3,4,3,2,-0.0021127, 0.01346878, 0.0096491, 0.0030415,-0.0065231,sell
2018-03-12,2,2,2,2,1,0,3,2,3,3,5,3,2,3,3,3,1,-0.0046666,-0.00743381,-0.0039572,-0.0057789,-0.0074338,sell
2018-03-13,1,2,2,2,1,0,5,3,3,2,3,4,3,2,4,3,2,-0.0348428,-0.03795978,-0.0337014,-0.0233198,-0.0337014,sell
2018-03-14,1,2,2,2,1,0,4,4,4,3,4,3,2,3,4,4,3,-0.0416898,-0.04168977,-0.0416898,-0.0416898,-0.0393124,sell
2018-03-15,1,3,2,1,1,0,4,4,5,3,4,4,2,4,4,4,2,-0.0529644,-0.05903880,-0.0520761,-0.0600511,-0.0590388,sell
2018-03-16,2,3,3,1,1,0,4,3,3,2,4,3,3,3,3,4,2,-0.0395591,-0.03349005,-0.0405332,-0.0334901,-0.0334901,sell
2018-03-17,1,2,3,0,1,0,4,1,2,2,2,4,2,2,1,4,1,-0.0242516,-0.01781277,-0.0170087,-0.0097395,-0.0090886,sell
2018-03-18,2,3,1,1,1,0,4,1,1,3,1,5,3,1,2,3,2,-0.0297952,-0.01226340,-0.0011920,-0.0060516,-0.0055170,sell
2018-03-19,3,4,2,0,2,0,4,2,1,2,1,5,4,2,2,4,2,-0.0035937, 0.01861259, 0.0291452,-0.0064343,-0.0074438,buy
2018-03-20,2,3,2,0,1,0,3,2,2,2,0,4,4,3,2,3,1, 0.0110481, 0.05359936, 0.0516987, 0.0421592, 0.0395753,buy
2018-03-21,1,3,1,2,1,1,5,1,2,2,1,4,3,3,3,3,2,-0.0307549,-0.04993073, 0.0294316, 0.0335385, 0.0332734,buy
2018-03-22,1,3,0,2,4,1,2,3,1,2,2,4,1,3,4,3,2,-0.0015535,-0.00066920,-0.0005870,-0.0018773,-0.0016357,sell
2018-03-23,1,4,0,0,4,0,1,2,3,3,2,3,3,3,3,2,2, 0.0059836,-0.00218640,-0.0036353,-0.0125542,-0.0036353,sell
2018-03-24,0,3,0,2,3,2,1,2,3,2,5,3,2,3,3,1,1, 0.0341823, 0.02510955, 0.0358761, 0.0387586, 0.0528929,buy
2018-03-25,1,2,2,2,1,2,1,2,1,4,5,2,2,3,4,1,1, 0.0013537,-0.01463084, 0.0004874, 0.0009977,-0.0066945,sell
2018-03-26,2,5,1,2,3,1,1,2,1,5,5,3,2,3,5,3,2, 0.0267421, 0.04831925, 0.0489372, 0.0494285, 0.0489054,buy
2018-03-27,2,5,0,3,5,0,1,3,1,4,5,4,3,3,6,2,1, 0.0340829, 0.04009437, 0.0417078, 0.0310764, 0.0417697,buy
2018-03-28,2,1,4,4,2,0,1,3,1,3,4,4,2,3,5,2,1,-0.0277757,-0.02267665,-0.0243570,-0.0231870,-0.0243570,sell
2018-03-29,2,0,3,4,0,1,1,3,2,2,3,2,3,3,4,2,1,-0.0112232,-0.01527944,-0.0114982,-0.0284316,-0.0112232,sell
2018-03-30,2,2,1,1,2,0,1,3,2,2,3,2,2,2,4,2,1,-0.0196692, 0.01785128,-0.0323929,-0.0412714,-0.0319310,sell
2018-03-31,2,2,0,1,2,0,2,4,1,5,3,2,4,3,5,1,1, 0.0040497,-0.00308875,-0.0013987,-0.0022648,-0.0317135,sell
2018-04-01,2,1,0,2,1,2,3,3,1,5,3,2,5,3,4,2,1, 0.0006718,-0.00717109,-0.0065316,-0.0006628,-0.0093453,sell
2018-04-02,1,1,1,2,0,2,2,3,3,4,2,3,5,2,5,1,1,-0.0024875,-0.00183450,-0.0008861, 0.0073317,-0.0032824,sell
2018-04-03,2,1,1,1,1,0,1,5,2,2,3,2,3,3,4,1,0, 0.0071436, 0.03888674, 0.0106067, 0.0092368, 0.0048920,buy
2018-04-04,1,2,1,1,2,0,4,5,1,2,2,3,2,3,6,1,2,-0.0128618,-0.01459428,-0.0228436,-0.0188797,-0.0182974,sell
2018-04-05,1,1,2,3,1,0,6,3,1,3,3,3,2,4,5,1,3,-0.0521361,-0.02303523,-0.0169440,-0.0243490,-0.0243490,sell
2018-04-06,1,2,3,2,0,0,4,2,2,2,3,2,2,3,4,2,2,-0.0485088,-0.04960974,-0.0435018,-0.0482697,-0.0478168,sell
2018-04-07,3,3,3,1,1,0,2,2,3,3,3,3,3,2,6,2,2, 0.0122909, 0.02010999, 0.0122909, 0.0237906, 0.0155926,buy
2018-04-08,3,4,2,1,1,0,2,1,4,3,3,2,3,3,5,3,2, 0.0081177, 0.02352823, 0.0081230, 0.0246406, 0.0165155,buy
2018-04-09,1,3,2,1,1,0,2,2,3,4,2,1,4,2,6,2,2, 0.0041033,-0.00685769, 0.0018035, 0.0032794, 0.0002202,buy
2018-04-10,1,2,2,1,1,0,4,1,3,4,3,2,3,3,6,1,1,-0.0027371,-0.01007812,-0.0081826,-0.0115869,-0.0081826,sell
2018-04-11,0,3,1,1,1,0,1,3,4,3,4,2,2,3,4,2,0, 0.0433676, 0.03859481, 0.0495040, 0.0281933, 0.0509798,buy
2018-04-12,1,3,1,1,1,0,0,4,6,2,3,3,3,3,4,2,1, 0.0238268, 0.02956470, 0.0299836, 0.0329151, 0.0667449,buy
2018-04-13,1,2,2,1,1,0,1,3,6,1,3,2,3,3,2,3,2,-0.0070338, 0.02956698,-0.0089704, 0.0292599, 0.0320448,buy
2018-04-14,1,3,2,2,1,1,1,3,3,2,4,2,2,3,3,3,2, 0.0185834, 0.02069953, 0.0145407, 0.0235771, 0.0212614,buy
2018-04-15,2,4,2,1,2,1,2,2,3,4,4,3,3,4,4,3,2, 0.0357499, 0.05644508, 0.0537095, 0.0586104, 0.0541768,buy
2018-04-16,2,6,3,2,1,1,0,4,3,1,3,3,4,4,5,3,1, 0.0076589,-0.01318413,-0.0102751, 0.0008265, 0.0130906,buy
2018-04-17,2,2,4,3,0,2,0,3,4,0,4,2,3,3,4,2,2,-0.0651949,-0.03158065,-0.0310599, 0.0101647,-0.0250398,sell
2018-04-18,3,2,2,5,1,2,1,3,3,1,4,2,2,5,5,3,2, 0.0344427, 0.04028531,-0.0061030, 0.0406683, 0.0406745,buy
2018-04-19,2,2,1,3,4,1,1,4,3,2,4,2,3,5,4,3,2, 0.0379295, 0.03792948, 0.0336518, 0.0379345, 0.0379295,buy
2018-04-20,2,4,1,3,3,1,2,3,4,1,5,2,3,5,3,4,2, 0.0234947, 0.02224050, 0.0119006, 0.0109115, 0.0211219,buy
2018-04-21,2,3,2,3,0,3,1,3,3,1,4,2,3,4,4,3,1,-0.0279166,-0.05963283,-0.0311339,-0.0034637,-0.0393076,sell
2018-04-22,2,4,1,3,0,2,1,2,4,2,4,2,3,4,3,4,1,-0.0024849,-0.01852955,-0.0186482, 0.0020523,-0.0315162,sell
2018-04-23,1,5,0,3,4,0,1,2,3,2,4,2,4,4,4,3,0, 0.0237137, 0.02808183, 0.0353837, 0.0523508,-0.0001042,buy
2018-04-24,1,2,1,2,3,0,1,2,2,3,3,2,2,4,3,2,1, 0.0211270, 0.02898750, 0.0078922,-0.0205511, 0.0209695,buy
2018-04-25,1,3,3,4,0,1,1,0,2,2,2,2,1,4,3,3,2,-0.0049813, 0.00412078, 0.0169572,-0.0036187, 0.0050059,sell
2018-04-26,1,4,4,3,1,1,1,0,3,1,2,3,1,5,3,3,2, 0.0011886, 0.00542210, 0.0056080, 0.0008662, 0.0070993,buy
2018-04-27,1,5,3,2,2,0,1,1,2,2,2,3,2,5,4,2,1, 0.0183744, 0.01706375, 0.0209185, 0.0179245, 0.0183744,buy
2018-04-28,1,3,2,3,2,1,1,0,2,4,2,4,2,5,4,1,1, 0.0225858, 0.02879287, 0.0286575, 0.0219151, 0.0287929,buy
2018-04-29,1,1,2,3,2,1,1,0,3,2,1,3,3,3,4,1,1, 0.0029126, 0.04251242, 0.0392553, 0.0221351, 0.0450752,buy
2018-04-30,2,1,3,2,2,0,1,1,5,1,2,3,3,4,5,0,1, 0.0036537, 0.01567269, 0.0258009,-0.0049776, 0.0134295,buy
2018-05-01,2,1,2,2,2,0,1,2,3,0,1,2,3,5,3,1,0, 0.0323767,-0.00227447, 0.0480645, 0.0029534,-0.0087766,buy
2018-05-02,1,1,2,3,2,1,3,2,2,1,2,2,5,4,3,1,1, 0.0277847, 0.02937654, 0.0277847, 0.0170360, 0.0118683,buy
2018-05-03,1,0,3,3,2,0,4,1,2,1,2,2,4,4,2,3,0, 0.0674840, 0.04685244, 0.0674840, 0.0444242, 0.0665487,buy
2018-05-04,2,1,2,1,3,0,1,2,2,2,2,1,4,3,3,2,1,-0.0401608,-0.02953849, 0.0259694, 0.0303874,-0.0395484,buy
2018-05-05,3,2,1,1,3,1,1,1,4,3,3,2,5,3,3,3,1,-0.0121613, 0.00251026, 0.0181503, 0.0155813, 0.0119217,buy
2018-05-06,2,1,1,2,2,1,1,2,3,4,4,2,5,3,1,3,1,-0.0218273,-0.02022750,-0.0319375,-0.0189114,-0.0249714,sell
2018-05-07,0,1,3,1,2,1,2,2,2,4,4,1,5,3,2,2,1, 0.0055961, 0.00647248,-0.0012347, 0.0117541,-0.0012347,buy
2018-05-08,0,2,3,0,3,1,3,2,3,5,5,2,4,5,2,3,1, 0.0313328, 0.02586135, 0.0299441, 0.0205381, 0.0269515,buy
2018-05-09,0,3,2,0,2,1,1,4,4,4,3,3,4,5,2,3,1,-0.0056403,-0.00476803,-0.0095012,-0.0309121, 0.0203412,sell
2018-05-10,2,1,3,1,2,1,0,4,4,5,3,2,5,5,3,4,1, 0.0131694, 0.02533703, 0.0148382,-0.0251354, 0.0232386,buy
2018-05-11,1,0,2,2,2,1,1,2,3,5,3,2,4,4,2,3,1,-0.0269867,-0.01800342,-0.0381605,-0.0306825,-0.0258401,sell
2018-05-12,1,1,2,2,3,1,1,2,2,4,4,1,4,4,3,2,1, 0.0247786, 0.00118764,-0.0109942, 0.0087316,-0.0120582,buy
2018-05-13,2,3,2,1,2,0,1,3,2,4,1,2,5,6,2,3,1, 0.0034155, 0.00995837,-0.0236029,-0.0049520,-0.0149201,sell
2018-05-14,2,3,3,1,1,1,0,4,2,2,1,2,5,5,2,3,1,-0.0064588, 0.00930736,-0.0272233,-0.0181073,-0.0264063,sell
2018-05-15,1,2,4,2,1,1,2,2,2,2,1,2,5,5,2,3,1, 0.0042887, 0.02337559,-0.0224759,-0.0084248,-0.0135248,sell
2018-05-16,1,2,4,3,3,0,1,3,2,3,1,4,5,4,3,5,0,-0.0388552,-0.03867441,-0.0505698,-0.0396488,-0.0400331,sell
2018-05-17,1,3,3,3,4,0,1,2,3,2,2,4,5,3,2,5,1,-0.0442747,-0.04010494,-0.0440848,-0.0409433,-0.0449329,sell
2018-05-18,1,3,5,3,2,1,1,1,3,1,3,3,5,2,3,4,1,-0.0344065,-0.01457148,-0.0349478,-0.0289590,-0.0176552,sell
2018-05-19,0,2,5,2,1,2,2,1,1,2,2,4,5,1,1,4,1,-0.0061992,-0.00887352, 0.0070876, 0.0203982, 0.0149847,buy
2018-05-20,0,4,3,2,3,1,2,2,2,3,3,4,6,0,2,5,2,-0.0007006,-0.00053030, 0.0018077, 0.0057520, 0.0111123,buy
2018-05-21,0,3,3,2,4,1,1,3,2,2,3,4,5,1,1,5,2,-0.0253747,-0.02289408,-0.0422076,-0.0231261,-0.0100809,sell
2018-05-22,0,2,4,3,2,1,1,2,3,1,2,4,4,1,1,5,2,-0.0428045,-0.03371491, 0.0116262,-0.0026812,-0.0060601,sell
2018-05-23,0,2,4,4,1,3,1,2,3,1,3,4,4,3,2,4,1,-0.0149750,-0.00059854,-0.0149750,-0.0091601, 0.0190108,buy
2018-05-24,0,3,4,3,2,2,1,3,1,3,3,4,3,3,4,3,2, 0.0326502, 0.03734303, 0.0318769, 0.0262295, 0.0322644,buy
2018-05-25,0,4,3,2,3,2,2,2,1,4,2,4,4,4,4,2,3, 0.0011942, 0.00549686, 0.0055700, 0.0104133, 0.0000528,buy
2018-05-26,0,2,4,3,1,2,0,2,1,3,0,3,3,3,4,2,3,-0.0496839,-0.04664094,-0.0462875,-0.0388699,-0.0462875,sell
2018-05-27,1,0,5,2,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.0553004,-0.02723412,-0.0291553,-0.0349316,-0.0275541,sell
2018-05-28,1,1,3,3,2,1,2,3,1,1,1,1,4,2,5,3,2, 0.0148251,-0.02682855,-0.0268285,-0.0259254,-0.0271179,sell
2018-05-29,0,1,4,2,3,1,4,3,1,2,2,2,5,2,4,4,2,-0.0000510,-0.00508293,-0.0108755,-0.0050829,-0.0047510,sell
2018-05-30,0,0,5,3,2,0,4,3,0,1,2,3,4,3,2,2,2, 0.0390408, 0.04415562, 0.0330703, 0.0445345, 0.0364994,buy
2018-05-31,1,0,5,2,2,0,3,3,0,0,2,2,3,2,4,2,1, 0.0098692, 0.00326597, 0.0032660, 0.0089537, 0.0032660,buy
2018-06-01,2,1,4,1,2,1,3,1,2,0,2,2,4,2,4,2,1,-0.0017327,-0.00420100,-0.0010326, 0.0146809,-0.0064512,sell
2018-06-02,1,1,4,1,3,2,1,2,2,1,3,1,4,3,3,3,1,-0.0081532,-0.01355232,-0.0131243, 0.0029012,-0.0059942,sell
2018-06-03,1,0,4,1,2,1,2,2,0,3,3,2,4,2,3,2,0, 0.0117344, 0.01160899,-0.0035342, 0.0057385, 0.0061401,buy
2018-06-04,0,0,3,0,4,1,3,3,0,3,4,0,5,2,3,2,1,-0.0091782,-0.01058821,-0.0118508, 0.0004901,-0.0091331,sell
2018-06-05,0,1,2,1,2,1,3,4,2,2,3,1,4,3,3,3,1,-0.0190601,-0.00327005,-0.0146544,-0.0280398,-0.0087991,sell
2018-06-06,1,0,3,1,3,1,2,5,2,2,3,2,4,4,2,3,2, 0.0170363, 0.02838855, 0.0327989, 0.0312799, 0.0183978,buy
2018-06-07,1,0,3,2,4,1,3,4,1,2,4,2,4,4,1,4,2, 0.0130710, 0.01783796, 0.0283849, 0.0201233, 0.0117792,buy
2018-06-08,0,1,1,2,4,1,4,2,1,3,3,2,4,3,2,3,2,-0.0238544,-0.01066687,-0.0232610,-0.0239979,-0.0154955,sell
