Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0, 0.0063823, 0.00543007, 0.00543007, 0.00640145, 0.00607288,buy
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1, 0.0024514, 0.00264453, 0.00201315, 0.00209706, 0.00111478,buy
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1, 0.0027688, 0.00360047, 0.00249440, 0.00243449, 0.00276878,buy
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0, 0.0043205, 0.00386196, 0.00423994, 0.00300729, 0.00392019,buy
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1, 0.0022089, 0.00299870, 0.00358650, 0.00104088, 0.00377199,buy
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1,-0.0000266,-0.00360160,-0.00529075,-0.00003144,-0.00411636,sell
2017-10-08,1,0,3,0,4,0,1,0,1,4,1,2,3,3,3,1,1,-0.0004157,-0.00232977, 0.00016901, 0.00040069, 0.00112966,sell
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1,-0.0001803,-0.00044743,-0.00174068, 0.00182995, 0.00189334,buy
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2, 0.0016432,-0.00045315, 0.00191299,-0.00051045,-0.00051045,buy
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1, 0.0008555, 0.00131491,-0.00098504, 0.00131891, 0.00023134,buy
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1, 0.0035742, 0.00640288, 0.00758139, 0.00257678, 0.00898740,buy
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1, 0.0031468, 0.00183869, 0.00118462, 0.00048557, 0.00035747,buy
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1, 0.0008232,-0.00067788, 0.00080519, 0.00097942, 0.00082315,buy
2017-10-15,1,1,2,2,1,1,5,0,3,1,3,3,1,2,4,3,1, 0.0032402, 0.00090141, 0.00267006, 0.00279962, 0.00231490,buy
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0, 0.0039419, 0.00228437, 0.00273152, 0.00273152, 0.00256230,buy
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2,-0.0001641, 0.00237189,-0.00024237,-0.00102326,-0.00106122,buy
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2, 0.0008155, 0.00099010, 0.00114329, 0.00081550, 0.00086453,buy
2017-10-19,1,1,0,2,1,2,3,0,2,1,1,2,2,2,2,3,1, 0.0004284, 0.00257657, 0.00042836, 0.00031061, 0.00079197,buy
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2, 0.0019510, 0.00195096, 0.00195096, 0.00243921, 0.00213506,buy
2017-10-21,0,0,1,1,3,1,4,4,1,0,1,2,3,1,3,3,2,-0.0041736,-0.00219093,-0.00475219,-0.00408394,-0.00408394,sell
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2, 0.0001311, 0.00193533, 0.00049500, 0.00013114,-0.00002662,buy
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.0012135, 0.00161681,-0.00093934,-0.00062505,-0.00006458,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1,-0.0014737, 0.00051646,-0.00107379,-0.00031920,-0.00009467,sell
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1,-0.0011191,-0.00296788,-0.00096009,-0.00096009,-0.00066679,sell
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2, 0.0003945, 0.00028054, 0.00086828, 0.00104418, 0.00089793,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2, 0.0017940, 0.00179402, 0.00205885, 0.00194062, 0.00193831,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0022953, 0.00233033, 0.00237917, 0.00134492, 0.00223854,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0022233, 0.00456250, 0.00460285, 0.00095933, 0.00359620,buy
2017-10-30,2,1,1,1,1,0,3,4,1,1,3,3,1,4,1,1,2, 0.0003990, 0.00099516, 0.00073896,-0.00013846, 0.00039902,buy
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2, 0.0006508, 0.00049758, 0.00241670, 0.00390517, 0.00175123,buy
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1,-0.0015787,-0.00102206,-0.00221870,-0.00221870,-0.00214510,sell
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2, 0.0008428,-0.00019054,-0.00069691, 0.00074823, 0.00217003,buy
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2,-0.0013178,-0.00046231,-0.00081974,-0.00098440,-0.00357081,sell
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1, 0.0057815, 0.00629919, 0.00276630, 0.00562912, 0.00578146,buy
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2,-0.0011884,-0.00118839,-0.00163940, 0.00085594,-0.00285080,sell
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2, 0.0019136, 0.00152542, 0.00139815, 0.00180663, 0.00152542,buy
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2, 0.0008846, 0.00115998, 0.00163385, 0.00129870, 0.00225789,buy
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2,-0.0002199,-0.00119020, 0.00007647,-0.00059027,-0.00108867,sell
2017-11-09,0,2,0,1,2,0,2,1,1,3,3,0,2,2,1,2,2,-0.0020129,-0.00020828,-0.00119447,-0.00227839,-0.00091925,sell
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1, 0.0020931, 0.00042755, 0.00209306,-0.00013151, 0.00316477,buy
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1, 0.0037554, 0.00503145, 0.00353455, 0.00372651, 0.00372651,buy
2017-11-12,1,1,1,3,1,1,2,0,4,1,3,2,3,3,1,2,1, 0.0064420, 0.00482458, 0.00652250, 0.00831497, 0.00642707,buy
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1,-0.0007607,-0.00077907,-0.00156118,-0.00077907, 0.00108109,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1, 0.0018810, 0.00130000, 0.00132542, 0.00372076, 0.00149235,buy
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0,-0.0006890,-0.00172811, 0.00161158,-0.00067156,-0.00068898,buy
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0, 0.0025796, 0.00086418, 0.00303292, 0.00209138, 0.00255690,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1, 0.0014531, 0.00141052, 0.00141057,-0.00023472, 0.00162780,buy
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0, 0.0010288,-0.00237395,-0.00247380,-0.00146383, 0.00015976,sell
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2,-0.0019773,-0.00299154,-0.00197700,-0.00271488,-0.00167512,sell
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2, 0.0019593, 0.00302181, 0.00213589, 0.00212066, 0.00205744,buy
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2, 0.0013354, 0.00557336, 0.00625195,-0.00010743, 0.00527338,buy
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2, 0.0014585, 0.00156683, 0.00156683, 0.00111929, 0.00145847,buy
2017-11-23,1,2,1,0,0,0,3,4,2,3,1,4,2,4,1,2,2, 0.0041125, 0.00267211, 0.00255554,-0.00010197, 0.00476438,buy
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1,-0.0021153, 0.00052001, 0.00217588,-0.00056124,-0.00077160,buy
2017-11-25,1,1,2,0,1,0,4,4,2,1,2,3,1,2,3,3,2,-0.0041780,-0.00375507,-0.00363340,-0.00397262,-0.00417799,sell
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3,-0.0064177,-0.00215571,-0.00302944,-0.00058635,-0.00292726,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0023720,-0.00172614,-0.00172614,-0.00105480,-0.00312388,sell
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2, 0.0004192, 0.00208443, 0.00041923, 0.00149706,-0.00173351,buy
2017-11-29,1,2,1,3,2,1,4,2,0,1,3,1,3,1,3,4,2,-0.0007894, 0.00692997, 0.00453349, 0.00476322,-0.00414803,buy
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2, 0.0016073, 0.00543380, 0.00555103, 0.00215436, 0.00522926,buy
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.0029811, 0.00215948, 0.00245992, 0.00210216, 0.00329976,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2,-0.0000956,-0.00067704, 0.00018381, 0.00323337, 0.00014305,buy
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2, 0.0014849, 0.00243198, 0.00139119, 0.00620177, 0.00305072,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0067389, 0.00423563, 0.00460596, 0.00433890, 0.00433890,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1,-0.0079532,-0.00334833, 0.00114921,-0.00330928,-0.00347768,sell
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0020161, 0.00171488, 0.00201310, 0.00180903, 0.00180903,buy
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1, 0.0007101, 0.00191870, 0.00118174, 0.00225595, 0.00198969,buy
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1, 0.0040804, 0.00130565, 0.00270991, 0.00190880, 0.00166296,buy
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1, 0.0036650, 0.00304694, 0.00372351, 0.00377354, 0.00304090,buy
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0,-0.0023043,-0.00195111,-0.00096426,-0.00297708,-0.00297708,sell
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.0019013, 0.00184389, 0.00184389, 0.00082531, 0.00226963,buy
2017-12-12,0,0,2,0,1,1,3,1,2,2,2,1,2,2,1,3,1,-0.0015681,-0.00156808,-0.00168951,-0.00140972, 0.00018312,sell
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1, 0.0000446,-0.00039091, 0.00078433,-0.00024570,-0.00003668,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2,-0.0001171, 0.00157098,-0.00011715,-0.00011715,-0.00011715,buy
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2, 0.0000088,-0.00221583, 0.00033604,-0.00037306, 0.00033604,sell
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1,-0.0022532,-0.00257271,-0.00184211,-0.00198640,-0.00220555,sell
2017-12-17,1,0,2,1,0,0,5,3,0,1,3,2,1,3,0,3,1, 0.0054487, 0.00555933, 0.00251865, 0.00555933, 0.00530333,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1, 0.0013577, 0.00137339, 0.00236056,-0.00260130, 0.00132000,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0,-0.0018514,-0.00224883,-0.00188450,-0.00205850,-0.00270819,sell
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1, 0.0003286,-0.00045280,-0.00050952, 0.00004664,-0.00044087,buy
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.0024628, 0.00259016, 0.00189784, 0.00375641, 0.00331236,buy
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1,-0.0004371,-0.00078046,-0.00136329, 0.00080394,-0.00078046,sell
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1,-0.0000373,-0.00048265, 0.00040354,-0.00019236,-0.00002318,sell
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.0010791, 0.00102008, 0.00062289,-0.00257597, 0.00102008,buy
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1,-0.0014586,-0.00132520,-0.00097122,-0.00165973,-0.00204303,sell
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2, 0.0015924, 0.00010874, 0.00212982,-0.00011012, 0.00033366,buy
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1,-0.0021253,-0.00026951,-0.00170258,-0.00218623,-0.00285653,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1, 0.0011762, 0.00253113, 0.00227371, 0.00218422, 0.00078101,buy
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1,-0.0000090, 0.00065946,-0.00154362,-0.00084773,-0.00056139,sell
2017-12-30,1,1,1,1,2,0,3,2,1,1,2,0,3,2,2,3,1, 0.0014732, 0.00259910, 0.00147318, 0.00155161,-0.00303801,buy
2017-12-31,1,3,1,0,4,0,2,2,4,1,3,2,5,2,1,4,1,-0.0002325, 0.00214968, 0.00083036, 0.00083036, 0.00158803,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.0023517, 0.00276364, 0.00248039, 0.00266386, 0.00140122,buy
2018-01-02,1,2,4,1,0,2,2,1,3,1,3,2,5,2,1,3,1,-0.0014400, 0.00028766,-0.00090936,-0.00129937,-0.00129937,sell
2018-01-03,1,5,0,1,3,0,2,1,5,1,3,3,4,2,2,4,1,-0.0004260, 0.00455743, 0.00487560, 0.00480537, 0.00487560,buy
2018-01-04,1,3,2,1,3,0,1,1,6,2,3,3,3,3,2,5,1, 0.0004446, 0.00383848, 0.00070376, 0.00372982, 0.00223463,buy
2018-01-05,2,1,3,3,0,0,0,1,7,0,3,2,2,3,2,4,1, 0.0014618, 0.00337684, 0.00275235, 0.00338611, 0.00275235,buy
2018-01-06,3,1,3,1,1,1,0,1,8,0,4,3,2,4,2,3,1, 0.0008096, 0.00251070, 0.00251070, 0.00229075, 0.00299285,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0019267, 0.00271302, 0.00192669, 0.00271302, 0.00199553,buy
2018-01-08,3,2,1,0,1,0,2,2,5,2,4,4,1,5,1,1,2, 0.0031119, 0.00339395, 0.00339395, 0.00264932, 0.00329693,buy
2018-01-09,3,0,1,1,0,1,2,1,6,2,4,3,1,4,2,2,1, 0.0024542, 0.00245421, 0.00245421, 0.00245421, 0.00335745,buy
2018-01-10,4,0,1,0,0,0,0,1,6,1,3,2,1,3,3,1,0, 0.0006197, 0.00050797, 0.00061967, 0.00050797, 0.00168576,buy
2018-01-11,6,0,1,0,2,0,0,3,7,2,5,3,1,4,3,4,1, 0.0031068, 0.00350868, 0.00320061, 0.00296517, 0.00457331,buy
2018-01-12,3,1,0,1,2,0,1,3,3,2,2,2,1,3,2,5,1, 0.0035842, 0.00385910, 0.00432314, 0.00253599, 0.00415705,buy
2018-01-13,2,0,0,1,1,0,3,5,3,3,3,4,3,2,1,4,1,-0.0038495,-0.00310164,-0.00547592,-0.00439609,-0.00259382,sell
2018-01-14,2,0,1,0,1,0,4,5,2,2,3,4,2,1,2,4,1,-0.0032947,-0.00113122,-0.00151239,-0.00482209,-0.00097513,sell
2018-01-15,2,1,0,0,1,0,0,6,2,2,2,3,3,0,2,4,0, 0.0007170,-0.00216951,-0.00861756,-0.00304493,-0.00436477,sell
2018-01-16,1,2,0,0,1,0,0,5,4,3,2,3,4,1,0,6,0, 0.0022032, 0.00109373,-0.00630586,-0.00119554,-0.00076089,buy
2018-01-17,1,1,0,0,1,0,1,4,3,2,0,3,4,0,1,4,1, 0.0019846, 0.00182901,-0.00294943,-0.00286722, 0.00329154,buy
2018-01-18,0,1,0,0,1,0,3,4,1,1,1,1,4,1,2,2,0, 0.0029636, 0.00135807,-0.00012680, 0.00259436, 0.00035981,buy
2018-01-19,0,3,0,0,1,0,3,3,3,2,2,2,3,1,3,3,1, 0.0047871, 0.00312794, 0.00228264, 0.00352278, 0.00171772,buy
2018-01-20,1,4,0,0,1,0,3,4,2,0,1,2,4,1,3,3,1, 0.0040699, 0.00221678, 0.00397878, 0.00403454, 0.00396702,buy
2018-01-21,1,2,2,0,1,0,3,2,2,0,1,2,3,1,2,3,1, 0.0007705,-0.00140216, 0.00077045, 0.00086500,-0.00045376,sell
2018-01-22,1,1,1,1,1,0,3,0,2,1,1,1,2,1,3,2,1, 0.0038114, 0.00292719, 0.00368549, 0.00274173, 0.00298456,buy
2018-01-23,2,2,0,1,1,0,3,0,1,1,2,1,2,2,3,1,0, 0.0041564, 0.00405248, 0.00397663, 0.00425328, 0.00301365,buy
2018-01-24,2,2,1,0,2,0,1,1,1,1,2,1,2,3,2,1,0, 0.0039913, 0.00204215, 0.00237703, 0.00218512, 0.00244991,buy
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1, 0.0048348, 0.00306744, 0.00277893, 0.00794648, 0.00398530,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1, 0.0021236, 0.00147847, 0.00214978,-0.00104656, 0.00209458,buy
2018-01-27,0,1,1,1,2,0,2,3,1,2,1,0,4,3,2,2,1,-0.0010946,-0.00178235,-0.00086968,-0.00123051,-0.00066123,sell
2018-01-28,0,2,0,1,3,1,2,2,1,1,1,1,4,2,2,2,1, 0.0061825, 0.00034378, 0.00618249, 0.00618118, 0.00674021,buy
2018-01-29,0,1,1,2,2,2,3,2,0,1,1,2,5,2,2,1,1,-0.0001003, 0.00024668, 0.00201481,-0.00019735,-0.00173762,sell
2018-01-30,0,1,2,2,1,1,4,2,0,2,1,2,5,3,2,2,0,-0.0032847, 0.00195986, 0.00077752,-0.00403821,-0.00533032,sell
2018-01-31,0,4,1,1,3,1,3,3,1,0,1,3,4,3,4,1,1,-0.0013519,-0.00012007,-0.00014166, 0.00106197,-0.00000644,sell
2018-02-01,0,1,2,2,1,1,4,3,1,3,2,3,2,4,5,1,1,-0.0007206,-0.00495534, 0.00125235,-0.00310164,-0.00310164,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0, 0.0008772,-0.00412530, 0.00111094,-0.00371614,-0.00428423,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1,-0.0012957,-0.00136293, 0.00329255,-0.00121607, 0.00194750,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0039660,-0.00181033, 0.00068063,-0.00306189,-0.00181033,sell
2018-02-05,0,0,1,2,1,1,5,4,2,2,2,2,2,4,4,3,1,-0.0036876,-0.00374653,-0.00308666,-0.00279206,-0.00294430,sell
2018-02-06,0,1,1,2,0,1,4,2,3,1,1,2,3,2,3,3,1,-0.0035863,-0.00328963,-0.00329090,-0.00472567,-0.00413056,sell
2018-02-07,1,1,1,1,1,0,3,3,2,1,2,0,2,3,3,3,1, 0.0011993, 0.00128834,-0.00028955, 0.00146665,-0.00898219,buy
2018-02-08,1,1,0,1,1,0,4,4,2,2,2,0,2,4,4,3,1,-0.0062952,-0.00653656,-0.00638738,-0.00634124,-0.01054610,sell
2018-02-09,1,0,0,2,0,0,4,2,1,2,1,1,2,2,3,3,0,-0.0036993,-0.00295658,-0.00385351, 0.00058305,-0.00700663,sell
2018-02-10,0,0,1,1,0,0,5,1,2,1,2,0,1,3,1,3,1, 0.0051222, 0.00339504, 0.00327048, 0.00434812, 0.00475462,buy
2018-02-11,1,1,0,1,0,0,3,3,2,2,2,1,1,2,3,3,1, 0.0050533, 0.00470608, 0.00481464, 0.00734818,-0.00270829,buy
2018-02-12,1,2,0,1,0,0,2,4,3,3,4,1,2,3,2,3,1, 0.0091113, 0.00995484, 0.01013740, 0.00975931, 0.00346806,buy
2018-02-13,1,1,0,1,0,0,3,4,4,4,4,1,2,3,3,4,1, 0.0070823, 0.00708233, 0.00990531, 0.00680619, 0.00277947,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0056109, 0.00561091, 0.00547910, 0.00474616, 0.00482531,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.0095978, 0.00619888, 0.01018310, 0.01019070, 0.00784111,buy
2018-02-16,2,2,0,1,0,0,0,4,4,2,2,1,2,2,2,5,1, 0.0019916, 0.00183366, 0.00184373, 0.00168798, 0.00184373,buy
2018-02-17,1,1,1,1,0,0,1,3,4,2,2,1,2,2,1,6,0, 0.0044481, 0.00030576, 0.00489317, 0.00510880, 0.00450020,buy
2018-02-18,1,1,1,1,0,0,1,1,1,2,2,1,2,0,2,2,0, 0.0033433, 0.00277360, 0.00184479, 0.00377114, 0.00441263,buy
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1, 0.0074886, 0.00755807, 0.00264141, 0.00877545, 0.00846942,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.0059872,-0.00571992,-0.00540910,-0.00605030,-0.00552281,sell
2018-02-21,1,3,1,1,1,0,0,3,3,2,2,3,3,3,2,1,1, 0.0010216, 0.00056518, 0.00085930, 0.00070414, 0.00070414,buy
2018-02-22,1,2,1,1,1,1,2,3,4,2,3,2,3,4,3,2,1, 0.0025262, 0.00203638, 0.00207094, 0.00528428, 0.00225488,buy
2018-02-23,2,1,0,1,1,0,1,3,2,3,1,1,3,3,3,2,1, 0.0036324, 0.00336377, 0.00139521, 0.00390278, 0.00377227,buy
2018-02-24,2,3,0,0,2,1,1,2,3,3,2,2,4,4,1,2,2,-0.0040445,-0.00385148,-0.00485391,-0.00392082,-0.00614592,sell
2018-02-25,1,3,1,1,0,1,1,2,3,1,2,1,3,3,2,2,1, 0.0004213,-0.01072669,-0.00615513,-0.00204102,-0.00233459,sell
2018-02-26,1,1,4,1,1,1,1,2,2,3,3,3,3,4,1,2,1, 0.0042545, 0.00405091,-0.00124533, 0.00429991, 0.00386750,buy
2018-02-27,2,3,1,3,2,0,2,2,3,3,4,3,3,4,2,3,2,-0.0023341,-0.00316143,-0.00229909,-0.00335191,-0.00176387,sell
2018-02-28,2,2,4,1,3,0,3,1,3,3,5,3,2,4,2,4,2,-0.0003445,-0.00439322,-0.00534709,-0.00465989,-0.00183990,sell
2018-03-01,2,1,4,2,0,0,3,1,2,2,3,3,1,4,1,4,1,-0.0002413,-0.00266536,-0.00022180, 0.00221887,-0.00284296,sell
2018-03-02,2,1,3,1,1,2,4,1,2,3,4,3,2,3,1,5,2,-0.0013600,-0.00243460,-0.00600512,-0.00385429,-0.00504250,sell
2018-03-03,2,2,2,0,1,1,4,2,1,2,5,1,1,2,2,4,2, 0.0004046, 0.00049785, 0.00113740, 0.00039651, 0.00063850,buy
2018-03-04,2,1,2,0,1,0,5,2,1,2,4,1,2,3,1,4,1,-0.0000763,-0.00077781, 0.00055410,-0.00074147,-0.00074147,sell
2018-03-05,2,0,1,1,1,1,5,1,2,1,2,2,2,2,1,4,2, 0.0046935, 0.00541151, 0.00575442, 0.00340870, 0.00130718,buy
2018-03-06,2,0,2,1,0,0,3,1,2,0,1,1,2,2,1,2,2, 0.0039582, 0.00395824, 0.00042182, 0.00082919, 0.00063281,buy
2018-03-07,3,1,2,0,1,0,2,1,1,0,2,1,2,1,1,2,2, 0.0005995, 0.00059953,-0.00123305,-0.00123305,-0.00123305,sell
2018-03-08,1,1,2,2,0,0,2,1,1,1,2,0,2,2,1,2,2, 0.0046031, 0.00460309, 0.00399934, 0.00396853, 0.00600886,buy
2018-03-09,2,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,2, 0.0090651, 0.00921148, 0.00544889, 0.00495107, 0.01061482,buy
2018-03-10,3,1,3,2,0,0,2,1,1,2,6,2,0,1,2,2,2, 0.0020425, 0.00601166, 0.00535654, 0.00580320, 0.00390988,buy
2018-03-11,3,2,2,2,0,0,1,1,2,3,5,1,1,2,3,2,2, 0.0025701, 0.00347238, 0.00181724, 0.00318383, 0.00190903,buy
2018-03-12,2,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,1, 0.0046887, 0.00245467, 0.00356175, 0.00230311,-0.00017274,buy
2018-03-13,1,2,2,2,0,0,4,2,2,2,3,3,3,1,3,2,2,-0.0036375,-0.00343548,-0.00343548,-0.00342899,-0.00282861,sell
2018-03-14,1,2,2,1,0,0,4,3,2,2,3,3,2,2,2,3,2,-0.0038341,-0.00410421,-0.00383414,-0.00316900,-0.00410421,sell
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.0028625,-0.00298543,-0.00298543,-0.00346140,-0.00298543,sell
2018-03-16,2,3,2,0,0,0,4,2,2,2,2,3,3,2,2,3,2,-0.0015248,-0.00087783,-0.00111320,-0.00116012,-0.00116012,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,1,4,2,1,0,3,1, 0.0007807, 0.00425720, 0.00058444, 0.00476346, 0.00507051,buy
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2, 0.0003619,-0.00425311,-0.00435282,-0.00444134,-0.00338265,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.0003105,-0.00482498,-0.00342691,-0.00428003,-0.00456814,sell
2018-03-20,2,3,2,0,0,0,3,1,1,1,0,4,4,1,1,2,1, 0.0046317,-0.00066366, 0.00130972, 0.00026725,-0.00074871,buy
2018-03-21,1,3,1,2,0,1,4,0,1,2,1,4,3,2,2,1,2,-0.0000073, 0.00005022,-0.00018559,-0.00067511,-0.00068045,buy
2018-03-22,1,2,0,1,3,0,2,2,0,2,1,3,1,2,2,2,2,-0.0101339,-0.00637656,-0.01212390,-0.01013390,-0.00415041,sell
2018-03-23,1,2,0,0,4,0,1,1,2,3,2,2,2,2,2,2,2,-0.0094749,-0.01213487,-0.01362474,-0.01056010,-0.00837160,sell
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.0040450, 0.00146899, 0.00228343, 0.00281927, 0.00177030,buy
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1,-0.0017880,-0.00197758, 0.00211560,-0.00105785,-0.00227066,sell
