Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,3,2,1,3,2,0,3,2,0,3,6,3,3,0,4,1,2, 0.0379995, 0.0344400, 0.036256, 0.0364286, 0.035305,buy
2017-12-27,4,2,1,1,2,0,4,2,0,2,4,2,4,2,3,2,1, 0.0260343, 0.0247191, 0.029393, 0.0315369, 0.002065,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0098704, 0.0323147,-0.013520,-0.0182244,-0.023201,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0009450, 0.0117257,-0.004690,-0.0067528,-0.007860,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0192744,-0.0281187, 0.005449,-0.0182375, 0.001498,sell
2017-12-31,2,3,1,1,4,0,3,2,4,1,3,4,5,2,2,4,1,-0.0086678,-0.0173338,-0.017492, 0.0066670,-0.021524,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.0102106, 0.0102106, 0.005160, 0.0088159, 0.009436,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0091954, 0.0125207,-0.005071, 0.0158784, 0.011951,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0409507, 0.0277590, 0.008748, 0.0291489, 0.037826,buy
2018-01-04,3,3,2,2,3,0,2,1,6,2,4,3,3,5,2,5,2, 0.0439167, 0.0309654, 0.028143, 0.0377514, 0.034318,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0456210, 0.0359884, 0.045612, 0.0529890, 0.037811,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0401151, 0.0367011, 0.036238, 0.0491963, 0.035493,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.0422959,-0.0389795,-0.043145,-0.0388156,-0.027833,sell
2018-01-08,4,2,1,0,1,0,2,3,5,2,5,4,1,5,2,1,2,-0.0486827,-0.0498719,-0.048033,-0.0501879,-0.028828,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.0371715,-0.0377408,-0.037540,-0.0377408,-0.024662,sell
2018-01-10,5,0,2,1,0,0,0,3,6,2,5,2,2,3,4,3,0,-0.0210783,-0.0182225,-0.018147,-0.0173687,-0.014501,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0249015,-0.0249015,-0.026133,-0.0249015,-0.019189,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.0140880,-0.0140880,-0.014088,-0.0123949,-0.007963,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1, 0.0043987, 0.0045022, 0.004399, 0.0060575, 0.007780,buy
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1,-0.0066243,-0.0061426,-0.006624, 0.0019161,-0.004316,sell
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0,-0.0030715,-0.0033010,-0.003072,-0.0021976, 0.007947,sell
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0025508, 0.0234642, 0.024151, 0.0025508, 0.012216,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0001520,-0.0033567,-0.001369,-0.0017329,-0.000152,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0, 0.0170427, 0.0170427, 0.003815, 0.0163401, 0.016340,buy
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1, 0.0076433, 0.0082250, 0.008760, 0.0076433, 0.004325,buy
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.0278541, 0.0261238, 0.023047, 0.0238097, 0.023047,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0169163, 0.0162774, 0.007875, 0.0057868, 0.005225,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.0066885,-0.0349249,-0.033406,-0.0058955,-0.004418,sell
2018-01-23,2,2,0,2,2,0,3,1,2,1,3,2,2,2,3,2,1,-0.0240319,-0.0378074,-0.033725,-0.0202463,-0.022483,sell
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0242782, 0.0212290, 0.018096, 0.0163797, 0.016825,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2, 0.0027679,-0.0042265, 0.007714,-0.0124480,-0.003687,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0075082,-0.0041514,-0.006234,-0.0074451,-0.004188,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.0136420, 0.0065189, 0.005900, 0.0074788, 0.007679,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0139138, 0.0205455, 0.014799, 0.0196640, 0.022138,buy
2018-01-29,0,1,2,3,2,2,3,2,0,1,2,2,5,2,2,1,2,-0.0148576,-0.0228261,-0.012717,-0.0113828,-0.020539,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0290219,-0.0265794,-0.026911,-0.0276325,-0.028527,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,-0.0173055,-0.0125634,-0.015929,-0.0199794,-0.018928,sell
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,-0.0195095, 0.0060103,-0.014789,-0.0147892,-0.019979,sell
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0213340,-0.0094283,-0.020967,-0.0209672,-0.020647,sell
2018-02-03,0,1,1,1,2,0,4,2,3,1,2,1,1,3,4,3,1, 0.0033297,-0.0009518, 0.004367, 0.0031050, 0.004427,buy
2018-02-04,0,1,0,2,1,0,5,3,3,2,2,2,2,4,4,2,1,-0.0115033,-0.0101663,-0.012027,-0.0115033,-0.011340,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0209278,-0.0253109,-0.025311,-0.0209278,-0.023872,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0296380,-0.0277909,-0.029195,-0.0314668,-0.029470,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0274308, 0.0333151, 0.035874, 0.0375637, 0.036208,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0000820, 0.0068441, 0.005841, 0.0047734,-0.011844,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0, 0.0236624, 0.0238031, 0.024089, 0.0243978, 0.017406,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1, 0.0079338, 0.0103708, 0.007934, 0.0126073, 0.010371,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.0037871, 0.0052144, 0.003457, 0.0061837, 0.007159,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0086981, 0.0087669, 0.016255, 0.0103060, 0.008233,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.0224809, 0.0210843, 0.017203, 0.0182988, 0.021029,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.0092460, 0.0240602, 0.008819, 0.0242013, 0.022966,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0358435, 0.0438194, 0.035843, 0.0438194, 0.043640,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.0063456, 0.0239008, 0.019732, 0.0164544, 0.016011,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0162861, 0.0369610, 0.030183, 0.0225185, 0.022519,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0124796, 0.0092204, 0.003836, 0.0070307, 0.015603,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0020351,-0.0015992,-0.004602,-0.0098280,-0.001973,buy
2018-02-20,2,4,0,2,1,0,0,5,1,3,3,2,3,4,2,3,1, 0.0139677, 0.0142568, 0.015046, 0.0139429, 0.023216,buy
2018-02-21,1,3,1,2,1,0,0,4,4,2,2,3,3,3,3,3,1,-0.0218832, 0.0263693,-0.006616,-0.0086675,-0.025767,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0232217, 0.0077612,-0.027292,-0.0156310,-0.016150,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2,-0.0147512, 0.0039966,-0.020734,-0.0180062,-0.019404,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,-0.0054742, 0.0042779,-0.014231,-0.0119697,-0.013179,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,-0.0211530,-0.0009797,-0.021198,-0.0206637,-0.027351,sell
2018-02-26,4,1,4,2,1,1,1,3,2,3,4,3,5,4,1,3,2, 0.0054114, 0.0159739, 0.010214, 0.0288912, 0.003199,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0144148, 0.0144148, 0.015920, 0.0130984, 0.025465,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0074667, 0.0043209, 0.016566, 0.0034567, 0.016090,buy
2018-03-01,2,1,4,3,1,1,4,1,3,3,4,3,2,4,3,5,2, 0.0098005, 0.0173577, 0.014555, 0.0104587, 0.014976,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2, 0.0220451, 0.0290839, 0.024064, 0.0222428, 0.020645,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0113951, 0.0124007, 0.014600, 0.0169854, 0.016292,buy
2018-03-04,2,1,3,0,1,0,5,2,1,3,5,2,2,3,1,4,1, 0.0140326, 0.0082943, 0.008651, 0.0193679, 0.014593,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0055190, 0.0032883,-0.003491,-0.0000839,-0.017817,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.0302298,-0.0319523,-0.029752,-0.0302298,-0.030402,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,-0.0328067,-0.0369624,-0.031668,-0.0326803,-0.032891,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,-0.0067497,-0.0256898,-0.002792,-0.0266163,-0.030663,sell
2018-03-09,3,2,3,3,0,0,3,0,1,2,5,2,2,2,1,3,2,-0.0179484,-0.0215245,-0.020421,-0.0144799, 0.010553,sell
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2,-0.0009709,-0.0034594,-0.000444,-0.0009709, 0.008086,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0008361,-0.0127501,-0.002382, 0.0010297, 0.003587,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0106339,-0.0073031, 0.013231, 0.0194778, 0.006794,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,-0.0101211,-0.0108411,-0.003321,-0.0072505,-0.001319,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0215495,-0.0192638,-0.016805,-0.0194159,-0.016805,sell
2018-03-15,1,3,2,2,0,0,4,3,4,3,5,4,2,3,3,3,2,-0.0328445,-0.0307651,-0.030976,-0.0266317,-0.026849,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,-0.0065114,-0.0110813, 0.003689, 0.0058602,-0.001203,sell
2018-03-17,2,2,3,1,0,0,4,0,1,2,3,4,3,1,0,3,1,-0.0251418,-0.0261832,-0.026892,-0.0071828,-0.023414,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2, 0.0125603, 0.0070386, 0.009713,-0.0006845, 0.012326,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2, 0.0280703, 0.0219999, 0.022864,-0.0023301, 0.024594,buy
2018-03-20,2,3,2,1,0,0,3,1,1,2,0,5,4,2,1,2,1, 0.0268037, 0.0231450, 0.023476, 0.0107697, 0.027248,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0032512, 0.0054511, 0.005132, 0.0057834, 0.004907,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2,-0.0020684,-0.0188551,-0.015867,-0.0104428,-0.015915,sell
2018-03-23,3,4,0,2,4,0,1,1,2,3,3,3,3,3,3,3,2, 0.0159109, 0.0074142, 0.009896, 0.0123787, 0.015911,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0061710, 0.0054477, 0.006970, 0.0032171, 0.002226,buy
2018-03-25,3,2,2,2,1,2,1,1,0,4,5,2,2,2,4,1,2,-0.0088817,-0.0164702,-0.008882,-0.0000169,-0.008464,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,-0.0015504,-0.0101225,-0.014235,-0.0233759,-0.012776,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.0051739, 0.0054933,-0.007624,-0.0076243,-0.019972,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1, 0.0000466, 0.0078464, 0.008059, 0.0078464, 0.006711,buy
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,-0.0110212,-0.0114173,-0.011021,-0.0114173,-0.012049,sell
2018-03-30,2,2,1,1,2,0,1,2,1,2,3,2,2,1,3,2,1,-0.0179153,-0.0228578,-0.025164,-0.0232258,-0.027992,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,-0.0004130,-0.0002464,-0.000246,-0.0028752,-0.000246,sell
2018-04-01,2,1,0,3,1,2,3,2,0,5,4,2,5,2,3,2,1, 0.0051813, 0.0057933, 0.008965, 0.0029721, 0.020319,buy
2018-04-02,2,1,1,3,0,2,2,2,2,4,3,3,5,1,4,2,1, 0.0041996, 0.0041996, 0.009415, 0.0055815, 0.009727,buy
2018-04-03,3,1,1,1,1,0,1,4,1,2,3,2,3,2,3,2,0, 0.0080948, 0.0046011, 0.008784, 0.0082806, 0.003123,buy
2018-04-04,2,2,1,2,2,0,4,4,0,2,3,3,2,2,5,2,2, 0.0118728, 0.0035381, 0.003741, 0.0035728, 0.017706,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,-0.0179109,-0.0149902,-0.018728,-0.0181330,-0.015037,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,-0.0056813,-0.0229796,-0.002526,-0.0175629,-0.016830,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2, 0.0069701, 0.0065213, 0.009737, 0.0065213, 0.006792,buy
2018-04-08,4,4,2,1,1,0,2,0,3,3,3,2,3,2,5,3,2, 0.0134362, 0.0134362, 0.014803, 0.0117129, 0.013436,buy
2018-04-09,2,3,2,1,1,0,2,1,2,4,2,1,4,2,5,2,2, 0.0015313, 0.0012538, 0.001531, 0.0019971, 0.003609,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,-0.0019226, 0.0072837,-0.004003, 0.0085271,-0.002487,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,-0.0051084,-0.0144493,-0.005356,-0.0132682,-0.004354,buy
2018-04-12,3,3,1,1,1,0,0,3,5,2,3,3,3,2,4,3,1,-0.0075161, 0.0319907, 0.021703, 0.0287519, 0.000456,buy
2018-04-13,3,2,2,1,1,0,1,2,5,1,3,2,3,2,2,4,2, 0.0105561, 0.0326016, 0.011058, 0.0343463, 0.033144,buy
2018-04-14,3,3,2,2,1,1,1,2,2,2,4,2,2,3,3,3,2, 0.0065320, 0.0108703, 0.011055, 0.0087337, 0.006147,buy
2018-04-15,3,4,2,2,2,1,2,1,2,4,4,3,3,4,4,3,2, 0.0126044, 0.0128034, 0.017474, 0.0028272, 0.017295,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1, 0.0081556, 0.0097947, 0.014960, 0.0097947, 0.007398,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2, 0.0000671, 0.0007517, 0.005077,-0.0054542, 0.002092,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,-0.0017797,-0.0039805, 0.010482, 0.0098850, 0.010482,buy
2018-04-19,2,2,1,4,4,1,1,3,2,2,4,3,3,4,3,3,2, 0.0196686, 0.0212566, 0.021419, 0.0234326, 0.021303,buy
2018-04-20,2,4,1,3,3,1,2,2,3,1,5,2,3,4,2,4,2, 0.0045585, 0.0085561, 0.018103, 0.0222632, 0.023185,buy
2018-04-21,2,3,2,3,0,3,1,2,2,1,4,2,3,3,3,3,1, 0.0037718, 0.0032936, 0.012951, 0.0075180, 0.006329,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1, 0.0105476, 0.0110628, 0.013250, 0.0092425, 0.008025,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0, 0.0104138,-0.0139872,-0.011982, 0.0173569, 0.011162,buy
2018-04-24,2,2,1,4,3,0,1,1,1,3,3,3,2,4,2,3,1, 0.0177685, 0.0376246, 0.024192, 0.0274007, 0.006740,buy
2018-04-25,2,3,3,6,0,1,1,0,1,2,2,3,1,4,3,4,2,-0.0040166,-0.0003894, 0.008703,-0.0006117, 0.002463,sell
2018-04-26,1,4,4,4,1,1,1,0,2,1,3,3,1,4,3,3,2,-0.0077660,-0.0049720,-0.000691,-0.0062358,-0.000643,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1, 0.0062476, 0.0143088, 0.011956, 0.0096302, 0.009122,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1, 0.0095959, 0.0111014, 0.003605, 0.0050827, 0.009662,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1, 0.0054955, 0.0161736, 0.005496,-0.0019509, 0.019461,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1, 0.0050270, 0.0027560, 0.005006, 0.0050064, 0.009400,buy
2018-05-01,2,1,1,2,2,0,1,2,2,0,1,2,2,4,3,1,0,-0.0079618, 0.0007555, 0.001460, 0.0060626, 0.001993,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1, 0.0055417, 0.0108923, 0.007773, 0.0095738, 0.013234,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0, 0.0094414, 0.0179087, 0.025726, 0.0246810, 0.031691,buy
2018-05-04,2,1,1,1,3,0,1,2,1,2,2,1,3,2,3,2,1,-0.0033488, 0.0034030,-0.009832,-0.0067738,-0.004937,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1, 0.0016758, 0.0033898, 0.000638,-0.0044050, 0.002215,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,-0.0248546,-0.0202518,-0.026969,-0.0203913,-0.016914,sell
2018-05-07,1,1,2,2,2,1,2,2,1,4,4,1,4,3,2,2,2, 0.0131262,-0.0137181,-0.012664,-0.0103565,-0.006363,sell
2018-05-08,1,2,2,1,3,1,3,2,2,5,5,3,3,5,2,3,1, 0.0188791, 0.0061767, 0.023470,-0.0042112, 0.005946,buy
2018-05-09,3,3,1,1,2,1,1,4,3,4,3,3,4,5,3,4,1,-0.0073111, 0.0055379,-0.011303,-0.0145900,-0.011931,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,-0.0125507,-0.0096327,-0.011859,-0.0164201,-0.011859,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,-0.0386088,-0.0405960,-0.047166,-0.0365040,-0.039930,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,-0.0141895,-0.0230844,-0.023084,-0.0234337,-0.019788,sell
2018-05-13,2,3,1,1,2,0,1,3,1,4,1,2,4,5,2,3,1, 0.0141154, 0.0077506, 0.007882, 0.0078106, 0.007149,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1, 0.0023805,-0.0027014,-0.001423, 0.0023805, 0.000710,sell
2018-05-15,1,2,3,3,1,1,2,2,1,2,1,2,4,5,2,3,1,-0.0036259, 0.0021633, 0.000949,-0.0036259, 0.005428,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,-0.0006512,-0.0047218,-0.006862,-0.0021114,-0.006872,sell
2018-05-17,2,3,2,4,4,0,1,2,2,2,3,4,4,2,2,6,1,-0.0221549,-0.0145350,-0.020478,-0.0124795,-0.019279,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1, 0.0191289, 0.0191289, 0.017189, 0.0153659, 0.016291,buy
2018-05-19,0,2,4,3,1,2,2,1,1,2,2,4,4,1,2,4,1, 0.0152854, 0.0152854, 0.018164,-0.0074346, 0.015285,buy
2018-05-20,0,4,2,2,3,1,2,2,2,3,3,4,5,0,2,5,2,-0.0018976,-0.0001870,-0.001898, 0.0190983, 0.002725,buy
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,-0.0106664,-0.0058162,-0.013748, 0.0001762,-0.006741,sell
2018-05-22,0,2,3,4,2,1,1,2,3,1,2,4,3,2,1,5,2,-0.0120789,-0.0138375,-0.020025,-0.0030688,-0.011979,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,-0.0133669,-0.0138805,-0.013517, 0.0103945,-0.014339,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,-0.0067357,-0.0223011,-0.022169,-0.0209058,-0.022301,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,-0.0034087,-0.0035171,-0.003669,-0.0037503,-0.003750,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,-0.0048022,-0.0165271,-0.016413,-0.0221621,-0.017291,sell
2018-05-27,1,0,4,3,1,1,1,2,2,2,1,2,3,3,5,1,2,-0.0086440,-0.0030415,-0.008691,-0.0090678,-0.010239,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,-0.0098703,-0.0039036,-0.005540,-0.0087680,-0.007954,sell
2018-05-29,0,1,3,3,3,1,4,3,1,2,2,2,4,2,4,4,3, 0.0117090, 0.0073076, 0.002894, 0.0117090,-0.005125,buy
2018-05-30,0,0,4,3,2,0,4,3,0,1,2,3,3,3,2,2,2, 0.0039002, 0.0055537, 0.008595, 0.0057886, 0.007094,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1, 0.0045466, 0.0049928, 0.003675, 0.0040849, 0.004307,buy
2018-06-01,2,1,3,2,2,1,3,1,2,0,2,2,3,3,4,2,1,-0.0021463,-0.0008279,-0.002146, 0.0017147, 0.000089,buy
2018-06-02,2,1,3,1,3,2,1,2,2,1,3,2,3,3,3,3,1, 0.0045795, 0.0084891, 0.002857, 0.0028573, 0.008838,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,-0.0023493,-0.0062734, 0.002524, 0.0091602, 0.002546,sell
2018-06-04,0,0,2,1,4,1,3,3,0,3,4,0,4,3,3,2,1, 0.0035635,-0.0115217,-0.011522,-0.0101084,-0.008007,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,-0.0056126,-0.0017495,-0.003660, 0.0037652,-0.001749,buy
2018-06-06,1,0,2,2,3,1,2,5,2,2,3,3,3,4,2,3,2, 0.0125382, 0.0124415, 0.009561, 0.0132198, 0.008888,buy
2018-06-07,1,0,2,3,4,1,3,4,1,2,4,3,3,4,1,4,2, 0.0118308, 0.0104167, 0.004248, 0.0119132, 0.004432,buy
2018-06-08,0,1,0,3,4,1,4,2,1,3,3,3,3,3,2,3,2, 0.0134015, 0.0029107, 0.008056, 0.0068136, 0.018257,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,-0.0067579, 0.0003631,-0.000309,-0.0085338, 0.001092,sell
2018-06-10,1,2,1,4,2,1,2,2,0,3,2,3,4,3,2,2,2, 0.0085058,-0.0194381, 0.013254, 0.0073236, 0.009282,buy
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,-0.0036679,-0.0144930,-0.003668,-0.0045776,-0.004578,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,-0.0021615,-0.0033868,-0.003387,-0.0074681,-0.003387,sell
2018-06-13,0,2,1,6,4,0,2,2,1,2,4,3,3,3,2,3,2,-0.0113673,-0.0131572,-0.017448,-0.0140024,-0.014382,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2, 0.0085672,-0.0021585, 0.008636, 0.0106079, 0.010149,buy
2018-06-15,0,1,2,3,3,3,2,0,1,1,3,3,2,2,3,2,1, 0.0081672, 0.0063482, 0.007010, 0.0071662, 0.021697,buy
2018-06-16,1,3,0,4,3,2,1,0,0,2,3,3,3,0,4,2,1, 0.0009975,-0.0012465, 0.000264,-0.0010009, 0.000376,sell
2018-06-17,0,3,1,4,5,2,1,0,0,2,4,3,3,1,5,2,0, 0.0060468, 0.0016674, 0.005990, 0.0117016, 0.006004,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.0093057, 0.0061579, 0.008994, 0.0095305, 0.009531,buy
2018-06-19,0,2,4,6,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.0063884,-0.0029240, 0.007518, 0.0063817, 0.004996,buy
2018-06-20,0,3,4,3,2,1,1,2,2,1,3,4,2,2,4,2,2,-0.0288651,-0.0223144,-0.020241,-0.0227045,-0.022314,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1, 0.0050222, 0.0028477, 0.002688, 0.0007331, 0.007074,buy
2018-06-22,0,2,1,2,2,3,1,0,1,2,2,2,4,2,2,2,0,-0.0224614, 0.0006329,-0.020651,-0.0202285,-0.034044,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.0238082, 0.0036778,-0.016270,-0.0184049,-0.007111,sell
