Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-27,0,0,0.5,0.15,0,0,-0.0114642,-0.0091863,-0.00818805,-0.01215718,-0.0124449469,sell
2017-09-28,0.22,0,0.56,0.39,0,0, 0.0007794,-0.0059434, 0.00091093,-0.00297989, 0.0030142347,sell
2017-09-29,0.38,0,1.69,0.24,0,0, 0.0067351, 0.0044924, 0.00307841, 0.00291610, 0.0020267928,buy
2017-09-30,0.67,0,1.78,0,0,0,-0.0059278,-0.0084589,-0.00757766,-0.00776510,-0.0085073017,sell
2017-10-01,1.18,0,0.59,0,0,0, 0.0023230,-0.0046357,-0.00520088, 0.00130596, 0.0009729275,buy
2017-10-02,1.67,0,0,0,0,0, 0.0041008, 0.0043269, 0.01414121,-0.00704809, 0.0043268928,buy
2017-10-03,1.87,0,0,0,0,0, 0.0030990, 0.0007793, 0.00551115,-0.00414037,-0.0014003802,buy
2017-10-04,1.35,0,0,0,0,0, 0.0066477, 0.0097802, 0.01099907, 0.00574361, 0.0089592163,buy
2017-10-05,0.54,0,0,0,0,0,-0.0048354,-0.0000601,-0.00009058,-0.00045973, 0.0051979250,buy
2017-10-06,0,0,0,0,0,0.23,-0.0034327, 0.0020249,-0.00472528, 0.00339457, 0.0022917883,buy
2017-10-07,0,0,0,0,0,0.65, 0.0100567, 0.0163475, 0.01064758, 0.00775447, 0.0156194662,sell
2017-10-08,0,0,0,0,0,2.51, 0.0059635, 0.0074528, 0.00745275, 0.00800392, 0.0018911328,buy
2017-10-09,0,0,0,0,0,3.6, 0.0038046, 0.0002388, 0.00663867, 0.00382991, 0.0040969064,buy
2017-10-10,0,0,0,0,0,2.91,-0.0012363,-0.0057042, 0.00210561,-0.00123628,-0.0086608675,sell
2017-10-11,0,0,0,0,0.3,1.69, 0.0014969, 0.0033856, 0.00338556, 0.00338556,-0.0027896872,buy
2017-10-12,0,0,0,0.16,1.26,1.18,-0.0019359,-0.0021864,-0.00020230, 0.00063292,-0.0002023012,buy
2017-10-13,0,0,0,0.52,1.6,0.59, 0.0014029, 0.0030090, 0.00954075, 0.00435145, 0.0083318618,buy
2017-10-14,0,0,1.03,0.7,0.92,0.35, 0.0012075, 0.0034969, 0.00475138, 0.00056819, 0.0007231607,buy
2017-10-15,0,0,1.78,0.55,1.06,0.22, 0.0080639, 0.0081600, 0.00754262, 0.00608239, 0.0109265784,buy
2017-10-16,0,0,0.66,0.2,1.59,0, 0.0053446,-0.0036429,-0.00260738, 0.00159708, 0.0047973526,buy
2017-10-17,0,0,0.35,0.08,1.03,0,-0.0003244, 0.0004300, 0.00401079,-0.00087188, 0.0004300277,buy
2017-10-18,0,0,0.88,0.08,0.46,0, 0.0031653, 0.0061253,-0.00050516, 0.00392783, 0.0023921785,buy
2017-10-19,0,0,1.77,0.11,0,0, 0.0094834, 0.0078549, 0.00487466, 0.00771794, 0.0077179445,buy
2017-10-20,0,0,1.4,0.15,0,0,-0.0013250,-0.0013250,-0.00126843,-0.00142459,-0.0013250038,sell
2017-10-21,0,0,0.56,0.27,0,0, 0.0104275, 0.0158467, 0.01551870, 0.01083411, 0.0145728424,buy
2017-10-22,0,0,0,0.38,0,0,-0.0001339, 0.0015898,-0.00032858, 0.00139567,-0.0023518045,buy
2017-10-23,0.44,0,0,0.52,0,0, 0.0018837, 0.0022052, 0.00056053, 0.00420782, 0.0022113892,buy
2017-10-24,1.2,0,0,0.65,0,0,-0.0107059,-0.0090148,-0.00420463,-0.00555379,-0.0096832618,sell
2017-10-25,0.75,0,0,0.64,0,0, 0.0029372, 0.0144074, 0.00379172, 0.00070680,-0.0063703574,sell
2017-10-26,0,0,0,0.69,0.32,0.33, 0.0094519, 0.0090051, 0.00519556, 0.00945191, 0.0069682773,buy
2017-10-27,0,0,0,0.79,1.25,0.98,-0.0025582, 0.0004214,-0.00305069,-0.00241588, 0.0015986710,sell
2017-10-28,0,0,0,0.88,1.56,1.18, 0.0038359, 0.0072039, 0.00273856, 0.00378675, 0.0045172722,buy
2017-10-29,0,0,0,0.92,0.5,0.47,-0.0142739,-0.0194691,-0.01798524,-0.01820856,-0.0091251144,sell
2017-10-30,0,0,0,0.86,0,0,-0.0121194,-0.0115241,-0.01189576,-0.01156941,-0.0070371039,sell
2017-10-31,0,0,0,0.88,0,0, 0.0056251,-0.0018384, 0.00311304, 0.00178701, 0.0017870138,buy
2017-11-01,0.22,0,0,0.8,0.38,0, 0.0058517, 0.0077437,-0.00033566, 0.00833932, 0.0072483495,buy
2017-11-02,0.56,0,0.43,0.72,1.07,0, 0.0043371, 0.0054579, 0.00135807, 0.00358291,-0.0036544842,buy
2017-11-03,1.18,0,1.35,0.33,1.57,0, 0.0077262, 0.0021426, 0.00753751,-0.00032530, 0.0027444404,buy
2017-11-04,1,0,1.8,0.09,0.82,0,-0.0002676,-0.0003148, 0.00016167,-0.00169425,-0.0027280285,sell
2017-11-05,0.41,0,0.72,0.07,0.29,0,-0.0071817,-0.0074152,-0.00437672, 0.00084620,-0.0074095137,sell
2017-11-06,0,0,0,0,0,0,-0.0045266,-0.0034334,-0.00618117,-0.00149080, 0.0036813973,sell
2017-11-07,0,0,0,0,0.41,0, 0.0052338, 0.0065131, 0.00877980, 0.00531335, 0.0072221171,buy
2017-11-08,0,0,0,0.08,0.99,0, 0.0034698,-0.0014487, 0.00553501, 0.00292363, 0.0003503762,buy
2017-11-09,0,0,0,0.22,1.59,0, 0.0030186, 0.0010011, 0.00174468, 0.00302414, 0.0008965856,buy
2017-11-10,0,0,0,0.4,1.03,0, 0.0065651, 0.0027105,-0.00423737,-0.00427419, 0.0027652539,sell
2017-11-11,0,0,0,0.24,0.43,0,-0.0114073,-0.0090527,-0.00697092,-0.00756017,-0.0045401477,sell
2017-11-12,0,0,0,0.08,0,0.36,-0.0043982,-0.0061419,-0.00404412,-0.00999938,-0.0043982113,sell
2017-11-13,0,0,0,0,0,1.19, 0.0046903, 0.0056596,-0.00112628, 0.00904028,-0.0000567665,buy
2017-11-14,0,0,0,0,0.32,1.13,-0.0024678,-0.0022331,-0.01332576,-0.00285909,-0.0031303409,sell
2017-11-15,0.56,0,0,0,0.61,0.34,-0.0039577,-0.0039683,-0.00391894,-0.00140302,-0.0055569901,sell
2017-11-16,1.18,0,0,0.18,1.1,0.3,-0.0020353,-0.0016185,-0.00316509,-0.00161853,-0.0034189770,sell
2017-11-17,0.8,0,0,0.46,1.59,0.52,-0.0131075,-0.0100977,-0.01047116, 0.00078408,-0.0100976836,sell
2017-11-18,0.26,0,0,0.8,1.27,0.89, 0.0027807, 0.0021446,-0.00092012, 0.00494092,-0.0036177936,buy
2017-11-19,0,0,0,0.52,1.03,1.2,-0.0027108, 0.0006528,-0.00436163,-0.00304014,-0.0034424416,sell
2017-11-20,0,0,0,0.3,1.33,0.93, 0.0069058,-0.0010231,-0.00235703,-0.00190744,-0.0006992364,sell
2017-11-21,0,0,0,0.18,1.57,0.54, 0.0011306, 0.0006889,-0.00366545, 0.00402343,-0.0018686320,buy
2017-11-22,0,0,0,0.31,0.9,0.31, 0.0039782, 0.0000195,-0.00084667, 0.00218353,-0.0042231174,buy
2017-11-23,0.32,0,0,0.4,0.3,0,-0.0008587,-0.0086365,-0.00633619,-0.00098204,-0.0045323399,sell
2017-11-24,0.78,0,0,0.37,0,0, 0.0033786, 0.0027601, 0.00350988, 0.00333739, 0.0089865441,buy
2017-11-25,1.2,0,0,0.3,0,0,-0.0065395,-0.0062502,-0.00815837,-0.00817115,-0.0068055806,sell
2017-11-26,0.76,0,0,0.32,0,0, 0.0015014,-0.0017896,-0.00072297,-0.00098855, 0.0034538030,buy
2017-11-27,0.35,0,0,0.55,0,0, 0.0040502, 0.0027807, 0.00389997,-0.00481830, 0.0027843139,buy
2017-11-28,0,0,0.42,0.81,0,0, 0.0125092, 0.0078900, 0.00696526, 0.00820680, 0.0078900284,buy
2017-11-29,0,0,0.76,1.01,0,0,-0.0027033,-0.0055264,-0.00447822,-0.00486041,-0.0048604130,sell
2017-11-30,0,0,1.38,0.81,0,0, 0.0086211, 0.0058224, 0.00457190, 0.00574581, 0.0078075302,buy
2017-12-01,0,0,1.8,0.54,0,0.3, 0.0001835,-0.0024282, 0.00010381, 0.00795501, 0.0067906965,buy
2017-12-02,0,0,1.28,0.42,0,0.74, 0.0039055, 0.0039055, 0.00487779, 0.00719586, 0.0039569160,buy
2017-12-03,0,0,0.72,0.4,0.42,1.19,-0.0025173,-0.0034203,-0.00251726,-0.00135084, 0.0006846212,sell
2017-12-04,0,0,0.4,0.3,0.97,0.75, 0.0123854, 0.0109924, 0.01238537, 0.00779367, 0.0119494575,buy
2017-12-05,0,0,0,0.14,1.8,0.31, 0.0103405, 0.0104520, 0.00845894, 0.00594789, 0.0076027785,buy
2017-12-06,0,0,0,0.07,3.19,0,-0.0005230, 0.0043180, 0.00218602,-0.00154016,-0.0006052028,buy
2017-12-07,0,0,0,0.07,2.61,0,-0.0035371,-0.0127504,-0.00545112,-0.00109950,-0.0038001166,sell
2017-12-08,0.29,0,0,0.17,1.28,0,-0.0035791,-0.0066094,-0.00372729,-0.00372729,-0.0038687428,sell
2017-12-09,0.76,0,0,0.52,0.61,0.6,-0.0038986,-0.0041244,-0.01825593,-0.00389859,-0.0055268477,sell
2017-12-10,1.18,0,0,0.79,0.39,1.19, 0.0032859, 0.0025110, 0.00550896, 0.00435302, 0.0027294495,buy
2017-12-11,0.61,0,0,0.96,0,0.75,-0.0109010,-0.0114858,-0.00917546,-0.00868715,-0.0119401860,sell
2017-12-12,0,0,0,0.72,0,0.25, 0.0093099, 0.0078559, 0.00811950, 0.00929588, 0.0089058768,buy
2017-12-13,0,0,0,0.39,0,0, 0.0027059,-0.0042460,-0.00189215, 0.00297592, 0.0034521970,buy
2017-12-14,0.3,0,0,0.5,0,0, 0.0008187, 0.0002731, 0.00416125, 0.00125444,-0.0015716482,buy
2017-12-15,0.75,0,0,0.79,0,0,-0.0030374, 0.0001120,-0.00129185,-0.00385983,-0.0038598304,sell
2017-12-16,1.18,0,0,0.76,0,0,-0.0059517,-0.0065310, 0.00393721,-0.00547925,-0.0100959263,sell
2017-12-17,0.74,0,0,0.69,0,0,-0.0064613,-0.0021519,-0.00005309, 0.00094867,-0.0018694029,buy
2017-12-18,0.29,0,0,0.58,0,0,-0.0026098,-0.0027119,-0.00253215, 0.00366198,-0.0023107166,buy
2017-12-19,0.38,0,0,0.34,0,0, 0.0045946, 0.0043468, 0.00459461, 0.00434679,-0.0038990067,buy
2017-12-20,1.19,0,0,0.17,0,0.27, 0.0005744, 0.0012214, 0.00115938, 0.00071709,-0.0021924618,buy
2017-12-21,1.16,0,0,0.09,0,0.34,-0.0129824,-0.0115211,-0.01079690,-0.01266679,-0.0144224358,sell
2017-12-22,0.37,0,0,0,0,0.39,-0.0018498,-0.0052824, 0.00139350,-0.00528243, 0.0011702112,sell
2017-12-23,0,0,0,0,0,0.39,-0.0081447,-0.0075322,-0.00407736,-0.00052992,-0.0079799297,sell
2017-12-24,0.2,0,0,0,0,0.37,-0.0045098,-0.0069303,-0.00309538,-0.00808289,-0.0046279682,sell
2017-12-25,0.35,0,0,0,0,0.31,-0.0030524,-0.0108519,-0.00515928,-0.01102643,-0.0032381610,sell
2017-12-26,0.6,0,0,0.07,0,0.23, 0.0017087, 0.0000979,-0.00383754, 0.00096677,-0.0007433757,buy
2017-12-27,1.02,0,0,0.1,0,0,-0.0078278,-0.0050447,-0.00283492,-0.00418400,-0.0047340020,sell
2017-12-28,1.2,0,0,0.16,0,0, 0.0012892, 0.0055562, 0.00188631, 0.00032104,-0.0005501245,buy
2017-12-29,0.8,0,0,0.27,0,0, 0.0041743, 0.0047765, 0.00484488, 0.00469252, 0.0047689128,buy
2017-12-30,0.47,0,0,0.48,0,0, 0.0051113, 0.0012362, 0.00063516, 0.00417481, 0.0029321230,buy
2017-12-31,0.27,0,0,0.5,0.45,0,-0.0032420,-0.0054744,-0.00324196,-0.00283895,-0.0059066331,sell
2018-01-01,0,0,0,0.56,1.07,0, 0.0080080, 0.0059827, 0.00559598, 0.00785243, 0.0009470702,buy
2018-01-02,0,0,0,0.44,2.27,0, 0.0000434,-0.0017654,-0.00116707, 0.00044744,-0.0065210462,sell
2018-01-03,0,0,0,0.15,2.53,0, 0.0041944,-0.0075510,-0.00082603, 0.00092133,-0.0008260261,sell
2018-01-04,0,0,0,0,1.58,0, 0.0019013, 0.0015068, 0.00161508,-0.00750717, 0.0015778693,buy
2018-01-05,0.4,0,0,0,1.09,0,-0.0043922,-0.0024794,-0.00247939,-0.00138441, 0.0062594056,sell
2018-01-06,1.17,0,0,0.11,2.19,0, 0.0082923, 0.0088405, 0.00725038, 0.01188512, 0.0019467359,buy
2018-01-07,1.18,0,0,0.21,4.11,0, 0.0003542, 0.0069720,-0.00327794, 0.00135152, 0.0004397866,buy
2018-01-08,0.39,0,0,0.4,6.76,0, 0.0013823, 0.0031548, 0.00078915, 0.00138232, 0.0013001530,buy
2018-01-09,0,0,0,0.37,6.76,0,-0.0014766,-0.0005372,-0.00008222,-0.00146561,-0.0014765606,buy
2018-01-10,0,0,0,0.18,4.9,0, 0.0007893, 0.0101359,-0.00231868, 0.00078929, 0.0039429369,buy
2018-01-11,0,0,0,0.09,2.57,0,-0.0027527,-0.0020562,-0.00430821,-0.00377241,-0.0049616515,sell
2018-01-12,0,0,0,0,1.63,0.68,-0.0058836,-0.0014958,-0.00628219,-0.00762078,-0.0067676976,sell
2018-01-13,0,0,0,0,0.86,1.73,-0.0040044, 0.0070365, 0.00888236, 0.00171638, 0.0092842395,buy
2018-01-14,0,0,0,0,0.42,2.15,-0.0030716,-0.0003411,-0.00034112,-0.00208178, 0.0033443025,sell
2018-01-15,0,0,0,0,0.29,1.39,-0.0080153,-0.0089580,-0.00895804,-0.00895804,-0.0102921042,sell
2018-01-16,0,0,0,0,0,0.43, 0.0047576, 0.0048852, 0.00457612, 0.00674468, 0.0034619951,buy
2018-01-17,0,0,0,0,0.44,0,-0.0003061, 0.0005146, 0.00045133,-0.00030608, 0.0005146096,buy
2018-01-18,0,0,0,0,1.28,0,-0.0031045, 0.0017405, 0.00183293,-0.00072974, 0.0032136665,buy
2018-01-19,0,0,0,0.14,3.01,0, 0.0046476,-0.0042144,-0.00234213,-0.01180509,-0.0118050944,sell
2018-01-20,0,0,0,0.39,3.29,0, 0.0117317, 0.0074995, 0.01042939, 0.01173166, 0.0121174579,buy
2018-01-21,0,0,0,0.47,1.65,0,-0.0022947,-0.0075289,-0.00056107,-0.00181457,-0.0017268496,sell
2018-01-22,0,0,0,0.3,1.15,0, 0.0020257, 0.0015245, 0.00207618, 0.00189531, 0.0000149447,buy
2018-01-23,0,0,0,0.37,1.3,0,-0.0016401, 0.0017496,-0.00827408,-0.00047627,-0.0018057447,sell
2018-01-24,0,0,0,0.39,2.42,0, 0.0104428, 0.0028859, 0.01225068, 0.00429276, 0.0038619174,buy
2018-01-25,0,0,0,0.19,2.73,0, 0.0036903, 0.0024423, 0.00068065, 0.00120159, 0.0002427145,buy
2018-01-26,0,0,0,0.19,1.54,0, 0.0114977, 0.0074471, 0.00944042, 0.01149768, 0.0114976789,buy
2018-01-27,0,0,0,0.33,0.43,0.75, 0.0055474, 0.0086693, 0.00554739, 0.00463504, 0.0055473866,buy
2018-01-28,0,0,0,0.39,0,1.2, 0.0003356, 0.0030335,-0.00049142, 0.00082742, 0.0030334799,buy
2018-01-29,0,0,0,0.16,0,0.46,-0.0009854,-0.0015638,-0.00338878, 0.00416770,-0.0015638004,buy
2018-01-30,0,0,0,0.09,0,0, 0.0085486, 0.0063867, 0.01744129, 0.01615102, 0.0172156226,buy
2018-01-31,0,0,0,0.31,0,0, 0.0080414, 0.0061965,-0.00141362, 0.00516886, 0.0075202830,buy
2018-02-01,0,0,0,0.7,0.35,0,-0.0026767, 0.0000520,-0.00682450, 0.00020514, 0.0001588002,sell
2018-02-02,0,0,0,1.1,0.84,0.32, 0.0115377,-0.0060128,-0.00695561,-0.01271327,-0.0046413399,sell
2018-02-03,0,0,0,1.29,1.6,0.89,-0.0046900,-0.0008138,-0.00503211,-0.01586426,-0.0061555781,buy
2018-02-04,0,0,0,0.78,1.18,1.19, 0.0048021, 0.0032736, 0.00172300, 0.00449164,-0.0014343963,buy
2018-02-05,0,0,0,0.31,1.47,0.56,-0.0074947, 0.0075218,-0.00749470, 0.00612688,-0.0084089466,buy
2018-02-06,0,0,0,0.22,2.96,0, 0.0020809,-0.0052648,-0.00040241,-0.00493454,-0.0049345361,sell
2018-02-07,0,0,0,0.45,3.16,0, 0.0109059, 0.0093645, 0.01090592, 0.01090592, 0.0130294172,buy
2018-02-08,0,0,0,0.78,1.09,0.22,-0.0136634,-0.0104552,-0.01344366,-0.01162688,-0.0115407744,sell
2018-02-09,0,0,0,0.57,0,0.51,-0.0090987,-0.0090567,-0.00905672, 0.00305182, 0.0131276012,sell
2018-02-10,0,0,0,0.15,0,1.19, 0.0101576, 0.0048956, 0.00431425, 0.00489556, 0.0046495848,buy
2018-02-11,0,0,0,0.13,0,1.17, 0.0094121, 0.0042865, 0.00080414, 0.00428650, 0.0009186137,buy
2018-02-12,0,0,0,0.39,0.59,0.78, 0.0029864, 0.0057466, 0.00298636, 0.00239717, 0.0029863590,buy
2018-02-13,0,0,0,0.25,1.41,1.59, 0.0103861, 0.0129955, 0.00942882, 0.00927676, 0.0088966218,buy
2018-02-14,0,0,0,0,2.71,1.45,-0.0057123,-0.0068111,-0.00643539,-0.00328128,-0.0075563369,sell
2018-02-15,0,0,0,0,3.89,0.8, 0.0118584, 0.0109447, 0.01407551, 0.01435737, 0.0083251026,buy
2018-02-16,0,0,0,0,2.75,0.92,-0.0063564,-0.0037298,-0.00417906,-0.00372978,-0.0016667665,sell
2018-02-17,0,0,0,0,0.55,1.2, 0.0009356, 0.0031452, 0.00601368,-0.00094938, 0.0049762193,buy
2018-02-18,0,0,0,0,0,0.92, 0.0084720, 0.0104065, 0.00532789, 0.00837457, 0.0097838520,buy
2018-02-19,0,0,0,0,0,0.56,-0.0039031,-0.0039369,-0.00069075,-0.00671298,-0.0031773442,sell
2018-02-20,0,0,0,0,0.39,0.34,-0.0004987, 0.0016387,-0.00078385, 0.00140148, 0.0097622904,buy
2018-02-21,0,0,0,0,1.56,0.21,-0.0023206,-0.0002465,-0.00438922,-0.00565849,-0.0042064192,sell
2018-02-22,0,0,0,0,1.26,0.27,-0.0003091, 0.0043278,-0.00723161,-0.00812196,-0.0072316053,buy
2018-02-23,0,0,0,0,0.37,0.85, 0.0040733, 0.0131434, 0.00428243, 0.00338341, 0.0097976424,buy
2018-02-24,0,0,0,0,0.83,1.66,-0.0047618, 0.0064301, 0.00574277, 0.00462139, 0.0075147826,buy
2018-02-25,0,0,0,0,1.91,2.4,-0.0076372,-0.0104767,-0.00699690,-0.00540582,-0.0087838273,sell
2018-02-26,0,0,0,0.1,2.24,1.74,-0.0105300,-0.0087930,-0.00722888,-0.01053000,-0.0097923273,sell
2018-02-27,0.23,0,0,0.17,2.13,1.82,-0.0060150,-0.0003076, 0.00243868,-0.00601503,-0.0050866747,sell
2018-02-28,0.68,0,0,0.28,1.94,2.62,-0.0056070,-0.0088511,-0.00626842,-0.00646545,-0.0056344419,sell
2018-03-01,1.64,0,0,0.4,1.86,1.84, 0.0035689, 0.0024237, 0.00409028, 0.00589503, 0.0043610971,buy
2018-03-02,1.87,0,0,0.57,0.42,0.38, 0.0087377, 0.0056104, 0.00844745, 0.00883283, 0.0069566034,buy
2018-03-03,0.8,0,0,1.04,0,0, 0.0045923,-0.0030402, 0.00459231, 0.00325782, 0.0015667469,buy
2018-03-04,0,0,0,1.08,0,0, 0.0079741, 0.0041553, 0.00553480, 0.00633471, 0.0085860621,buy
2018-03-05,0,0,0,0.67,0,0, 0.0112536, 0.0095434, 0.00621702, 0.00955462, 0.0107619655,buy
2018-03-06,0,0,0,0.4,0,0,-0.0019508,-0.0037382,-0.00511689, 0.00025966,-0.0020574821,sell
2018-03-07,0.22,0,0,0.24,0,0, 0.0054745, 0.0051209, 0.00512095, 0.00251107, 0.0064568601,buy
2018-03-08,0.36,0,0,0.14,0,0,-0.0005402,-0.0017247,-0.00054024,-0.00106889,-0.0008012712,sell
2018-03-09,0.58,0,0,0.08,0.42,0.22, 0.0065684, 0.0065684, 0.00431427, 0.00702378, 0.0020814093,buy
2018-03-10,0.94,0,0,0,1,0.8,-0.0034388, 0.0008676, 0.00749674,-0.00085981,-0.0026497050,buy
2018-03-11,1.41,0,0,0,1.59,1.43,-0.0134980,-0.0135340,-0.01104441,-0.01075264,-0.0136564208,sell
2018-03-12,1.47,0,0,0,1.02,1.45,-0.0126350,-0.0108603,-0.00774601,-0.00979299,-0.0118976587,sell
2018-03-13,1.77,0,0,0,0.43,1.69,-0.0078740,-0.0050763,-0.00686988,-0.00425989,-0.0063652319,sell
2018-03-14,1.4,0,0,0.08,0,1.64,-0.0089347, 0.0016696, 0.00140739,-0.00351014,-0.0014627611,sell
2018-03-15,0.65,0,0,0.32,0,1.43,-0.0046623,-0.0063448,-0.01024688,-0.00634481,-0.0065572693,sell
2018-03-16,0,0,0,0.69,0,0.86, 0.0110905, 0.0102168, 0.01137566, 0.01163450, 0.0122129697,buy
2018-03-17,0,0,0,0.96,0,0.47,-0.0139605,-0.0173141,-0.01731411,-0.01607151,-0.0038971615,sell
2018-03-18,0,0,0,0.83,0,0.26,-0.0175420,-0.0175420,-0.01754204,-0.01649859,-0.0075882412,sell
2018-03-19,0,0,0,0.49,0,0.2,-0.0033286,-0.0054225,-0.00448265, 0.00037398,-0.0046131990,sell
2018-03-20,0,0,0,0.17,0,0.29,-0.0066525,-0.0081173,-0.00483921,-0.00731282,-0.0085464495,sell
2018-03-21,0,0,0,0,0,0.43,-0.0065467,-0.0078257,-0.00045021,-0.00287839,-0.0060686795,sell
2018-03-22,0,0,0,0,0,1.03, 0.0048860, 0.0059543,-0.00317922, 0.00595427, 0.0053369439,buy
2018-03-23,0,0,0,0,0,2.11,-0.0073936,-0.0010803,-0.00621405,-0.00070674,-0.0071389165,sell
2018-03-24,0,0,0,0.07,0,2.36,-0.0055451,-0.0031613, 0.00366247,-0.01105183,-0.0021958354,buy
2018-03-25,0,0,0,0.09,0,1.45,-0.0010640,-0.0108872,-0.01223781,-0.01325793,-0.0136798784,sell
2018-03-26,0,0,0,0.14,0,0.72,-0.0081931,-0.0031393,-0.00874843,-0.00650335,-0.0058636108,sell
2018-03-27,0,0,0,0.23,0,0.79, 0.0079089, 0.0023814, 0.00571517, 0.01047377, 0.0039973510,buy
2018-03-28,0.27,0,0,0.4,0,1.04, 0.0034795, 0.0083733, 0.01064036, 0.01057441, 0.0051890757,buy
2018-03-29,0.63,0,0,0.38,0,1.42, 0.0049599, 0.0091749, 0.00880120, 0.00477058, 0.0065436145,buy
2018-03-30,1.2,0,0,0.2,0,0.85, 0.0078460, 0.0081058, 0.00730126, 0.00969050, 0.0041387991,buy
2018-03-31,0.93,0,0,0.1,0,0.36, 0.0030302, 0.0036664, 0.00425769, 0.00555368, 0.0022750056,buy
2018-04-01,0.39,0,0,0,0,0,-0.0061473,-0.0042164,-0.00410845,-0.00329088,-0.0007057443,sell
2018-04-02,0,0,0,0.08,0,0.45,-0.0060326, 0.0049732,-0.00220200,-0.00426082, 0.0066114122,buy
2018-04-03,0,0,0,0.18,0,1.23,-0.0139017,-0.0025614, 0.00015418,-0.00308495,-0.0032875387,sell
2018-04-04,0,0,0,0.4,0,2.11, 0.0075357, 0.0044083,-0.00182173, 0.00836883, 0.0033794875,buy
2018-04-05,0.21,0,0,0.48,0,1.71,-0.0073198,-0.0116185,-0.01005751,-0.00184908,-0.0112611807,sell
2018-04-06,0.62,0,0,0.56,0,0.76,-0.0003180,-0.0107046,-0.01017442,-0.00093102,-0.0095339247,sell
2018-04-07,1.18,0,0,0.31,0,0.4, 0.0055191, 0.0075269, 0.00463561, 0.00446329, 0.0063665989,buy
2018-04-08,1.04,0,0,0,0,0.22, 0.0005231,-0.0038043,-0.00490494,-0.00142916,-0.0061634313,sell
2018-04-09,0.79,0,0,0,0,0.4, 0.0062504, 0.0032477, 0.00916864, 0.00952144, 0.0098446210,buy
2018-04-10,1,0,0,0,0.3,0.97,-0.0033993,-0.0053524,-0.00538724,-0.00604275,-0.0109235545,sell
2018-04-11,1.2,0,0,0,1.22,1.2,-0.0122140,-0.0115140,-0.00185085,-0.01246193,-0.0140827974,sell
2018-04-12,0.75,0,0,0,2.31,0.6, 0.0028142, 0.0063126, 0.00631256, 0.00434551, 0.0068666720,buy
2018-04-13,0.4,0,0,0,2.29,0.25, 0.0116497, 0.0104629, 0.01018652, 0.01020115, 0.0104628954,buy
2018-04-14,0.21,0,0,0,1.98,0, 0.0017472, 0.0065831, 0.00349467, 0.00434754, 0.0059630552,buy
2018-04-15,0.21,0,0.37,0,1.42,0.23, 0.0102882, 0.0077913, 0.01090131, 0.01099875, 0.0113370315,buy
2018-04-16,0.63,0,1.21,0,0.92,0.25,-0.0074574,-0.0062593,-0.00816583,-0.00797417,-0.0075801929,sell
2018-04-17,1.2,0,1.8,0,0.6,0.25,-0.0043358,-0.0055857,-0.00530692,-0.00558569,-0.0055856872,sell
2018-04-18,0.73,0,0.78,0,0.39,0.25,-0.0070330,-0.0083924,-0.00993368,-0.00987351,-0.0035604432,sell
2018-04-19,0.25,0,0,0,0,0.22,-0.0010959,-0.0007900,-0.00522551,-0.00123396,-0.0005461331,sell
2018-04-20,0,0,0,0,0.27,0,-0.0024062,-0.0026614,-0.00589862,-0.00548533,-0.0026614299,sell
2018-04-21,0,0,0,0,0.47,0,-0.0035535,-0.0010961, 0.00202809, 0.00154164,-0.0013659370,buy
2018-04-22,0.41,0,0,0.19,0.81,0,-0.0079579,-0.0081520,-0.00774108,-0.01228879, 0.0012658078,sell
2018-04-23,0.87,0,0,0.39,1.4,0.34,-0.0100085, 0.0001746,-0.00767859, 0.00348748,-0.0003855590,buy
2018-04-24,1.19,0,0,0.29,1.6,0.64,-0.0085962,-0.0117226,-0.01223025,-0.01253354,-0.0125010082,sell
2018-04-25,0.73,0,0,0.1,1.04,1.18,-0.0078187,-0.0060377,-0.01129775,-0.00588755,-0.0078186932,sell
2018-04-26,0.34,0,0,0,0.61,1.12, 0.0080179, 0.0032009, 0.01049743, 0.00157303, 0.0092115849,buy
2018-04-27,0.33,0,0,0,0.36,0.53, 0.0035726, 0.0037752, 0.00738563, 0.00571736, 0.0089105288,buy
2018-04-28,0.8,0,0,0,0,0.25, 0.0063047, 0.0158611, 0.00837190, 0.01227246, 0.0081592136,buy
2018-04-29,1.2,0,0,0,0,0,-0.0104676,-0.0079668,-0.00853051,-0.00981039,-0.0087867909,sell
2018-04-30,0.72,0,0,0,0,0, 0.0071283,-0.0026726,-0.00848801,-0.00912900,-0.0015106585,sell
2018-05-01,0.3,0,0,0.15,0,0,-0.0150476,-0.0137097,-0.01221588,-0.01381717,-0.0154545879,sell
2018-05-02,0,0,0,0.39,0,0,-0.0008080, 0.0015898, 0.00154381, 0.00115696,-0.0015963952,buy
2018-05-03,0,0,0,0.4,0,0, 0.0000222, 0.0000981,-0.00074751,-0.00132720,-0.0007028149,buy
2018-05-04,0,0,0,0.22,0.41,0, 0.0117977, 0.0027083, 0.01504613, 0.01179772, 0.0159163097,buy
2018-05-05,0,0,0,0.09,0.95,0.24,-0.0005826,-0.0083253, 0.00049324, 0.00178585,-0.0026684502,sell
2018-05-06,0,0,0,0.11,1.6,1.17,-0.0068963,-0.0068963, 0.00177638, 0.00448765, 0.0015641186,buy
