Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-04,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00196442,-0.0005195,-0.00182551, 0.0037378,-0.00130227,sell
2015-09-05,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00090678,-0.0028739,-0.00319188, 0.0008494,-0.00194458,sell
2015-09-06,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00318344, 0.0048465,-0.00148229, 0.0019229,-0.00129647,sell
2015-09-07,0,0,0,1,0,0,0,1,0,0,1,2,2,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.00391479, 0.0033278, 0.00379864, 0.0033879, 0.00419193,buy
2015-09-08,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00335079, 0.0039387, 0.00429824, 0.0040849, 0.00428607,buy
2015-09-09,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00133070, 0.0039672, 0.00336819, 0.0024811, 0.00345774,buy
2015-09-10,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00179731, 0.0020545, 0.00102212, 0.0012036, 0.00120355,buy
2015-09-11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0, 0.00007832,-0.0013729, 0.00186344, 0.0013612,-0.00357525,buy
2015-09-12,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0, 0.00402332, 0.0040207, 0.00339230, 0.0033923, 0.00334735,buy
2015-09-13,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00014813, 0.0046957, 0.00004677, 0.0016551,-0.00007253,buy
2015-09-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00149528,-0.0033422,-0.00407843,-0.0041724,-0.00139012,sell
2015-09-15,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.00742588,-0.0078459,-0.00739514,-0.0091319,-0.00744966,sell
2015-09-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00326218,-0.0019584,-0.00196327,-0.0018790,-0.00202720,sell
2015-09-17,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00072960,-0.0006782, 0.00030231,-0.0003391,-0.00082822,sell
2015-09-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00463996,-0.0007669,-0.00432098,-0.0032907,-0.00289699,sell
2015-09-19,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00026111,-0.0003661, 0.00320856, 0.0002611,-0.00023146,sell
2015-09-20,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00127819,-0.0002190,-0.00011170, 0.0004807,-0.00172641,sell
2015-09-21,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00054852, 0.0000911, 0.00038598, 0.0004819, 0.00050637,buy
2015-09-22,0,1,0,1,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00018676,-0.0016315,-0.00297680,-0.0013279, 0.00039680,sell
2015-09-23,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00213362,-0.0044790,-0.00176758, 0.0001149,-0.00322996,sell
2015-09-24,0,1,0,1,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,-0.00443783,-0.0044325, 0.00160355,-0.0037340,-0.00283703,sell
2015-09-25,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0, 0.00223506, 0.0060226,-0.00089790,-0.0000641, 0.00453148,buy
2015-09-26,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0, 0.00672518, 0.0067252, 0.00447102, 0.0011329, 0.00509556,buy
2015-09-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00114044, 0.0010256, 0.00226990, 0.0010256,-0.00344687,buy
2015-09-28,1,0,0,0,0,0,1,0,2,1,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,-0.00492564,-0.0059850,-0.00243386,-0.0036628,-0.00528197,sell
2015-09-29,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00439276,-0.0037569,-0.00399526,-0.0012599,-0.00225778,sell
2015-09-30,0,0,0,0,0,0,1,1,0,2,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,0, 0.00275521, 0.0040983, 0.00259582, 0.0038452, 0.00275521,buy
2015-10-01,1,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.00140345, 0.0021491, 0.00022124, 0.0001120, 0.00032518,sell
2015-10-02,1,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00727326,-0.0077608,-0.00690797,-0.0069167,-0.00302984,sell
2015-10-03,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00164647, 0.0007203,-0.00291354,-0.0020089,-0.00342110,sell
2015-10-04,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00655641,-0.0061364,-0.00604916,-0.0064195,-0.00093676,sell
2015-10-05,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.00000630, 0.0000082,-0.00053893, 0.0000811,-0.00060832,buy
2015-10-06,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00217828, 0.0017295,-0.00289692,-0.0021985,-0.00328090,sell
2015-10-07,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,-0.00391601,-0.0032551,-0.00501597,-0.0028088,-0.00205574,sell
2015-10-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.00505661,-0.0034334,-0.00506029,-0.0035442,-0.00413951,sell
2015-10-09,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.00044007, 0.0002644,-0.00047256,-0.0004726,-0.00087775,sell
2015-10-10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.00328315,-0.0017529,-0.00328166,-0.0024019,-0.00388114,sell
2015-10-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.00336802,-0.0009924,-0.00363981,-0.0028787,-0.00394603,sell
2015-10-12,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.00183225,-0.0018569,-0.00180025,-0.0032112,-0.00248521,sell
2015-10-13,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,-0.00411616,-0.0017431,-0.00437656,-0.0030389,-0.00436343,sell
2015-10-14,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.00550883,-0.0063005,-0.00698450,-0.0067064,-0.00708766,sell
2015-10-15,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,0,0,1,0,0,0,1,0,1,-0.00479184,-0.0067620,-0.00761792,-0.0066972,-0.00725072,sell
2015-10-16,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.00189170, 0.0010550, 0.00268211, 0.0026194, 0.00312646,buy
2015-10-17,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00079522, 0.0004787,-0.00045488,-0.0003058, 0.00008309,buy
2015-10-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00174560, 0.0009132, 0.00040536,-0.0026678,-0.00269551,sell
2015-10-19,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.00093487,-0.0005427,-0.00236544,-0.0035351,-0.00324365,sell
2015-10-20,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00023896,-0.0000540,-0.00023896, 0.0001933, 0.00217134,buy
2015-10-21,0,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,-0.00306882,-0.0013614,-0.00269684,-0.0037704,-0.00336002,sell
2015-10-22,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.00130724, 0.0036842, 0.00368425,-0.0037192, 0.00074744,buy
2015-10-23,1,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.00212225,-0.0032352,-0.00298413,-0.0056636, 0.00042611,sell
2015-10-24,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,-0.00533717,-0.0054825,-0.00491659,-0.0045005,-0.00570838,sell
2015-10-25,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00479748,-0.0047169,-0.00451319,-0.0040850,-0.00410752,sell
2015-10-26,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,-0.00418748,-0.0041275,-0.00344390,-0.0038340,-0.00519857,sell
2015-10-27,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,-0.00466746,-0.0045606,-0.00688505,-0.0022467,-0.00503123,sell
2015-10-28,1,0,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0,1,0,1,0,0,0,0,1,0,-0.00330578,-0.0004909,-0.00047185,-0.0035516,-0.00348066,sell
2015-10-29,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,0, 0.00333308, 0.0033331, 0.00278876, 0.0000689,-0.00207421,buy
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.00360839, 0.0022262,-0.00440211,-0.0041902,-0.00281087,sell
2015-10-31,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.00372372,-0.0036490,-0.00387587, 0.0008314,-0.00430039,sell
2015-11-01,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,-0.00018579, 0.0034020,-0.00147972,-0.0016226,-0.00162264,sell
2015-11-02,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00124630, 0.0045532,-0.00077844,-0.0009898,-0.00156816,sell
2015-11-03,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.00615518, 0.0042394, 0.00418181, 0.0070563, 0.00590065,buy
2015-11-04,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00623485, 0.0032876, 0.00483198, 0.0066818, 0.00635301,buy
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,1, 0.00441786,-0.0005995, 0.00385796, 0.0026547, 0.00265598,buy
2015-11-06,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1, 0.00248857,-0.0090539, 0.00250523, 0.0018993, 0.00320592,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00379701,-0.0060192, 0.00326977, 0.0039401, 0.00463066,buy
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,-0.00200103,-0.0014540,-0.00245742,-0.0014540, 0.00164665,sell
2015-11-09,0,1,1,0,0,1,0,0,0,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.00359900, 0.0040623, 0.00397536, 0.0032587, 0.00377131,buy
2015-11-10,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00274981, 0.0014756,-0.00077357,-0.0001549, 0.00289245,buy
2015-11-11,0,1,1,0,0,1,1,0,2,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00362634,-0.0009925,-0.00095991,-0.0009599, 0.00111943,sell
2015-11-12,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00152374, 0.0006561, 0.00038368, 0.0003837, 0.00051414,buy
2015-11-13,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00083803,-0.0042733,-0.00083803,-0.0017502,-0.00185589,sell
2015-11-14,0,0,1,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00348270,-0.0079386,-0.00348270,-0.0034909,-0.00294854,sell
2015-11-15,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00041961,-0.0004196,-0.00041961,-0.0002575, 0.00092315,buy
2015-11-16,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00434132, 0.0042217, 0.00418001, 0.0040127, 0.00354944,buy
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00174524, 0.0010814, 0.00178012, 0.0017196, 0.00132469,buy
2015-11-18,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00586081,-0.0038639,-0.00692178,-0.0058608,-0.00586511,sell
2015-11-19,0,1,0,0,1,0,0,0,1,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00053352, 0.0007379,-0.00276875, 0.0035004,-0.00293449,sell
2015-11-20,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.00437954,-0.0018012,-0.00479671,-0.0044631,-0.00476645,sell
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0, 0.00334141, 0.0010381,-0.00015772,-0.0019359, 0.00110209,buy
2015-11-22,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,1, 0.00358163, 0.0029243, 0.00511075, 0.0035816, 0.00309545,buy
2015-11-23,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1, 0.00358118, 0.0038991, 0.00358118, 0.0035673, 0.00313989,buy
2015-11-24,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1,-0.00100222,-0.0010868,-0.00149012,-0.0010251,-0.00228308,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1, 0.00357576, 0.0034012, 0.00398002, 0.0034012, 0.00191244,buy
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,1,0,0,-0.00185962,-0.0020921,-0.00317006,-0.0038717,-0.00273575,sell
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.00156478, 0.0005677, 0.00078875, 0.0004034, 0.00037317,buy
2015-11-28,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,0,0,1,0,0, 0.00265357, 0.0013812, 0.00264820, 0.0009473, 0.00298274,buy
2015-11-29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0, 0.00008360, 0.0006258, 0.00222887,-0.0028410, 0.00101281,buy
2015-11-30,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.00091350, 0.0009284, 0.00282685,-0.0013353, 0.00170964,buy
2015-12-01,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00027199, 0.0013538,-0.00002064,-0.0007797,-0.00032639,sell
2015-12-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00086569, 0.0009691, 0.00212389,-0.0035594,-0.00232426,buy
2015-12-03,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.00558789,-0.0003279, 0.00081829,-0.0003879, 0.00033200,sell
2015-12-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00288572, 0.0012643, 0.00126034, 0.0012459, 0.00126034,buy
2015-12-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00433695, 0.0035309, 0.00353094, 0.0035309, 0.00353094,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.00249323, 0.0028844, 0.00368800, 0.0032170, 0.00035481,buy
2015-12-07,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00177910,-0.0008193,-0.00025938, 0.0023552,-0.00533634,buy
2015-12-08,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00288300,-0.0027002,-0.00243238,-0.0013416,-0.00228833,sell
2015-12-09,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.00459864,-0.0014727,-0.00151576,-0.0056311,-0.00451489,sell
2015-12-10,0,0,0,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.00553786,-0.0028497,-0.00323343,-0.0047707,-0.00447322,sell
2015-12-11,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00378106, 0.0009710,-0.00420385,-0.0043016,-0.00405030,sell
2015-12-12,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00217681, 0.0038876,-0.00246560,-0.0016066,-0.00208779,sell
2015-12-13,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00157586, 0.0016019, 0.00198283, 0.0008473, 0.00182866,buy
2015-12-14,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00354209, 0.0022150, 0.00154972, 0.0040767, 0.00354209,buy
2015-12-15,0,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00670161, 0.0052033, 0.00709569, 0.0043235, 0.00512083,buy
2015-12-16,0,0,1,0,0,0,0,0,0,1,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00645785, 0.0072300, 0.00648552, 0.0069071, 0.00632185,buy
2015-12-17,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00117721, 0.0012521, 0.00117721, 0.0013920,-0.00024817,buy
2015-12-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,-0.00618850, 0.0014240,-0.00662501,-0.0061331,-0.00624053,sell
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00568590, 0.0039499,-0.00495864,-0.0044471,-0.00508762,sell
2015-12-20,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.00825089,-0.0038540,-0.00456405,-0.0045641,-0.00531740,sell
2015-12-21,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.00225786,-0.0004191,-0.00225786,-0.0017250,-0.00174654,sell
2015-12-22,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,1,0,0,0,0,1,0,0,1,0,0,-0.00076098,-0.0007175,-0.00083684,-0.0008368,-0.00071749,sell
2015-12-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,0,1,0,0,0,0,0, 0.00203790, 0.0018943,-0.00012184, 0.0002083, 0.00197862,buy
2015-12-24,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,-0.00244152,-0.0015005,-0.00131177,-0.0016521, 0.00097316,sell
2015-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00178531,-0.0013197,-0.00117063,-0.0008719, 0.00097845,sell
2015-12-26,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0, 0.00176368, 0.0017428, 0.00190443, 0.0020354, 0.00217350,buy
2015-12-27,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00314240, 0.0023169,-0.00159295,-0.0037160, 0.00071831,sell
2015-12-28,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,-0.00235591,-0.0024015,-0.00368780,-0.0033876,-0.00114083,sell
2015-12-29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,1,0,0,0,1,0,0, 0.00299395, 0.0037766, 0.00330273, 0.0008198, 0.00426292,buy
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0, 0.00047727,-0.0012890, 0.00019932,-0.0002984,-0.00018031,sell
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.00441463, 0.0007695, 0.00040776, 0.0015945,-0.00052915,buy
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00287263,-0.0028876,-0.00138223,-0.0024694,-0.00288761,sell
2016-01-02,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00310030,-0.0008724,-0.00184069, 0.0021778,-0.00079038,sell
2016-01-03,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00032356,-0.0012294,-0.00150388,-0.0071182,-0.00414348,sell
2016-01-04,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00142054,-0.0051045,-0.00569068,-0.0099902,-0.00538997,sell
2016-01-05,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.00203726,-0.0036729,-0.00327899,-0.0073306,-0.00364350,sell
2016-01-06,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00310030,-0.0075198,-0.00648229,-0.0063872,-0.00690208,sell
2016-01-07,0,0,0,1,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00489543,-0.0072570,-0.00566183,-0.0039869,-0.00765896,sell
2016-01-08,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00242542, 0.0025239, 0.00267622, 0.0028405, 0.00285415,buy
2016-01-09,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228262,-0.0022826,-0.00164251,-0.0022826,-0.00460545,sell
2016-01-10,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00475345,-0.0049484,-0.00533357,-0.0049484,-0.00623538,sell
2016-01-11,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00138199,-0.0022023,-0.00263955,-0.0032282,-0.01018863,sell
2016-01-12,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.00538448,-0.0052484,-0.00489799,-0.0027328,-0.00717803,sell
2016-01-13,0,1,0,0,1,0,0,0,1,1,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00161887,-0.0021863, 0.00200954, 0.0011484, 0.00200954,buy
2016-01-14,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00042064, 0.0004352, 0.00265387, 0.0009496, 0.00001678,buy
2016-01-15,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00719466,-0.0025977,-0.00701589,-0.0073168,-0.00731679,sell
2016-01-16,0,1,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00272295, 0.0025514,-0.00104000, 0.0073918,-0.00118820,buy
2016-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00625051, 0.0048982, 0.00560815, 0.0059384, 0.00670048,buy
2016-01-18,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,-0.00587363,-0.0011634,-0.00519498,-0.0007067, 0.00059267,buy
2016-01-19,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0, 0.00488540, 0.0053260, 0.00376474, 0.0052274, 0.00581313,buy
2016-01-20,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,1,0,0,0,0,0,0,-0.00903507,-0.0090351,-0.00885943,-0.0089271,-0.00862443,sell
2016-01-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00329983,-0.0033706,-0.00373072, 0.0013836,-0.00302575,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.00669760, 0.0002755, 0.00642651, 0.0050385,-0.00071980,buy
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00449051,-0.0051237,-0.00467952,-0.0042967,-0.00463804,sell
