Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.00133076, 0.00093330, 0.00532475, 0.00138096,-0.00042054,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00435572, 0.00180803,-0.00474640,-0.00104739,-0.00152710,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.00270115,-0.00209997,-0.00150294,-0.00165439,-0.00165439,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.00465021, 0.00235832, 0.00092168, 0.00388232, 0.00574986,buy
2015-12-16,0,2,1,2,2,1,3,2,4,1,4,2,2,2,2,4,2, 0.00150409,-0.00718794,-0.00111037,-0.00262157, 0.00203094,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00237240, 0.00227325, 0.00162047, 0.00309889, 0.00105790,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.00129648,-0.00150882,-0.00029809,-0.00164799,-0.00092812,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.00045185, 0.00197978, 0.00023845,-0.00046981, 0.00023845,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00246797, 0.00699609, 0.00369449, 0.00369449, 0.00246797,buy
2015-12-21,1,2,1,2,2,0,4,1,3,1,3,1,3,3,2,4,1,-0.00457461,-0.00393936,-0.00432712,-0.00386868,-0.00393936,sell
2015-12-22,1,2,3,2,2,1,4,3,2,1,4,2,4,3,1,5,2,-0.00217229,-0.00216947, 0.00131167,-0.00368443,-0.00217229,sell
2015-12-23,0,3,1,3,1,1,3,3,2,3,4,3,5,2,2,3,1, 0.00070975, 0.00193706, 0.00199520, 0.00193706, 0.00330996,buy
2015-12-24,0,5,2,2,2,1,3,3,3,3,6,4,5,1,3,3,2, 0.00084302, 0.00120866, 0.00099177,-0.00073001, 0.00084302,buy
2015-12-25,0,4,3,2,2,0,3,3,3,2,5,4,6,0,3,1,3, 0.00041505,-0.00192374,-0.00249910,-0.00580835,-0.00219513,sell
2015-12-26,0,4,3,4,1,1,3,4,4,3,5,4,7,2,4,2,3,-0.00423491,-0.00191492,-0.00506227,-0.00077603,-0.00191492,sell
2015-12-27,0,4,3,3,1,0,3,5,4,2,6,3,7,1,4,2,2, 0.00060109, 0.00060109,-0.00131304, 0.00003393, 0.00068547,sell
2015-12-28,0,4,3,2,2,0,5,5,2,1,5,2,6,2,4,3,2, 0.00023128, 0.00164211,-0.00163079, 0.00051441, 0.00009577,sell
2015-12-29,0,4,2,3,0,0,5,3,3,2,4,3,3,2,4,4,2,-0.00293214,-0.00293214,-0.00716144, 0.00140323, 0.00134561,buy
2015-12-30,0,1,1,3,1,1,3,4,2,3,1,3,3,3,4,3,2, 0.00079132, 0.00058194, 0.00055254, 0.00060562,-0.00031064,sell
2015-12-31,1,1,1,1,1,0,4,4,2,2,2,4,2,2,4,2,1,-0.00043663,-0.00017124, 0.00111761, 0.00139942, 0.00082393,sell
2016-01-01,1,2,0,1,1,0,4,3,4,1,2,3,3,2,4,1,2, 0.00339261, 0.00342919, 0.00373288, 0.00425641, 0.00253349,buy
2016-01-02,1,0,0,2,1,1,3,4,3,3,1,1,5,3,4,2,2, 0.00043532, 0.00099517, 0.00021040,-0.00069795, 0.00039992,sell
2016-01-03,2,0,0,2,0,1,4,3,0,3,1,2,3,1,3,3,2,-0.00104500,-0.00056172,-0.00137756,-0.00103002,-0.00087151,sell
2016-01-04,2,0,1,0,1,0,4,2,1,3,1,2,3,2,3,2,1,-0.00341082,-0.00174365,-0.00331945,-0.00304845,-0.00331945,sell
2016-01-05,2,1,0,0,1,0,3,0,2,3,1,1,3,2,3,2,0,-0.00264275, 0.00071211,-0.00253707,-0.00133663,-0.00248989,sell
2016-01-06,4,1,0,1,0,0,3,1,1,4,1,2,4,2,3,2,1,-0.00756132,-0.00762736,-0.00787000,-0.00866305,-0.00967096,sell
2016-01-07,4,0,2,0,0,0,2,2,0,5,1,2,3,2,4,2,1,-0.00851564,-0.00999336,-0.00989793,-0.00775622,-0.00955024,sell
2016-01-08,2,2,1,0,0,0,2,2,2,4,2,2,3,2,3,2,1, 0.00252534, 0.00070992, 0.00053094, 0.00544440,-0.00289540,sell
2016-01-09,3,2,2,0,0,0,4,3,2,3,1,2,3,3,4,4,2, 0.00257360, 0.00482887, 0.00129933, 0.00348450, 0.00218832,buy
2016-01-10,3,0,5,0,0,0,2,6,0,3,2,1,4,3,4,3,2,-0.00897974,-0.00670943,-0.00913292,-0.00837515,-0.00913292,sell
2016-01-11,1,1,5,1,0,0,4,5,3,2,4,2,4,2,4,3,3, 0.00003374,-0.00483269,-0.00412508, 0.00003374,-0.00503266,sell
2016-01-12,1,1,5,0,1,0,3,8,3,0,4,2,4,3,4,3,2, 0.00042521,-0.00113879, 0.00117750, 0.00042521, 0.00002494,buy
2016-01-13,1,0,6,0,0,0,3,7,1,1,3,2,5,3,3,3,0,-0.00259394,-0.00034851,-0.00251034,-0.00259394,-0.00217495,sell
2016-01-14,0,1,5,1,0,1,3,6,1,2,4,2,4,2,5,2,1,-0.00170475,-0.00189871,-0.00167336,-0.00177585,-0.00117311,sell
2016-01-15,0,2,6,0,1,0,4,5,0,2,4,2,5,2,4,1,2,-0.00237548,-0.00383087,-0.00606504,-0.00334674,-0.00467890,sell
2016-01-16,1,1,7,1,1,0,2,6,0,3,5,1,5,2,4,3,2,-0.00298287,-0.00469939,-0.00572665,-0.00299788,-0.00584305,sell
2016-01-17,1,1,4,3,2,1,2,6,1,2,6,2,6,2,4,1,2, 0.00214223,-0.00441608,-0.00348709, 0.00309880,-0.00353312,sell
2016-01-18,1,0,5,2,2,1,3,4,1,2,5,2,4,2,3,2,3,-0.00282608,-0.00962597,-0.00797363,-0.00414991,-0.00903689,sell
2016-01-19,1,1,3,1,2,0,1,4,0,4,4,2,3,3,2,2,1,-0.00398210, 0.00196351,-0.00398210,-0.00858608, 0.00154803,sell
2016-01-20,1,2,2,1,2,1,3,3,1,5,4,3,4,3,5,2,0,-0.00322369,-0.00366326,-0.00532935,-0.00158939,-0.00575964,sell
2016-01-21,1,1,3,1,0,1,2,3,0,4,3,2,3,2,4,1,1, 0.00073532, 0.00017601, 0.00073532, 0.00063183, 0.00146082,buy
2016-01-22,1,0,4,0,1,1,2,3,0,3,1,2,2,3,5,2,0, 0.00157648, 0.00099915, 0.00155370,-0.00297076, 0.00292201,buy
2016-01-23,2,3,2,2,1,1,2,2,1,3,2,2,2,3,4,5,1, 0.00396679, 0.00385257, 0.00442210, 0.00440887, 0.00417115,buy
2016-01-24,2,2,4,2,3,0,3,2,1,3,3,2,3,3,4,5,2,-0.00120428,-0.00099757,-0.00293670,-0.00392432,-0.00064348,sell
2016-01-25,2,3,4,3,1,0,4,1,2,2,4,1,2,5,5,4,1, 0.00441183, 0.00302758, 0.00302758, 0.00349071,-0.00204818,buy
2016-01-26,2,3,3,3,0,1,3,0,3,3,2,2,3,4,5,4,1,-0.00078560, 0.00463661, 0.00469930, 0.00059787, 0.00355828,buy
2016-01-27,3,3,2,1,1,1,3,0,4,3,3,2,3,4,4,4,1, 0.00271081, 0.00115592, 0.00171389, 0.00193021, 0.00171389,buy
2016-01-28,3,4,1,1,1,0,3,1,3,3,3,2,2,4,3,4,2, 0.00211104, 0.00125497, 0.00211216, 0.00142158, 0.00070464,buy
2016-01-29,2,3,1,1,2,1,4,0,4,4,2,2,3,5,4,5,1, 0.00139137, 0.00198943, 0.00387872, 0.00454302, 0.00454302,buy
2016-01-30,2,2,1,2,1,1,5,1,5,4,3,3,3,4,6,5,0, 0.00044377,-0.00251064, 0.00095118,-0.00258436, 0.00104194,sell
2016-01-31,2,1,2,1,1,0,3,2,5,3,3,2,3,3,5,3,1,-0.00710791,-0.00710791,-0.00594816,-0.00639446,-0.00701585,sell
2016-02-01,3,0,2,0,2,0,6,1,7,3,2,3,3,5,6,4,1, 0.00209749,-0.00442155, 0.00249731, 0.00220371, 0.00070525,buy
2016-02-02,3,1,2,1,1,0,4,2,7,3,2,3,2,6,5,5,1,-0.00147981,-0.00267753, 0.00296423,-0.00062470, 0.00085441,sell
2016-02-03,4,0,3,1,1,0,6,1,6,5,1,4,2,7,5,7,1,-0.00469972,-0.00551541,-0.00297764,-0.00481709,-0.00279902,sell
2016-02-04,4,0,3,0,1,0,6,2,5,5,2,5,1,6,5,6,1,-0.00118754,-0.00508541, 0.00039306,-0.00491190,-0.00229288,sell
2016-02-05,5,2,2,0,1,0,4,2,6,4,2,4,2,6,5,6,1, 0.00014429,-0.00130399,-0.00011721,-0.00074257,-0.00348371,sell
2016-02-06,4,0,3,0,2,0,4,3,7,5,4,4,2,5,6,6,1, 0.00280535,-0.00020616, 0.00296514, 0.00032358, 0.00285687,buy
2016-02-07,2,0,3,1,3,0,4,3,5,3,6,2,3,4,5,4,0, 0.00166040, 0.00166040, 0.00166040, 0.00166040, 0.00114187,buy
2016-02-08,2,0,3,1,4,0,5,2,7,4,7,3,3,5,4,5,1,-0.00134093,-0.00059610, 0.00087844,-0.00116002,-0.00128087,sell
2016-02-09,3,1,2,0,4,0,1,5,4,3,6,3,3,5,0,5,1,-0.00255567,-0.00961742,-0.00824818,-0.01054224,-0.00936736,sell
2016-02-10,2,0,3,0,3,1,1,4,6,4,6,3,3,3,2,5,2,-0.00621466,-0.00406013,-0.00402917,-0.00603291,-0.00508205,sell
2016-02-11,1,1,1,1,3,1,1,4,4,2,5,3,4,2,2,2,1,-0.00796495,-0.00764742,-0.00776911,-0.00824350,-0.00723898,sell
2016-02-12,3,0,2,1,5,0,1,5,3,4,5,4,5,3,2,3,2,-0.00661302,-0.00702595,-0.00148132,-0.00754812,-0.00635905,sell
2016-02-13,2,2,1,2,5,0,0,4,2,3,6,2,4,2,2,2,3, 0.00169778, 0.00183741, 0.00204358, 0.00169132, 0.00244824,buy
2016-02-14,2,1,2,1,4,1,1,4,2,1,5,2,3,1,3,3,2,-0.00342426,-0.00429596,-0.00237844,-0.00201647,-0.00245542,sell
2016-02-15,1,2,2,2,1,1,1,5,1,0,5,1,3,1,2,3,1, 0.00695762, 0.01015485, 0.01193754, 0.01220748, 0.00982256,buy
2016-02-16,1,3,0,3,3,1,0,5,2,2,5,1,4,3,3,3,1, 0.00041572, 0.00303006, 0.00237400, 0.00338300, 0.00517541,buy
2016-02-17,0,2,0,1,4,1,1,4,2,1,4,1,4,2,3,1,1,-0.00224832, 0.00128463, 0.00080884, 0.00643333, 0.00678408,sell
2016-02-18,0,1,1,3,3,1,1,4,1,1,4,1,4,2,2,2,1,-0.00154739, 0.00685355, 0.00560194, 0.00962573, 0.00881341,buy
2016-02-19,0,2,1,4,2,1,1,4,2,1,5,1,4,2,3,3,0, 0.00826077, 0.01028056, 0.00590469, 0.01101438, 0.00946719,buy
2016-02-20,0,3,0,3,2,1,1,5,1,0,5,1,4,1,2,2,1, 0.00698106, 0.01035839, 0.01078833, 0.01232727, 0.01152455,buy
2016-02-21,0,2,2,1,3,0,3,3,1,1,4,2,5,2,1,2,0,-0.00072470, 0.00159385, 0.00007952, 0.00065893,-0.00066015,buy
2016-02-22,0,2,0,3,2,1,3,3,1,1,3,1,5,2,2,2,1, 0.00145006, 0.00322020, 0.00322020, 0.00580702, 0.00322020,buy
2016-02-23,1,3,1,2,2,1,3,3,1,1,2,1,5,3,3,3,1,-0.00577919, 0.00184883,-0.00033024,-0.00009949,-0.00562597,buy
2016-02-24,2,3,1,2,1,0,2,3,3,1,2,2,4,4,2,3,1,-0.00542388,-0.00231425,-0.00140962, 0.00701312,-0.00226484,sell
2016-02-25,1,3,1,0,2,0,2,3,3,0,1,2,5,2,2,2,1,-0.00231819,-0.00521698,-0.00633660,-0.00292697,-0.00521698,sell
2016-02-26,1,3,1,1,2,1,4,3,4,1,2,3,6,3,3,3,1, 0.00317779, 0.00372838, 0.00338383, 0.00396036, 0.00255855,buy
2016-02-27,1,4,1,1,1,0,4,3,3,0,2,2,6,3,3,1,1,-0.00126234,-0.00202766,-0.00173866, 0.00181582,-0.00173866,sell
2016-02-28,1,3,1,0,2,0,4,2,6,1,3,1,5,4,3,3,1, 0.00471340,-0.00032751, 0.00471340, 0.00501970, 0.00503023,buy
2016-02-29,2,4,0,2,3,0,2,3,5,1,3,2,4,5,3,4,1,-0.00219304,-0.00247250,-0.00248671, 0.00023437,-0.00346245,sell
2016-03-01,2,4,0,2,2,0,1,3,2,1,2,2,5,4,2,2,0,-0.00549691, 0.00504174, 0.00587932, 0.01099226, 0.00504174,buy
2016-03-02,2,3,1,1,1,0,2,2,3,4,2,2,4,4,4,2,1, 0.01291870, 0.01128684, 0.01128684, 0.01479404,-0.00003544,buy
2016-03-03,1,5,0,1,1,0,2,3,4,2,2,3,4,4,3,2,1, 0.00702824, 0.00684447, 0.00684447, 0.01201696, 0.00441332,buy
2016-03-04,1,4,1,2,1,1,4,5,4,3,3,3,3,6,4,5,2,-0.00082373,-0.00089584,-0.00434890,-0.00095823,-0.00403601,sell
2016-03-05,1,3,1,3,1,1,3,5,3,3,4,3,2,6,3,5,1, 0.00317519, 0.00246565, 0.00804781, 0.00658613, 0.00784788,buy
2016-03-06,0,3,0,4,2,1,3,4,4,2,5,2,2,5,4,5,0,-0.00075125,-0.00162835, 0.00088289, 0.00059314,-0.00080028,buy
2016-03-07,1,3,0,3,1,1,2,5,3,3,3,3,1,6,3,5,1, 0.00025410, 0.00055174, 0.00697799, 0.00787261, 0.00750477,buy
2016-03-08,2,3,0,3,0,2,2,5,2,4,3,3,3,6,3,5,0, 0.00230920, 0.00217042, 0.00274285, 0.00143228, 0.00165526,buy
2016-03-09,1,3,1,3,0,2,3,3,2,2,3,2,1,5,4,4,1,-0.00236284,-0.00149319, 0.00128457, 0.00397220, 0.00438842,buy
2016-03-10,2,2,2,4,1,1,2,4,1,3,3,3,2,5,4,4,1, 0.00371857, 0.00221100, 0.00232647, 0.00312750, 0.00248644,buy
2016-03-11,2,3,1,6,2,1,1,3,2,2,4,4,2,6,3,3,1,-0.00000225, 0.00163992, 0.00165455,-0.00017281, 0.00363676,sell
2016-03-12,1,3,2,5,2,0,2,3,2,2,3,3,2,5,4,4,1, 0.00183557, 0.00155933, 0.00174010, 0.00099995, 0.00166193,buy
2016-03-13,1,3,2,4,1,2,2,4,1,3,4,3,1,6,3,5,1, 0.00244901, 0.00291651, 0.00234474, 0.00230087, 0.00234474,buy
2016-03-14,0,4,0,4,1,3,1,4,2,5,4,3,1,6,3,5,2,-0.00087862,-0.00098829,-0.00123024, 0.00024115,-0.00058242,sell
2016-03-15,0,5,0,3,1,2,1,3,2,3,3,2,1,5,4,4,1,-0.00254531,-0.00336725,-0.00336725,-0.00035014,-0.00164503,sell
2016-03-16,0,3,2,3,1,1,1,3,1,2,2,3,1,4,3,3,1,-0.00138019,-0.00319058,-0.00158870,-0.00193757,-0.00158870,sell
2016-03-17,1,3,1,6,1,2,1,3,2,2,3,3,3,5,3,4,1, 0.00022587, 0.00410173, 0.00360279, 0.00025425, 0.00389271,buy
2016-03-18,1,3,1,6,2,0,1,3,0,1,2,2,3,2,3,4,2, 0.00038813,-0.00300474,-0.00840119,-0.00498189,-0.01226792,sell
2016-03-19,1,3,2,3,3,0,1,2,0,1,2,2,2,2,4,3,1, 0.00139545, 0.00390231, 0.00408189, 0.00751750, 0.00063009,buy
2016-03-20,1,4,1,5,1,0,0,1,0,1,1,2,1,3,4,3,0, 0.00066047, 0.00067024, 0.00343469, 0.00034523, 0.00066047,buy
2016-03-21,2,3,2,4,0,2,0,1,0,2,2,2,2,3,4,2,1, 0.00386216, 0.00551666, 0.00560875, 0.00461925, 0.00560875,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.00346605, 0.00471066, 0.00376477, 0.00348313, 0.00358272,buy
2016-03-23,1,3,2,1,1,1,0,1,3,1,1,3,3,3,3,1,0, 0.00013900, 0.00114726,-0.00066823, 0.00011708, 0.00033522,buy
2016-03-24,1,1,2,1,2,2,1,2,4,2,2,5,3,3,2,2,1, 0.00040853, 0.00048064, 0.00135757, 0.00219889, 0.00089466,buy
2016-03-25,0,1,2,3,0,2,3,4,2,2,2,5,3,3,2,3,1,-0.00001689,-0.00255342,-0.00124391,-0.00535432, 0.00368586,sell
2016-03-26,0,1,4,2,0,1,5,3,4,1,3,4,4,3,3,2,2,-0.00318330,-0.00560279,-0.00318330,-0.00163715, 0.00033909,sell
2016-03-27,0,2,3,1,2,1,4,1,4,2,3,3,5,3,2,3,1,-0.00223233,-0.00157089,-0.00360543,-0.00241476,-0.00187357,sell
2016-03-28,1,3,2,2,1,1,3,1,2,4,2,3,6,3,2,3,1,-0.00021772,-0.00025026, 0.00184111,-0.00025026, 0.00365300,sell
2016-03-29,3,2,3,2,1,0,4,0,2,5,2,3,5,3,2,5,2,-0.00612564,-0.00431463,-0.00356733,-0.00667838, 0.00361889,sell
2016-03-30,1,2,3,1,1,0,3,0,1,3,2,2,3,2,1,4,1, 0.01041955, 0.00812818, 0.01117101, 0.00857525, 0.00792095,buy
2016-03-31,2,2,3,2,2,0,4,0,2,2,3,4,4,2,2,4,0, 0.00278350, 0.00278350, 0.00778291, 0.00396908,-0.00289451,buy
2016-04-01,2,2,3,3,1,0,3,4,2,3,3,3,5,2,5,3,2,-0.00182123,-0.00172294,-0.00267825,-0.00177097,-0.00249894,sell
2016-04-02,1,1,1,3,2,0,3,4,3,2,3,2,6,1,3,2,3, 0.00252391,-0.00120669,-0.00107888, 0.00253858,-0.00217291,sell
2016-04-03,0,1,2,3,2,0,5,2,3,2,4,1,5,2,3,2,3,-0.00080190,-0.00331872,-0.00118727,-0.00194462,-0.00430806,sell
2016-04-04,1,2,2,4,1,0,3,3,1,3,3,2,5,3,3,2,2, 0.00665447, 0.00496634, 0.00618836, 0.00694664, 0.00614972,buy
2016-04-05,2,3,2,3,1,1,2,1,2,4,4,2,4,3,4,3,1,-0.00344026, 0.00220969, 0.00105363, 0.00179287, 0.00122554,buy
2016-04-06,2,3,3,3,2,0,2,0,1,2,3,1,3,2,5,2,2, 0.00445087,-0.00120777,-0.00051891,-0.00070636,-0.00072288,sell
2016-04-07,2,2,4,4,3,0,2,1,1,3,4,2,4,3,5,3,1,-0.00322469,-0.00262099,-0.00346692,-0.00341978,-0.00366863,sell
2016-04-08,1,3,4,6,4,0,2,1,2,2,4,4,4,4,5,2,2,-0.00231602,-0.00439022,-0.00283407,-0.00039962,-0.00366175,sell
2016-04-09,1,0,6,2,4,0,2,1,3,2,2,4,4,3,3,3,2, 0.00744487, 0.00346870, 0.00387422,-0.00341988, 0.00387422,buy
2016-04-10,1,1,3,3,2,1,1,1,3,3,2,4,4,3,1,3,2, 0.00452319, 0.00471628, 0.00563063, 0.00563063, 0.00530231,buy
2016-04-11,1,1,3,2,3,2,2,1,3,3,2,4,7,2,2,3,1, 0.00383162, 0.00435722, 0.00460537, 0.00371355, 0.00509071,buy
2016-04-12,1,1,5,2,3,0,2,1,2,2,2,4,7,1,1,2,2, 0.00679243, 0.00782577, 0.00820662, 0.00703190, 0.00782577,buy
2016-04-13,1,1,5,3,5,1,2,1,2,3,3,5,5,2,3,3,3, 0.00479960, 0.00650872, 0.00643974, 0.00159531, 0.00650872,buy
2016-04-14,1,2,6,6,3,0,2,2,1,2,5,4,5,2,3,4,2, 0.00250825,-0.00161787,-0.00158051, 0.00037152,-0.00158051,sell
2016-04-15,0,1,10,3,5,0,3,1,1,1,5,3,5,3,4,3,2, 0.00134562,-0.00003595, 0.00089545, 0.00037654, 0.00134562,buy
2016-04-16,0,3,8,6,4,0,5,1,0,2,5,3,3,6,6,4,2, 0.00247304, 0.00249837, 0.00181798, 0.00346457, 0.00268559,buy
2016-04-17,1,2,5,7,4,1,4,1,0,3,5,2,4,5,5,4,3, 0.00284383, 0.00284383, 0.00284383, 0.00351264, 0.00152749,buy
2016-04-18,1,1,5,3,5,1,4,1,0,4,4,1,4,5,5,4,2, 0.00353379, 0.00389099, 0.00270901, 0.00129474, 0.00353379,buy
2016-04-19,1,2,4,3,4,0,3,1,1,2,3,1,2,5,4,5,1, 0.00231528, 0.00467063, 0.00199850, 0.00241839, 0.00453501,buy
2016-04-20,1,2,3,3,3,2,4,0,2,3,3,1,2,6,4,5,2, 0.00038480, 0.00188193, 0.00296673, 0.00165804, 0.00116966,buy
2016-04-21,1,1,3,5,1,2,3,3,1,3,2,2,2,5,5,5,2, 0.00270864, 0.00284593, 0.00282517, 0.00366067, 0.00274377,buy
2016-04-22,1,1,3,5,1,0,4,2,1,2,3,2,3,4,3,4,1,-0.00209442,-0.00210508,-0.00210508,-0.00214042,-0.00038873,sell
2016-04-23,1,1,2,3,3,0,5,1,2,2,1,2,3,4,3,5,2, 0.00048981, 0.00113939, 0.00056391, 0.00231824, 0.00002264,sell
2016-04-24,2,2,1,5,3,0,3,2,0,1,0,3,3,3,1,6,3,-0.00362393,-0.00202861,-0.00764418,-0.00897264,-0.00894102,sell
2016-04-25,3,0,1,5,1,0,4,2,0,3,2,3,3,3,1,5,2,-0.00390116,-0.00240997,-0.00369603,-0.00457727,-0.00401872,sell
2016-04-26,2,1,3,3,1,0,4,1,0,1,2,2,2,2,1,5,2,-0.00305512, 0.00018604, 0.00270183,-0.00238200,-0.00370552,sell
2016-04-27,0,4,3,4,1,0,5,1,2,1,3,3,4,2,2,4,3, 0.01017891,-0.00102341, 0.00032305, 0.00065856, 0.00404497,sell
2016-04-28,1,2,1,4,1,0,4,3,2,3,3,2,5,2,2,4,3, 0.00263799,-0.00228772,-0.00240741, 0.00239478,-0.00022096,sell
2016-04-29,0,1,1,4,1,0,3,4,2,3,3,3,5,1,2,4,1,-0.00004935, 0.00081014, 0.00075379, 0.00075379, 0.00120667,sell
2016-04-30,0,1,1,3,2,0,4,1,4,1,3,2,4,2,2,4,0, 0.00569449,-0.00037594, 0.00278603, 0.00601502, 0.00632096,buy
2016-05-01,0,1,1,3,2,0,2,2,3,2,2,2,2,2,2,5,1, 0.00110426,-0.00459242, 0.00119972,-0.00155327, 0.00088522,sell
2016-05-02,1,2,1,2,2,1,3,3,3,3,2,3,3,3,3,5,2, 0.00138313, 0.00338158, 0.00138313, 0.00476935, 0.00039664,buy
2016-05-03,0,3,3,2,2,0,4,1,2,0,1,3,1,3,3,4,2,-0.00538901,-0.00939784,-0.00538901,-0.00705693,-0.00519669,sell
2016-05-04,1,0,4,2,3,0,4,0,1,1,2,3,2,2,2,4,1,-0.00321658,-0.00331358, 0.00359442,-0.00321658,-0.00401911,sell
2016-05-05,2,1,2,4,3,0,2,1,1,1,2,3,2,3,2,4,1, 0.00153520, 0.00100914, 0.00079450, 0.00073293, 0.00076327,buy
2016-05-06,1,1,5,1,4,0,3,0,2,0,2,2,2,4,2,4,1, 0.00124040, 0.00108698, 0.00250940, 0.00120913, 0.00377667,buy
2016-05-07,0,1,5,2,2,1,3,2,1,0,3,2,1,5,1,5,0,-0.00196718,-0.00196718, 0.00492341, 0.00069515, 0.00169229,buy
2016-05-08,0,1,3,2,4,2,3,2,2,2,3,2,2,5,3,5,1, 0.00176249, 0.00145040, 0.00194237, 0.00390133, 0.00028078,buy
2016-05-09,0,2,3,1,4,0,2,2,2,0,2,1,2,4,2,4,1, 0.00523484, 0.00414609, 0.00413040, 0.00774405, 0.00634641,buy
2016-05-10,0,1,5,2,4,1,2,1,3,0,3,2,2,5,3,3,1, 0.00533162, 0.00410999, 0.00228995, 0.00435577, 0.00607536,buy
2016-05-11,1,1,4,4,3,1,2,2,1,1,3,1,2,5,4,4,1,-0.00313199,-0.00114929,-0.00193193,-0.00273932,-0.00114929,sell
2016-05-12,1,2,5,2,4,0,2,2,1,1,4,1,2,4,4,3,2, 0.00009310, 0.00058335, 0.00015623, 0.00012080, 0.00024655,buy
2016-05-13,1,3,6,2,4,0,2,1,0,1,4,1,1,5,3,3,3, 0.00073040,-0.00226801,-0.00226801,-0.00050996,-0.00218142,sell
2016-05-14,1,3,4,4,2,1,2,1,0,1,3,1,1,5,3,4,2,-0.00304624,-0.00156621,-0.00413102,-0.00289031, 0.00320694,sell
2016-05-15,2,1,5,3,3,1,2,1,0,1,3,0,1,5,3,5,2,-0.00015838, 0.00296654,-0.00111478,-0.00007133, 0.00296654,buy
2016-05-16,1,3,5,3,2,0,2,1,2,0,3,1,1,6,1,4,3,-0.00100072,-0.00199962,-0.00187313,-0.00248081,-0.00089372,sell
2016-05-17,0,3,3,3,2,0,2,2,3,1,4,2,2,6,2,2,1, 0.00442677, 0.00410760, 0.00380003, 0.00603164, 0.00461110,buy
2016-05-18,0,2,2,3,3,1,2,4,2,1,5,1,3,5,3,2,1, 0.00221686,-0.00070415,-0.00144965,-0.00120070, 0.00260330,sell
2016-05-19,0,3,3,3,2,1,2,3,1,0,4,2,4,4,2,1,1,-0.00335008,-0.00187339,-0.00187339,-0.00183135,-0.00208006,sell
2016-05-20,0,3,3,2,2,1,2,1,3,0,4,1,3,5,2,2,0, 0.00024573, 0.00055903,-0.00002137, 0.00477403, 0.00064778,sell
2016-05-21,1,5,2,2,2,2,1,2,2,0,4,2,3,6,1,2,1,-0.00135747,-0.00051244, 0.00002605,-0.00057280,-0.00148769,sell
2016-05-22,2,5,2,4,1,2,1,2,1,2,5,3,4,7,2,1,0, 0.00704737, 0.00349412, 0.00459249, 0.00440308, 0.00052799,buy
2016-05-23,1,5,3,3,2,2,1,1,1,2,6,2,3,6,2,1,1, 0.00079870, 0.00238397, 0.00398705, 0.00176664,-0.00046172,buy
2016-05-24,0,6,2,3,2,2,1,2,2,0,5,3,3,5,1,2,1, 0.00385961, 0.00223358, 0.00495420, 0.00188029,-0.00090625,buy
2016-05-25,1,5,3,4,1,2,1,4,2,1,5,3,3,6,2,4,1, 0.00803881, 0.00890750, 0.01194044, 0.01165362, 0.00739753,buy
2016-05-26,0,3,3,4,1,1,0,5,2,1,4,2,3,5,2,3,1, 0.00721615, 0.00712734, 0.00863570, 0.01251904, 0.01050767,buy
2016-05-27,0,4,3,3,2,1,2,4,2,0,4,1,3,6,2,3,2, 0.01140344, 0.00526657, 0.00752077, 0.01258996, 0.01405269,buy
2016-05-28,0,3,2,2,1,0,1,5,2,2,2,1,3,6,1,4,1, 0.00313043, 0.00262246, 0.00774876, 0.00827010, 0.00853844,buy
2016-05-29,1,2,2,2,1,1,0,6,2,4,2,2,4,6,2,4,1, 0.00299675, 0.00258810, 0.00338267, 0.00461465, 0.00338893,buy
2016-05-30,1,3,3,1,1,2,1,4,1,4,3,2,4,4,4,4,0, 0.00201729, 0.00393948, 0.00538536, 0.00230718, 0.00221234,buy
2016-05-31,0,2,4,1,2,1,1,4,1,4,3,2,4,3,4,3,1, 0.00128725, 0.00128725, 0.00128725, 0.00103947, 0.00112316,buy
2016-06-01,1,2,3,3,2,2,1,6,0,5,5,2,5,4,4,4,1, 0.00269988, 0.00116690, 0.00225823, 0.00305835, 0.00198792,buy
2016-06-02,0,2,2,2,2,2,1,6,1,4,4,1,5,3,4,3,2, 0.00065895, 0.00053666, 0.00053666, 0.00095681, 0.00017483,sell
2016-06-03,0,2,3,0,2,3,3,2,1,4,4,1,4,3,3,4,1, 0.00386713, 0.00358051, 0.00245854, 0.00238926, 0.00260477,buy
