Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-03,0,0,0.84,0,0,0.19,0.88,1.02,0,0, 0.00212940, 0.00225491, 0.002493842, 0.00225491, 0.00250978,buy
2015-04-04,0,0,0.25,0,0,1.2,1.95,0.5,0,0, 0.00221790, 0.00165100, 0.000075882, 0.00294922, 0.00075498,buy
2015-04-05,0,0,0.66,0,0,1.95,0.91,0.24,0,0,-0.00052839,-0.00043023,-0.001306888,-0.00043054,-0.00255382,sell
2015-04-06,0.21,0,1.93,0,0,0.47,0.15,0.12,0,0.29, 0.00186657, 0.00047451, 0.001775874, 0.00449416, 0.00166195,buy
2015-04-07,0.96,0,0.88,0,0,0.07,0,0.05,0,1.84,-0.00228530,-0.00246271,-0.002153104,-0.00244141,-0.00270182,sell
2015-04-08,2.57,0,0.14,0.34,0,0,0,0.14,0,1.98,-0.00135327,-0.00122206,-0.000880996,-0.00101332,-0.00045375,sell
2015-04-09,2.44,0,0,2,0,0,0,0.62,0,0.31, 0.00087067, 0.00037467, 0.001022992, 0.00092288, 0.00191491,buy
2015-04-10,2.13,0,0,1.56,0,0,0,2.25,0,0,-0.00400958,-0.00405757,-0.003719792, 0.00029483,-0.00500492,sell
2015-04-11,0.87,0,0,0.23,0,0,0,3.18,0,0,-0.00024416,-0.00021518,-0.000662326,-0.00037071, 0.00077951,sell
2015-04-12,0.31,0.22,0,0,0,0,0,2.24,0,0,-0.00016246,-0.00123863,-0.000203862, 0.00030567,-0.00136018,sell
2015-04-13,0.11,1.53,0,0,0,0,0,0.38,0,0,-0.00196149,-0.00198194,-0.001020253,-0.00194098,-0.00114490,sell
2015-04-14,0,3.94,0,0,0,0,0.06,0,0,0,-0.00186834, 0.00131811, 0.000673170, 0.00206759, 0.00109353,buy
2015-04-15,0,1.8,0,0,0.33,0,0.14,0,0,0, 0.00287307, 0.00340866, 0.002746242, 0.00107826, 0.00401761,buy
2015-04-16,0,0.27,0,0,1.98,0,0.33,0,0,0,-0.00030035, 0.00209041, 0.002164096, 0.00123758, 0.00196163,buy
2015-04-17,0,0,0,0,1.72,0,0.76,0,0.27,0, 0.00312973, 0.00300286, 0.002226249, 0.00206008, 0.00223006,buy
2015-04-18,0,0,0,0,1.12,0,1.74,0,1.51,0,-0.00104089,-0.00064123,-0.001157140, 0.00104153, 0.00329813,sell
2015-04-19,0.06,0,0,0,2,0,2,0,3.87,0.22, 0.00027362, 0.00086721,-0.000790998,-0.00051419,-0.00074793,buy
2015-04-20,0.21,0,0.11,0,0.61,0,0.99,0,2.53,1.36, 0.00151329, 0.00151329, 0.002059802, 0.00315593, 0.00143335,buy
2015-04-21,0.66,0,0.68,0,0.09,0,0.58,0,0.56,1.96,-0.00198829,-0.00040827,-0.001003535,-0.00094246,-0.00044274,sell
2015-04-22,1.98,0,1.93,0,0,0,0.95,0,0.12,0.47,-0.00099415,-0.00383972,-0.000994151,-0.00229611,-0.00383972,sell
2015-04-23,1.93,0,0.93,0,0,0,2.08,0,0,0.08, 0.00036203, 0.00098940, 0.000257404, 0.00151869,-0.00163167,buy
2015-04-24,0.66,0,0.16,0.06,0,0,0.98,0,0,0, 0.00341808, 0.00301283, 0.002990493, 0.00307712, 0.00359404,buy
2015-04-25,0.24,0,0,0.31,0,0,0.18,0,0,0,-0.00122273,-0.00147681,-0.000056468, 0.00028108,-0.00195677,sell
2015-04-26,0.09,0,0,1.58,0,0,0,0,0,0,-0.00510895,-0.00554881,-0.004280323,-0.00490935,-0.00328516,sell
2015-04-27,0,0,0,1.95,0,0,0,0,0,0, 0.00026386, 0.00279820, 0.002689675, 0.00373671, 0.00391300,buy
2015-04-28,0,0,0,0.56,0,0,0,0,0,0, 0.00156420, 0.00114776, 0.000708067, 0.00088812, 0.00070807,buy
2015-04-29,0,0,0,0.39,0,0,0,0,0,0, 0.00291004, 0.00301088, 0.000332290, 0.00215658,-0.00010460,buy
2015-04-30,0,0,0,1.07,0,0.09,0,0.13,0,0, 0.00085724, 0.00056690, 0.001165731, 0.00115237,-0.00023547,buy
2015-05-01,0,0,0,1.95,0,0.34,0,0.44,0,0,-0.00014607,-0.00103206, 0.002677740, 0.00296460,-0.00033791,sell
2015-05-02,0,0,0,0.97,0,1.23,0,1.41,0,0,-0.00299720,-0.00156244,-0.004073477,-0.00401915,-0.00401915,sell
2015-05-03,0,0,0,0.29,0,1.96,0,1.96,0,0,-0.00307152,-0.00548768,-0.002292646,-0.00481891,-0.00311707,sell
2015-05-04,0,0,0.09,0.09,0,0.93,0,0.9,0,0,-0.00175879,-0.00205882,-0.005506531,-0.00537457,-0.00550653,sell
2015-05-05,0,0,0.26,0,0,0.3,0,0.32,0,0.09, 0.00118720, 0.00030649, 0.000367030,-0.00097421, 0.00117341,buy
2015-05-06,0,0,0.7,0,0,0.1,0,0.12,0,0.23,-0.00151820,-0.00460742,-0.001518198,-0.00130719,-0.00009570,buy
2015-05-07,0,0,1.76,0,0,0,0,0,0,0.55, 0.00357760, 0.00280808, 0.003257410, 0.00315142, 0.00292638,buy
2015-05-08,0,0,1.98,0,0,0,0,0,0,1.2,-0.00063610,-0.00062221, 0.002172520,-0.00052139, 0.00060892,sell
2015-05-09,0,0,0.95,0,0,0,0,0,0,2,-0.00058791,-0.00058791,-0.000531143,-0.00059824, 0.00052875,sell
2015-05-10,0,0,0.44,0,0,0,0,0,0.07,1.61,-0.00023287,-0.00010872, 0.000115324, 0.00025599, 0.00006375,sell
2015-05-11,0,0,0.22,0,0,0,0,0,0.11,0.85, 0.00001023,-0.00024467, 0.000580759, 0.00037020,-0.00024467,sell
2015-05-12,0,0,0.12,0,0.06,0,0,0,0.16,0.49, 0.00255339, 0.00363856, 0.003264815, 0.00411856, 0.00242267,buy
2015-05-13,0,0,0.07,0,0.1,0,0,0,0.23,0.3, 0.00397877, 0.00373776, 0.004091173, 0.00409117, 0.00353031,buy
2015-05-14,0,0,0,0,0.14,0,0,0,0.3,0.2, 0.00247407, 0.00192856, 0.003020536, 0.00310143, 0.00267487,buy
2015-05-15,0,0,0,0,0.18,0,0,0,0.35,0.14, 0.00191945, 0.00073095, 0.001715731, 0.00191945, 0.00191945,buy
2015-05-16,0,0,0,0,0.23,0,0.11,0,0.39,0.11, 0.00171683, 0.00144599, 0.001716828, 0.00172510, 0.00171683,buy
2015-05-17,0,0,0,0,0.26,0,0.26,0,0.4,0.09, 0.00250909, 0.00196705, 0.002337410, 0.00194007, 0.00250909,buy
2015-05-18,0,0,0,0,0.28,0,0.67,0,0.4,0.08, 0.00065591, 0.00243473,-0.000597876, 0.00065591,-0.00059788,sell
2015-05-19,0,0,0,0,0.28,0,1.81,0,0.37,0.08,-0.00360950,-0.00194759,-0.003798475,-0.00409385,-0.00361770,sell
2015-05-20,0,0,0,0,0.27,0,1.98,0,0.33,0.09,-0.00283345,-0.00069840,-0.002679303,-0.00368412,-0.00261057,sell
2015-05-21,0,0,0,0,0.25,0,0.72,0,0.26,0.11, 0.00190068, 0.00300590, 0.001375282, 0.00172403, 0.00181986,buy
2015-05-22,0,0,0,0,0.21,0,0.23,0,0.2,0.14, 0.00253882, 0.00142058, 0.002396392, 0.00239639, 0.00239639,buy
2015-05-23,0.05,0,0,0,0.17,0,0.07,0,0.14,0.19, 0.00324402, 0.00160935, 0.002314255, 0.00231426, 0.00235913,buy
2015-05-24,0.14,0,0,0,0.13,0,0,0,0.1,0.28, 0.00063466, 0.00121552, 0.000811859, 0.00171215,-0.00023438,buy
2015-05-25,0.41,0,0,0,0.09,0,0,0,0.06,0.41,-0.00101128,-0.00384357,-0.004191932,-0.00390148,-0.00668603,sell
2015-05-26,1.18,0,0.06,0,0.06,0,0,0,0,0.64,-0.00037862, 0.00047485, 0.001795836, 0.00042715, 0.00026998,sell
2015-05-27,1.96,0,0.1,0,0,0,0,0,0,1.02, 0.00034150, 0.00034150,-0.000922034, 0.00079705, 0.00057894,buy
2015-05-28,1.25,0,0.15,0,0,0,0,0.19,0,1.68,-0.00091531,-0.00168334,-0.001314309,-0.00169863,-0.00205543,sell
2015-05-29,1.06,0,0.23,0,0,0,0,0.79,0,2,-0.00225265,-0.00210190,-0.002142763,-0.00230982,-0.00201279,sell
2015-05-30,2.09,0,0.37,0,0,0,0,1.95,0,1.39,-0.00031114,-0.00030137,-0.001469172,-0.00146917,-0.00334856,sell
2015-05-31,1.34,0,0.59,0,0,0,0,1.18,0,0.82, 0.00172224, 0.00269024, 0.002313805, 0.00261792, 0.00256028,buy
2015-06-01,0.33,0,0.93,0,0,0,0,0.36,0,0.49,-0.00020720,-0.00102212,-0.001046681,-0.00155301,-0.00147710,sell
2015-06-02,0.08,0,1.45,0,0,0,0,0.22,0,0.29, 0.00066194, 0.00119290, 0.003051543, 0.00281406, 0.00129837,buy
2015-06-03,0,0,1.98,0,0,0,0,0.25,0,0.18, 0.00454055, 0.00238077, 0.003483447, 0.00276772, 0.00378818,buy
2015-06-04,0,0,1.81,0,0,0,0,0.4,0,0.11, 0.00320472, 0.00223051, 0.003204721, 0.00207827, 0.00329955,buy
2015-06-05,0,0,1.23,0,0,0,0,0.61,0,0.07,-0.00065604,-0.00065052,-0.000845106,-0.00065052,-0.00065052,sell
2015-06-06,0,0,0.88,0,0,0,0,0.88,0,0, 0.00133091, 0.00133091, 0.001233437, 0.00133091, 0.00133091,buy
2015-06-07,0,0,0.67,0,0,0,0,1.21,0.14,0, 0.00060643, 0.00029070,-0.000174823, 0.00052761, 0.00060643,buy
2015-06-08,0,0,0.53,0,0,0,0,1.56,0.41,0,-0.00058149,-0.00062229,-0.000707075,-0.00024392,-0.00036359,sell
2015-06-09,0,0,0.45,0,0,0,0,1.89,1.21,0, 0.00290349, 0.00240605, 0.003745037, 0.00240605, 0.00267770,buy
2015-06-10,0,0,0.4,0,0,0,0,2,2.09,0, 0.00444217, 0.00326172, 0.003545786, 0.00326172, 0.00147958,buy
2015-06-11,0,0,0.38,0,0,0,0,1.84,1.45,0, 0.00397194, 0.00308522, 0.003899800, 0.00308522, 0.00286265,buy
2015-06-12,0,0,0.42,0,0,0,0,1.74,0.74,0,-0.00020646, 0.00088772, 0.000946810, 0.00033860, 0.00068257,buy
2015-06-13,0,0,0.49,0,0,0,0,1.88,0.49,0,-0.00063149,-0.00006086, 0.000587405, 0.00045789, 0.00059825,sell
2015-06-14,0,0,0.61,0,0,0,0,2,0.39,0, 0.00022040, 0.00017329, 0.000741563,-0.00045231, 0.00098536,buy
2015-06-15,0,0,0.81,0,0,0,0,1.82,0.35,0, 0.00014647, 0.00039544, 0.000286396,-0.00039654,-0.00174118,buy
2015-06-16,0,0,1.16,0,0,0,0,1.46,0.29,0,-0.00136841, 0.00127874, 0.000421265, 0.00034011, 0.00101443,buy
2015-06-17,0,0,1.81,0,0,0,0,1.1,0.28,0.06, 0.00220231, 0.00072143, 0.001063227, 0.00160766, 0.00376258,buy
2015-06-18,0,0,2,0,0,0,0,0.77,0.25,0.09, 0.00188483, 0.00178670, 0.002253631, 0.00180826, 0.00319384,buy
2015-06-19,0,0,1.31,0,0,0,0,0.5,0.21,0.15,-0.00080316,-0.00073923,-0.000837377,-0.00074951,-0.00068455,sell
2015-06-20,0,0,0.75,0,0,0,0,0.31,0.17,0.27, 0.00025108,-0.00322228,-0.001689670,-0.00148968,-0.00145444,buy
2015-06-21,0,0,0.4,0,0,0,0,0.18,0.12,0.52, 0.00461154, 0.00433419, 0.000115892, 0.00369329, 0.00470098,buy
2015-06-22,0,0,0.2,0,0,0,0,0.09,0.08,1.07,-0.00116025,-0.00131804, 0.000418610,-0.00075364,-0.00147704,sell
2015-06-23,0,0,0.09,0,0,0,0,0,0.05,2,-0.00017956,-0.00133990,-0.000222384,-0.00017956, 0.00172055,sell
2015-06-24,0,0,0,0,0.07,0,0,0,0,1.63,-0.00188802,-0.00203904,-0.001888018,-0.00094132,-0.00100610,sell
2015-06-25,0,0,0,0,0.17,0,0,0,0,0.7,-0.00051922,-0.00033102,-0.000353962,-0.00010516,-0.00091213,sell
2015-06-26,0,0,0,0,0.47,0,0,0,0,0.28, 0.00159440, 0.00127235, 0.002080665, 0.00140968, 0.00086624,buy
2015-06-27,0,0,0,0,1.31,0,0,0,0,0.11, 0.00022961, 0.00004495, 0.000044952, 0.00127642, 0.00022961,sell
2015-06-28,0,0,0,0,1.96,0,0,0,0,0,-0.00090881, 0.00257851, 0.001796381, 0.00197108, 0.00179638,buy
2015-06-29,0,0,0,0,0.96,0,0,0,0.06,0,-0.00164644,-0.00348738,-0.002444495,-0.00160195,-0.00164644,sell
2015-06-30,0,0,0,0,0.3,0,0,0,0.33,0, 0.00262511, 0.00205638, 0.002627058, 0.00138575, 0.00280662,buy
2015-07-01,0,0.18,0,0,0.09,0,0,0,1,0, 0.00036843,-0.00033382, 0.003075667, 0.00037767, 0.00271607,buy
2015-07-02,0,0.68,0,0,0,0,0,0,2.8,0,-0.00153825, 0.00099847,-0.003307277,-0.00021990,-0.00337328,sell
2015-07-03,0,2.75,0,0,0,0,0,0,3.92,0,-0.00219516,-0.00153753,-0.002082469,-0.00188177,-0.00208247,sell
2015-07-04,0,3.94,0,0,0,0,0,0,3.78,0,-0.00126576,-0.00064010,-0.001309149,-0.00114374,-0.00131297,sell
2015-07-05,0,1.37,0,0,0.07,0,0,0,2.67,0,-0.00291339,-0.00216195,-0.003395551,-0.00318986,-0.00372734,sell
2015-07-06,0,0.3,0,0,0.32,0,0,0,1.25,0, 0.00002139,-0.00086525, 0.000436013,-0.00022555, 0.00035187,sell
2015-07-07,0,0,0,0,1.59,0,0,0,0.4,0, 0.00144972, 0.00250265, 0.002491443, 0.00409191, 0.00177125,buy
2015-07-08,0,0,0,0,1.96,0,0,0,0.14,0,-0.00262239, 0.00234190,-0.001548458,-0.00168404,-0.00168404,sell
2015-07-09,0,0,0,0,0.45,0,0,0,0,0.16, 0.00055435, 0.00053185, 0.002137442, 0.00066917, 0.00008954,buy
2015-07-10,0,0,0,0,0.08,0,0,0,0,0.93, 0.00184457, 0.00184326, 0.002059661, 0.00194677, 0.00194677,buy
2015-07-11,0,0,0.07,0,0,0,0,0.16,0,2, 0.00089603,-0.00082998, 0.000623079, 0.00089603, 0.00219295,buy
2015-07-12,0,0,0.43,0,0,0,0,0.81,0,0.89,-0.00519534,-0.00250773, 0.000245297,-0.00061457,-0.00227951,buy
2015-07-13,0.12,0,1.96,0.07,0,0,0,2.06,0,1.35,-0.00022195, 0.00263312, 0.002751172, 0.00244307, 0.00249344,buy
2015-07-14,0.42,0,1.39,0.45,0,0.28,0,1.23,0,1.96,-0.00004188,-0.00000243, 0.001032875, 0.00032125, 0.00053993,sell
2015-07-15,1.51,0,0.21,1.98,0,1.89,0,1.84,0,0.55, 0.00235988, 0.00254995, 0.002471406, 0.00247141, 0.00247141,buy
2015-07-16,1.98,0,0,1.22,0,1.95,0,1.95,0,0.1, 0.00134187, 0.00016368, 0.000296881, 0.00003989, 0.00029688,sell
2015-07-17,0.68,0,0,0.17,0,0.28,0,0.43,0,0.24,-0.00017604,-0.00019077,-0.000721050,-0.00067213, 0.00019252,sell
2015-07-18,0.18,0,0,0,0,0,0,0.08,0,1.68,-0.00126538,-0.00148694,-0.001265381,-0.00071488,-0.00019518,sell
2015-07-19,0,0.31,0,0.31,0,0,0.15,0,0,1.98, 0.00242238, 0.00210700, 0.001379765, 0.00355562, 0.00319465,buy
2015-07-20,0.09,1.89,0.06,1.95,0,0,0.87,0,0,0.31,-0.00084765,-0.00071187, 0.000005186, 0.00092980,-0.00059822,sell
2015-07-21,0.27,1.95,0.43,1.65,0,0,2.02,0,0,0,-0.00080786,-0.00111056,-0.000178389, 0.00129825,-0.00009996,sell
2015-07-22,0.81,0.32,1.98,0.23,0,0,1.09,0,0,0, 0.00149223, 0.00206105,-0.000226924, 0.00206105, 0.00235872,buy
2015-07-23,1.96,0.24,1.21,0,0,0,2.05,0,0.11,0,-0.00064879, 0.00024459,-0.000491154, 0.00025321,-0.00126333,buy
2015-07-24,1.63,1.34,0.17,0,0,0,1.52,0,0.79,0,-0.00257727,-0.00231205, 0.000571551,-0.00228877,-0.00228877,sell
2015-07-25,0.56,2,0,0,0,0,0.23,0,1.93,0,-0.00211633,-0.00286771,-0.002062287,-0.00311220,-0.00213084,sell
2015-07-26,0.2,0.41,0,0,0.29,0,0,0,0.66,0, 0.00306718, 0.00262787, 0.003330283, 0.00301826, 0.00342953,buy
2015-07-27,0.07,0.06,0.1,0,1.98,0,0,0,0.09,0,-0.00068678, 0.00125011,-0.000977790,-0.00097779,-0.00097779,buy
2015-07-28,0,0.05,0.59,0,2.1,0,0,0,0,0, 0.00179794, 0.00170031,-0.000871852, 0.00070799, 0.00021491,sell
2015-07-29,0,0.34,1.95,0,1.72,0,0,0,0,0,-0.00186382,-0.00217121,-0.000625496,-0.00308509,-0.00217121,sell
2015-07-30,0,1.95,1.09,0,1.95,0,0,0.08,0,0,-0.00131274,-0.00121849,-0.001379267,-0.00170297,-0.00174725,sell
2015-07-31,0,1.81,0.3,0,0.41,0,0,0.54,0,0, 0.00020256, 0.00092440, 0.000607960,-0.00011106, 0.00097864,buy
2015-08-01,0,0.3,0.62,0,0.07,0,0,1.96,0,0, 0.00059750, 0.00069850, 0.001906896, 0.00059119, 0.00192137,buy
2015-08-02,0,0,1.98,0,0,0,0,1.11,0,0, 0.00100445, 0.00107544, 0.001211151, 0.00024389, 0.00407971,buy
2015-08-03,0,0,1.02,0,0,0,0.07,0.18,0,0,-0.00031236,-0.00028891,-0.000686065, 0.00008230, 0.00008230,sell
2015-08-04,0.13,0,0.18,0.16,0,0,0.2,0,0,0.09,-0.00046103,-0.00153501,-0.000046668,-0.00046103,-0.00070694,sell
2015-08-05,0.82,0,0,0.85,0,0,0.59,0,0,0.47,-0.00087368,-0.00020220, 0.000106876,-0.00033532,-0.00257457,sell
2015-08-06,3.16,0,0,3.91,0,0,1.68,0,0,1.96, 0.00110947,-0.00030261,-0.000098978,-0.00025284, 0.00181967,sell
2015-08-07,2.86,0,0,3.51,0,0,2.12,0,0,1.56, 0.00136044,-0.00076130,-0.000766319,-0.00001468, 0.00178528,sell
2015-08-08,0.85,0,0,0.78,0,0,1.44,0,0,0.31, 0.00481370, 0.00407098, 0.002633947, 0.00439033, 0.00137194,buy
2015-08-09,0.18,0,0,0.57,0,0,2.29,0,0,0.06, 0.00173737, 0.00105341, 0.001955946, 0.00093751, 0.00106301,buy
2015-08-10,0,0,0,1.95,0,0.08,1.29,0,0,0,-0.00246952,-0.00205970,-0.001034190,-0.00143499,-0.00138058,sell
2015-08-11,0,0,0,1.81,0,0.37,0.23,0,0,0, 0.00052263, 0.00052263, 0.001719288, 0.00227077, 0.00054627,buy
2015-08-12,0,0,0,0.38,0,1.74,0,0,0,0,-0.00087190, 0.00064713,-0.000948931,-0.00151602,-0.00088334,sell
2015-08-13,0,0,0.13,0.08,0.13,1.98,0,0,0,0, 0.00136986, 0.00052898, 0.001779751, 0.00146810, 0.00055905,buy
2015-08-14,0,0,0.56,0,0.56,0.47,0,0,0,0, 0.00079201, 0.00126120, 0.001384632, 0.00122101, 0.00138463,buy
2015-08-15,0,0,2,0,2,0.11,0,0,0,0,-0.00146192,-0.00093563,-0.000192450,-0.00100357,-0.00091832,sell
2015-08-16,0,0,1.58,0,1.58,0,0,0,0,0,-0.00279338,-0.00348272,-0.003263539,-0.00364044,-0.00340119,sell
2015-08-17,0,0,0.37,0,0.44,0,0,0,0,0,-0.00000412, 0.00064215, 0.000647188, 0.00064719, 0.00092418,buy
2015-08-18,0,0,0.09,0,0.37,0,0.19,0.1,0,0, 0.00315009, 0.00202620, 0.000558426, 0.00552257, 0.00134357,buy
2015-08-19,0,0,0,0,1.08,0,1.24,0.2,0,0, 0.00165573, 0.00083644, 0.000584650, 0.00149315, 0.00058465,buy
2015-08-20,0,0,0,0,1.98,0,1.96,0.42,0,0,-0.00021061,-0.00101954,-0.000453750,-0.00031236,-0.00021061,sell
2015-08-21,0,0,0,0,0.92,0,0.47,0.86,0,0, 0.00066642, 0.00221819, 0.000254930, 0.00220114,-0.00032630,buy
2015-08-22,0,0,0,0,0.25,0,0.08,1.71,0,0, 0.00104332,-0.00098378, 0.002264688, 0.00136513, 0.00106161,buy
2015-08-23,0,0,0,0,0.07,0,0,1.98,0.08,0, 0.00064332,-0.00044311, 0.000593343, 0.00064332, 0.00088891,buy
2015-08-24,0,0.07,0,0,0,0,0,1.18,0.28,0,-0.00002081,-0.00006149, 0.000275507, 0.00098414,-0.00002081,buy
2015-08-25,0,0.23,0,0,0,0,0,0.62,0.88,0,-0.00175078, 0.00093934,-0.001585796, 0.00074727,-0.00160918,buy
2015-08-26,0.11,0.76,0,0,0,0,0,0.56,2,0,-0.00092916,-0.00105690,-0.002475769,-0.00314560,-0.00440797,sell
2015-08-27,0.35,2,0,0,0,0,0.16,1.17,1.39,0,-0.00198844,-0.00161704,-0.000132548,-0.00542773,-0.00079397,sell
2015-08-28,1.11,1.58,0,0,0,0,0.34,2.07,0.46,0, 0.00170198,-0.00026685,-0.000266847,-0.00179984,-0.00031619,sell
2015-08-29,1.98,0.52,0,0,0,0,0.73,0.98,0.16,0,-0.00399110,-0.00380992,-0.001355563,-0.00322449,-0.00290523,sell
2015-08-30,1.11,0.17,0,0,0,0,1.62,0.23,0.06,0, 0.00313984, 0.00317747, 0.003129682, 0.00265695, 0.00242832,buy
2015-08-31,0.37,0.06,0,0,0.09,0,2.11,0.06,0,0,-0.00171304,-0.00200667,-0.001859359,-0.00114901,-0.00051766,sell
2015-09-01,0.13,0,0,0,0.25,0,1.24,0,0,0,-0.00202820,-0.00211035, 0.001814121,-0.00202820,-0.00211449,sell
2015-09-02,0,0,0,0,0.67,0,0.64,0,0,0,-0.00039572, 0.00132690,-0.001146643, 0.00149486,-0.00035125,sell
2015-09-03,0,0,0,0,1.71,0.1,0.37,0,0,0, 0.00004418, 0.00075526,-0.000891974,-0.00176145,-0.00115319,buy
2015-09-04,0,0,0,0,2,0.28,0.25,0,0,0.05,-0.00126362, 0.00056427,-0.000649257,-0.00139875,-0.00117594,sell
2015-09-05,0,0,0,0,0.92,0.75,0.19,0,0,0.12, 0.00079136, 0.00057679, 0.000660369, 0.00112421, 0.00188681,buy
2015-09-06,0,0,0,0,0.39,1.96,0.12,0.09,0.08,0.27, 0.00151027,-0.00015189, 0.000432031, 0.00134894,-0.00019591,buy
2015-09-07,0,0,0,0,0.17,1.95,0.11,0.17,0.16,0.58, 0.00287165, 0.00090877, 0.000908770, 0.00158888, 0.00115589,buy
2015-09-08,0,0,0,0,0.08,0.79,0.1,0.33,0.3,1.15, 0.00205752, 0.00099952, 0.000645288, 0.00092913, 0.00092913,buy
2015-09-09,0,0,0,0,0,0.33,0.08,0.59,0.5,1.98, 0.00088901, 0.00123032,-0.001733611,-0.00123920, 0.00119273,buy
2015-09-10,0,0,0,0,0,0.15,0.06,0.99,0.78,1.78,-0.00198782,-0.00122493,-0.002501070,-0.00255317,-0.00054787,sell
2015-09-11,0,0,0,0,0,0.07,0,1.56,1.09,1.01, 0.00348094, 0.00268335, 0.001704468, 0.00283870, 0.00268335,buy
2015-09-12,0,0,0,0,0,0,0,2,1.37,0.6, 0.00387282, 0.00030841, 0.001814227, 0.00030841, 0.00030841,buy
2015-09-13,0,0,0,0,0,0,0,1.73,1.58,0.38, 0.00263307,-0.00147397, 0.000796915,-0.00119827,-0.00149644,sell
2015-09-14,0,0,0,0,0,0,0,1.26,1.62,0.26, 0.00218172,-0.00026706,-0.000379559,-0.00027177,-0.00002447,sell
2015-09-15,0,0,0,0,0,0.06,0,1.01,1.62,0.2, 0.00153619, 0.00008114,-0.001472730, 0.00009557,-0.00020236,sell
2015-09-16,0,0,0,0,0,0.07,0,0.87,1.46,0.16,-0.00025474, 0.00039176,-0.002359204, 0.00004958,-0.00045746,sell
2015-09-17,0,0,0,0,0,0.08,0,0.85,1.2,0.14,-0.00000784, 0.00322430,-0.001612614, 0.00332137, 0.00224003,buy
2015-09-18,0,0,0,0,0,0.08,0,0.98,0.86,0.15, 0.00268935, 0.00434880, 0.000370703, 0.00421534, 0.00314859,buy
2015-09-19,0,0,0,0,0,0.08,0,1.3,0.55,0.17, 0.00009112, 0.00025531, 0.003055157, 0.00198717, 0.00059022,buy
2015-09-20,0,0,0,0,0,0.07,0,1.9,0.31,0.23,-0.00193379, 0.00096466,-0.001011280,-0.00181011,-0.00193379,sell
2015-09-21,0,0,0,0,0,0.05,0,2.33,0.15,0.34,-0.00229657,-0.00193044,-0.001563018,-0.00102124,-0.00194455,sell
2015-09-22,0,0,0,0,0,0,0,2.44,0.06,0.55,-0.00091853,-0.00105149,-0.001226590, 0.00026581,-0.00119054,sell
2015-09-23,0,0,0,0,0,0,0,2.78,0,1.01,-0.00361529,-0.00395426,-0.003933511,-0.00241384,-0.00397589,sell
2015-09-24,0,0,0,0,0,0,0.09,1.55,0,1.98,-0.00147357, 0.00088977,-0.002069846,-0.00076853, 0.00201018,sell
2015-09-25,0,0,0,0,0,0,0.25,0.5,0,1.91,-0.00010276,-0.00083911, 0.000079445,-0.00066451, 0.00025022,sell
2015-09-26,0,0,0,0,0.09,0,0.73,0.16,0,0.85,-0.00055910,-0.00068773,-0.000690446,-0.00020486, 0.00138467,sell
2015-09-27,0,0,0,0,0.23,0,1.96,0.13,0,0.35,-0.00128710,-0.00022867,-0.000268254,-0.00059145,-0.00040434,sell
2015-09-28,0.08,0,0,0,0.61,0.1,1.68,0.64,0,0.13, 0.00011933, 0.00141994, 0.000547596, 0.00025311, 0.00052723,buy
2015-09-29,0.57,0,0,0,1.67,0.23,0.51,1.96,0,0,-0.00124708,-0.00085983,-0.000859831,-0.00086547,-0.00058884,sell
2015-09-30,1.95,0,0,0,1.96,0.5,0.27,1.14,0,0,-0.00072169, 0.00272354,-0.000264838, 0.00021217, 0.00013423,sell
2015-10-01,0.94,0,0,0,0.84,1.08,0.59,0.22,0,0, 0.00140079, 0.00309217, 0.002797626, 0.00309217, 0.00317348,buy
2015-10-02,0.14,0,0,0,0.31,1.98,1.96,0,0.09,0,-0.00070922,-0.00313906,-0.000709224, 0.00086952,-0.00085739,buy
2015-10-03,0.1,0.07,0,0,0.12,1.76,1.41,0,0.23,0,-0.00327417,-0.00336089,-0.003274166,-0.00143317,-0.00460039,sell
2015-10-04,0.2,0.16,0,0,0.05,0.93,0.33,0,0.53,0,-0.00006008, 0.00233159,-0.001087022, 0.00159300, 0.00159300,sell
2015-10-05,0.36,0.29,0,0,0,0.54,0.09,0,1.1,0, 0.00074231, 0.00484224, 0.003313835, 0.00472397, 0.00060392,buy
2015-10-06,0.58,0.5,0,0,0,0.36,0.13,0,2,0, 0.00016471,-0.00201776,-0.000932399, 0.00077813, 0.00028635,buy
2015-10-07,0.77,0.71,0,0,0,0.27,0.39,0,1.95,0, 0.00116587,-0.00128608, 0.001752271, 0.00099288, 0.00118590,buy
2015-10-08,0.89,0.86,0,0,0,0.25,1.01,0,1.28,0,-0.00004247,-0.00081447, 0.001522986, 0.00072829, 0.00072829,buy
2015-10-09,0.91,0.9,0,0,0,0.3,1.98,0,0.97,0, 0.00140705, 0.00165629, 0.003681668, 0.00160065, 0.00102878,buy
2015-10-10,0.87,0.89,0,0,0,0.42,1.76,0,0.92,0,-0.00067605,-0.00017486, 0.002430642,-0.00012646, 0.00036164,sell
2015-10-11,0.72,0.78,0,0,0,0.7,0.93,0,1.13,0, 0.00139756, 0.00261883, 0.003898005, 0.00326682, 0.00170454,buy
2015-10-12,0.51,0.58,0,0,0,1.34,0.58,0,1.62,0,-0.00132871,-0.00043971,-0.000259727, 0.00005250,-0.00016100,sell
